Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7130144605116796,1032,0.8655963302752293,0.622257053291536,0.35989717223650386,0.615916851934423,0.764277035236938,0.46982248520710057,0.9929078014184397,0.9978847170809095,0.9211136890951276,0.21978021978021978
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7127363737486095,1033,0.8672647803082586,0.6184926184926185,0.3594351732991014,0.6150641906999929,0.7675081433224755,0.4649532710280374,0.9859154929577465,0.9968270756213644,0.9234338747099768,0.21978021978021978
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7124582869855395,1034,0.8680027643400138,0.6156225831399845,0.3594351732991014,0.6143535069263666,0.7689795918367347,0.4617169373549884,0.9859154929577465,0.9962982548915917,0.9234338747099768,0.21978021978021978
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7121802002224694,1035,0.8680635505411006,0.6156225831399845,0.35732647814910024,0.6136708706100618,0.7687601957585645,0.4617169373549884,0.9858156028368794,0.9968270756213644,0.9234338747099768,0.21821036106750394
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6810344827586207,1147,0.844245810055866,0.5950676213206046,0.2547945205479452,0.564702650641472,0.7310371517027864,0.45278450363196127,1.0,0.9989423585404548,0.8677494199535963,0.14599686028257458
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6854838709677419,1131,0.8459471562919839,0.6028708133971292,0.26902173913043476,0.5726132362731826,0.7335922330097088,0.45929526123936815,1.0,0.9989423585404548,0.877030162412993,0.1554160125588697
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6902113459399333,1114,0.8461366181410974,0.6106623586429726,0.2887844190732035,0.5818611319524245,0.7338772338772339,0.4684014869888476,1.0,0.9989423585404548,0.877030162412993,0.16875981161695447
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6946607341490545,1098,0.8467055132227701,0.6193969030154849,0.3047238855622089,0.590275433933488,0.734733566705562,0.47738693467336685,1.0,0.9989423585404548,0.8816705336426914,0.17974882260596547
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6968854282536151,1090,0.8478456014362658,0.6204081632653061,0.31369953673064194,0.593984433810738,0.7364522417153996,0.47858942065491183,1.0,0.9989423585404548,0.8816705336426914,0.18602825745682888
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7002224694104561,1078,0.8505177847816299,0.6227642276422765,0.3236842105263158,0.5989887409834074,0.7404939239513916,0.4793491864831039,1.0,0.9989423585404548,0.888631090487239,0.19309262166405022
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7080088987764183,1050,0.8549445575922154,0.6336311941510967,0.3463035019455253,0.6116264178962791,0.7472310126582279,0.4875,0.996268656716418,0.9989423585404548,0.9048723897911833,0.20957613814756673
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7099555061179088,1043,0.8578564940962761,0.6295399515738499,0.3537766300839251,0.6137243585846838,0.751691205730203,0.48267326732673266,0.9963636363636363,0.9989423585404548,0.9048723897911833,0.2150706436420722
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7102335928809789,1042,0.859549282950148,0.6255012028869287,0.3556701030927835,0.6135735296432867,0.7545963229416467,0.47794117647058826,0.9928057553956835,0.9984135378106822,0.9048723897911833,0.21664050235478807
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7102335928809789,1042,0.8603326498063341,0.6246006389776357,0.3546099290780142,0.6131810726206613,0.755804643714972,0.4762484774665043,0.9927797833935018,0.9984135378106822,0.9071925754060325,0.21585557299843014
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7080088987764183,1050,0.8603326498063341,0.6206349206349207,0.3460790667530784,0.6090155457314445,0.755804643714972,0.47165259348612787,0.9925650557620818,0.9984135378106822,0.9071925754060325,0.20957613814756673
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7080088987764183,1050,0.859417652411283,0.6224,0.34670116429495473,0.6095062722354125,0.7540918163672655,0.47496947496947495,0.9852941176470589,0.9989423585404548,0.9025522041763341,0.21036106750392464
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.67853170189099,1156,0.840373499333037,0.5956416464891041,0.24879725085910653,0.5616041322270825,0.7249712313003452,0.4566831683168317,1.0,0.9994711792702274,0.8561484918793504,0.14207221350078492
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6843715239154616,1135,0.8425512934879572,0.6063055780113177,0.26784500339904826,0.572233958299441,0.7284998071731585,0.4652605459057072,1.0,0.9989423585404548,0.8700696055684455,0.1546310832025118
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6890989988876529,1118,0.8434918508595669,0.6133768352365416,0.2864828513786147,0.581117179158241,0.7299072642967542,0.4729559748427673,1.0,0.9989423585404548,0.8723897911832946,0.16718995290423863
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.6935483870967742,1102,0.8446232953275207,0.6206896551724138,0.30246502331778813,0.5892593246059076,0.7316034082106894,0.48030495552731894,1.0,0.9989423585404548,0.877030162412993,0.1781789638932496
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6960511679644049,1093,0.8461366181410974,0.6211996713229252,0.3125827814569536,0.5933063569736587,0.7338772338772339,0.48091603053435117,1.0,0.9989423585404548,0.877030162412993,0.18524332810047095
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6979977753058955,1086,0.8480359147025813,0.6219312602291326,0.31815181518151814,0.5960396633710774,0.7367394695787831,0.4804045512010114,1.0,0.9989423585404548,0.8816705336426914,0.1891679748822606
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.703559510567297,1066,0.8518602029312289,0.626938775510204,0.33550913838120106,0.6047693722742113,0.7425314465408805,0.4836272040302267,0.9961240310077519,0.9989423585404548,0.8909512761020881,0.20172684458398743
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7074527252502781,1052,0.8557191392978483,0.6283400809716599,0.3463035019455253,0.6101209074050112,0.7484152139461173,0.48258706467661694,0.996268656716418,0.9989423585404548,0.9002320185614849,0.20957613814756673
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7091212458286985,1046,0.8585720782173716,0.6260032102728732,0.35142118863049093,0.6119988257069119,0.7530913442361388,0.4785276073619632,0.9927007299270073,0.9984135378106822,0.9048723897911833,0.21350078492935637
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7068965517241379,1054,0.8588984979517524,0.6205250596658711,0.3439325113562622,0.6077853563246286,0.7538953256092689,0.4721549636803874,0.9925093632958801,0.9978847170809095,0.9048723897911833,0.20800627943485087
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.707174638487208,1053,0.859876965140123,0.6185567010309279,0.3450064850843061,0.6078133837517856,0.7554043234587671,0.46987951807228917,0.9925373134328358,0.9978847170809095,0.9048723897911833,0.2087912087912088
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7060622914349277,1057,0.8598088302230315,0.618066561014263,0.3385416666666667,0.6054723526346538,0.7546943667598881,0.4693140794223827,0.9923664122137404,0.9989423585404548,0.9048723897911833,0.20408163265306123
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6776974416017798,1159,0.8381374722838137,0.5977198697068404,0.24759284731774414,0.5611500631027995,0.7216494845360825,0.4604767879548306,1.0,0.9994711792702274,0.851508120649652,0.141287284144427
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6815906562847609,1145,0.8385093167701864,0.6059113300492611,0.26193724420190995,0.5687859636737858,0.7222009935040122,0.46886912325285895,1.0,0.9994711792702274,0.8561484918793504,0.15070643642072212
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.6877085650723026,1123,0.8404894327030034,0.6143682906688687,0.2853297442799462,0.5800624892172728,0.7254224270353302,0.47692307692307695,1.0,0.9989423585404548,0.8631090487238979,0.1664050235478807
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.692992213570634,1104,0.8431153760321357,0.6226259289843105,0.30133333333333334,0.5890248794499265,0.7293436293436294,0.48333333333333334,1.0,0.9989423585404548,0.8747099767981439,0.17739403453689168
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.696329254727475,1092,0.8444345105051408,0.6252072968490879,0.3148148148148148,0.5948188740563479,0.7313201703445605,0.4864516129032258,1.0,0.9989423585404548,0.8747099767981439,0.18681318681318682
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6979977753058955,1086,0.8465157965494062,0.6248969497114591,0.31926121372031663,0.5968913199937274,0.7344479004665629,0.4846547314578005,1.0,0.9989423585404548,0.8793503480278422,0.18995290423861852
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7021690767519466,1071,0.8501350135013501,0.6267432321575062,0.3322432962720733,0.6030405139769766,0.7399138268703486,0.4847715736040609,0.996078431372549,0.9989423585404548,0.8863109048723898,0.19937205651491366
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.707174638487208,1053,0.8551380715255772,0.6282467532467533,0.3463035019455253,0.6098961089059519,0.7475267115156312,0.48314606741573035,0.996268656716418,0.9989423585404548,0.8979118329466357,0.20957613814756673
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7080088987764183,1050,0.8574670903313664,0.6259050683829445,0.3473752430330525,0.6102491339157877,0.7510934393638171,0.479064039408867,0.9962825278810409,0.9989423585404548,0.9025522041763341,0.21036106750392464
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7057842046718577,1058,0.8580513286395639,0.6187050359712231,0.34070221066319895,0.6058195250913286,0.7519904458598726,0.4719512195121951,0.9924242424242424,0.9989423585404548,0.8979118329466357,0.20565149136577707
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7057842046718577,1058,0.8588315526255967,0.6178343949044586,0.33962264150943394,0.6054295296798298,0.7531897926634769,0.4703030303030303,0.9923954372623575,0.9989423585404548,0.9002320185614849,0.20486656200941916
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7052280311457174,1060,0.8578564940962761,0.6193136472466081,0.33745928338762216,0.6048764749101688,0.751691205730203,0.4720194647201946,0.9923371647509579,0.9989423585404548,0.9002320185614849,0.2032967032967033
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6890989988876529,1118,0.8572077185017026,0.5961977186311787,0.26902173913043476,0.5741423920877721,0.750994431185362,0.4434389140271493,1.0,0.9984135378106822,0.9095127610208816,0.1554160125588697
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6952169076751946,1096,0.8571428571428571,0.6058732612055642,0.2956521739130435,0.586222764087155,0.7511942675159236,0.4542294322132097,1.0,0.9978847170809095,0.9095127610208816,0.17346938775510204
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7002224694104561,1078,0.858312485785763,0.6147859922178989,0.3125827814569536,0.5952270864868718,0.7529928172386273,0.46252927400468385,1.0,0.9978847170809095,0.9164733178654292,0.18524332810047095
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7060622914349277,1057,0.859876965140123,0.624313725490196,0.3324607329842932,0.6055504745382041,0.7554043234587671,0.471563981042654,1.0,0.9978847170809095,0.9234338747099768,0.19937205651491366
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.71440489432703,1027,0.8615806304248516,0.6386020651310564,0.3614147909967846,0.6205324955175643,0.7583433856051468,0.4855072463768116,1.0,0.997355896351137,0.9327146171693735,0.2205651491365777
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7166295884315906,1019,0.8635531135531136,0.6386687797147385,0.3687580025608195,0.6236599652762239,0.7614049253128785,0.48495788206979545,1.0,0.997355896351137,0.9350348027842227,0.2260596546310832
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7205228031145717,1005,0.864616796695732,0.6427432216905901,0.3848101265822785,0.6307233816562002,0.7636805837049048,0.4896719319562576,0.9934640522875817,0.9962982548915917,0.9350348027842227,0.23861852433281006
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7185761957730812,1012,0.865424430641822,0.6345698500394633,0.38149556400506973,0.6271632815621183,0.7658794788273615,0.48086124401913877,0.9901315789473685,0.994711792702274,0.9327146171693735,0.23626373626373626
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7185761957730812,1012,0.8678200692041522,0.6296875,0.3804692454026633,0.6259922715356051,0.7696399345335515,0.4746760895170789,0.9900990099009901,0.994711792702274,0.9350348027842227,0.23547880690737832
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7185761957730812,1012,0.8687615526802218,0.6267496111975117,0.38149556400506973,0.6256689092942678,0.7714402954452195,0.47134502923976607,0.9901315789473685,0.9941829719725013,0.9350348027842227,0.23626373626373626
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7224694104560623,998,0.8714384989576095,0.6287937743190661,0.3937106918238994,0.6313143217001916,0.7753503709810388,0.47306791569086654,0.990506329113924,0.994711792702274,0.9373549883990719,0.2456828885400314
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7219132369299222,1000,0.8708333333333333,0.6292834890965732,0.3916876574307305,0.630601493286879,0.7743927542198435,0.47362250879249707,0.9904458598726115,0.994711792702274,0.9373549883990719,0.24411302982731553
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6854838709677419,1131,0.8535262206148282,0.593558282208589,0.25956284153005466,0.568882448117824,0.7453612317410185,0.44329896907216493,1.0,0.9984135378106822,0.8979118329466357,0.14913657770800628
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6954949944382648,1095,0.856430029485144,0.6086956521739131,0.2956521739130435,0.586925951857367,0.749801429706116,0.4574095682613769,1.0,0.9984135378106822,0.9095127610208816,0.17346938775510204
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6991101223581757,1082,0.8569482288828338,0.6140625,0.3103448275862069,0.5937851854896802,0.7508953442101074,0.4628975265017668,1.0,0.9978847170809095,0.9118329466357309,0.1836734693877551
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7049499443826474,1061,0.858312485785763,0.6230283911671924,0.33136869679109365,0.6042365245813497,0.7529928172386273,0.47192353643966545,1.0,0.9978847170809095,0.9164733178654292,0.19858712715855573
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.71440489432703,1027,0.8612505705157463,0.6401273885350318,0.36036036036036034,0.6205794398037128,0.7575270975511843,0.48727272727272725,1.0,0.9978847170809095,0.9327146171693735,0.21978021978021978
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7146829810901001,1026,0.8625657443402699,0.6365795724465558,0.36246786632390743,0.6205377277035776,0.7598710717163578,0.4831730769230769,1.0,0.997355896351137,0.9327146171693735,0.22135007849293564
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7171857619577308,1017,0.8637508587130753,0.6375198728139905,0.37268666241225273,0.6246524646464395,0.7617124394184168,0.4848851269649335,0.9965870307167235,0.997355896351137,0.9303944315545244,0.22919937205651492
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7174638487208009,1016,0.8662068965517241,0.6325727773406766,0.37428389560789305,0.6243545231667647,0.7661651077673851,0.4785714285714286,0.98989898989899,0.9962982548915917,0.9327146171693735,0.23076923076923078
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.717741935483871,1015,0.8684028578013367,0.6276346604215457,0.3753180661577608,0.6237851947935478,0.7696078431372549,0.47294117647058825,0.9899328859060402,0.9962982548915917,0.9327146171693735,0.2315541601255887
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7196885428253615,1008,0.8700878409616274,0.6267496111975117,0.38354430379746834,0.6267939186522026,0.7728952772073922,0.47134502923976607,0.9901960784313726,0.9952406134320465,0.9350348027842227,0.23783359497645212
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7219132369299222,1000,0.8714384989576095,0.6278166278166278,0.3916876574307305,0.6303142614016559,0.7753503709810388,0.4719626168224299,0.9904458598726115,0.994711792702274,0.9373549883990719,0.24411302982731553
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7216351501668521,1001,0.8712962962962963,0.6283048211508554,0.3896595208070618,0.6297535460847379,0.7748044462741869,0.47251461988304094,0.9903846153846154,0.9952406134320465,0.9373549883990719,0.2425431711145997
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6854838709677419,1131,0.8522445296638845,0.5950540958268934,0.26075085324232083,0.5693498262443663,0.7431156569630213,0.4461181923522596,1.0,0.9989423585404548,0.8932714617169374,0.14992150706436422
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6952169076751946,1096,0.8544919665082598,0.6129788897576232,0.29451137884872824,0.5873274117048704,0.7468354430379747,0.46226415094339623,1.0,0.9984135378106822,0.9095127610208816,0.1726844583987441
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6985539488320356,1084,0.8552661381653455,0.6168371361132966,0.30810092961487384,0.5934014012978387,0.7480190174326465,0.4666666666666667,1.0,0.9984135378106822,0.9095127610208816,0.18210361067503925
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7043937708565072,1063,0.8561705989110708,0.6263910969793323,0.3302752293577982,0.6042789750827338,0.7497020262216925,0.47642079806529625,1.0,0.9978847170809095,0.91415313225058,0.1978021978021978
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.710789766407119,1040,0.8579222550579677,0.6356340288924559,0.35294117647058826,0.6154991534736706,0.7523923444976076,0.48588957055214727,1.0,0.9978847170809095,0.9187935034802784,0.21428571428571427
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7149610678531702,1025,0.8618406028773693,0.6385350318471338,0.363519588953115,0.6212984078925393,0.7584405144694534,0.4860606060606061,1.0,0.9978847170809095,0.9303944315545244,0.22213500784929358
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7163515016685206,1020,0.8636155606407323,0.6370135027799841,0.3685220729366603,0.6230503787857923,0.7611940298507462,0.48429951690821255,0.9965397923875432,0.9978847170809095,0.9303944315545244,0.2260596546310832
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7171857619577308,1017,0.8660693774408454,0.6319936958234831,0.3732484076433121,0.6237704936358802,0.7656376929325751,0.4785202863961814,0.9898648648648649,0.9968270756213644,0.9303944315545244,0.22998430141287285
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.717741935483871,1015,0.8682634730538922,0.6286161063330727,0.37428389560789305,0.6237211583316193,0.7690738474092207,0.4740566037735849,0.98989898989899,0.9968270756213644,0.9327146171693735,0.23076923076923078
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7196885428253615,1008,0.8691437802907916,0.6286161063330727,0.38354430379746834,0.627101396807111,0.7710892710892711,0.4740566037735849,0.9901960784313726,0.9957694341618192,0.9327146171693735,0.23783359497645212
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7194104560622915,1009,0.8697459584295612,0.6266562743569758,0.3825205826472451,0.626307605144594,0.7720377203772038,0.47183098591549294,0.9901639344262295,0.9957694341618192,0.9327146171693735,0.2370486656200942
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7216351501668521,1001,0.8705501618122977,0.6296875,0.3896595208070618,0.6299657275397865,0.773305954825462,0.4746760895170789,0.9903846153846154,0.9957694341618192,0.9350348027842227,0.2425431711145997
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.6871523915461624,1125,0.8575970928912106,0.5932075471698113,0.25956284153005466,0.5701224938636921,0.7515923566878981,0.4395973154362416,1.0,0.9984135378106822,0.9118329466357309,0.14913657770800628
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.6941045606229144,1100,0.8596810933940775,0.6001523229246002,0.2887844190732035,0.5828726117972938,0.7551020408163265,0.4467120181405896,1.0,0.9978847170809095,0.91415313225058,0.16875981161695447
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.6988320355951056,1083,0.8608576642335767,0.6062931696085956,0.30697674418604654,0.5913758593427396,0.7569193742478941,0.45298165137614677,1.0,0.9978847170809095,0.9164733178654292,0.1813186813186813
