Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7003184713375796,941,0.832,0.6855636123928807,0.35312747426761676,0.6235636955534991,0.7172413793103448,0.6018518518518519,0.9065040650406504,0.9904761904761905,0.7963246554364471,0.2192723697148476
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6751592356687898,1020,0.8064159292035398,0.6716621253405994,0.2826086956521739,0.586895583398771,0.679403541472507,0.6049079754601226,0.9441340782122905,0.9918367346938776,0.7549770290964778,0.16617502458210423
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.6770700636942675,1014,0.8064159292035398,0.673972602739726,0.292358803986711,0.5909157786433257,0.679403541472507,0.6096654275092936,0.9411764705882353,0.9918367346938776,0.7534456355283308,0.17305801376597837
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.6856687898089172,987,0.8093255620316403,0.687757909215956,0.31888798037612426,0.6053238172079068,0.6835443037974683,0.6242197253433208,0.9466019417475728,0.9918367346938776,0.7656967840735069,0.19174041297935104
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.6888535031847134,977,0.81,0.6915629322268326,0.33225283630470015,0.6112719228438442,0.6845070422535211,0.6305170239596469,0.9447004608294931,0.9918367346938776,0.7656967840735069,0.2015732546705998
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.697452229299363,950,0.8168067226890756,0.7019230769230769,0.3524720893141946,0.623733962975449,0.6942857142857143,0.6363636363636364,0.9324894514767933,0.9918367346938776,0.7825421133231241,0.21730580137659783
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.6990445859872612,945,0.8191011235955056,0.6991089787525703,0.3600317208564631,0.6260806077348463,0.6976076555023923,0.6327543424317618,0.930327868852459,0.9918367346938776,0.781010719754977,0.2232055063913471
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.6996815286624204,943,0.8224668360146768,0.6965376782077393,0.35917721518987344,0.6260605764707631,0.7028461167390255,0.625609756097561,0.9190283400809717,0.991156462585034,0.7856049004594181,0.2232055063913471
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7,942,0.8246955536675162,0.6931894807821982,0.36018957345971564,0.6260248693031433,0.7064531780688986,0.619277108433735,0.9156626506024096,0.9904761904761905,0.7871362940275651,0.22418879056047197
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7009554140127389,939,0.8265682656826568,0.6917394224311618,0.3627760252365931,0.6270279044501372,0.709206039941549,0.6160287081339713,0.9163346613545816,0.9904761904761905,0.7886676875957122,0.22615535889872174
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7,942,0.8303393213572854,0.686092715231788,0.35471100554235946,0.6237143473771444,0.7147766323024055,0.6044340723453909,0.9105691056910569,0.9904761904761905,0.7932618683001531,0.22025565388397247
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6993630573248407,944,0.8298660587061841,0.6865473823724321,0.3518225039619651,0.6227453150135271,0.7140755272192251,0.6051401869158879,0.9061224489795918,0.9904761904761905,0.7932618683001531,0.2182890855457227
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6996815286624204,943,0.8305761551625784,0.6873760740251157,0.35051546391752575,0.6228225643684066,0.7151277013752456,0.6046511627906976,0.9057377049180327,0.9904761904761905,0.7963246554364471,0.21730580137659783
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6703821656050956,1035,0.7992330868255273,0.6717557251908397,0.2727272727272727,0.5812386949145466,0.6689591930307198,0.6142131979695431,0.9473684210526315,0.992517006802721,0.7411944869831547,0.1592920353982301
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.674203821656051,1023,0.799890350877193,0.6759972008397481,0.29093931837073983,0.588942290029227,0.669880624426079,0.6224226804123711,0.9408602150537635,0.992517006802721,0.7396630934150077,0.1720747295968535
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6792993630573249,1007,0.8005486968449932,0.6831333803810868,0.31198686371100165,0.598556313645694,0.6708045977011494,0.6335078534031413,0.945273631840796,0.992517006802721,0.7411944869831547,0.18682399213372664
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.682484076433121,997,0.8027510316368638,0.68454481298518,0.3241042345276873,0.6038000263832437,0.6739030023094689,0.6348167539267016,0.943127962085308,0.992517006802721,0.7427258805513017,0.19567354965585054
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6882165605095542,979,0.8077562326869806,0.6912891986062718,0.33522267206477735,0.6114227011193433,0.6813084112149532,0.6342710997442456,0.9495412844036697,0.9918367346938776,0.7595712098009189,0.20353982300884957
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.6964968152866242,953,0.8145251396648044,0.7031141868512111,0.35219123505976097,0.6232768538585921,0.6909952606635071,0.6414141414141414,0.9285714285714286,0.9918367346938776,0.777947932618683,0.21730580137659783
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.6977707006369427,949,0.8181818181818182,0.6995884773662552,0.35453100158982515,0.6241004323792995,0.6962750716332379,0.6335403726708074,0.9253112033195021,0.9918367346938776,0.781010719754977,0.2192723697148476
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.6968152866242038,952,0.8204839617332583,0.6929884275017019,0.3516308671439936,0.6217010854596513,0.699616122840691,0.6237745098039216,0.9208333333333333,0.9918367346938776,0.77947932618683,0.21730580137659783
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.6977707006369427,949,0.8232636928289102,0.6905405405405406,0.35294117647058826,0.6222484699466797,0.7036679536679536,0.6178960096735188,0.921161825726141,0.9918367346938776,0.7825421133231241,0.2182890855457227
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6961783439490445,954,0.823728813559322,0.6872898453261601,0.3463687150837989,0.619129124656427,0.7043478260869566,0.6127098321342925,0.9194915254237288,0.9918367346938776,0.7825421133231241,0.21337266470009833
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.695859872611465,955,0.8239615710652727,0.6868279569892473,0.34477254588986433,0.6185206913147948,0.7046882551957467,0.6119760479041916,0.9152542372881356,0.9918367346938776,0.7825421133231241,0.21238938053097345
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6945859872611465,959,0.8225669957686883,0.6877523553162853,0.33947157726180943,0.6165969761155944,0.7026506024096385,0.6134453781512605,0.9137931034482759,0.9918367346938776,0.7825421133231241,0.20845624385447395
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6678343949044586,1043,0.7959629023458811,0.6685353889278206,0.2712721145745577,0.5785901352827532,0.6643897996357013,0.6162790697674418,0.9470588235294117,0.992517006802721,0.7304747320061256,0.1583087512291052
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.671656050955414,1031,0.7970499863425293,0.6741731175228712,0.2854757929883139,0.5855662989512381,0.6659059790050206,0.6236979166666666,0.9447513812154696,0.992517006802721,0.7335375191424196,0.168141592920354
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6789808917197452,1008,0.8001096791883741,0.685472496473907,0.30781893004115224,0.5978003685678112,0.6701883325677538,0.6352941176470588,0.9444444444444444,0.992517006802721,0.7442572741194488,0.18387413962635202
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.6828025477707006,996,0.8014281790716836,0.689313517338995,0.32300163132137033,0.6045811092440164,0.6720405343159834,0.6407894736842106,0.9473684210526315,0.992517006802721,0.7457886676875957,0.19469026548672566
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6853503184713375,988,0.8036353621591849,0.6892655367231638,0.33252230332522303,0.6084744007358572,0.6751503933364184,0.6395806028833552,0.9490740740740741,0.992517006802721,0.7473200612557427,0.2015732546705998
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6949044585987261,958,0.8120300751879699,0.7037552155771906,0.34852118305355717,0.6214354912729059,0.6874115983026874,0.6445859872611465,0.9316239316239316,0.9918367346938776,0.774885145482389,0.2143559488692232
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6955414012738853,956,0.816577989358723,0.6978021978021978,0.3479648842777334,0.6207816904795515,0.6939552594002856,0.6326276463262764,0.923728813559322,0.9918367346938776,0.777947932618683,0.2143559488692232
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6968152866242038,952,0.818871103622578,0.6967213114754098,0.350597609561753,0.6220633415532469,0.697274031563845,0.6288532675709001,0.9243697478991597,0.9918367346938776,0.781010719754977,0.21632251720747295
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6961783439490445,954,0.8214084507042253,0.6910569105691057,0.34768740031897927,0.6200509205307702,0.7009615384615384,0.6196840826245443,0.919831223628692,0.9918367346938776,0.781010719754977,0.2143559488692232
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6955414012738853,956,0.8230313293818797,0.6877523553162853,0.3437250199840128,0.6181695682273926,0.703328509406657,0.6134453781512605,0.9188034188034188,0.9918367346938776,0.7825421133231241,0.21140609636184857
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.6949044585987261,958,0.823728813559322,0.6859060402684564,0.3408,0.6168116179425928,0.7043478260869566,0.6105137395459976,0.9141630901287554,0.9918367346938776,0.7825421133231241,0.20943952802359883
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.6945859872611465,959,0.8223350253807107,0.6882154882154882,0.33947157726180943,0.6166740302860028,0.7023121387283237,0.6141826923076923,0.9137931034482759,0.9918367346938776,0.7825421133231241,0.20845624385447395
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6671974522292994,1045,0.79379760609358,0.6713681241184767,0.26981450252951095,0.5783267442471892,0.6613780598368088,0.6222222222222222,0.9467455621301775,0.992517006802721,0.7289433384379785,0.15732546705998032
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6707006369426751,1034,0.7942297223734349,0.6761363636363636,0.2854757929883139,0.5852806263327042,0.661978221415608,0.6304635761589404,0.9447513812154696,0.992517006802721,0.7289433384379785,0.168141592920354
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.6773885350318471,1013,0.7977036632039366,0.6846590909090909,0.30642504118616143,0.596262598433063,0.666819012797075,0.6384105960264901,0.9441624365482234,0.992517006802721,0.7381316998468607,0.18289085545722714
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6821656050955414,998,0.8001096791883741,0.6903409090909091,0.3216326530612245,0.6040277471135026,0.6701883325677538,0.6437086092715232,0.9471153846153846,0.992517006802721,0.7442572741194488,0.19370698131760078
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.6843949044585987,991,0.8012081274025261,0.6922530206112296,0.3298131600324939,0.6077581026820832,0.671731123388582,0.6458885941644562,0.9485981308411215,0.992517006802721,0.7457886676875957,0.19960668633235004
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6863057324840764,985,0.8045216432313207,0.689703808180536,0.33522267206477735,0.609816041158878,0.6764024107556792,0.6392156862745098,0.9495412844036697,0.992517006802721,0.7488514548238897,0.20353982300884957
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.6936305732484076,962,0.8129356007805966,0.6981263011797363,0.3466453674121406,0.6192357564574912,0.6887104393008975,0.6383248730964467,0.9234042553191489,0.9918367346938776,0.7702909647779479,0.21337266470009833
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.6949044585987261,958,0.8156643356643357,0.696969696969697,0.3479648842777334,0.6201996389705887,0.6926365795724465,0.6332916145181476,0.923728813559322,0.9918367346938776,0.774885145482389,0.2143559488692232
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.6952229299363057,957,0.8197919595164465,0.6920462270564242,0.3450479233226837,0.6189620366318515,0.6986104456157164,0.6222493887530562,0.9191489361702128,0.9918367346938776,0.77947932618683,0.21238938053097345
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.6945859872611465,959,0.8207148888263439,0.6892349356804333,0.3424,0.6174499415022591,0.699951992318771,0.6177184466019418,0.9184549356223176,0.9918367346938776,0.77947932618683,0.21042281219272368
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6939490445859873,961,0.8207148888263439,0.6891891891891891,0.3384121892542101,0.6161054224232477,0.699951992318771,0.6166868198307134,0.9173913043478261,0.9918367346938776,0.781010719754977,0.20747295968534907
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.6942675159235668,960,0.8202531645569621,0.6919431279620853,0.33814102564102566,0.6167791060533577,0.6992805755395683,0.6201456310679612,0.9134199134199135,0.9918367346938776,0.7825421133231241,0.20747295968534907
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.678343949044586,1010,0.8101195440644982,0.6734143049932524,0.28975853455453787,0.5910974612040961,0.685002350728726,0.6019300361881785,0.9456521739130435,0.991156462585034,0.7641653905053599,0.1710914454277286
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6856687898089172,987,0.8110214305594211,0.684856753069577,0.3177723177723178,0.604550167133772,0.6862929816297691,0.6174661746617466,0.9509803921568627,0.991156462585034,0.7687595712098009,0.19075712881022616
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6926751592356688,965,0.8128312412831241,0.6946354883081155,0.3432715551974214,0.6169127615962203,0.6888888888888889,0.630461922596754,0.9508928571428571,0.991156462585034,0.7733537519142419,0.20943952802359883
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6987261146496815,946,0.8155611530926392,0.7016574585635359,0.363780778395552,0.626999796683909,0.6928197812648598,0.6389937106918239,0.9462809917355371,0.991156462585034,0.777947932618683,0.22517207472959685
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7044585987261146,928,0.8180797304884896,0.7095435684647303,0.3805031446540881,0.6360421478691026,0.6964627151051626,0.6469104665825978,0.9490196078431372,0.991156462585034,0.7856049004594181,0.23795476892822026
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7070063694267515,920,0.8193584693303321,0.7105263157894737,0.3915756630265211,0.6404868160487756,0.6986564299424184,0.6485461441213654,0.9471698113207547,0.9904761904761905,0.7856049004594181,0.24680432645034414
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7111464968152866,907,0.8223665631177633,0.7136929460580913,0.4037122969837587,0.6465906020532045,0.7030420086914534,0.6506935687263556,0.9456521739130435,0.9904761904761905,0.7901990811638591,0.25663716814159293
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7114649681528662,906,0.8258650028360749,0.7091033538672142,0.40216550657385924,0.6457112877590495,0.708171206225681,0.6410891089108911,0.9420289855072463,0.9904761904761905,0.7932618683001531,0.255653883972468
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7098726114649682,911,0.8279783906738698,0.7028493894165536,0.395655546935609,0.6421611090086774,0.7112848070346849,0.630937880633374,0.9375,0.9904761904761905,0.7932618683001531,0.25073746312684364
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7111464968152866,907,0.8300057045065602,0.7027027027027027,0.3987635239567233,0.6438239770553288,0.7146365422396856,0.6287787182587666,0.9314079422382672,0.9897959183673469,0.7963246554364471,0.2536873156342183
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7114649681528662,906,0.832141835859308,0.7008086253369272,0.3987682832948422,0.6439062481636925,0.7178095707942772,0.6257521058965102,0.9184397163120568,0.9897959183673469,0.7963246554364471,0.25467059980334317
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7124203821656051,903,0.8323798627002288,0.7052489905787349,0.3975346687211094,0.6450545073333577,0.7181638696939783,0.6290516206482593,0.9181494661921709,0.9897959183673469,0.8024502297090352,0.2536873156342183
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6761146496815287,1017,0.8083217753120666,0.6702775897088693,0.2854757929883139,0.5880250526697499,0.6824355971896956,0.6007281553398058,0.9447513812154696,0.991156462585034,0.7580398162327718,0.168141592920354
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6843949044585987,991,0.8098943857698722,0.683526999316473,0.31501230516817064,0.6028112300848386,0.6846804511278195,0.6172839506172839,0.9504950495049505,0.991156462585034,0.7656967840735069,0.1887905604719764
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6904458598726114,972,0.8103448275862069,0.6929460580912863,0.3392568659127625,0.6141825838634185,0.6853245531514581,0.6317780580075663,0.9502262443438914,0.991156462585034,0.7672281776416539,0.20648967551622419
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6955414012738853,956,0.812378031781433,0.7018030513176144,0.3533173461231015,0.6224994764073829,0.6882380727444497,0.641318124207858,0.9444444444444444,0.991156462585034,0.774885145482389,0.21730580137659783
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7028662420382166,933,0.8157894736842105,0.708420320111343,0.37922895357985836,0.6344795824584707,0.6931493815413892,0.6492346938775511,0.9488188976377953,0.991156462585034,0.77947932618683,0.23697148475909538
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7063694267515923,922,0.8192296879392746,0.7096327096327096,0.3890625,0.6393082991906615,0.6981312889314806,0.6481012658227848,0.9467680608365019,0.991156462585034,0.7840735068912711,0.2448377581120944
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7085987261146497,915,0.8219023426474739,0.7107438016528925,0.39377431906614785,0.6421401544555048,0.7023637240713941,0.6458072590738423,0.9440298507462687,0.9904761904761905,0.7901990811638591,0.2487708947885939
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7092356687898089,913,0.8256308477459597,0.7049180327868853,0.395655546935609,0.6420681424894846,0.7078269324258629,0.6362515413070283,0.9375,0.9904761904761905,0.7901990811638591,0.25073746312684364
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7089171974522293,914,0.8277430358158044,0.7006109979633401,0.39410395655546937,0.640819330111538,0.7109375,0.6292682926829268,0.9338235294117647,0.9904761904761905,0.7901990811638591,0.2497541789577188
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7117834394904459,905,0.832,0.7012811867835469,0.39938319198149574,0.6442214595883476,0.7172413793103448,0.6265060240963856,0.925,0.9904761904761905,0.7963246554364471,0.25467059980334317
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7114649681528662,906,0.8328563251287923,0.699394754539341,0.3987682832948422,0.6436731209876585,0.7188735177865613,0.6235011990407674,0.9184397163120568,0.9897959183673469,0.7963246554364471,0.25467059980334317
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7117834394904459,905,0.833810888252149,0.6997319034852547,0.3975346687211094,0.6436924868195044,0.7202970297029703,0.6221692491060786,0.9181494661921709,0.9897959183673469,0.7993874425727412,0.2536873156342183
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6754777070063694,1019,0.8070855244948796,0.671651937457512,0.2826086956521739,0.5871153858681885,0.6803546430237984,0.6039119804400978,0.9441340782122905,0.9918367346938776,0.7565084226646248,0.16617502458210423
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6843949044585987,991,0.8092196612052208,0.684931506849315,0.31501230516817064,0.6030544910742355,0.6837165649929611,0.6195786864931846,0.9504950495049505,0.991156462585034,0.7656967840735069,0.1887905604719764
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6901273885350319,973,0.8096693525979439,0.6939058171745153,0.3379143088116411,0.6138298261947002,0.6843588539220291,0.6333754740834386,0.95,0.991156462585034,0.7672281776416539,0.2055063913470993
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6952229299363057,957,0.8114731272626009,0.7027777777777777,0.3522818254603683,0.6221775768335823,0.686940122583687,0.6429479034307497,0.9482758620689655,0.991156462585034,0.774885145482389,0.21632251720747295
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7025477707006369,934,0.8137391790002793,0.7123862841147656,0.3779527559055118,0.6346927396735189,0.6901942207484605,0.6559278350515464,0.9486166007905138,0.991156462585034,0.77947932618683,0.2359882005899705
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7038216560509554,930,0.816932996916176,0.7079276773296245,0.3827450980392157,0.635868590761672,0.6948020982355746,0.6484076433121019,0.9457364341085271,0.991156462585034,0.77947932618683,0.23992133726647
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7060509554140127,923,0.8208450704225352,0.7066115702479339,0.3865414710485133,0.6379993705729942,0.7004807692307692,0.6420525657071339,0.946360153256705,0.991156462585034,0.7856049004594181,0.24287118977384464
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.70828025477707,916,0.8233964396722238,0.7070151306740028,0.39316239316239315,0.6411913211695399,0.7042049299178347,0.6416978776529338,0.937037037037037,0.991156462585034,0.7871362940275651,0.2487708947885939
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7098726114649682,911,0.8268029528676888,0.7049180327868853,0.3972179289026275,0.6429796381857339,0.7095516569200779,0.6362515413070283,0.927797833935018,0.9904761904761905,0.7901990811638591,0.2527040314650934
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.710828025477707,908,0.8293933352321275,0.7028493894165536,0.39845559845559847,0.6435661077014265,0.7133757961783439,0.630937880633374,0.9280575539568345,0.9904761904761905,0.7932618683001531,0.2536873156342183
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7101910828025477,910,0.8308131241084166,0.7004732927653821,0.3950617283950617,0.6421160484229534,0.7154791154791155,0.6271186440677966,0.9175627240143369,0.9904761904761905,0.7932618683001531,0.25172074729596855
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7114649681528662,906,0.8312874678846702,0.7040540540540541,0.3962991518889746,0.6438802246092329,0.7161829808165273,0.6299879081015719,0.9178571428571428,0.9904761904761905,0.7978560490045942,0.2527040314650934
