Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7343877829288247,974,0.8648208469055375,0.7278688524590164,0.2079866888519135,0.6002254627388225,0.7637540453074434,0.5834428383705651,1.0,0.996715157203191,0.9673202614379085,0.11606313834726091
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7357512953367875,969,0.8658785161027314,0.7283142389525368,0.21393034825870647,0.6027077011046582,0.7654054054054054,0.583224115334207,1.0,0.996715157203191,0.9694989106753813,0.11977715877437325
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7376602127079357,962,0.8672385620915033,0.7281632653061224,0.22423742786479803,0.6065464184208079,0.7678119349005424,0.5822454308093995,1.0,0.996245893946504,0.971677559912854,0.12627669452181986
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7398418325606763,954,0.8684802618122316,0.7297959183673469,0.23442622950819672,0.6109008032292584,0.7697606961566352,0.5835509138381201,1.0,0.996245893946504,0.9738562091503268,0.1327762302692665
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7401145350422689,953,0.8697255223269152,0.7262388302193339,0.23587223587223588,0.6106121961394949,0.7717193747728099,0.5790155440414507,1.0,0.996245893946504,0.9738562091503268,0.13370473537604458
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7414780474502318,948,0.8724059995890693,0.7203867848509267,0.24306688417618272,0.6119532228720596,0.7759502923976608,0.571611253196931,1.0,0.996245893946504,0.9738562091503268,0.13834726090993502
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7417507499318243,947,0.8740222313709345,0.7157726180944756,0.24449877750611246,0.6114312089905075,0.7785111844517785,0.5658227848101266,1.0,0.996245893946504,0.9738562091503268,0.1392757660167131
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7412053449686392,949,0.8767293000206483,0.7061611374407583,0.2416326530612245,0.6081743635075437,0.7828171091445427,0.5539033457249071,1.0,0.996245893946504,0.9738562091503268,0.1374187558031569
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7412053449686392,949,0.8781799379524302,0.7017268445839875,0.2416326530612245,0.6071798118658808,0.7851331360946746,0.5484662576687117,1.0,0.996245893946504,0.9738562091503268,0.1374187558031569
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7409326424870466,950,0.8792710706150342,0.6978922716627635,0.24019607843137256,0.6057864735697235,0.7868791697553743,0.5437956204379562,1.0,0.996245893946504,0.9738562091503268,0.13649025069637882
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7412053449686392,949,0.88,0.6962616822429907,0.2416326530612245,0.6059647784347384,0.7880475129918337,0.5418181818181819,1.0,0.996245893946504,0.9738562091503268,0.1374187558031569
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7412053449686392,949,0.8794531897265948,0.6978922716627635,0.2416326530612245,0.6063260381501943,0.7871709306637004,0.5437956204379562,1.0,0.996245893946504,0.9738562091503268,0.1374187558031569
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7327515680392691,980,0.862012987012987,0.7328370554177006,0.20050125313283207,0.5984504318545065,0.7593850554165177,0.5906666666666667,1.0,0.996715157203191,0.9651416122004357,0.11142061281337047
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7349331878920098,972,0.8630637952052012,0.7350993377483444,0.21096345514950166,0.603042196034349,0.7610175564313866,0.5927903871829105,1.0,0.996715157203191,0.9673202614379085,0.11792014856081709
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7371148077447505,964,0.864292980671414,0.7357083678541839,0.22277227722772278,0.6075912085844403,0.7629310344827587,0.5935828877005348,1.0,0.996715157203191,0.9673202614379085,0.12534818941504178
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7390237251158985,957,0.8658785161027314,0.7355371900826446,0.2315270935960591,0.6109809332604784,0.7654054054054054,0.59254327563249,1.0,0.996715157203191,0.9694989106753813,0.1309192200557103
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7398418325606763,954,0.8681790312691601,0.7295081967213115,0.23587223587223588,0.6111864879542358,0.7690079652425779,0.5847568988173456,1.0,0.996715157203191,0.9694989106753813,0.13370473537604458
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7412053449686392,949,0.8710272708632356,0.7250608272506083,0.24019607843137256,0.6120947255150722,0.7734887108521485,0.5775193798449613,1.0,0.996715157203191,0.9738562091503268,0.13649025069637882
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7420234524134169,946,0.8735348550277606,0.7186495176848875,0.24449877750611246,0.6122277167395869,0.7774524158125915,0.5694267515923567,1.0,0.996715157203191,0.9738562091503268,0.1392757660167131
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7412053449686392,949,0.875515251442704,0.7106518282988871,0.24019607843137256,0.608787719390988,0.7805953693495039,0.5594493116395495,1.0,0.996715157203191,0.9738562091503268,0.13649025069637882
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7414780474502318,948,0.878230308042175,0.7028301886792453,0.2416326530612245,0.6075643832608816,0.7849223946784922,0.5498154981549815,1.0,0.996715157203191,0.9738562091503268,0.1374187558031569
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7412053449686392,949,0.8791390728476821,0.6995305164319249,0.24019607843137256,0.6062885559036598,0.7863754165124028,0.5457875457875457,1.0,0.996715157203191,0.9738562091503268,0.13649025069637882
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7412053449686392,949,0.87986743993372,0.6973478939157566,0.24019607843137256,0.6058038040936163,0.7875417130144605,0.543134872417983,1.0,0.996715157203191,0.9738562091503268,0.13649025069637882
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7417507499318243,947,0.8795031055900621,0.6995305164319249,0.24306688417618272,0.6073668353993898,0.7869581326417192,0.5457875457875457,1.0,0.996715157203191,0.9738562091503268,0.13834726090993502
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7327515680392691,980,0.8604415637026535,0.737281067556297,0.2020033388981636,0.599908656719038,0.7569493941553813,0.5972972972972973,1.0,0.996715157203191,0.9629629629629629,0.11234911792014857
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.733569675484047,977,0.8618381010346926,0.7352697095435685,0.205,0.6007026035260871,0.7591136526090064,0.5938337801608579,1.0,0.996715157203191,0.9651416122004357,0.11420612813370473
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7365694027815654,966,0.8621879439821393,0.7408026755852842,0.2213047068538398,0.6080984421404211,0.759656652360515,0.6010854816824966,1.0,0.996715157203191,0.9651416122004357,0.1244196843082637
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7384783201527134,959,0.8646448198656626,0.7364921030756443,0.2315270935960591,0.6108880055124554,0.7634795111430626,0.5954301075268817,1.0,0.996715157203191,0.9651416122004357,0.1309192200557103
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7392964275974911,956,0.8667618853295246,0.7320692497938994,0.23442622950819672,0.6110857882105403,0.7667870036101083,0.5888594164456233,1.0,0.996715157203191,0.9673202614379085,0.1327762302692665
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7403872375238615,952,0.8688893434240131,0.7272727272727273,0.24019607843137256,0.6121193830427044,0.7701232777374909,0.5826771653543307,1.0,0.996715157203191,0.9673202614379085,0.13649025069637882
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7406599400054541,951,0.8710272708632356,0.7207792207792207,0.2416326530612245,0.6111463815678936,0.7734887108521485,0.574385510996119,1.0,0.996715157203191,0.9673202614379085,0.1374187558031569
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7403872375238615,952,0.8738942604402387,0.710968775020016,0.24019607843137256,0.6083530379638757,0.778021978021978,0.5620253164556962,1.0,0.996715157203191,0.9673202614379085,0.13649025069637882
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7406599400054541,951,0.8765992571192737,0.7041139240506329,0.24019607843137256,0.6069697532004263,0.7823204419889502,0.5527950310559007,1.0,0.996715157203191,0.9694989106753813,0.13649025069637882
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7406599400054541,951,0.8775046478000413,0.7013396375098503,0.24019607843137256,0.6063467879137547,0.7837638376383764,0.5493827160493827,1.0,0.996715157203191,0.9694989106753813,0.13649025069637882
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7412053449686392,949,0.878593588417787,0.7011764705882353,0.24019607843137256,0.6066553791457983,0.7855029585798816,0.5477941176470589,1.0,0.996715157203191,0.9738562091503268,0.13649025069637882
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7412053449686392,949,0.8789571694599627,0.7000783085356304,0.24019607843137256,0.6064105188089886,0.7860843819393042,0.5464547677261614,1.0,0.996715157203191,0.9738562091503268,0.13649025069637882
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7305699481865285,988,0.871047227926078,0.6985871271585558,0.1899159663865546,0.5865167738237295,0.7743702081051479,0.5460122699386503,1.0,0.99530736743313,0.9694989106753813,0.10492107706592387
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.735478592855195,970,0.8721217105263158,0.7062549485352335,0.21541010770505387,0.5979289222555344,0.7760702524698134,0.554726368159204,1.0,0.99530736743313,0.971677559912854,0.12070566388115135
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7398418325606763,954,0.8733786287831995,0.7154213036565977,0.23297785069729288,0.6072592610456967,0.7780630961115187,0.5632040050062578,1.0,0.99530736743313,0.9803921568627451,0.13184772516248838
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7428415598581947,943,0.8745874587458746,0.7171314741035857,0.2502030869212023,0.6139740065902209,0.7802723592197276,0.5653266331658291,1.0,0.994838104176443,0.9803921568627451,0.14298978644382543
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7442050722661576,938,0.8758520966742409,0.7159904534606205,0.25728155339805825,0.6163747011776399,0.7822878228782287,0.5639097744360902,1.0,0.994838104176443,0.9803921568627451,0.14763231197771587
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7444777747477502,937,0.8769389865563598,0.7131537242472267,0.2586903799514956,0.6162610302516941,0.7840236686390533,0.5603985056039851,1.0,0.994838104176443,0.9803921568627451,0.14856081708449395
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7447504772293427,936,0.8794855839037544,0.7058823529411765,0.26009693053311794,0.615154955792683,0.7881040892193308,0.5514705882352942,1.0,0.994838104176443,0.9803921568627451,0.14948932219127206
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.745295882192528,934,0.8820470147701269,0.7003105590062112,0.26150121065375304,0.6146195948100304,0.7922272047832586,0.5440289505428226,1.0,0.994838104176443,0.9825708061002179,0.15041782729805014
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7447504772293427,936,0.8829654310703874,0.6965250965250965,0.2586903799514956,0.6127269691823266,0.793710220891052,0.5394736842105263,1.0,0.994838104176443,0.9825708061002179,0.14856081708449395
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7442050722661576,938,0.8840700583819849,0.6922486569455104,0.25587044534412956,0.610729720223875,0.7954971857410882,0.5343601895734598,1.0,0.994838104176443,0.9825708061002179,0.1467038068709378
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.743932369784565,939,0.884438881935753,0.6906584992343032,0.2544570502431118,0.6098514771377227,0.79609463011641,0.5324675324675324,1.0,0.994838104176443,0.9825708061002179,0.1457753017641597
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7433869648213799,941,0.8842544316996872,0.6901300688599847,0.25162337662337664,0.6086692923943495,0.7957957957957958,0.5318396226415094,1.0,0.994838104176443,0.9825708061002179,0.14391829155060354
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7302972457049359,989,0.8699753896636587,0.7013396375098503,0.1883936080740118,0.5865695450825069,0.7726775956284153,0.5493827160493827,1.0,0.99530736743313,0.9694989106753813,0.10399257195914577
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7346604854104173,973,0.870868404845001,0.7084988085782367,0.21096345514950166,0.5967768895242465,0.7740875912408759,0.5575,1.0,0.99530736743313,0.971677559912854,0.11792014856081709
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7392964275974911,956,0.8724804607157548,0.7161084529505582,0.2315270935960591,0.606705335754124,0.7766385939216405,0.5647798742138365,1.0,0.99530736743313,0.9782135076252724,0.1309192200557103
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7422961548950096,945,0.8737384140061792,0.7194244604316546,0.24592833876221498,0.6130304044000163,0.7786343612334802,0.5681818181818182,1.0,0.99530736743313,0.9803921568627451,0.14020427112349118
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7442050722661576,938,0.8751805240354859,0.7188498402555911,0.25587044534412956,0.6166336032117355,0.7809278350515464,0.5674653215636822,1.0,0.99530736743313,0.9803921568627451,0.1467038068709378
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7444777747477502,937,0.8762652344556909,0.7159904534606205,0.25728155339805825,0.6165124137714565,0.7826568265682656,0.5639097744360902,1.0,0.99530736743313,0.9803921568627451,0.14763231197771587
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7450231797109353,935,0.8788067122436296,0.7092198581560284,0.26009693053311794,0.6160411669775919,0.7867210682492581,0.5555555555555556,1.0,0.99530736743313,0.9803921568627451,0.14948932219127206
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7436596673029725,940,0.8809968847352025,0.6998444790046656,0.25304136253041365,0.6112942420900939,0.7902384500745157,0.5441354292623942,1.0,0.99530736743313,0.9803921568627451,0.14484679665738162
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7436596673029725,940,0.8826466916354557,0.694980694980695,0.25304136253041365,0.6102229163821882,0.7928971962616822,0.5382775119617225,1.0,0.99530736743313,0.9803921568627451,0.14484679665738162
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7436596673029725,940,0.883565923765882,0.6923076923076923,0.25304136253041365,0.6096383262013294,0.7943820224719101,0.535077288941736,1.0,0.99530736743313,0.9803921568627451,0.14484679665738162
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7433869648213799,941,0.8837015423092955,0.6907137375287797,0.25304136253041365,0.6091522141228296,0.7949006374203225,0.533175355450237,1.0,0.994838104176443,0.9803921568627451,0.14484679665738162
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7433869648213799,941,0.88375,0.6912442396313364,0.25162337662337664,0.608872538751571,0.7946796553016111,0.5338078291814946,1.0,0.99530736743313,0.9803921568627451,0.14391829155060354
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7292064357785656,993,0.8685503685503686,0.7035573122529645,0.18227848101265823,0.5847953872719972,0.7704322557210316,0.5521091811414393,1.0,0.99530736743313,0.9694989106753813,0.10027855153203342
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7349331878920098,972,0.8703323758719738,0.7107569721115538,0.21244813278008298,0.5978458269212035,0.7732409770324462,0.5603015075376885,1.0,0.99530736743313,0.971677559912854,0.11884865366759517
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7390237251158985,957,0.8712261244608749,0.7185244587008821,0.2315270935960591,0.607092558919272,0.7746530314097881,0.5685279187817259,1.0,0.99530736743313,0.9760348583877996,0.1309192200557103
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7409326424870466,950,0.8724804607157548,0.7205764611689351,0.23875715453802127,0.6106046921409037,0.7766385939216405,0.569620253164557,1.0,0.99530736743313,0.9803921568627451,0.13556174558960074
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7436596673029725,940,0.8742786479802144,0.7205764611689351,0.25304136253041365,0.6159654905598545,0.7794928335170893,0.569620253164557,1.0,0.99530736743313,0.9803921568627451,0.14484679665738162
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7444777747477502,937,0.8757225433526011,0.7177033492822966,0.25728155339805825,0.6169024820109854,0.7817913748617766,0.5660377358490566,1.0,0.99530736743313,0.9803921568627451,0.14763231197771587
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.743932369784565,939,0.8778973509933775,0.7097791798107256,0.2544570502431118,0.6140445270157383,0.7852647167715661,0.5562422744128553,1.0,0.99530736743313,0.9803921568627451,0.1457753017641597
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.743932369784565,939,0.879900435594275,0.7036747458952306,0.2544570502431118,0.6126774105775391,0.7884758364312268,0.5487804878048781,1.0,0.99530736743313,0.9803921568627451,0.1457753017641597
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7431142623397873,942,0.8809968847352025,0.6987577639751553,0.2502030869212023,0.6099859118771866,0.7902384500745157,0.5428226779252111,1.0,0.99530736743313,0.9803921568627451,0.14298978644382543
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7436596673029725,940,0.8824630746827543,0.6955177743431221,0.25304136253041365,0.61034073718543,0.7926008968609866,0.5389221556886228,1.0,0.99530736743313,0.9803921568627451,0.14484679665738162
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7433869648213799,941,0.8831980012492192,0.6928406466512702,0.25162337662337664,0.6092206748412886,0.7937874251497006,0.5357142857142857,1.0,0.99530736743313,0.9803921568627451,0.14391829155060354
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7431142623397873,942,0.8831980012492192,0.6923076923076923,0.2502030869212023,0.6085695934927046,0.7937874251497006,0.535077288941736,1.0,0.99530736743313,0.9803921568627451,0.14298978644382543
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7292064357785656,993,0.8733786287831995,0.6898685228151585,0.18074324324324326,0.581330131613867,0.7780630961115187,0.5347721822541966,1.0,0.99530736743313,0.971677559912854,0.09935004642525534
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.7346604854104173,973,0.875,0.6968043647700701,0.20947630922693267,0.5937602246656676,0.7806404122193595,0.5424757281553398,1.0,0.99530736743313,0.9738562091503268,0.116991643454039
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.7382056176711208,960,0.8757225433526011,0.7037617554858934,0.2257001647446458,0.6017281545277134,0.7817913748617766,0.5495716034271726,1.0,0.99530736743313,0.9782135076252724,0.12720519962859797
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.7406599400054541,951,0.8768085985944605,0.706436420722135,0.23731587561374795,0.6068536316434477,0.7835241965275213,0.5521472392638037,1.0,0.99530736743313,0.9803921568627451,0.13463324048282266
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.7422961548950096,945,0.8774834437086093,0.7069913589945012,0.24735557363710334,0.6106101254467379,0.7848944835246205,0.5528255528255528,1.0,0.994838104176443,0.9803921568627451,0.14113277623026926
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.7431142623397873,942,0.879900435594275,0.7020280811232449,0.2502030869212023,0.6107105345462407,0.7884758364312268,0.5467800729040098,1.0,0.99530736743313,0.9803921568627451,0.14298978644382543
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.7428415598581947,943,0.8809968847352025,0.6982156710628394,0.24878048780487805,0.6093310145343066,0.7902384500745157,0.5421686746987951,1.0,0.99530736743313,0.9803921568627451,0.14206128133704735
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.7428415598581947,943,0.8833819241982507,0.6912442396313364,0.24878048780487805,0.6078022172114884,0.7940846125046799,0.5338078291814946,1.0,0.99530736743313,0.9803921568627451,0.14206128133704735
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.7422961548950096,945,0.8848560700876095,0.6859756097560976,0.24592833876221498,0.6055866728686407,0.7964701464513706,0.5275498241500586,1.0,0.99530736743313,0.9803921568627451,0.14020427112349118
"(0, 0, 0, 1, 1)","(6, 10, 12, 14)",0.7417507499318243,947,0.8852253756260434,0.6818873668188736,0.24592833876221498,0.604347027069044,0.7970687711386697,0.5239766081871345,1.0,0.99530736743313,0.9760348583877996,0.14020427112349118
"(0, 0, 0, 1, 1)","(6, 10, 12, 15)",0.7417507499318243,947,0.8857799122990185,0.6813353566009105,0.24449877750611246,0.6038713488020139,0.7979683972911964,0.5227008149010477,1.0,0.99530736743313,0.9782135076252724,0.1392757660167131
