Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6757508342602893,1166,0.8579881656804734,0.5333333333333333,0.2583732057416268,0.5498982349184779,0.7530962844586496,0.3938053097345133,1.0,0.9968270756213644,0.8259860788863109,0.14835164835164835
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.664349276974416,1207,0.8331496583645581,0.5505341002465078,0.22809457579972184,0.537259444803596,0.7142857142857143,0.4262086513994911,1.0,0.9994711792702274,0.777262180974478,0.12872841444270017
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6671301446051168,1197,0.8338848444738584,0.5556471558120363,0.23789764868603042,0.5424765496573084,0.7153671461014383,0.4309462915601023,1.0,0.9994711792702274,0.7819025522041764,0.13500784929356358
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6710233592880979,1183,0.8359133126934984,0.560593569661995,0.25120109814687713,0.5492359935007902,0.7183580387685291,0.43478260869565216,1.0,0.9994711792702274,0.7888631090487239,0.14364207221350078
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6729699666295884,1176,0.8370239149689991,0.5610561056105611,0.25956284153005466,0.5525476207032048,0.72,0.4353393085787452,1.0,0.9994711792702274,0.7888631090487239,0.14913657770800628
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6729699666295884,1176,0.8385093167701864,0.5573770491803278,0.25956284153005466,0.5518164024935229,0.7222009935040122,0.4309252217997465,1.0,0.9994711792702274,0.7888631090487239,0.14913657770800628
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.6735261401557285,1174,0.8401867081573683,0.5541972290138549,0.26193724420190995,0.5521070604577111,0.7246932515337423,0.4271356783919598,1.0,0.9994711792702274,0.7888631090487239,0.15070643642072212
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.6735261401557285,1174,0.8429973238180196,0.5475040257648953,0.26193724420190995,0.5508128645949416,0.7288854608561511,0.4192355117139334,1.0,0.9994711792702274,0.7888631090487239,0.15070643642072212
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.6740823136818688,1172,0.8456886898096304,0.5432883240667196,0.26430517711171664,0.5510940636626889,0.7334887334887334,0.41304347826086957,1.0,0.9984135378106822,0.7935034802784223,0.152276295133438
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.6735261401557285,1174,0.8485393258426966,0.5349019607843137,0.2631220177232447,0.5488544347834184,0.737788198515045,0.4040284360189573,1.0,0.9984135378106822,0.7911832946635731,0.15149136577708006
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6724137931034483,1178,0.849426063470628,0.5307392996108949,0.25956284153005466,0.5465760682038592,0.7394200626959248,0.3992974238875878,1.0,0.9978847170809095,0.7911832946635731,0.14913657770800628
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.671579532814238,1181,0.8510830324909747,0.5265588914549654,0.25598904859685145,0.5445436575142638,0.7422274695001968,0.39400921658986177,1.0,0.997355896351137,0.7935034802784223,0.14678178963893249
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.671579532814238,1181,0.8512751071992778,0.5261538461538462,0.25598904859685145,0.5444726673166586,0.74251968503937,0.39355581127733025,1.0,0.997355896351137,0.7935034802784223,0.14678178963893249
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6635150166852057,1210,0.8295678876946699,0.5551839464882943,0.2268615170494085,0.5372044504107909,0.7087706146926537,0.4339869281045752,1.0,1.0,0.7703016241299304,0.12794348508634223
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6649054505005562,1205,0.8294930875576036,0.5570469798657718,0.23423423423423423,0.5402581005525365,0.708927231807952,0.43626806833114323,1.0,0.9994711792702274,0.7703016241299304,0.1326530612244898
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6699110122358176,1187,0.8315002199736031,0.5651808242220353,0.25120109814687713,0.5492940474475051,0.711864406779661,0.44327176781002636,1.0,0.9994711792702274,0.7795823665893271,0.14364207221350078
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.6721357063403782,1179,0.8327825512227363,0.5668629100084104,0.25956284153005466,0.5530694342537338,0.7137462235649547,0.4445910290237467,1.0,0.9994711792702274,0.7819025522041764,0.14913657770800628
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6724137931034483,1178,0.8357284987839929,0.5609958506224066,0.25956284153005466,0.5520957303121514,0.7180851063829787,0.43669250645994834,1.0,0.9994711792702274,0.7842227378190255,0.14913657770800628
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6729699666295884,1176,0.8381374722838137,0.555921052631579,0.26193724420190995,0.5519985897057675,0.7216494845360825,0.4305732484076433,1.0,0.9994711792702274,0.7842227378190255,0.15070643642072212
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6732480533926585,1175,0.8418708240534521,0.5473684210526316,0.2631220177232447,0.5507870876097761,0.7272027702962678,0.42039800995024873,1.0,0.9994711792702274,0.7842227378190255,0.15149136577708006
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6732480533926585,1175,0.8451901565995525,0.5390749601275917,0.26430517711171664,0.5495234312796203,0.7324544397053121,0.4106925880923451,1.0,0.9989423585404548,0.7842227378190255,0.152276295133438
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6724137931034483,1178,0.8483486856886093,0.5313479623824452,0.26075085324232083,0.5468158337711252,0.7375,0.4011834319526627,1.0,0.9984135378106822,0.7865429234338747,0.14992150706436422
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6704671857619577,1185,0.8501239576290286,0.5235521235521235,0.2547945205479452,0.5428235339096991,0.7407698350353495,0.3923611111111111,1.0,0.997355896351137,0.7865429234338747,0.14599686028257458
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.6707452725250278,1184,0.8512079476179725,0.522273425499232,0.25598904859685145,0.5431568072380186,0.7427107959022853,0.39035591274397247,1.0,0.9968270756213644,0.7888631090487239,0.14678178963893249
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.6721357063403782,1179,0.8532006333408731,0.0,0.49349442379182157,0.4488983523775649,0.7454545454545455,0.0,0.6047835990888383,0.997355896351137,0.0,0.41679748822605966
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6626807563959956,1213,0.8266666666666667,0.5576271186440678,0.2268615170494085,0.5370517674533809,0.7045454545454546,0.4392523364485981,1.0,1.0,0.7633410672853829,0.12794348508634223
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6649054505005562,1205,0.8281147361506459,0.560067681895093,0.23423423423423423,0.540805550759991,0.7066517189835575,0.440745672436751,1.0,1.0,0.7679814385150812,0.1326530612244898
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.6687986651835373,1191,0.8293111013602458,0.565365025466893,0.25,0.5482253756090463,0.7086614173228346,0.4457831325301205,1.0,0.9994711792702274,0.7726218097447796,0.14285714285714285
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6710233592880979,1183,0.8313173521002859,0.5651438240270727,0.2583732057416268,0.5516114606229952,0.7115963855421686,0.4447403462050599,1.0,0.9994711792702274,0.7749419953596288,0.14835164835164835
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.671579532814238,1181,0.8327825512227363,0.5634987384356602,0.25956284153005466,0.5519480437294837,0.7137462235649547,0.4419525065963061,1.0,0.9994711792702274,0.777262180974478,0.14913657770800628
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6721357063403782,1179,0.8359133126934984,0.5564784053156147,0.26193724420190995,0.5514429874036743,0.7183580387685291,0.4333764553686934,1.0,0.9994711792702274,0.777262180974478,0.15070643642072212
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.6721357063403782,1179,0.84,0.5464926590538336,0.26193724420190995,0.5494766344185812,0.7244154848600997,0.42138364779874216,1.0,0.9994711792702274,0.777262180974478,0.15070643642072212
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.6726918798665183,1177,0.8439383791024783,0.5381526104417671,0.26430517711171664,0.548798722218654,0.7302936630602782,0.41154791154791154,1.0,0.9994711792702274,0.777262180974478,0.152276295133438
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.6724137931034483,1178,0.8474652310453118,0.5327029156816391,0.26075085324232083,0.5469729999897572,0.7358784573432022,0.4033412887828162,1.0,0.9989423585404548,0.7842227378190255,0.14992150706436422
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.6707452725250278,1184,0.85006753714543,0.524031007751938,0.2547945205479452,0.5429643551484378,0.7401019208153665,0.39348079161816063,1.0,0.9984135378106822,0.7842227378190255,0.14599686028257458
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6713014460511679,1182,0.8517264725795531,0.0,0.4916044776119403,0.4477769833971645,0.7429133858267717,0.0,0.6057471264367816,0.9978847170809095,0.0,0.41365777080062793
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.6724137931034483,1178,0.8528813559322034,0.0,0.49418334108887857,0.449021565673694,0.744672454617206,0.0,0.6068571428571429,0.9978847170809095,0.0,0.41679748822605966
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6674082313681868,1196,0.8418003565062389,0.5493291239147593,0.2268615170494085,0.5393303324901355,0.7273777435502503,0.41626794258373206,1.0,0.9989423585404548,0.8074245939675174,0.12794348508634223
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.675194660734149,1168,0.8441761681198301,0.5634920634920635,0.25359835503769707,0.5537555288831969,0.7312161115414407,0.428226779252111,1.0,0.9984135378106822,0.8236658932714617,0.14521193092621665
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.682146829810901,1143,0.8460676674882366,0.5748598879103283,0.27837837837837837,0.5664353112589811,0.7340590979782271,0.4388753056234719,1.0,0.9984135378106822,0.8329466357308585,0.16169544740973313
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6863181312569522,1128,0.8483486856886093,0.5796637309847879,0.29222520107238603,0.5734125392485944,0.7375,0.44254278728606355,1.0,0.9984135378106822,0.839907192575406,0.17111459968602827
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6877085650723026,1123,0.8493027440395862,0.5808,0.2967914438502674,0.5756313959632845,0.7389432485322897,0.4432234432234432,1.0,0.9984135378106822,0.8422273781902552,0.17425431711145997
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.6879866518353727,1122,0.8512173128944995,0.5766481334392375,0.29792919171676685,0.5752648793501679,0.7418467583497053,0.4384057971014493,1.0,0.9984135378106822,0.8422273781902552,0.1750392464678179
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6882647385984427,1121,0.8529478201942625,0.5730071033938438,0.29906542056074764,0.5750067813829514,0.7444794952681388,0.4342105263157895,1.0,0.9984135378106822,0.8422273781902552,0.17582417582417584
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6890989988876529,1118,0.8553287981859411,0.56875,0.303595206391478,0.5758913348591397,0.7487098054783644,0.4287396937573616,1.0,0.997355896351137,0.8445475638051044,0.17896389324960754
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6879866518353727,1122,0.8578576302024107,0.5612952968388589,0.29906542056074764,0.5727394492006724,0.7525937749401437,0.42032332563510394,1.0,0.997355896351137,0.8445475638051044,0.17582417582417584
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.6854838709677419,1131,0.8583788706739527,0.5546218487394958,0.29107981220657275,0.5680268438733405,0.7536985205917633,0.4134396355353075,1.0,0.9968270756213644,0.8422273781902552,0.17032967032967034
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.6863181312569522,1128,0.8609271523178808,0.5515151515151515,0.29336905559276627,0.5686037864752662,0.757636655948553,0.4094488188976378,1.0,0.9968270756213644,0.8445475638051044,0.17189952904238617
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6849276974416018,1133,0.8602052451539338,0.5504169825625473,0.28763440860215056,0.5660855454395439,0.756214915797915,0.40878378378378377,1.0,0.997355896351137,0.8422273781902552,0.16797488226059654
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.667686318131257,1195,0.8416128313655603,0.5501976284584981,0.22809457579972184,0.5399683452079268,0.7270977675134719,0.4172661870503597,1.0,0.9989423585404548,0.8074245939675174,0.12872841444270017
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.674916573971079,1169,0.8431153760321357,0.5650438946528332,0.252400548696845,0.553519939793938,0.7293436293436294,0.4306569343065693,1.0,0.9989423585404548,0.8213457076566125,0.14442700156985872
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.681868743047831,1144,0.8450011183180497,0.5764895330112721,0.2772143340094659,0.5662349951129293,0.732170542635659,0.44143033292231815,1.0,0.9989423585404548,0.8306264501160093,0.1609105180533752
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6863181312569522,1128,0.8467055132227701,0.5831987075928917,0.29222520107238603,0.5740431406293492,0.734733566705562,0.4473358116480793,1.0,0.9989423585404548,0.8375870069605569,0.17111459968602827
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6871523915461624,1125,0.8481581311769991,0.5815261044176707,0.2956521739130435,0.5751121365025712,0.737212026552128,0.44471744471744473,1.0,0.9984135378106822,0.839907192575406,0.17346938775510204
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.6879866518353727,1122,0.8496849684968497,0.5792,0.29906542056074764,0.5759834630191992,0.7395221308264787,0.442002442002442,1.0,0.9984135378106822,0.839907192575406,0.17582417582417584
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.6879866518353727,1122,0.8523702031602709,0.5739130434782609,0.29792919171676685,0.5747374794517662,0.7435998424576605,0.4352517985611511,1.0,0.9984135378106822,0.8422273781902552,0.1750392464678179
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.6882647385984427,1121,0.8547473374121912,0.5676309616888194,0.30133333333333334,0.5745705441447814,0.7478191911181602,0.42806603773584906,1.0,0.997355896351137,0.8422273781902552,0.17739403453689168
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6871523915461624,1125,0.857662573897226,0.559322033898305,0.2967914438502674,0.5712586838819328,0.7522935779816514,0.4186851211072664,1.0,0.997355896351137,0.8422273781902552,0.17425431711145997
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6846496106785317,1134,0.8583143507972665,0.5529322162985529,0.2887844190732035,0.5666769953896743,0.7539015606242497,0.41156462585034015,1.0,0.9962982548915917,0.8422273781902552,0.16875981161695447
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.6840934371523916,1136,0.8596851471594799,0.5491679273827534,0.2864828513786147,0.5651119753069493,0.7560192616372392,0.4074074074074074,1.0,0.9962982548915917,0.8422273781902552,0.16718995290423863
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6843715239154616,1135,0.8607941579187586,0.5483383685800605,0.2853297442799462,0.5648207569262551,0.7571256523484544,0.406494960806271,1.0,0.997355896351137,0.8422273781902552,0.1664050235478807
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6665739710789766,1199,0.8386237513873473,0.552,0.2268615170494085,0.5391617561455853,0.7226472838561592,0.42124542124542125,1.0,0.9989423585404548,0.8004640371229699,0.12794348508634223
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6735261401557285,1174,0.8410507569011576,0.5643086816720257,0.25,0.5517864795243944,0.7262591311034218,0.4317343173431734,1.0,0.9989423585404548,0.814385150812065,0.14285714285714285
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6810344827586207,1147,0.8436802143814203,0.5760517799352751,0.27604871447902574,0.5652602362652404,0.7301894085813684,0.4422360248447205,1.0,0.9989423585404548,0.8259860788863109,0.16012558869701726
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6846496106785317,1134,0.8451901565995525,0.582995951417004,0.2864828513786147,0.5715563197983904,0.7324544397053121,0.44776119402985076,1.0,0.9989423585404548,0.8352668213457076,0.16718995290423863
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6871523915461624,1125,0.8465157965494062,0.5850891410048622,0.2956521739130435,0.575752370489104,0.7344479004665629,0.44956413449564137,1.0,0.9989423585404548,0.8375870069605569,0.17346938775510204
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.6882647385984427,1121,0.8487980229161987,0.582461786001609,0.29906542056074764,0.5767750764928518,0.737890625,0.4458128078817734,1.0,0.9989423585404548,0.839907192575406,0.17582417582417584
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.6877085650723026,1123,0.8514092446448703,0.5746031746031746,0.29792919171676685,0.5746472036549372,0.7421383647798742,0.436670687575392,1.0,0.9984135378106822,0.839907192575406,0.1750392464678179
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.6868743047830923,1126,0.8548131370328426,0.5647425897035881,0.2956521739130435,0.5717359668831581,0.7476228209191759,0.42538190364277323,1.0,0.9978847170809095,0.839907192575406,0.17346938775510204
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.685761957730812,1130,0.8567536889897843,0.5575289575289575,0.29222520107238603,0.5688359491970426,0.7505966587112172,0.41782407407407407,1.0,0.9978847170809095,0.8375870069605569,0.17111459968602827
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.6852057842046718,1132,0.8582480091012514,0.5539403213465952,0.28993288590604027,0.5673737387846289,0.7531948881789138,0.4132420091324201,1.0,0.997355896351137,0.839907192575406,0.1695447409733124
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.6838153503893215,1137,0.8595531235750113,0.5484848484848485,0.2853297442799462,0.564455905446602,0.7555110220440882,0.40719910011248595,1.0,0.9968270756213644,0.839907192575406,0.1664050235478807
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.6824249165739711,1142,0.8600091199270405,0.5449056603773584,0.27954085077650237,0.5614852103603005,0.7559118236472946,0.40380313199105144,1.0,0.997355896351137,0.8375870069605569,0.16248037676609106
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.6668520578420467,1198,0.8436103663985701,0.5448868071818892,0.22439024390243903,0.5376291391609661,0.73036750483559,0.41058823529411764,1.0,0.9984135378106822,0.8097447795823666,0.12637362637362637
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.6735261401557285,1174,0.8458781362007168,0.5568627450980392,0.2463867859600826,0.5497092224196128,0.7337738048970074,0.4206161137440758,1.0,0.9984135378106822,0.8236658932714617,0.14050235478806908
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.6793659621802002,1153,0.8477772788504715,0.5639810426540285,0.26902173913043476,0.5602600202116449,0.7366367538041357,0.4275449101796407,1.0,0.9984135378106822,0.8283062645011601,0.1554160125588697
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.6838153503893215,1137,0.8491117607375759,0.5702938840349484,0.2853297442799462,0.5682451296841569,0.7386541471048513,0.4335748792270531,1.0,0.9984135378106822,0.8329466357308585,0.1664050235478807
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.6874304783092324,1124,0.851985559566787,0.5761641673243884,0.29336905559276627,0.5738395941613139,0.7430145611963794,0.4366028708133971,1.0,0.9984135378106822,0.8468677494199536,0.17189952904238617
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.6879866518353727,1122,0.8525626552269135,0.5757097791798107,0.2956521739130435,0.5746415361065892,0.7438928289992119,0.43608124253285546,1.0,0.9984135378106822,0.8468677494199536,0.17346938775510204
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.6843715239154616,1135,0.8528813559322034,0.5618153364632238,0.2887844190732035,0.5678270371562103,0.744672454617206,0.42384887839433294,1.0,0.9978847170809095,0.8329466357308585,0.16875981161695447
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.6840934371523916,1136,0.8550691766840554,0.5564142194744977,0.2887844190732035,0.5667559384105855,0.7486100079428117,0.4171494785631518,1.0,0.9968270756213644,0.8352668213457076,0.16875981161695447
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.6838153503893215,1137,0.858183473708172,0.5480916030534351,0.2887844190732035,0.5650198319449369,0.7533972821742606,0.40841865756541523,1.0,0.9968270756213644,0.8329466357308585,0.16875981161695447
"(0, 0, 0, 1, 1)","(6, 10, 12, 14)",0.6815906562847609,1145,0.8586411308709531,0.5427059712773998,0.2818610923803102,0.561069398176221,0.7547094188376754,0.4024663677130045,1.0,0.9957694341618192,0.8329466357308585,0.1640502354788069
"(0, 0, 0, 1, 1)","(6, 10, 12, 15)",0.6790878754171301,1154,0.8591645742981054,0.5363295880149813,0.27371273712737126,0.556402299813486,0.7558232931726908,0.39601769911504425,1.0,0.9952406134320465,0.8306264501160093,0.15855572998430142
"(0, 0, 0, 1, 1)","(6, 10, 12, 16)",0.6802002224694105,1150,0.860666971219735,0.5359281437125748,0.27604871447902574,0.5575479431371119,0.7575392038600723,0.39558011049723757,1.0,0.9962982548915917,0.8306264501160093,0.16012558869701726
"(0, 0, 0, 1, 1)","(6, 10, 14, 5)",0.6671301446051168,1197,0.8429272646140116,0.54858934169279,0.22315202231520223,0.5382228762073346,0.7290621381705905,0.41420118343195267,1.0,0.9989423585404548,0.8120649651972158,0.12558869701726844
