Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7752484770759859,701,0.9096252755326966,0.6780529461998293,0.3333333333333333,0.640337185021953,0.8491083676268861,0.5169270833333334,1.0,0.9794303797468354,0.9851116625310173,0.2
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7653093940365502,732,0.8879330943847072,0.7176684881602914,0.28272251308900526,0.6294413652113345,0.8117081695063346,0.5669064748201439,1.0,0.979957805907173,0.9776674937965261,0.16463414634146342
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7688361654376402,721,0.8885700621712099,0.7229357798165138,0.3022774327122153,0.637927758233313,0.8127734033245845,0.5735080058224163,1.0,0.979957805907173,0.9776674937965261,0.17804878048780487
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.772042321256813,711,0.8898467432950191,0.7255985267034991,0.319672131147541,0.645039133715353,0.8149122807017544,0.5768667642752562,1.0,0.979957805907173,0.9776674937965261,0.1902439024390244
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7736453991663995,706,0.8906999041227229,0.7262672811059908,0.32823649337410804,0.6484012262009405,0.8163444639718805,0.5777126099706745,1.0,0.979957805907173,0.9776674937965261,0.19634146341463415
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7736453991663995,706,0.8917686585073195,0.7229357798165138,0.32823649337410804,0.6476469772326471,0.8181417877586966,0.5735080058224163,1.0,0.979957805907173,0.9776674937965261,0.19634146341463415
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7752484770759859,701,0.8939138802020687,0.7219690063810392,0.3333333333333333,0.649738739972147,0.8217602830605927,0.5706051873198847,1.0,0.979957805907173,0.9826302729528535,0.2
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7749278614940686,702,0.8967181467181468,0.7128712871287128,0.3316378433367243,0.6470757590611945,0.8265124555160143,0.559322033898305,1.0,0.979957805907173,0.9826302729528535,0.19878048780487806
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7752484770759859,701,0.8993223620522749,0.7058823529411765,0.3333333333333333,0.6461793494422615,0.830948121645796,0.5507649513212796,1.0,0.979957805907173,0.9826302729528535,0.2
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7752484770759859,701,0.9015041242115478,0.6996466431095406,0.3333333333333333,0.6448280335514739,0.834681042228212,0.5432098765432098,1.0,0.979957805907173,0.9826302729528535,0.2
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7749278614940686,702,0.9043562910683864,0.6910994764397905,0.3316378433367243,0.6423645369483003,0.8395842747401717,0.5329744279946165,1.0,0.979957805907173,0.9826302729528535,0.19878048780487806
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7746072459121514,703,0.9058995611896635,0.6863084922010398,0.329938900203666,0.6407156511981231,0.8422484134179511,0.5272969374167776,1.0,0.979957805907173,0.9826302729528535,0.1975609756097561
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.774286630330234,704,0.908557457212714,0.6786632390745502,0.32823649337410804,0.638485729887124,0.8468550592525068,0.518324607329843,1.0,0.979957805907173,0.9826302729528535,0.19634146341463415
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7646681628727157,734,0.8870852232036286,0.7178082191780822,0.2809224318658281,0.6286052914158463,0.8102921936327955,0.5679190751445087,1.0,0.979957805907173,0.9751861042183623,0.16341463414634147
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7675537031099712,725,0.8870852232036286,0.7237569060773481,0.29698857736240913,0.6359435688811286,0.8102921936327955,0.575402635431918,1.0,0.979957805907173,0.9751861042183623,0.174390243902439
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7717217056748958,712,0.8887825878976321,0.7282809611829945,0.31794871794871793,0.6450040890097816,0.8131291028446389,0.5802650957290133,1.0,0.979957805907173,0.9776674937965261,0.18902439024390244
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7733247835844822,707,0.8898467432950191,0.7282809611829945,0.32653061224489793,0.6482194389076371,0.8149122807017544,0.5802650957290133,1.0,0.979957805907173,0.9776674937965261,0.1951219512195122
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7733247835844822,707,0.891127098321343,0.7242647058823529,0.32653061224489793,0.6473074721495312,0.8170624450307827,0.5751824817518248,1.0,0.979957805907173,0.9776674937965261,0.1951219512195122
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7739660147483167,705,0.8936988936988937,0.7176684881602914,0.329938900203666,0.6471020940209504,0.8213969938107869,0.5669064748201439,1.0,0.979957805907173,0.9776674937965261,0.1975609756097561
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.774286630330234,704,0.8960694477935858,0.7111913357400722,0.3316378433367243,0.6462995422901274,0.8254109284762328,0.5588652482269504,1.0,0.979957805907173,0.9776674937965261,0.19878048780487806
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7749278614940686,702,0.8986698911729142,0.7048300536672629,0.3350253807106599,0.6461751085169456,0.8298347476552033,0.551048951048951,1.0,0.979957805907173,0.9776674937965261,0.20121951219512196
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7749278614940686,702,0.9021607186210245,0.6971830985915493,0.3316378433367243,0.6436605535164327,0.8358074673864148,0.5402455661664393,1.0,0.979957805907173,0.9826302729528535,0.19878048780487806
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7739660147483167,705,0.9036964980544747,0.6899563318777293,0.32823649337410804,0.6406297744354373,0.8384476534296029,0.532345013477089,1.0,0.979957805907173,0.9801488833746899,0.19634146341463415
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.774286630330234,704,0.907005125701733,0.6827586206896552,0.32823649337410804,0.6393334132551655,0.8441617446615175,0.523117569352708,1.0,0.979957805907173,0.9826302729528535,0.19634146341463415
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.774286630330234,704,0.9092243699535111,0.676923076923077,0.32823649337410804,0.6381279800835654,0.8480146052031036,0.516297262059974,1.0,0.979957805907173,0.9826302729528535,0.19634146341463415
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7646681628727157,734,0.8846062336426362,0.7252543940795559,0.2809224318658281,0.6302610198626735,0.8058084091894235,0.5781710914454278,1.0,0.9804852320675106,0.9727047146401985,0.16341463414634147
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7675537031099712,725,0.8856598380181039,0.7279480037140205,0.29698857736240913,0.6368654730315112,0.8075586446568201,0.5816023738872403,1.0,0.9804852320675106,0.9727047146401985,0.174390243902439
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7704392433472267,716,0.8858164481525626,0.7327102803738318,0.31449126413155193,0.6443393308859822,0.8081774684645499,0.5877061469265368,1.0,0.979957805907173,0.9727047146401985,0.18658536585365854
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7730041680025649,708,0.8870852232036286,0.735266604303087,0.32653061224489793,0.6496274799172045,0.8102921936327955,0.5900900900900901,1.0,0.979957805907173,0.9751861042183623,0.1951219512195122
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7730041680025649,708,0.8894207754906653,0.7277777777777777,0.32653061224489793,0.6479097218377804,0.8141980718667835,0.5805022156573116,1.0,0.979957805907173,0.9751861042183623,0.1951219512195122
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7736453991663995,706,0.8924111431316042,0.7197802197802198,0.329938900203666,0.64737675437183,0.8192239858906526,0.5703918722786647,1.0,0.979957805907173,0.9751861042183623,0.1975609756097561
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7739660147483167,705,0.8945594607607126,0.7138964577656676,0.3316378433367243,0.6466979206210347,0.8228520814880426,0.5630372492836676,1.0,0.979957805907173,0.9751861042183623,0.19878048780487806
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7746072459121514,703,0.8973677855590437,0.7079964061096137,0.3333333333333333,0.6462325083339969,0.8276169265033407,0.5549295774647888,1.0,0.979957805907173,0.9776674937965261,0.2
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.774286630330234,704,0.9008484848484849,0.6973451327433628,0.3316378433367243,0.6432771536428573,0.8335576491700314,0.5419532324621733,1.0,0.979957805907173,0.9776674937965261,0.19878048780487806
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7736453991663995,706,0.903037667071689,0.6900175131348512,0.32823649337410804,0.640430557860216,0.8373141054529067,0.5331529093369418,1.0,0.979957805907173,0.9776674937965261,0.19634146341463415
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7736453991663995,706,0.9063414634146342,0.6810717372515125,0.32823649337410804,0.6385498980134182,0.8430127041742287,0.5225464190981433,1.0,0.979957805907173,0.9776674937965261,0.19634146341463415
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7733247835844822,707,0.9074481074481074,0.6775580395528805,0.32653061224489793,0.6371789197486286,0.8449295134151887,0.5184210526315789,1.0,0.979957805907173,0.9776674937965261,0.1951219512195122
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.766271240782302,729,0.893432764012509,0.7057777777777777,0.28451882845188287,0.6279097900807232,0.8213180008845643,0.5498614958448753,1.0,0.9794303797468354,0.9851116625310173,0.16585365853658537
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.772042321256813,711,0.8949397590361445,0.7139013452914799,0.31449126413155193,0.6411107894863921,0.823868677905945,0.5589887640449438,1.0,0.9794303797468354,0.9875930521091811,0.18658536585365854
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7778134017313242,693,0.8958031837916064,0.7229791099000908,0.34510595358224017,0.6546294157579791,0.8253333333333334,0.5702005730659025,1.0,0.9794303797468354,0.9875930521091811,0.20853658536585365
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7803783263866624,685,0.8964018353054818,0.7256153144940748,0.36,0.6606723832665189,0.8267260579064588,0.5734870317002881,1.0,0.9789029535864979,0.9875930521091811,0.21951219512195122
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7832638666239179,676,0.8970517158047366,0.7296058661778185,0.37462834489593655,0.6670953089594973,0.8278322925958965,0.5784883720930233,1.0,0.9789029535864979,0.9875930521091811,0.2304878048780488
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7839050977877525,674,0.8977025392986699,0.7289377289377289,0.3778437190900099,0.6681613291088029,0.8289414917373827,0.5776487663280117,1.0,0.9789029535864979,0.9875930521091811,0.2329268292682927
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7835844822058352,675,0.8998787878787878,0.7216681776971895,0.37623762376237624,0.6659281964461178,0.8326603858232391,0.5685714285714286,1.0,0.9789029535864979,0.9875930521091811,0.23170731707317074
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7832638666239179,676,0.9007040543821316,0.7177637511271415,0.37623762376237624,0.6649018097572165,0.8344579397210976,0.5637393767705382,1.0,0.9783755274261603,0.9875930521091811,0.23170731707317074
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7829432510420007,677,0.9031158714703018,0.7100802854594113,0.37462834489593655,0.6626081672752165,0.8386075949367089,0.5543175487465181,1.0,0.9783755274261603,0.9875930521091811,0.2304878048780488
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7835844822058352,675,0.9053196681307956,0.7050487156775908,0.3778437190900099,0.6627373676327987,0.8424159854677565,0.5482093663911846,1.0,0.9783755274261603,0.9875930521091811,0.2329268292682927
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.782302019878166,679,0.9068687362503055,0.6982456140350877,0.3714001986097319,0.6588381829650417,0.8451025056947609,0.5400271370420624,1.0,0.9783755274261603,0.9875930521091811,0.2280487804878049
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7826226354600834,678,0.9086456037227528,0.6939843068875327,0.373015873015873,0.6585485945420528,0.848193872885231,0.5349462365591398,1.0,0.9783755274261603,0.9875930521091811,0.22926829268292684
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7649887784546329,733,0.893432764012509,0.7021276595744681,0.27911857292759706,0.6248929988381914,0.8213180008845643,0.5462068965517242,1.0,0.9794303797468354,0.9826302729528535,0.16219512195121952
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7704392433472267,716,0.8942932819648447,0.7114695340501792,0.3075335397316821,0.6377654519155687,0.8227735932653966,0.5568022440392707,1.0,0.9794303797468354,0.9851116625310173,0.18170731707317073
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7774927861494069,694,0.8947241628523247,0.7256153144940748,0.3434343434343434,0.6545912735935809,0.8235033259423503,0.5734870317002881,1.0,0.9794303797468354,0.9875930521091811,0.2073170731707317
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7803783263866624,685,0.8957528957528957,0.7276051188299817,0.36,0.6611193381942925,0.8256227758007118,0.5759768451519537,1.0,0.9789029535864979,0.9875930521091811,0.21951219512195122
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.782302019878166,679,0.8964018353054818,0.7296058661778185,0.3697813121272366,0.6652630045368456,0.8267260579064588,0.5784883720930233,1.0,0.9789029535864979,0.9875930521091811,0.22682926829268293
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7835844822058352,675,0.8981369465279458,0.7269406392694064,0.37623762376237624,0.6671050698532429,0.829682610639249,0.5751445086705202,1.0,0.9789029535864979,0.9875930521091811,0.23170731707317074
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7832638666239179,676,0.9003153043900073,0.7197106690777577,0.37462834489593655,0.6648847727879006,0.833408172429277,0.566145092460882,1.0,0.9789029535864979,0.9875930521091811,0.2304878048780488
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7832638666239179,676,0.9016273985912072,0.7158273381294964,0.37462834489593655,0.6640276938722134,0.8356596127870328,0.5613540197461213,1.0,0.9789029535864979,0.9875930521091811,0.2304878048780488
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7826226354600834,678,0.9044834307992202,0.7062999112688554,0.3714001986097319,0.6607278468926026,0.8405797101449275,0.5497237569060773,1.0,0.9789029535864979,0.9875930521091811,0.2280487804878049
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7810195575504969,683,0.90625,0.6982456140350877,0.36327345309381237,0.6559230223763001,0.8436363636363636,0.5400271370420624,1.0,0.9789029535864979,0.9875930521091811,0.22195121951219512
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7813401731324142,682,0.9082456569610962,0.6933797909407665,0.36490528414755735,0.6555102440164733,0.8471017800091283,0.5342281879194631,1.0,0.9789029535864979,0.9875930521091811,0.22317073170731708
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7806989419685797,684,0.9093581577658011,0.6891774891774892,0.36163836163836166,0.653391336193884,0.8490393412625801,0.5292553191489362,1.0,0.9789029535864979,0.9875930521091811,0.22073170731707317
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7649887784546329,733,0.892145087677156,0.7058823529411765,0.27911857292759706,0.6257153378486432,0.8191442434936039,0.5507649513212796,1.0,0.9794303797468354,0.9826302729528535,0.16219512195121952
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7701186277653094,717,0.8938628158844766,0.7121076233183856,0.30578512396694213,0.6372518543899348,0.8220451527224436,0.5575842696629213,1.0,0.9794303797468354,0.9851116625310173,0.18048780487804877
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7771721705674896,695,0.8945086705202312,0.7256153144940748,0.3417593528816987,0.6539611126320016,0.8231382978723404,0.5734870317002881,1.0,0.9794303797468354,0.9875930521091811,0.20609756097560974
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7800577108047451,686,0.8946734152807906,0.7302752293577982,0.35835835835835833,0.6611023343323157,0.8237905015534842,0.5793304221251819,1.0,0.9789029535864979,0.9875930521091811,0.21829268292682927
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7819814042962488,680,0.8961854176726219,0.7296058661778185,0.3681592039800995,0.66465016261018,0.8263579697239537,0.5784883720930233,1.0,0.9789029535864979,0.9875930521091811,0.22560975609756098
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7829432510420007,677,0.8968349842957236,0.7296058661778185,0.373015873015873,0.6664855744964717,0.8274632189032546,0.5784883720930233,1.0,0.9789029535864979,0.9875930521091811,0.22926829268292684
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7829432510420007,677,0.8998787878787878,0.7203619909502262,0.373015873015873,0.6644188839482957,0.8326603858232391,0.5669515669515669,1.0,0.9789029535864979,0.9875930521091811,0.22926829268292684
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7826226354600834,678,0.9014084507042254,0.7151841868823001,0.3714001986097319,0.6626642787320859,0.8352835283528353,0.5605633802816902,1.0,0.9789029535864979,0.9875930521091811,0.2280487804878049
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7816607887143315,681,0.9038227416605795,0.7062999112688554,0.3665338645418327,0.6588855058237559,0.8394391677973767,0.5497237569060773,1.0,0.9789029535864979,0.9875930521091811,0.22439024390243903
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7810195575504969,683,0.9060288015621186,0.6988586479367866,0.36327345309381237,0.6560536341975726,0.8432530667878237,0.5407608695652174,1.0,0.9789029535864979,0.9875930521091811,0.22195121951219512
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7800577108047451,686,0.9086903304773561,0.6897746967071057,0.35835835835835833,0.6522744618476067,0.8478757423481041,0.5299600532623169,1.0,0.9789029535864979,0.9875930521091811,0.21829268292682927
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7803783263866624,685,0.9093581577658011,0.6885813148788927,0.36,0.6526464908815646,0.8490393412625801,0.5285524568393094,1.0,0.9789029535864979,0.9875930521091811,0.21951219512195122
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7649887784546329,733,0.8964518464880521,0.694663167104112,0.2773109243697479,0.622808645987304,0.8264352469959947,0.5364864864864864,1.0,0.9794303797468354,0.9851116625310173,0.16097560975609757
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.7701186277653094,717,0.8968848104322628,0.7032772364924712,0.30578512396694213,0.6353157236305588,0.8271714922048998,0.546831955922865,1.0,0.9794303797468354,0.9851116625310173,0.18048780487804877
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.7768515549855723,696,0.8975350410826486,0.7158273381294964,0.340080971659919,0.6511477836240213,0.8282783229259589,0.5613540197461213,1.0,0.9794303797468354,0.9875930521091811,0.2048780487804878
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.7794164796409105,688,0.898186215235792,0.7190605239385727,0.3534136546184739,0.6568867979309462,0.829388119696293,0.5653409090909091,1.0,0.9794303797468354,0.9875930521091811,0.2146341463414634
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.7819814042962488,680,0.8990559186637618,0.7216681776971895,0.3665338645418327,0.662419320300928,0.8308724832214766,0.5685714285714286,1.0,0.9794303797468354,0.9875930521091811,0.22439024390243903
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.7826226354600834,678,0.8994914022765803,0.7216681776971895,0.3697813121272366,0.6636469640336689,0.8316166592028661,0.5685714285714286,1.0,0.9794303797468354,0.9875930521091811,0.22682926829268293
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.7819814042962488,680,0.901018922852984,0.7158273381294964,0.3665338645418327,0.6611267085081044,0.8342318059299192,0.5613540197461213,1.0,0.9794303797468354,0.9875930521091811,0.22439024390243903
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.7813401731324142,682,0.902332361516035,0.7107142857142857,0.36327345309381237,0.658773366774711,0.8364864864864865,0.5550906555090656,1.0,0.9794303797468354,0.9875930521091811,0.22195121951219512
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.7810195575504969,683,0.9054119941491955,0.7013215859030837,0.36163836163836166,0.6561239805635469,0.841795104261106,0.5437158469945356,1.0,0.9794303797468354,0.9875930521091811,0.22073170731707317
"(0, 0, 0, 1, 1)","(6, 10, 12, 14)",0.7800577108047451,686,0.907181240840254,0.6945898778359512,0.35671342685370744,0.6528281818433043,0.8448589626933576,0.5356662180349933,1.0,0.9794303797468354,0.9875930521091811,0.21707317073170732
"(0, 0, 0, 1, 1)","(6, 10, 12, 15)",0.778775248477076,690,0.908957415565345,0.687392055267703,0.3501006036217304,0.6488166914849262,0.8479452054794521,0.5271523178807948,1.0,0.9794303797468354,0.9875930521091811,0.2121951219512195
