Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.6406064209274673,1209,0.7934293429342935,0.575187969924812,0.14098360655737704,0.5032003064721609,0.6612903225806451,0.5,1.0,0.9915635545556806,0.6769911504424779,0.07583774250440917
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.6605231866825209,1142,0.8301975540921919,0.0,0.4646670055922725,0.43162151989482145,0.7134195634599838,0.0,0.5486194477791116,0.9926884139482565,0.0,0.40299823633156967
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.6596313912009513,1145,0.8332546055739254,0.5759244689221086,0.1455437448896157,0.5182409397952166,0.7182410423452769,0.4468864468864469,1.0,0.9921259842519685,0.8097345132743363,0.07848324514991181
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.6462544589774079,1190,0.8048390778361105,0.6015693112467306,0.11,0.5054694630276138,0.6772954283519017,0.49640287769784175,1.0,0.9915635545556806,0.7632743362831859,0.0582010582010582
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6501189060642093,1177,0.8077892325315006,0.5901926444833625,0.14250614250614252,0.5134960065070019,0.6814843448009277,0.48840579710144927,1.0,0.9915635545556806,0.745575221238938,0.07671957671957672
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.6623067776456599,1136,0.8325471698113207,0.0,0.4674406865219586,0.4333292854444264,0.7168968318440292,0.0,0.5466351829988194,0.9926884139482565,0.0,0.40828924162257496
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.6605231866825209,1142,0.8351076413532056,0.5814497272018706,0.13793103448275862,0.5181628010126117,0.7207023274806044,0.44885679903730447,1.0,0.9926884139482565,0.8252212389380531,0.07407407407407407
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.6409036860879905,1208,0.7936079225748368,0.5765258215962441,0.14098360655737704,0.5037057835761526,0.6615384615384615,0.5008156606851549,1.0,0.9915635545556806,0.6792035398230089,0.07583774250440917
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.6626040428061831,1135,0.8321546440358322,0.0,0.46963562753036436,0.43393009052206555,0.716314935064935,0.0,0.5510688836104513,0.9926884139482565,0.0,0.4091710758377425
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.6590368608799049,1147,0.8330578512396695,0.5743509047993706,0.14402618657937807,0.517144980872806,0.717948717948718,0.4456654456654457,1.0,0.9921259842519685,0.8075221238938053,0.07760141093474426
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.6456599286563615,1192,0.8042883211678832,0.5996503496503497,0.11,0.5046462236060777,0.6765157329240215,0.4956647398843931,1.0,0.9915635545556806,0.7588495575221239,0.0582010582010582
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.6501189060642093,1177,0.8077892325315006,0.5901926444833625,0.14250614250614252,0.5134960065070019,0.6814843448009277,0.48840579710144927,1.0,0.9915635545556806,0.745575221238938,0.07671957671957672
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.6629013079667063,1134,0.8331366532924239,0.0,0.46875,0.4339622177641413,0.7177714518096787,0.0,0.5470588235294118,0.9926884139482565,0.0,0.41005291005291006
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.6599286563614745,1144,0.8351076413532056,0.5805447470817121,0.13486842105263158,0.5168402698291831,0.7207023274806044,0.4477791116446579,1.0,0.9926884139482565,0.8252212389380531,0.07231040564373897
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.6414982164090368,1206,0.7962962962962963,0.5735430157261795,0.13945857260049221,0.5030992948743226,0.6652830188679245,0.492845786963434,1.0,0.9915635545556806,0.6858407079646017,0.07495590828924162
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.6614149821640903,1139,0.8315665488810365,0.0,0.46629498226051697,0.43262051038051785,0.7154438589379813,0.0,0.5482717520858165,0.9926884139482565,0.0,0.4056437389770723
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6566587395957194,1155,0.8316831683168316,0.570527974783294,0.13640098603122433,0.51287070971045,0.7159090909090909,0.4430844553243574,1.0,0.9921259842519685,0.8008849557522124,0.07319223985890652
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.6450653983353151,1194,0.8043775649794802,0.5966754155730534,0.10842368640533778,0.5031588889859572,0.6763803680981595,0.4934876989869754,1.0,0.9921259842519685,0.754424778761062,0.05731922398589065
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6498216409036861,1178,0.8099173553719008,0.5833333333333334,0.14098360655737704,0.5114114317542038,0.6842513576415826,0.48,1.0,0.9921259842519685,0.7433628318584071,0.07583774250440917
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.6634958382877527,1132,0.8336871903750884,0.0,0.4692230070635722,0.4343033991462202,0.7180008126777733,0.0,0.5483490566037735,0.9938132733408324,0.0,0.41005291005291006
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6581450653983353,1150,0.8343181281021035,0.5763239875389408,0.1302555647155812,0.5136325601188751,0.7195271096616388,0.44471153846153844,1.0,0.9926884139482565,0.8185840707964602,0.06966490299823633
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.6414982164090368,1206,0.7964761689631805,0.5743305632502308,0.13793103448275862,0.5029125888987233,0.6655341638354096,0.4928684627575277,1.0,0.9915635545556806,0.6880530973451328,0.07407407407407407
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.6614149821640903,1139,0.8315665488810365,0.0,0.46629498226051697,0.43262051038051785,0.7154438589379813,0.0,0.5482717520858165,0.9926884139482565,0.0,0.4056437389770723
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6566587395957194,1155,0.8318792737561895,0.5700787401574803,0.13640098603122433,0.5127863333149647,0.7161997563946407,0.44254278728606355,1.0,0.9921259842519685,0.8008849557522124,0.07319223985890652
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.6453626634958383,1193,0.8041942101664007,0.5964912280701754,0.1115736885928393,0.5040863756098052,0.6761211192027596,0.4941860465116279,1.0,0.9921259842519685,0.7522123893805309,0.059082892416225746
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.6495243757431629,1179,0.8099173553719008,0.5828274067649609,0.13945857260049221,0.5107344449124512,0.6842513576415826,0.4793152639087018,1.0,0.9921259842519685,0.7433628318584071,0.07495590828924162
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.6634958382877527,1132,0.8336871903750884,0.0,0.4692230070635722,0.4343033991462202,0.7180008126777733,0.0,0.5483490566037735,0.9938132733408324,0.0,0.41005291005291006
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.6578478002378121,1151,0.833530106257379,0.0,0.456444218033622,0.4299914414303337,0.7183557183557183,0.0,0.5404101326899879,0.9926884139482565,0.0,0.3950617283950617
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.6426872770511296,1202,0.7973737831107086,0.5787545787545788,0.13945857260049221,0.5051956448219266,0.667298219022357,0.49375,1.0,0.9904386951631046,0.6991150442477876,0.07495590828924162
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.6608204518430439,1141,0.8303928487414726,0.0,0.4654471544715447,0.43194666773767243,0.7137080469065912,0.0,0.5491606714628298,0.9926884139482565,0.0,0.4038800705467372
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6569560047562426,1154,0.832271762208068,0.5707547169811321,0.13640098603122433,0.5131424884068081,0.716781796017879,0.4426829268292683,1.0,0.9921259842519685,0.8030973451327433,0.07319223985890652
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.6462544589774079,1190,0.8048390778361105,0.6015693112467306,0.11,0.5054694630276138,0.6772954283519017,0.49640287769784175,1.0,0.9915635545556806,0.7632743362831859,0.0582010582010582
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6501189060642093,1177,0.8107610945044837,0.5832614322691976,0.14098360655737704,0.5116687111103527,0.6857253986775573,0.4780763790664781,1.0,0.9915635545556806,0.7477876106194691,0.07583774250440917
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.6623067776456599,1136,0.8325471698113207,0.0,0.4674406865219586,0.4333292854444264,0.7168968318440292,0.0,0.5466351829988194,0.9926884139482565,0.0,0.40828924162257496
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6584423305588585,1149,0.8343181281021035,0.5767731878409976,0.13179571663920922,0.5142956775274368,0.7195271096616388,0.4452466907340554,1.0,0.9926884139482565,0.8185840707964602,0.07054673721340388
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.6403091557669441,1210,0.7953981502368599,0.5701021355617456,0.13793103448275862,0.5011437734271215,0.664030131826742,0.4912,1.0,0.9915635545556806,0.6792035398230089,0.07407407407407407
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.6626040428061831,1135,0.8321546440358322,0.0,0.46963562753036436,0.43393009052206555,0.716314935064935,0.0,0.5510688836104513,0.9926884139482565,0.0,0.4091710758377425
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6569560047562426,1154,0.832271762208068,0.5707547169811321,0.13640098603122433,0.5131424884068081,0.716781796017879,0.4426829268292683,1.0,0.9921259842519685,0.8030973451327433,0.07319223985890652
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.6456599286563615,1192,0.8042883211678832,0.5996503496503497,0.11,0.5046462236060777,0.6765157329240215,0.4956647398843931,1.0,0.9915635545556806,0.7588495575221239,0.0582010582010582
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.6498216409036861,1178,0.8098300413412953,0.584055459272097,0.14098360655737704,0.5116230357235898,0.6843944099378882,0.48005698005698005,1.0,0.9915635545556806,0.745575221238938,0.07583774250440917
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.6629013079667063,1134,0.8331366532924239,0.0,0.46875,0.4339622177641413,0.7177714518096787,0.0,0.5470588235294118,0.9926884139482565,0.0,0.41005291005291006
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.6581450653983353,1150,0.8343181281021035,0.5763239875389408,0.1302555647155812,0.5136325601188751,0.7195271096616388,0.44471153846153844,1.0,0.9926884139482565,0.8185840707964602,0.06966490299823633
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.6414982164090368,1206,0.7982793751414987,0.5703839122486288,0.13640098603122433,0.5016880911404505,0.6680560818491853,0.48598130841121495,1.0,0.9915635545556806,0.6902654867256637,0.07319223985890652
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.6611177170035671,1140,0.8313707018370231,0.0,0.46551724137931033,0.43229598107211115,0.7151539708265803,0.0,0.5477326968973747,0.9926884139482565,0.0,0.40476190476190477
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6572532699167658,1153,0.8316458676712973,0.0,0.45594262295081966,0.4291961635407057,0.7152693398136898,0.0,0.5440097799511002,0.9932508436445444,0.0,0.3924162257495591
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.6444708680142688,1196,0.8038277511961722,0.5947368421052631,0.10842368640533778,0.5023294265689244,0.675603217158177,0.49273255813953487,1.0,0.9921259842519685,0.75,0.05731922398589065
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6495243757431629,1179,0.8121546961325967,0.5780445969125214,0.13793103448275862,0.5093767758426256,0.6874512860483243,0.47198879551820727,1.0,0.9921259842519685,0.745575221238938,0.07407407407407407
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.6634958382877527,1132,0.8338839075035394,0.0,0.4689863842662632,0.43429009725660084,0.7182926829268292,0.0,0.5477031802120141,0.9938132733408324,0.0,0.41005291005291006
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6596313912009513,1145,0.834396409166076,0.0,0.46083418107833163,0.4317435300814692,0.7193482688391039,0.0,0.5444711538461539,0.9932508436445444,0.0,0.3994708994708995
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.64179548156956,1205,0.7982793751414987,0.5709057639524245,0.13793103448275862,0.502372057858894,0.6680560818491853,0.48673946957878317,1.0,0.9915635545556806,0.6902654867256637,0.07407407407407407
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.6614149821640903,1139,0.8315665488810365,0.0,0.46629498226051697,0.43262051038051785,0.7154438589379813,0.0,0.5482717520858165,0.9926884139482565,0.0,0.4056437389770723
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.6566587395957194,1155,0.8316458676712973,0.0,0.4543589743589744,0.4286682806767572,0.7152693398136898,0.0,0.5428921568627451,0.9932508436445444,0.0,0.390652557319224
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.6453626634958383,1193,0.8041942101664007,0.5964912280701754,0.1115736885928393,0.5040863756098052,0.6761211192027596,0.4941860465116279,1.0,0.9921259842519685,0.7522123893805309,0.059082892416225746
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.6483353151010701,1183,0.8115942028985508,0.575107296137339,0.13486842105263158,0.5071899733628406,0.6866485013623979,0.46984572230014027,1.0,0.9921259842519685,0.7411504424778761,0.07231040564373897
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.6634958382877527,1132,0.8336871903750884,0.0,0.4692230070635722,0.4343033991462202,0.7180008126777733,0.0,0.5483490566037735,0.9938132733408324,0.0,0.41005291005291006
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.6596313912009513,1145,0.834396409166076,0.0,0.46083418107833163,0.4317435300814692,0.7193482688391039,0.0,0.5444711538461539,0.9932508436445444,0.0,0.3994708994708995
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.6400118906064209,1211,0.7970162748643761,0.5648574057037719,0.13640098603122433,0.4994248888664574,0.6662887377173091,0.48346456692913387,1.0,0.9915635545556806,0.6792035398230089,0.07319223985890652
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.6605231866825209,1142,0.8301975540921919,0.0,0.4646670055922725,0.43162151989482145,0.7134195634599838,0.0,0.5486194477791116,0.9926884139482565,0.0,0.40299823633156967
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6569560047562426,1154,0.8321546440358322,0.0,0.45524296675191817,0.4291325369292501,0.716314935064935,0.0,0.5420219244823387,0.9926884139482565,0.0,0.3924162257495591
"(1, 0, 1, 0, 0)","(0, 0, 12, 11)",0.6462544589774079,1190,0.8048390778361105,0.6015693112467306,0.11,0.5054694630276138,0.6772954283519017,0.49640287769784175,1.0,0.9915635545556806,0.7632743362831859,0.0582010582010582
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6492271105826397,1180,0.8118811881188119,0.5775492716366752,0.13793103448275862,0.5091204980794153,0.6873294346978558,0.47132867132867134,1.0,0.9915635545556806,0.745575221238938,0.07407407407407407
"(1, 0, 1, 1, 0)","(0, 0, 12, 11)",0.6623067776456599,1136,0.8325471698113207,0.0,0.4674406865219586,0.4333292854444264,0.7168968318440292,0.0,0.5466351829988194,0.9926884139482565,0.0,0.40828924162257496
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6602259215219977,1143,0.8347908295911132,0.0,0.4621635347892331,0.43231812146011545,0.7199347737464329,0.0,0.5449101796407185,0.9932508436445444,0.0,0.4012345679012346
"(1, 1, 0, 0, 0)","(0, 0, 12, 11)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(0, 0, 12, 11)",0.64179548156956,1205,0.7982774252039891,0.5719489981785064,0.13793103448275862,0.5027191526217514,0.6685649202733486,0.48606811145510836,1.0,0.9904386951631046,0.6946902654867256,0.07407407407407407
"(1, 1, 0, 1, 0)","(0, 0, 12, 11)",0.6626040428061831,1135,0.8321546440358322,0.0,0.46963562753036436,0.43393009052206555,0.716314935064935,0.0,0.5510688836104513,0.9926884139482565,0.0,0.4091710758377425
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.6569560047562426,1154,0.8321546440358322,0.0,0.45524296675191817,0.4291325369292501,0.716314935064935,0.0,0.5420219244823387,0.9926884139482565,0.0,0.3924162257495591
"(1, 1, 1, 0, 0)","(0, 0, 12, 11)",0.6459571938168847,1191,0.8046554084892743,0.6003490401396161,0.11,0.5050014828762969,0.6770353302611367,0.4956772334293948,1.0,0.9915635545556806,0.7610619469026548,0.0582010582010582
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.6486325802615933,1182,0.8118811881188119,0.5765611633875107,0.13486842105263158,0.5077702575196514,0.6873294346978558,0.4700139470013947,1.0,0.9915635545556806,0.745575221238938,0.07231040564373897
"(1, 1, 1, 1, 0)","(0, 0, 12, 11)",0.6629013079667063,1134,0.8331366532924239,0.0,0.46875,0.4339622177641413,0.7177714518096787,0.0,0.5470588235294118,0.9926884139482565,0.0,0.41005291005291006
"(1, 1, 1, 1, 1)","(0, 0, 12, 11)",0.6599286563614745,1144,0.8347908295911132,0.0,0.4613821138211382,0.4320576478040838,0.7199347737464329,0.0,0.5443645083932853,0.9932508436445444,0.0,0.400352733686067
"(0, 0, 0, 0, 1)","(0, 0, 12, 12)",0.6403091557669441,1210,0.7988219302220209,0.5654545454545454,0.13179571663920922,0.4986907307719252,0.6688163884673748,0.4799382716049383,1.0,0.9915635545556806,0.6880530973451328,0.07054673721340388
"(0, 0, 0, 1, 0)","(0, 0, 12, 12)",0.6614149821640903,1139,0.8315665488810365,0.0,0.46629498226051697,0.43262051038051785,0.7154438589379813,0.0,0.5482717520858165,0.9926884139482565,0.0,0.4056437389770723
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.6587395957193817,1148,0.8324298845156729,0.0,0.4601226993865031,0.43085086130072536,0.7164300202839756,0.0,0.5474452554744526,0.9932508436445444,0.0,0.3968253968253968
"(0, 0, 1, 0, 0)","(0, 0, 12, 12)",0.6447681331747919,1195,0.8041942101664007,0.5954465849387041,0.10842368640533778,0.5026881605034809,0.6761211192027596,0.4927536231884058,1.0,0.9921259842519685,0.7522123893805309,0.05731922398589065
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.6477407847800237,1185,0.8122552407279429,0.5716723549488054,0.13333333333333333,0.5057536430033606,0.6878657822863832,0.4652777777777778,1.0,0.9915635545556806,0.7411504424778761,0.07142857142857142
"(0, 0, 1, 1, 0)","(0, 0, 12, 12)",0.6634958382877527,1132,0.8336871903750884,0.0,0.4692230070635722,0.4343033991462202,0.7180008126777733,0.0,0.5483490566037735,0.9938132733408324,0.0,0.41005291005291006
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.6620095124851367,1137,0.8350661625708885,0.0,0.4665314401622718,0.4338658675777201,0.7200488997555012,0.0,0.548926014319809,0.9938132733408324,0.0,0.4056437389770723
"(0, 1, 0, 0, 0)","(0, 0, 12, 12)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(0, 0, 12, 12)",0.6388228299643282,1215,0.797918081013804,0.5589041095890411,0.13179571663920922,0.4962059690806848,0.6675501703900037,0.4758942457231726,1.0,0.9915635545556806,0.6769911504424779,0.07054673721340388
"(0, 1, 0, 1, 0)","(0, 0, 12, 12)",0.6614149821640903,1139,0.8315665488810365,0.0,0.46629498226051697,0.43262051038051785,0.7154438589379813,0.0,0.5482717520858165,0.9926884139482565,0.0,0.4056437389770723
"(0, 1, 0, 1, 1)","(0, 0, 12, 12)",0.6593341260404281,1146,0.8329012491161913,0.0,0.4611451942740286,0.4313488144634066,0.7168356997971602,0.0,0.5486618004866181,0.9938132733408324,0.0,0.3977072310405644
"(0, 1, 1, 0, 0)","(0, 0, 12, 12)",0.6459571938168847,1191,0.8045610034207525,0.5989492119089317,0.1115736885928393,0.5050279679741745,0.6766398158803222,0.4956521739130435,1.0,0.9921259842519685,0.7566371681415929,0.059082892416225746
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.6480380499405469,1184,0.812442396313364,0.5716723549488054,0.13486842105263158,0.5063277241049337,0.6881342701014832,0.4652777777777778,1.0,0.9915635545556806,0.7411504424778761,0.07231040564373897
"(0, 1, 1, 1, 0)","(0, 0, 12, 12)",0.6634958382877527,1132,0.8336871903750884,0.0,0.4692230070635722,0.4343033991462202,0.7180008126777733,0.0,0.5483490566037735,0.9938132733408324,0.0,0.41005291005291006
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.6620095124851367,1137,0.8346717052432687,0.0,0.4667681380010147,0.43381328108142786,0.7194625407166124,0.0,0.5495818399044206,0.9938132733408324,0.0,0.4056437389770723
