Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.7860669226549644,780,0.8850045998160073,0.8132387706855791,0.19782870928829915,0.6320240265966285,0.7990033222591362,0.7445887445887446,0.9879518072289156,0.9917525773195877,0.8958333333333334,0.10991957104557641
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.7877125617114646,774,0.8853591160220995,0.8149550402271651,0.21077844311377245,0.6370308664543457,0.7999168053244592,0.7467476149176062,0.9887640449438202,0.9912371134020619,0.896875,0.11796246648793565
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.787986834887548,773,0.8859709744298548,0.814218009478673,0.2164090368608799,0.6388660069231359,0.8009162848812995,0.7469565217391304,0.9578947368421052,0.9912371134020619,0.8947916666666667,0.12198391420911528
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.7874382885353812,775,0.8857669276830954,0.8132701421800947,0.21428571428571427,0.6377742613829681,0.8005828476269775,0.7460869565217392,0.9574468085106383,0.9912371134020619,0.89375,0.12064343163538874
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.7874382885353812,775,0.8857669276830954,0.8132701421800947,0.21428571428571427,0.6377742613829681,0.8005828476269775,0.7460869565217392,0.9574468085106383,0.9912371134020619,0.89375,0.12064343163538874
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.787986834887548,773,0.8862799263351749,0.8134788799240626,0.2164090368608799,0.6387226143733725,0.8007487520798668,0.7471665213600698,0.9578947368421052,0.9922680412371134,0.8927083333333333,0.12198391420911528
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.787986834887548,773,0.8868924211011288,0.8117591275486012,0.21852731591448932,0.6390596215214065,0.8017492711370262,0.7449956483899043,0.9583333333333334,0.9922680412371134,0.8916666666666667,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.7882611080636314,772,0.8875576036866359,0.8113744075829384,0.21852731591448932,0.6391531090613546,0.8025,0.7443478260869565,0.9583333333333334,0.9927835051546392,0.8916666666666667,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.7882611080636314,772,0.8883763837638377,0.8098391674550615,0.21852731591448932,0.6389142890444629,0.8038397328881469,0.7417677642980935,0.9583333333333334,0.9927835051546392,0.8916666666666667,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.7871640153592978,776,0.8883248730964467,0.807382867960246,0.21775147928994082,0.6378197401155445,0.804093567251462,0.7398091934084996,0.9292929292929293,0.9922680412371134,0.8885416666666667,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.7874382885353812,775,0.8881715471524095,0.8085308056872038,0.21775147928994082,0.638151277376518,0.8035043804755945,0.7417391304347826,0.9292929292929293,0.9927835051546392,0.8885416666666667,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.7855183763027976,782,0.8878634056299031,0.8069516204790982,0.195416164053076,0.6300770633873591,0.8036758563074352,0.7348160821214713,0.9759036144578314,0.9917525773195877,0.8947916666666667,0.10857908847184987
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.7863411958310478,779,0.8882733148661126,0.8073308270676691,0.20192307692307693,0.6325090729522862,0.8043478260869565,0.735445205479452,0.9767441860465116,0.9917525773195877,0.8947916666666667,0.1126005361930295
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.787986834887548,773,0.8896599583622484,0.8084507042253521,0.21215733015494637,0.636755997580849,0.8069660092320604,0.735897435897436,0.956989247311828,0.9912371134020619,0.896875,0.1193029490616622
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.7893582007679649,768,0.8904331711836924,0.8106841611996252,0.2164090368608799,0.6391754564147325,0.8085822465292385,0.7367972742759795,0.9578947368421052,0.9907216494845361,0.9010416666666666,0.12198391420911528
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.7885353812397148,771,0.8896088868317519,0.8088304368248004,0.21852731591448932,0.6389888798570139,0.8072238555228896,0.7365269461077845,0.9583333333333334,0.9907216494845361,0.896875,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.7885353812397148,771,0.8894030541416011,0.8092105263157895,0.21852731591448932,0.6390469654572933,0.8068849706129303,0.7371575342465754,0.9583333333333334,0.9907216494845361,0.896875,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.7882611080636314,772,0.8892485549132948,0.8084705882352942,0.21852731591448932,0.6387488196876928,0.8062893081761007,0.7373390557939914,0.9583333333333334,0.9912371134020619,0.8947916666666667,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.787986834887548,773,0.8884268884268884,0.8084905660377358,0.2206405693950178,0.639186007953214,0.8049393051485978,0.7387931034482759,0.9587628865979382,0.9912371134020619,0.8927083333333333,0.12466487935656836
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.7877125617114646,774,0.8892485549132948,0.8065882352941176,0.21852731591448932,0.6381213687073005,0.8062893081761007,0.7356223175965665,0.9583333333333334,0.9912371134020619,0.8927083333333333,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.7874382885353812,775,0.8890429958391124,0.8060263653483992,0.21852731591448932,0.6378655590340003,0.805951383067896,0.7353951890034365,0.9583333333333334,0.9912371134020619,0.8916666666666667,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.7874382885353812,775,0.8902777777777777,0.8035714285714286,0.22037914691943128,0.6380761177562125,0.8079831932773109,0.7320205479452054,0.9489795918367347,0.9912371134020619,0.890625,0.12466487935656836
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.7871640153592978,776,0.8904839083121093,0.8030089327691584,0.2198581560283688,0.6377836657032122,0.8083228247162674,0.7317909168808912,0.93,0.9912371134020619,0.8895833333333333,0.12466487935656836
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.7863411958310478,779,0.8883753177721285,0.8084309133489461,0.19759036144578312,0.6314655308556193,0.8051948051948052,0.734468085106383,0.9761904761904762,0.9907216494845361,0.8989583333333333,0.10991957104557641
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.7877125617114646,774,0.8889916743755781,0.8097469540768509,0.20623501199040767,0.6349912134809456,0.8062080536912751,0.7359454855195912,0.9772727272727273,0.9907216494845361,0.9,0.11528150134048257
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.7893582007679649,768,0.8900208381569807,0.8120018752930145,0.21428571428571427,0.6387694759119031,0.8079024800336275,0.7382779198635976,0.9574468085106383,0.9907216494845361,0.9020833333333333,0.12064343163538874
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.7904552934722984,764,0.8912589844655692,0.8129092609915809,0.2164090368608799,0.6401924274393433,0.809945217024863,0.7376910016977929,0.9578947368421052,0.9907216494845361,0.9052083333333333,0.12198391420911528
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.7899067471201316,766,0.8906394810009268,0.8121779859484778,0.2164090368608799,0.6397421679367615,0.8089225589225589,0.737872340425532,0.9578947368421052,0.9907216494845361,0.903125,0.12198391420911528
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.7893582007679649,768,0.890226956924502,0.8105065666041276,0.21852731591448932,0.6397536131477063,0.808242220353238,0.7372013651877133,0.9583333333333334,0.9907216494845361,0.9,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.7893582007679649,768,0.8900208381569807,0.8097698449976515,0.22274881516587677,0.6408464994401696,0.8079024800336275,0.737382378100941,0.9591836734693877,0.9907216494845361,0.8979166666666667,0.1260053619302949
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.787986834887548,773,0.8896088868317519,0.806390977443609,0.2206405693950178,0.6388801445567929,0.8072238555228896,0.7345890410958904,0.9587628865979382,0.9907216494845361,0.89375,0.12466487935656836
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.7877125617114646,774,0.8900208381569807,0.8046948356807512,0.2206405693950178,0.6384520810775832,0.8079024800336275,0.7324786324786324,0.9587628865979382,0.9907216494845361,0.8927083333333333,0.12466487935656836
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.7874382885353812,775,0.8906394810009268,0.8030018761726079,0.22037914691943128,0.6380068346976553,0.8089225589225589,0.7303754266211604,0.9489795918367347,0.9907216494845361,0.8916666666666667,0.12466487935656836
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.7868897421832145,777,0.8920362201068028,0.7990654205607477,0.22011834319526627,0.6370733279542723,0.8115758343895226,0.7245762711864406,0.9393939393939394,0.9902061855670103,0.890625,0.12466487935656836
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.7871640153592978,776,0.8926579925650557,0.7986921999065857,0.22195985832349469,0.6377700169317121,0.812605752961083,0.7239627434377646,0.9306930693069307,0.9902061855670103,0.890625,0.1260053619302949
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7866154690071311,778,0.8859770114942529,0.8151300236406619,0.19105199516324062,0.6307196767660518,0.799585062240664,0.7463203463203463,0.9753086419753086,0.993298969072165,0.8979166666666667,0.10589812332439678
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7871640153592978,776,0.8856682769726248,0.8160756501182033,0.19759036144578312,0.6331114295122037,0.7997507270461155,0.7471861471861472,0.9761904761904762,0.9922680412371134,0.8989583333333333,0.10991957104557641
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.7882611080636314,772,0.8856682769726248,0.817621980104216,0.20623501199040767,0.6365084230224162,0.7997507270461155,0.7497827975673328,0.9772727272727273,0.9922680412371134,0.8989583333333333,0.11528150134048257
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.7882611080636314,772,0.8858195211786372,0.8165007112375533,0.21215733015494637,0.6381591875237124,0.800332778702163,0.7493472584856397,0.956989247311828,0.9917525773195877,0.896875,0.1193029490616622
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.7890839275918815,769,0.8862799263351749,0.8178368121442126,0.21428571428571427,0.6394674842550339,0.8007487520798668,0.7508710801393729,0.9574468085106383,0.9922680412371134,0.8979166666666667,0.12064343163538874
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.7885353812397148,771,0.8862330498735923,0.8158019990480724,0.21428571428571427,0.638773587735793,0.7996681874740772,0.7510955302366346,0.9574468085106383,0.9938144329896907,0.8927083333333333,0.12064343163538874
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.7885353812397148,771,0.8862330498735923,0.8158019990480724,0.21428571428571427,0.638773587735793,0.7996681874740772,0.7510955302366346,0.9574468085106383,0.9938144329896907,0.8927083333333333,0.12064343163538874
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.7882611080636314,772,0.8874568469505179,0.8130929791271347,0.21215733015494637,0.637569052077533,0.8016632016632017,0.7465156794425087,0.956989247311828,0.9938144329896907,0.8927083333333333,0.1193029490616622
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.7877125617114646,774,0.8880700138185168,0.8100426338228328,0.21215733015494637,0.636756659265432,0.8026644462947544,0.7428323197219809,0.956989247311828,0.9938144329896907,0.890625,0.1193029490616622
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.7888096544157981,770,0.8895040369088812,0.8100189035916824,0.2164090368608799,0.6386439924538145,0.8050104384133612,0.7413494809688581,0.9578947368421052,0.9938144329896907,0.8927083333333333,0.12198391420911528
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.7885353812397148,771,0.8903255599168783,0.8081093823668081,0.21428571428571427,0.6375735521898002,0.8063571727310749,0.7381567614125754,0.9574468085106383,0.9938144329896907,0.8927083333333333,0.12064343163538874
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.7893582007679649,768,0.8909426987060998,0.8092322185586435,0.2164090368608799,0.6388613180418744,0.8073701842546064,0.7386070507308684,0.9578947368421052,0.9938144329896907,0.8947916666666667,0.12198391420911528
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7852441031267142,783,0.8877079482439926,0.8076743097800655,0.19105199516324062,0.6288114177290995,0.8044388609715243,0.7332200509770603,0.9753086419753086,0.9902061855670103,0.8989583333333333,0.10589812332439678
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.7866154690071311,778,0.8881183541377716,0.8093676814988291,0.19975932611311673,0.6324151205832392,0.8051131601005868,0.7353191489361702,0.9764705882352941,0.9902061855670103,0.9,0.11126005361930295
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7888096544157981,770,0.8889403054141601,0.8125585754451734,0.21052631578947367,0.637341732216269,0.8064651553316541,0.7385008517887564,0.9777777777777777,0.9902061855670103,0.903125,0.11796246648793565
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7890839275918815,769,0.8893518518518518,0.8123827392120075,0.21428571428571427,0.6386734351165245,0.8071428571428572,0.7389078498293515,0.9574468085106383,0.9902061855670103,0.9020833333333333,0.12064343163538874
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.7890839275918815,769,0.8893518518518518,0.8118254340685125,0.2164090368608799,0.6391954409270814,0.8071428571428572,0.7386848847139197,0.9578947368421052,0.9902061855670103,0.9010416666666666,0.12198391420911528
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7890839275918815,769,0.8891460310113399,0.8116486613433537,0.21852731591448932,0.6397740027563944,0.8068038639227215,0.739093242087254,0.9583333333333334,0.9902061855670103,0.9,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.7888096544157981,770,0.8889916743755781,0.8109125117591721,0.21852731591448932,0.6394771673497466,0.8062080536912751,0.7392795883361921,0.9583333333333334,0.9907216494845361,0.8979166666666667,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.7890839275918815,769,0.8901734104046243,0.8099717779868297,0.2164090368608799,0.6388514084174447,0.8071278825995807,0.7384219554030875,0.9578947368421052,0.9922680412371134,0.896875,0.12198391420911528
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.7885353812397148,771,0.8903792784458835,0.8082706766917294,0.21428571428571427,0.637645223141109,0.8074664429530202,0.7363013698630136,0.9574468085106383,0.9922680412371134,0.8958333333333334,0.12064343163538874
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.7885353812397148,771,0.8903792784458835,0.8071495766698025,0.21852731591448932,0.6386853903433918,0.8074664429530202,0.7358490566037735,0.9583333333333334,0.9922680412371134,0.89375,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.7885353812397148,771,0.8914100486223663,0.8058161350844277,0.2164090368608799,0.6378784068558913,0.8091635140815469,0.7329351535836177,0.9578947368421052,0.9922680412371134,0.8947916666666667,0.12198391420911528
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.7882611080636314,772,0.8930642542333566,0.8026192703461179,0.2158956109134045,0.637193045164293,0.8118937157317587,0.7283531409168081,0.9381443298969072,0.9922680412371134,0.89375,0.12198391420911528
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7866154690071311,778,0.8877598152424943,0.8116213683223993,0.1932367149758454,0.630872632846913,0.80418410041841,0.737649063032368,0.975609756097561,0.9907216494845361,0.9020833333333333,0.10723860589812333
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7874382885353812,775,0.8885291396854764,0.811417875526439,0.19975932611311673,0.633235447108344,0.8057885906040269,0.7366185216652507,0.9764705882352941,0.9902061855670103,0.903125,0.11126005361930295
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7893582007679649,768,0.889763779527559,0.8132896583996256,0.21027479091995221,0.637776076282379,0.8078216989066442,0.7383177570093458,0.967032967032967,0.9902061855670103,0.9052083333333333,0.11796246648793565
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.7896324739440482,767,0.8901760889712697,0.8127340823970037,0.21428571428571427,0.6390652952179959,0.8085016835016835,0.7380952380952381,0.9574468085106383,0.9902061855670103,0.9041666666666667,0.12064343163538874
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.7899067471201316,766,0.8910018552875696,0.8115942028985508,0.2164090368608799,0.6396683650156668,0.8098650927487352,0.7362171331636981,0.9578947368421052,0.9902061855670103,0.9041666666666667,0.12198391420911528
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.7896324739440482,767,0.891208536302482,0.809724170172978,0.21852731591448932,0.6398200074633165,0.8102066638549136,0.734520780322307,0.9583333333333334,0.9902061855670103,0.9020833333333333,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.7893582007679649,768,0.891415313225058,0.8078541374474053,0.2206405693950178,0.6399700066891604,0.8105485232067511,0.732824427480916,0.9587628865979382,0.9902061855670103,0.9,0.12466487935656836
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.7888096544157981,770,0.8920362201068028,0.8054129724685021,0.21852731591448932,0.6386588361632647,0.8115758343895226,0.7295012679628065,0.9583333333333334,0.9902061855670103,0.8989583333333333,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.7890839275918815,769,0.8931723176962378,0.8041044776119403,0.21852731591448932,0.6386013704075558,0.812764158918005,0.7280405405405406,0.9583333333333334,0.9912371134020619,0.8979166666666667,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.7885353812397148,771,0.8935873605947955,0.8018648018648019,0.21826809015421114,0.6379067508712695,0.8134517766497462,0.7257383966244726,0.9484536082474226,0.9912371134020619,0.8958333333333334,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.7882611080636314,772,0.894210648686352,0.80018630647415,0.21800947867298578,0.6374688112778293,0.8144853875476493,0.7236731255265375,0.9387755102040817,0.9912371134020619,0.8947916666666667,0.12332439678284182
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.787986834887548,773,0.895668374476013,0.796649604467194,0.22143698468786807,0.6379183212103584,0.8169073916737468,0.719932716568545,0.912621359223301,0.9912371134020619,0.8916666666666667,0.1260053619302949
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.7871640153592978,776,0.8841911764705882,0.8170616113744076,0.20240963855421687,0.6345541421330708,0.7976782752902156,0.7495652173913043,1.0,0.9917525773195877,0.8979166666666667,0.1126005361930295
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.7915523861766319,760,0.8867358708189158,0.8224740321057602,0.22169249106078665,0.6436341313284876,0.8025052192066806,0.7521588946459413,1.0,0.9907216494845361,0.9072916666666667,0.12466487935656836
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.7945693911135491,749,0.8887861271676301,0.8253068932955618,0.23792697290930506,0.6506733311241656,0.8058700209643606,0.7547495682210709,0.9805825242718447,0.9907216494845361,0.9104166666666667,0.1353887399463807
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.7959407569939659,744,0.889763779527559,0.8264150943396227,0.2459016393442623,0.654026837737148,0.8078216989066442,0.7551724137931034,0.9722222222222222,0.9902061855670103,0.9125,0.14075067024128687
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.7970378496982995,740,0.89079527011361,0.826968411126827,0.2517482517482518,0.6565039776628963,0.8095238095238095,0.7553832902670112,0.9642857142857143,0.9902061855670103,0.9135416666666667,0.1447721179624665
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.798134942402633,736,0.8916221861220701,0.827521206409048,0.2578397212543554,0.6589943712618246,0.8108906711692697,0.7555938037865749,0.9652173913043478,0.9902061855670103,0.9145833333333333,0.1487935656836461
