Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7600376411543287,765,0.8905349794238683,0.751694393099199,0.34296028880866425,0.6617298871105772,0.8147590361445783,0.6118355065195586,0.9547738693467337,0.9818511796733213,0.9744408945686901,0.20902090209020902
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.7612923462986199,761,0.8922484881803189,0.7510755992624463,0.34743474347434744,0.6635862769723709,0.8176322418136021,0.6103896103896104,0.9554455445544554,0.9818511796733213,0.9760383386581469,0.21232123212321233
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.7619196988707654,759,0.8932305998899285,0.7501534683855126,0.3504043126684636,0.6645961269813015,0.8192831903079253,0.609172482552343,0.9558823529411765,0.9818511796733213,0.9760383386581469,0.2145214521452145
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.7503136762860728,796,0.884709730171709,0.751065124771759,0.2857142857142857,0.6404963802192513,0.8050595238095238,0.6066863323500492,0.9806451612903225,0.9818511796733213,0.9856230031948882,0.16721672167216722
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.7525094102885822,789,0.8849509269356598,0.7545787545787546,0.2953271028037383,0.6449522614393842,0.8054590570719603,0.6106719367588933,0.9813664596273292,0.9818511796733213,0.987220447284345,0.17381738173817382
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.7537641154328732,785,0.8851922552495227,0.7553648068669528,0.3042671614100185,0.648274741175498,0.8058589870903674,0.6129353233830845,0.9704142011834319,0.9818511796733213,0.9840255591054313,0.18041804180418042
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.7553324968632371,780,0.8851922552495227,0.7573891625615764,0.31336405529953915,0.6519818243702128,0.8058589870903674,0.6162324649298597,0.9659090909090909,0.9818511796733213,0.9824281150159745,0.18701870187018702
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.7575282308657465,773,0.885675306957708,0.7589616810877626,0.32570905763952424,0.6567820152283316,0.8066600397614314,0.6189516129032258,0.967391304347826,0.9818511796733213,0.9808306709265175,0.19581958195819582
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.7584692597239648,770,0.8871276305001367,0.7572575663990118,0.331511839708561,0.6586323455359031,0.8090727816550349,0.6173212487411883,0.9629629629629629,0.9818511796733213,0.9792332268370607,0.2002200220022002
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.7590966122961104,768,0.8880984952120383,0.7563232572486119,0.33454545454545453,0.6596557356687015,0.8106893106893107,0.6160804020100502,0.9633507853403142,0.9818511796733213,0.9792332268370607,0.20242024202420242
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.759723964868256,766,0.890046613655059,0.7535341118623233,0.33756805807622503,0.6603829278645358,0.8139418254764292,0.6123876123876124,0.9637305699481865,0.9818511796733213,0.9792332268370607,0.20462046204620463
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.7600376411543287,765,0.892493813582623,0.7487745098039216,0.34146341463414637,0.6609105793402303,0.8180443548387096,0.6073558648111332,0.9545454545454546,0.9818511796733213,0.9760383386581469,0.2079207920792079
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.7603513174404015,764,0.8942148760330578,0.746031746031746,0.34296028880866425,0.6610689702911561,0.8209408194233687,0.6037549407114624,0.9547738693467337,0.9818511796733213,0.9760383386581469,0.20902090209020902
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.760978670012547,762,0.895448275862069,0.7446678854357099,0.34594594594594597,0.662020702414575,0.8230223123732252,0.6019704433497537,0.9552238805970149,0.9818511796733213,0.9760383386581469,0.21122112211221122
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.7612923462986199,761,0.8964374482187241,0.7433090024330901,0.34743474347434744,0.6623937313753873,0.8246951219512195,0.600196463654224,0.9554455445544554,0.9818511796733213,0.9760383386581469,0.21232123212321233
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.7496863237139272,798,0.8835057158410452,0.7516778523489933,0.28410159924741296,0.6397617224791505,0.8030677882236517,0.6080947680157947,0.9805194805194806,0.9818511796733213,0.9840255591054313,0.16611661166116612
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.751254705144291,793,0.8839869281045751,0.7545787545787546,0.28893058161350843,0.6424987547656127,0.8038632986627043,0.6106719367588933,0.9808917197452229,0.9818511796733213,0.987220447284345,0.1694169416941694
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.7534504391468005,786,0.884709730171709,0.7558282208588957,0.30269266480965645,0.6477435386134204,0.8050595238095238,0.6135458167330677,0.9702380952380952,0.9818511796733213,0.9840255591054313,0.1793179317931793
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.7553324968632371,780,0.8851922552495227,0.7573891625615764,0.31336405529953915,0.6519818243702128,0.8058589870903674,0.6162324649298597,0.9659090909090909,0.9818511796733213,0.9824281150159745,0.18701870187018702
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.7581555834378921,771,0.885675306957708,0.7606679035250464,0.3272394881170018,0.6578608995332521,0.8066600397614314,0.62058526740666,0.9675675675675676,0.9818511796733213,0.9824281150159745,0.19691969196919692
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.7581555834378921,771,0.886400873839432,0.7581941867656153,0.3299908842297174,0.6581953149449217,0.8078646092583375,0.6185671039354188,0.9627659574468085,0.9818511796733213,0.9792332268370607,0.19911991199119913
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.7590966122961104,768,0.8876127973748975,0.7572575663990118,0.33454545454545453,0.6598052727731213,0.8098802395209581,0.6173212487411883,0.9633507853403142,0.9818511796733213,0.9792332268370607,0.20242024202420242
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.7594102885821832,767,0.8895587832282817,0.7539975399753998,0.33605812897366033,0.6598714840591139,0.81312625250501,0.613,0.9635416666666666,0.9818511796733213,0.9792332268370607,0.20352035203520352
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.7594102885821832,767,0.8927392739273927,0.7474006116207951,0.3384615384615385,0.6595338080032421,0.8184568835098336,0.6055500495540139,0.9540816326530612,0.9818511796733213,0.9760383386581469,0.20572057205720573
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.7600376411543287,765,0.8952013237727523,0.743761412051126,0.34146341463414637,0.6601420501526749,0.8226051697921947,0.6007866273352999,0.9545454545454546,0.9818511796733213,0.9760383386581469,0.2079207920792079
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.7603513174404015,764,0.8961899503036996,0.7424058323207776,0.34296028880866425,0.6605186904777138,0.824276282376841,0.5990196078431372,0.9547738693467337,0.9818511796733213,0.9760383386581469,0.20902090209020902
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.7600376411543287,765,0.8961899503036996,0.7419550698239222,0.34146341463414637,0.6598694782539228,0.824276282376841,0.5984329089128305,0.9545454545454546,0.9818511796733213,0.9760383386581469,0.2079207920792079
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.7493726474278545,799,0.8823049741777657,0.7538179596823458,0.2811320754716981,0.6390850031106031,0.8010858835143139,0.6102868447082097,0.9867549668874173,0.9818511796733213,0.9856230031948882,0.1639163916391639
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.7506273525721455,795,0.8825448613376835,0.7549019607843137,0.28893058161350843,0.6421258012451686,0.8014814814814815,0.6123260437375746,0.9808917197452229,0.9818511796733213,0.9840255591054313,0.1694169416941694
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.7531367628607277,787,0.883746256466104,0.7564575645756457,0.30269266480965645,0.6476321619504687,0.8034653465346535,0.615,0.9702380952380952,0.9818511796733213,0.9824281150159745,0.1793179317931793
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.7547051442910916,782,0.883746256466104,0.7584928968499074,0.3118081180811808,0.6513490904657308,0.8034653465346535,0.6183282980866063,0.9657142857142857,0.9818511796733213,0.9808306709265175,0.1859185918591859
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.7565872020075283,776,0.8844686648501362,0.7591331269349845,0.3226397800183318,0.6554138572678175,0.80466038671294,0.6198179979777553,0.967032967032967,0.9818511796733213,0.9792332268370607,0.1936193619361936
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.7572145545796738,774,0.885675306957708,0.7574257425742574,0.3269406392694064,0.6566805629337905,0.8066600397614314,0.6181818181818182,0.9623655913978495,0.9818511796733213,0.9776357827476039,0.19691969196919692
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.7584692597239648,770,0.8871276305001367,0.7564894932014833,0.3330300272975432,0.6588823836663877,0.8090727816550349,0.6169354838709677,0.9631578947368421,0.9818511796733213,0.9776357827476039,0.20132013201320131
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7590966122961104,768,0.8893150684931507,0.7532307692307693,0.33605812897366033,0.6595346555658601,0.8127190786179269,0.6126126126126126,0.9635416666666666,0.9818511796733213,0.9776357827476039,0.20352035203520352
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.7587829360100377,769,0.8915133205163417,0.7480073574494175,0.33695652173913043,0.6588257332349632,0.8163983903420523,0.6069651741293532,0.9538461538461539,0.9818511796733213,0.9744408945686901,0.20462046204620463
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.7600376411543287,765,0.8942148760330578,0.7455765710799268,0.34146341463414637,0.6604182872490437,0.8209408194233687,0.6031589338598223,0.9545454545454546,0.9818511796733213,0.9760383386581469,0.2079207920792079
"(1, 1, 0, 1, 1)","(4, 10, 16, 15)",0.7600376411543287,765,0.895448275862069,0.7433090024330901,0.34146341463414637,0.6600735643097685,0.8230223123732252,0.600196463654224,0.9545454545454546,0.9818511796733213,0.9760383386581469,0.2079207920792079
"(1, 1, 0, 1, 1)","(4, 10, 16, 16)",0.7600376411543287,765,0.8964374482187241,0.741504854368932,0.34146341463414637,0.6598019057406008,0.8246951219512195,0.5978473581213307,0.9545454545454546,0.9818511796733213,0.9760383386581469,0.2079207920792079
"(1, 1, 0, 1, 1)","(4, 0, 12, 5)",0.7478042659974906,804,0.8766531713900135,0.7623762376237624,0.2729857819905213,0.6373383970014325,0.7914230019493177,0.6222222222222222,0.9863013698630136,0.9824561403508771,0.9840255591054313,0.15841584158415842
"(1, 1, 0, 1, 1)","(4, 0, 12, 6)",0.7496863237139272,798,0.8773635872501351,0.7635009310986964,0.28410159924741296,0.6416553725320815,0.7925817471937531,0.6243654822335025,0.9805194805194806,0.9824561403508771,0.9824281150159745,0.16611661166116612
"(1, 1, 0, 1, 1)","(4, 0, 12, 7)",0.7525094102885822,789,0.8790257104194857,0.7649253731343284,0.2982292637465051,0.6473934491001064,0.7952987267384917,0.6262729124236253,0.975609756097561,0.9824561403508771,0.9824281150159745,0.17601760176017603
"(1, 1, 0, 1, 1)","(4, 0, 12, 8)",0.7543914680050188,783,0.8797399783315276,0.7660636306924516,0.3089731729879741,0.6515922606706511,0.7964688572829819,0.6284544524053224,0.9709302325581395,0.9824561403508771,0.9808306709265175,0.18371837183718373
"(1, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7553324968632371,780,0.8799783256570035,0.766729205753596,0.3149171270718232,0.6538748861608076,0.7968596663395485,0.6300102774922919,0.9661016949152542,0.9824561403508771,0.9792332268370607,0.18811881188118812
"(1, 1, 0, 1, 1)","(4, 0, 12, 10)",0.7565872020075283,776,0.8826086956521739,0.763387297633873,0.3211009174311927,0.6556989702390799,0.8011840157868771,0.6255102040816326,0.9668508287292817,0.9824561403508771,0.9792332268370607,0.1925192519251925
"(1, 1, 0, 1, 1)","(4, 0, 12, 11)",0.7572145545796738,774,0.8842907704873401,0.7607209446861405,0.32541133455210236,0.656807683241861,0.803960396039604,0.6225839267548321,0.9621621621621622,0.9824561403508771,0.9776357827476039,0.19581958195819582
"(1, 1, 0, 1, 1)","(4, 0, 12, 12)",0.7587829360100377,769,0.8874316939890711,0.7569573283858998,0.3330300272975432,0.6591396832241714,0.8091679123069258,0.6175580221997982,0.9631578947368421,0.9824561403508771,0.9776357827476039,0.20132013201320131
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7587829360100377,769,0.8898630136986302,0.752,0.33424159854677565,0.6587015374151353,0.8132198297446169,0.6116116116116116,0.9583333333333334,0.9824561403508771,0.9760383386581469,0.20242024202420242
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7587829360100377,769,0.8918176825919825,0.7483159828536436,0.33424159854677565,0.6581250879974673,0.81649069884364,0.6067527308838133,0.9583333333333334,0.9824561403508771,0.9760383386581469,0.20242024202420242
"(1, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7587829360100377,769,0.89353507565337,0.7451219512195122,0.33424159854677565,0.657632875139886,0.8193743693239153,0.6025641025641025,0.9583333333333334,0.9824561403508771,0.9760383386581469,0.20242024202420242
"(1, 1, 0, 1, 1)","(4, 0, 12, 16)",0.7587829360100377,769,0.8950124001102232,0.7420924574209246,0.3354487760652765,0.6575178778654748,0.8218623481781376,0.5992141453831041,0.9536082474226805,0.9824561403508771,0.9744408945686901,0.20352035203520352
"(1, 1, 0, 1, 1)","(4, 0, 14, 5)",0.7462358845671268,809,0.8741258741258742,0.7649253731343284,0.26476190476190475,0.6346043840073691,0.7869249394673123,0.6262729124236253,0.9858156028368794,0.9830611010284331,0.9824281150159745,0.15291529152915292
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.75,797,0.8753029894963641,0.7690387016229713,0.2827521206409048,0.64236460392008,0.7888349514563107,0.6311475409836066,0.9868421052631579,0.9830611010284331,0.9840255591054313,0.16501650165016502
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.751254705144291,793,0.8766531713900135,0.7670206121174266,0.29345794392523367,0.6457105758108912,0.7914230019493177,0.6297435897435898,0.9751552795031055,0.9824561403508771,0.9808306709265175,0.17271727172717272
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7528230865746549,788,0.8783126014061655,0.7657713928794504,0.30269266480965645,0.6489255530317574,0.7941320293398533,0.6287179487179487,0.9702380952380952,0.9824561403508771,0.9792332268370607,0.1793179317931793
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7547051442910916,782,0.8802168021680217,0.7645221736414741,0.31336405529953915,0.6527010103696783,0.7972508591065293,0.6276923076923077,0.9659090909090909,0.9824561403508771,0.9776357827476039,0.18701870187018702
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.7559598494353826,778,0.8816503800217155,0.7635683094198378,0.31955922865013775,0.6549259726972303,0.7996061053668144,0.6264073694984647,0.9666666666666667,0.9824561403508771,0.9776357827476039,0.19141914191419143
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.756900878293601,775,0.8840500816548721,0.7599502487562189,0.32541133455210236,0.6564705549877311,0.8035625927758535,0.6221995926680245,0.9621621621621622,0.9824561403508771,0.9760383386581469,0.19581958195819582
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7572145545796738,774,0.8867048867048867,0.7552533992583437,0.3269406392694064,0.6562996417442122,0.8079601990049752,0.6159274193548387,0.9623655913978495,0.9824561403508771,0.9760383386581469,0.19691969196919692
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7578419071518193,772,0.8893756845564075,0.7507692307692307,0.33121019108280253,0.6571183688028136,0.8124062031015508,0.6106106106106106,0.9578947368421052,0.9824561403508771,0.9744408945686901,0.2002200220022002
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7584692597239648,770,0.8923076923076924,0.746177370030581,0.33424159854677565,0.6575755536283497,0.8173125314544539,0.6045589692765114,0.9583333333333334,0.9824561403508771,0.9744408945686901,0.20242024202420242
"(1, 1, 0, 1, 1)","(4, 0, 14, 15)",0.7578419071518193,772,0.8937809576224546,0.7425441265976872,0.33121019108280253,0.655845091767648,0.8197879858657244,0.599803343166175,0.9578947368421052,0.9824561403508771,0.9744408945686901,0.2002200220022002
"(1, 1, 0, 1, 1)","(4, 0, 14, 16)",0.7578419071518193,772,0.8947658402203856,0.741504854368932,0.3296903460837887,0.6553203468910355,0.821446636317653,0.5978473581213307,0.9576719576719577,0.9824561403508771,0.9760383386581469,0.19911991199119913
"(1, 1, 0, 1, 1)","(4, 0, 16, 5)",0.7452948557089084,812,0.8722490606548577,0.765,0.26476190476190475,0.6340036551389209,0.7838880849011095,0.6283367556468172,0.9858156028368794,0.9830611010284331,0.9776357827476039,0.15291529152915292
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.7490589711417817,800,0.873890830868513,0.769712140175219,0.279508970727101,0.6410373139236111,0.7865440464666021,0.6327160493827161,0.9866666666666667,0.9830611010284331,0.9824281150159745,0.1628162816281628
"(1, 1, 0, 1, 1)","(4, 0, 16, 7)",0.7509410288582183,794,0.8745963401506996,0.7705845380263985,0.29186155285313375,0.6456808103434106,0.7876878332525449,0.6352331606217616,0.975,0.9830611010284331,0.9792332268370607,0.1716171617161716
"(1, 1, 0, 1, 1)","(4, 0, 16, 8)",0.7528230865746549,788,0.8757747237941256,0.7707808564231738,0.30269266480965645,0.6497494150089852,0.7896015549076774,0.6361746361746362,0.9702380952380952,0.9830611010284331,0.9776357827476039,0.1793179317931793
"(1, 1, 0, 1, 1)","(4, 0, 16, 9)",0.7550188205771644,781,0.8788534342888048,0.768361581920904,0.31336405529953915,0.6535263571697493,0.7946210268948656,0.6328852119958635,0.9659090909090909,0.9830611010284331,0.9776357827476039,0.18701870187018702
"(1, 1, 0, 1, 1)","(4, 0, 16, 10)",0.7562735257214555,777,0.8809975603144483,0.7659574468085106,0.31955922865013775,0.6555047452576989,0.7981335952848723,0.6296296296296297,0.9666666666666667,0.9830611010284331,0.9776357827476039,0.19141914191419143
"(1, 1, 0, 1, 1)","(4, 0, 16, 11)",0.756900878293601,775,0.8828486001630877,0.7623206487835309,0.32541133455210236,0.6568601944995737,0.8015794669299111,0.6253838280450358,0.9621621621621622,0.9824561403508771,0.9760383386581469,0.19581958195819582
"(1, 1, 0, 1, 1)","(4, 0, 16, 12)",0.7572145545796738,774,0.8854961832061069,0.7575945443273404,0.3269406392694064,0.6566771222676179,0.8059553349875931,0.6190476190476191,0.9623655913978495,0.9824561403508771,0.9760383386581469,0.19691969196919692
"(1, 1, 0, 1, 1)","(4, 0, 16, 13)",0.7575282308657465,773,0.8886456908344733,0.751694393099199,0.3296903460837887,0.6566768100058203,0.8111888111888111,0.6118355065195586,0.9576719576719577,0.9824561403508771,0.9744408945686901,0.19911991199119913
"(1, 1, 0, 1, 1)","(4, 0, 16, 14)",0.7578419071518193,772,0.8905950095969289,0.7484662576687117,0.33121019108280253,0.6567571527828143,0.8144433299899699,0.6075697211155379,0.9578947368421052,0.9824561403508771,0.9744408945686901,0.2002200220022002
"(1, 1, 0, 1, 1)","(4, 0, 16, 15)",0.7575282308657465,773,0.8932893289328933,0.7429963459196103,0.3296903460837887,0.6553253403120974,0.8189611699445285,0.6003937007874016,0.9576719576719577,0.9824561403508771,0.9744408945686901,0.19911991199119913
"(1, 1, 0, 1, 1)","(4, 0, 16, 16)",0.756900878293601,775,0.8940269749518305,0.7407407407407407,0.3266423357664234,0.6538033504863315,0.8202020202020202,0.5974534769833496,0.9572192513368984,0.9824561403508771,0.9744408945686901,0.19691969196919692
"(1, 1, 0, 1, 1)","(6, 8, 12, 5)",0.7462358845671268,809,0.8823049741777657,0.7487864077669902,0.2650142993326978,0.6320352270924846,0.8010858835143139,0.6037181996086106,0.9928571428571429,0.9818511796733213,0.9856230031948882,0.15291529152915292
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.7509410288582183,794,0.8844686648501362,0.7524390243902439,0.28893058161350843,0.6419460902846296,0.80466038671294,0.6084812623274162,0.9808917197452229,0.9818511796733213,0.9856230031948882,0.1694169416941694
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.7562735257214555,777,0.8861588861588862,0.7572218807621389,0.31675874769797424,0.653379838206333,0.8074626865671641,0.6153846153846154,0.9717514124293786,0.9818511796733213,0.9840255591054313,0.18921892189218922
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.759723964868256,766,0.886096694892106,0.7616099071207431,0.33636363636363636,0.6613567461254951,0.8077689243027888,0.621840242669363,0.9685863874345549,0.9812462189957653,0.9824281150159745,0.20352035203520352
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.7619196988707654,759,0.8870659010117583,0.7627329192546584,0.3480613165013526,0.6659533789225898,0.8093812375249501,0.6239837398373984,0.965,0.9812462189957653,0.9808306709265175,0.21232123212321233
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.7650564617314931,749,0.8875512995896033,0.766541822721598,0.36282394995531725,0.6723056907555062,0.8101898101898102,0.6290983606557377,0.9666666666666667,0.9812462189957653,0.9808306709265175,0.22332233223322331
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.7659974905897114,746,0.8887671232876713,0.7652933832709113,0.3683274021352313,0.6741293028979379,0.8122183274912369,0.6280737704918032,0.9627906976744186,0.9812462189957653,0.9792332268370607,0.22772277227722773
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7669385194479298,743,0.891453696070349,0.7614906832298136,0.37267080745341613,0.6752050622511928,0.8167170191339376,0.6229674796747967,0.963302752293578,0.9812462189957653,0.9792332268370607,0.23102310231023102
"(1, 1, 0, 1, 1)","(6, 8, 12, 13)",0.7675658720200753,741,0.8931718061674009,0.7591331269349845,0.3755535872453499,0.6759528401159117,0.8196058615462355,0.6198179979777553,0.9636363636363636,0.9812462189957653,0.9792332268370607,0.23322332233223322
"(1, 1, 0, 1, 1)","(6, 8, 12, 14)",0.7672521957340025,742,0.894649751792609,0.7558569667077681,0.374113475177305,0.6748733978925606,0.8220983274201723,0.6154618473895582,0.9634703196347032,0.9812462189957653,0.9792332268370607,0.23212321232123212
"(1, 1, 0, 1, 1)","(6, 8, 12, 15)",0.7663111668757842,745,0.8956377691882937,0.7518427518427518,0.37122557726465366,0.6729020327652332,0.8237684103605891,0.6107784431137725,0.9631336405529954,0.9812462189957653,0.9776357827476039,0.2299229922992299
"(1, 1, 0, 1, 1)","(6, 8, 12, 16)",0.7663111668757842,745,0.8963802155291517,0.7504598405885959,0.37122557726465366,0.6726885444608004,0.8250254323499492,0.608955223880597,0.9631336405529954,0.9812462189957653,0.9776357827476039,0.2299229922992299
"(1, 1, 0, 1, 1)","(6, 8, 14, 5)",0.7456085319949812,811,0.8818255908720456,0.7487864077669902,0.2617000955109838,0.6307706980500066,0.8002958579881657,0.6037181996086106,0.9927536231884058,0.9818511796733213,0.9856230031948882,0.15071507150715072
"(1, 1, 0, 1, 1)","(6, 8, 14, 6)",0.7506273525721455,795,0.8842277308635249,0.753199268738574,0.2857142857142857,0.6410470951054615,0.8042616451932606,0.6088669950738916,0.9806451612903225,0.9818511796733213,0.987220447284345,0.16721672167216722
"(1, 1, 0, 1, 1)","(6, 8, 14, 7)",0.7559598494353826,778,0.8849509269356598,0.7590881084411584,0.3152073732718894,0.6530821362162359,0.8054590570719603,0.6178535606820461,0.9715909090909091,0.9818511796733213,0.9840255591054313,0.18811881188118812
"(1, 1, 0, 1, 1)","(6, 8, 14, 8)",0.7594102885821832,767,0.8861588861588862,0.7616099071207431,0.3333333333333333,0.6603673755376541,0.8074626865671641,0.621840242669363,0.9682539682539683,0.9818511796733213,0.9824281150159745,0.20132013201320131
"(1, 1, 0, 1, 1)","(6, 8, 14, 9)",0.7612923462986199,761,0.8866429937175635,0.7632069608452455,0.3435804701627486,0.6644768082418525,0.8082669322709163,0.624618514750763,0.9644670050761421,0.9818511796733213,0.9808306709265175,0.20902090209020902
"(1, 1, 0, 1, 1)","(6, 8, 14, 10)",0.7650564617314931,749,0.887855579868709,0.766541822721598,0.3613595706618962,0.6719189910840678,0.8102845731402896,0.6290983606557377,0.9665071770334929,0.9818511796733213,0.9808306709265175,0.2222222222222222
"(1, 1, 0, 1, 1)","(6, 8, 14, 11)",0.7653701380175659,748,0.8890106878596876,0.7641568139390168,0.36428571428571427,0.6724844053614728,0.812625250501002,0.6258919469928644,0.966824644549763,0.9812462189957653,0.9808306709265175,0.22442244224422442
"(1, 1, 0, 1, 1)","(6, 8, 14, 12)",0.766624843161857,744,0.8910238814164151,0.7624378109452736,0.36977777777777776,0.6744131567131554,0.8155778894472362,0.6242362525458248,0.9629629629629629,0.9818511796733213,0.9792332268370607,0.22882288228822883
"(1, 1, 0, 1, 1)","(6, 8, 14, 13)",0.7669385194479298,743,0.893476465730801,0.7581941867656153,0.37122557726465366,0.67429874325369,0.8196969696969697,0.6185671039354188,0.9631336405529954,0.9818511796733213,0.9792332268370607,0.2299229922992299
"(1, 1, 0, 1, 1)","(6, 8, 14, 14)",0.7669385194479298,743,0.895448275862069,0.7544615384615385,0.37122557726465366,0.673711797196087,0.8230223123732252,0.6136136136136137,0.9631336405529954,0.9818511796733213,0.9792332268370607,0.2299229922992299
"(1, 1, 0, 1, 1)","(6, 8, 14, 15)",0.766624843161857,744,0.8964374482187241,0.7521472392638037,0.36977777777777776,0.6727874884201018,0.8246951219512195,0.6105577689243028,0.9629629629629629,0.9818511796733213,0.9792332268370607,0.22882288228822883
"(1, 1, 0, 1, 1)","(6, 8, 14, 16)",0.766624843161857,744,0.8969328543796629,0.7512254901960784,0.36977777777777776,0.6726453741178396,0.8255340793489319,0.6093439363817097,0.9629629629629629,0.9818511796733213,0.9792332268370607,0.22882288228822883
"(1, 1, 0, 1, 1)","(6, 8, 16, 5)",0.7456085319949812,811,0.8813467282106978,0.7496962332928311,0.2617000955109838,0.630914352338171,0.7995073891625616,0.6049019607843137,0.9927536231884058,0.9818511796733213,0.9856230031948882,0.15071507150715072
"(1, 1, 0, 1, 1)","(6, 8, 16, 6)",0.7509410288582183,794,0.8830250272034821,0.7562614538790471,0.28598306679209784,0.641756515958209,0.8022738507167573,0.6122650840751731,0.987012987012987,0.9818511796733213,0.9888178913738019,0.16721672167216722
"(1, 1, 0, 1, 1)","(6, 8, 16, 7)",0.7553324968632371,780,0.8844686648501362,0.7590881084411584,0.3120960295475531,0.6518842676129492,0.80466038671294,0.6178535606820461,0.9712643678160919,0.9818511796733213,0.9840255591054313,0.1859185918591859
"(1, 1, 0, 1, 1)","(6, 8, 16, 8)",0.7584692597239648,770,0.8844686648501362,0.7635009310986964,0.3287671232876712,0.6589122397455013,0.80466038671294,0.6243654822335025,0.967741935483871,0.9818511796733213,0.9824281150159745,0.19801980198019803
"(1, 1, 0, 1, 1)","(6, 8, 16, 9)",0.7612923462986199,761,0.8861588861588862,0.7641568139390168,0.3435804701627486,0.6646320567535505,0.8074626865671641,0.6258919469928644,0.9644670050761421,0.9818511796733213,0.9808306709265175,0.20902090209020902
"(1, 1, 0, 1, 1)","(6, 8, 16, 10)",0.763801756587202,753,0.8871276305001367,0.7660636306924516,0.35547576301615796,0.6695556747362487,0.8090727816550349,0.6284544524053224,0.9658536585365853,0.9818511796733213,0.9808306709265175,0.21782178217821782
"(1, 1, 0, 1, 1)","(6, 8, 16, 11)",0.7653701380175659,748,0.8885847248836573,0.7655860349127181,0.36282394995531725,0.6723315699172309,0.8115,0.6278118609406953,0.9666666666666667,0.9818511796733213,0.9808306709265175,0.22332233223322331
"(1, 1, 0, 1, 1)","(6, 8, 16, 12)",0.766624843161857,744,0.8907793633369924,0.7629122588674548,0.36977777777777776,0.674489799994075,0.8151682571572074,0.6248725790010193,0.9629629629629629,0.9818511796733213,0.9792332268370607,0.22882288228822883
