Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.6652866242038217,1051,0.8023064250411862,0.6251748251748251,0.2996688741721854,0.5757167081293989,0.6726519337016574,0.5752895752895753,0.9476439790575916,0.9938775510204082,0.6845329249617151,0.17797443461160276
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6652866242038217,1051,0.8045154185022027,0.6217904233171409,0.2982601491300746,0.5748553303164727,0.6757631822386679,0.5685279187817259,0.9473684210526315,0.9938775510204082,0.6860643185298622,0.17699115044247787
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6643312101910828,1054,0.8076285240464345,0.6145404663923183,0.29401993355481726,0.5720629746645234,0.6801675977653632,0.5565217391304348,0.946524064171123,0.9938775510204082,0.6860643185298622,0.17404129793510326
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6646496815286624,1053,0.8100914887718326,0.6113002042205582,0.29401993355481726,0.5718038755157361,0.683668694431446,0.5502450980392157,0.946524064171123,0.9938775510204082,0.6875957120980092,0.17404129793510326
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6646496815286624,1053,0.8116666666666666,0.6089309878213802,0.2928452579034942,0.571147637463847,0.6859154929577465,0.5454545454545454,0.9513513513513514,0.9938775510204082,0.6891271056661562,0.17305801376597837
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6646496815286624,1053,0.8123436196830692,0.6086369770580297,0.29142381348875934,0.5708014700766194,0.68688293370945,0.5440289505428226,0.9510869565217391,0.9938775510204082,0.6906584992343032,0.1720747295968535
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6531847133757962,1089,0.7857911733046287,0.6310469314079422,0.26123833757421544,0.5593588140955954,0.6500445235975066,0.5969945355191257,0.9506172839506173,0.9931972789115646,0.669218989280245,0.15142576204523106
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6557324840764331,1081,0.7860026917900403,0.6352429296591733,0.2715008431703204,0.5642488215398447,0.6503340757238307,0.6033057851239669,0.9526627218934911,0.9931972789115646,0.6707503828483921,0.1583087512291052
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6592356687898089,1070,0.7876989479363367,0.6400580551523948,0.2828451882845188,0.5702007304577501,0.6526598122485472,0.6082758620689656,0.949438202247191,0.9931972789115646,0.6753445635528331,0.16617502458210423
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6614649681528663,1063,0.7894025412273588,0.6425470332850941,0.2885738115095913,0.5735077953406814,0.655002243158367,0.6090534979423868,0.9505494505494505,0.9931972789115646,0.6799387442572741,0.17010816125860373
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6624203821656051,1060,0.7924016282225237,0.6374730796841349,0.2928452579034942,0.5742399886033842,0.6591422121896162,0.6,0.9513513513513514,0.9931972789115646,0.6799387442572741,0.17305801376597837
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.663375796178344,1057,0.7952069716775599,0.6339031339031339,0.2956810631229236,0.5749303895678725,0.6630336058128974,0.59254327563249,0.9518716577540107,0.9931972789115646,0.6814701378254211,0.1750245821042281
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.663375796178344,1057,0.7980322492484285,0.6271186440677966,0.2970954356846473,0.5740821096669575,0.6669712197350388,0.581913499344692,0.9521276595744681,0.9931972789115646,0.6799387442572741,0.176007866273353
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.6630573248407643,1058,0.8015371946198189,0.619678995115143,0.2956810631229236,0.5722990842859618,0.6718821905200184,0.5692307692307692,0.9518716577540107,0.9931972789115646,0.6799387442572741,0.1750245821042281
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.6630573248407643,1058,0.8039647577092511,0.615916955017301,0.2942643391521197,0.5713820172928906,0.6753006475485661,0.5618686868686869,0.9516129032258065,0.9931972789115646,0.6814701378254211,0.17404129793510326
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6621019108280255,1061,0.8068527217463388,0.6101231190150479,0.2885738115095913,0.5685165507569926,0.6793857608189856,0.5512978986402967,0.9505494505494505,0.9931972789115646,0.6830015313935681,0.17010816125860373
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6614649681528663,1063,0.8075221238938053,0.6080436264485344,0.2857142857142857,0.5670933453522085,0.6803355079217148,0.547911547911548,0.95,0.9931972789115646,0.6830015313935681,0.168141592920354
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6621019108280255,1061,0.808640265854334,0.6086956521739131,0.2857142857142857,0.5676834012475109,0.6819243344231667,0.5470085470085471,0.95,0.9931972789115646,0.6860643185298622,0.168141592920354
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6506369426751593,1097,0.7815845824411135,0.631578947368421,0.2568027210884354,0.55665541696599,0.6443071491615181,0.6041958041958042,0.949685534591195,0.9931972789115646,0.6615620214395099,0.14847590953785644
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6554140127388535,1082,0.7832618025751072,0.6398243045387995,0.2715008431703204,0.564862316761409,0.6465899025686448,0.6129032258064516,0.9526627218934911,0.9931972789115646,0.669218989280245,0.1583087512291052
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6576433121019108,1075,0.7849462365591398,0.6388278388278388,0.2828451882845188,0.5688730878904992,0.6488888888888888,0.6123595505617978,0.949438202247191,0.9931972789115646,0.667687595712098,0.16617502458210423
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.6598726114649681,1068,0.7874865156418555,0.6404657933042213,0.2871452420701169,0.5716991836720645,0.6523681858802503,0.6102635228848821,0.9502762430939227,0.9931972789115646,0.6738131699846861,0.16912487708947885
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6598726114649681,1068,0.7889759524452851,0.6342525399129173,0.29142381348875934,0.5715507686156539,0.6544150605109816,0.6027586206896551,0.9510869565217391,0.9931972789115646,0.669218989280245,0.1720747295968535
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6617834394904458,1062,0.793047256925584,0.632258064516129,0.2942643391521197,0.5731898868646109,0.6600361663652803,0.5943396226415094,0.9516129032258065,0.9931972789115646,0.6753445635528331,0.17404129793510326
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6621019108280255,1061,0.7971607971607971,0.623229461756374,0.2970954356846473,0.5724952315339394,0.6657546739626083,0.5797101449275363,0.9521276595744681,0.9931972789115646,0.6738131699846861,0.176007866273353
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6621019108280255,1061,0.7995618838992333,0.6193820224719101,0.2956810631229236,0.5715416564980224,0.6691109074243813,0.5719844357976653,0.9518716577540107,0.9931972789115646,0.6753445635528331,0.1750245821042281
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6617834394904458,1062,0.8033012379642366,0.6126126126126126,0.2928452579034942,0.5695863694934478,0.674364896073903,0.5594936708860759,0.9513513513513514,0.9931972789115646,0.6768759571209801,0.17305801376597837
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6611464968152866,1064,0.805961910019321,0.607681755829904,0.2885738115095913,0.5674058257862721,0.6781235485369252,0.5503105590062112,0.9505494505494505,0.9931972789115646,0.678407350689127,0.17010816125860373
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.6611464968152866,1064,0.8084163898117387,0.6059782608695652,0.2842809364548495,0.5662251957120511,0.6816059757236228,0.5445665445665445,0.9497206703910615,0.9931972789115646,0.6830015313935681,0.1671583087512291
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.6617834394904458,1062,0.8095370113667868,0.6085192697768763,0.2814070351758794,0.5664877721065141,0.6832007487131493,0.5447941888619855,0.9491525423728814,0.9931972789115646,0.6891271056661562,0.16519174041297935
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6480891719745223,1105,0.7784590775793122,0.6287822878228783,0.25383304940374785,0.5536914716019794,0.6400701446733889,0.6068376068376068,0.9490445859872612,0.9931972789115646,0.6523736600306279,0.14650934119960668
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6544585987261147,1085,0.7807486631016043,0.6410635155096012,0.2715008431703204,0.5644376739271753,0.6431718061674009,0.6191155492154066,0.9526627218934911,0.9931972789115646,0.664624808575804,0.1583087512291052
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.6573248407643312,1076,0.7830517565030839,0.6421207658321061,0.28164291701592625,0.5689384797837055,0.6463036741921204,0.6184397163120567,0.9545454545454546,0.9931972789115646,0.667687595712098,0.16519174041297935
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6585987261146496,1072,0.7843137254901961,0.6411764705882353,0.28738512949039263,0.5709584418562746,0.6480248557478917,0.6166902404526167,0.9555555555555556,0.9931972789115646,0.667687595712098,0.16912487708947885
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.6592356687898089,1070,0.7872741978970073,0.6355685131195336,0.2902418682235196,0.5710281930800202,0.6520768200089325,0.6063977746870653,0.9560439560439561,0.9931972789115646,0.667687595712098,0.1710914454277286
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6598726114649681,1068,0.7908992416034669,0.6291486291486291,0.2928452579034942,0.57096437621853,0.6570657065706571,0.5948158253751705,0.9513513513513514,0.9931972789115646,0.667687595712098,0.17305801376597837
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.660828025477707,1065,0.7947740881872618,0.62339514978602,0.2956810631229236,0.5712834336987351,0.662431941923775,0.5834445927903872,0.9518716577540107,0.9931972789115646,0.669218989280245,0.1750245821042281
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.660828025477707,1065,0.7978142076502732,0.6182074805928017,0.2942643391521197,0.5700953424650649,0.6666666666666666,0.5732984293193717,0.9516129032258065,0.9931972789115646,0.6707503828483921,0.17404129793510326
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.6605095541401274,1066,0.800658075130244,0.6121593291404612,0.2928452579034942,0.5685542207247332,0.6706476802939826,0.5629820051413882,0.9513513513513514,0.9931972789115646,0.6707503828483921,0.17305801376597837
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.6605095541401274,1066,0.8044077134986226,0.6088154269972452,0.2871452420701169,0.5667894608553282,0.6759259259259259,0.5531914893617021,0.9502762430939227,0.9931972789115646,0.6768759571209801,0.16912487708947885
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6598726114649681,1068,0.8066298342541437,0.604778156996587,0.2828451882845188,0.5647510598450832,0.6790697674418604,0.5455665024630542,0.949438202247191,0.9931972789115646,0.678407350689127,0.16617502458210423
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.6598726114649681,1068,0.8077455048409405,0.6055668703326544,0.2785234899328859,0.563945288368827,0.6806526806526807,0.5439024390243903,0.9485714285714286,0.9931972789115646,0.6830015313935681,0.16322517207472959
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6528662420382165,1090,0.7934871099050204,0.6178747361013371,0.25383304940374785,0.5550649651367018,0.6600451467268623,0.5716145833333334,0.9490445859872612,0.9945578231292517,0.6722817764165391,0.14650934119960668
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6605095541401274,1066,0.795429815016322,0.6288147622427254,0.2828451882845188,0.5690299218478555,0.6627379873073436,0.5859788359788359,0.949438202247191,0.9945578231292517,0.678407350689127,0.16617502458210423
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6694267515923567,1038,0.7991254441104126,0.6444286728176012,0.3069306930693069,0.5834949366657736,0.6678848789401554,0.6005291005291006,0.9538461538461539,0.9945578231292517,0.6952526799387443,0.18289085545722714
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6732484076433121,1026,0.7992341356673961,0.6494992846924177,0.32463295269168024,0.591122124350498,0.6683440073193047,0.6093959731543624,0.9521531100478469,0.9938775510204082,0.6952526799387443,0.19567354965585054
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6745222929936305,1022,0.8001095290251917,0.6499642090193272,0.3298131600324939,0.5932956326923376,0.6695692025664528,0.6102150537634409,0.9485981308411215,0.9938775510204082,0.6952526799387443,0.19960668633235004
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.6751592356687898,1020,0.8036303630363036,0.6440198159943383,0.3314378554021121,0.5930293448109181,0.6745152354570637,0.5986842105263158,0.9532710280373832,0.9938775510204082,0.6967840735068913,0.20058997050147492
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6745222929936305,1022,0.8058466629895201,0.6385964912280702,0.3287225386493084,0.591055230955633,0.6776437847866419,0.5893782383419689,0.9528301886792453,0.9938775510204082,0.6967840735068913,0.19862340216322516
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.675796178343949,1018,0.808075221238938,0.6359189378057303,0.33414436334144365,0.5927128407953707,0.6808014911463187,0.5848329048843187,0.9537037037037037,0.9938775510204082,0.6967840735068913,0.2025565388397247
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6751592356687898,1020,0.8107658157602664,0.6307053941908713,0.3300813008130081,0.5905175035880487,0.6846298031865042,0.575031525851198,0.9530516431924883,0.9938775510204082,0.6983154670750383,0.19960668633235004
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.6729299363057325,1027,0.8134743875278396,0.6234652114597544,0.3191489361702128,0.5853628450526022,0.6885014137606033,0.5621156211562116,0.9512195121951219,0.9938775510204082,0.6998468606431854,0.19174041297935104
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.6726114649681528,1028,0.8137009189640768,0.6226158038147139,0.3177723177723178,0.5846963468503695,0.6888260254596889,0.5607361963190184,0.9509803921568627,0.9938775510204082,0.6998468606431854,0.19075712881022616
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6719745222929936,1030,0.8137009189640768,0.6217687074829932,0.31501230516817064,0.5834939772050802,0.6888260254596889,0.5593635250917993,0.9504950495049505,0.9938775510204082,0.6998468606431854,0.1887905604719764
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6515923566878981,1094,0.7919826652221018,0.6191819464033851,0.24786324786324787,0.5530092864962449,0.6579657965796579,0.5738562091503268,0.9477124183006536,0.9945578231292517,0.6722817764165391,0.14257620452310718
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6585987261146496,1072,0.7932718393922952,0.6276747503566333,0.2785234899328859,0.5664900265606049,0.6597472924187726,0.5874499332443258,0.9485714285714286,0.9945578231292517,0.6738131699846861,0.16322517207472959
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6675159235668789,1044,0.7967302452316076,0.6428571428571429,0.30413223140495865,0.5812398731645697,0.6645454545454546,0.6024096385542169,0.9533678756476683,0.9945578231292517,0.6891271056661562,0.18092428711897737
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6726114649681528,1028,0.7981425839934444,0.6499282639885222,0.32326530612244897,0.5904453847014719,0.6668188041989959,0.611336032388664,0.9519230769230769,0.9938775510204082,0.6937212863705973,0.19469026548672566
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6745222929936305,1022,0.7996715927750411,0.6504297994269341,0.3300813008130081,0.5933942310049944,0.6689560439560439,0.6110363391655451,0.9530516431924883,0.9938775510204082,0.6952526799387443,0.19960668633235004
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.6748407643312102,1021,0.8025267783575941,0.6448863636363636,0.3314378554021121,0.5929503324653567,0.672961768770152,0.6013245033112583,0.9532710280373832,0.9938775510204082,0.6952526799387443,0.20058997050147492
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.6745222929936305,1022,0.8049586776859504,0.6394366197183099,0.3300813008130081,0.5914921994057561,0.6763888888888889,0.5919165580182529,0.9530516431924883,0.9938775510204082,0.6952526799387443,0.19960668633235004
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.6764331210191082,1016,0.8078518108930053,0.6401118099231307,0.3327922077922078,0.5935852762027812,0.6804843968327899,0.5886889460154242,0.9534883720930233,0.9938775510204082,0.7013782542113323,0.2015732546705998
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6732484076433121,1026,0.8107658157602664,0.6271536871123363,0.32326530612244897,0.5870616029983505,0.6846298031865042,0.5701754385964912,0.9519230769230769,0.9938775510204082,0.6967840735068913,0.19469026548672566
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6722929936305733,1029,0.813247982187587,0.6221009549795361,0.3177723177723178,0.5843737516464803,0.688177107866227,0.5608856088560885,0.9509803921568627,0.9938775510204082,0.6983154670750383,0.19075712881022616
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.6719745222929936,1030,0.81438127090301,0.6205023761031908,0.31501230516817064,0.5832986507247905,0.6898016997167139,0.5573170731707318,0.9504950495049505,0.9938775510204082,0.6998468606431854,0.1887905604719764
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6703821656050956,1035,0.8137009189640768,0.6196610169491525,0.30807248764415157,0.5804781411857937,0.6888260254596889,0.5559610705596107,0.949238578680203,0.9938775510204082,0.6998468606431854,0.18387413962635202
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6503184713375796,1098,0.7896300297056441,0.6183368869936035,0.24786324786324787,0.5519433881874986,0.6547245857590686,0.5769230769230769,0.9477124183006536,0.9945578231292517,0.666156202143951,0.14257620452310718
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6585987261146496,1072,0.792197236521268,0.630901287553648,0.2770780856423174,0.5667255365724111,0.6582620441242684,0.5919463087248322,0.9482758620689655,0.9945578231292517,0.6753445635528331,0.16224188790560473
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6671974522292994,1045,0.795429815016322,0.6441893830703013,0.30413223140495865,0.581250476497194,0.6627379873073436,0.6059379217273954,0.9533678756476683,0.9945578231292517,0.6875957120980092,0.18092428711897737
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.671656050955414,1031,0.7967302452316076,0.6493506493506493,0.32189542483660133,0.589325439806286,0.6645454545454546,0.6139154160982264,0.9516908212560387,0.9945578231292517,0.6891271056661562,0.19370698131760078
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6735668789808917,1025,0.7980349344978166,0.6493506493506493,0.3300813008130081,0.5924889615538247,0.6663628076572471,0.6139154160982264,0.9530516431924883,0.9945578231292517,0.6891271056661562,0.19960668633235004
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.6745222929936305,1022,0.8004379961675335,0.646594982078853,0.3327922077922078,0.5932750620128648,0.6697205680256527,0.6078167115902965,0.9534883720930233,0.9945578231292517,0.6906584992343032,0.2015732546705998
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.6738853503184713,1024,0.8040726472206935,0.6384180790960452,0.3300813008130081,0.5908573423765823,0.6751386321626618,0.5923984272608126,0.9530516431924883,0.9938775510204082,0.6921898928024502,0.19960668633235004
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.674203821656051,1023,0.8056244830438379,0.6366830639494027,0.3300813008130081,0.5907962826020828,0.6773296244784422,0.5883116883116883,0.9530516431924883,0.9938775510204082,0.6937212863705973,0.19960668633235004
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.671656050955414,1031,0.808746194298367,0.6269896193771626,0.3191489361702128,0.5849615832819142,0.6817545496966869,0.571969696969697,0.9512195121951219,0.9938775510204082,0.6937212863705973,0.19174041297935104
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.6713375796178344,1032,0.8116666666666666,0.6219178082191781,0.3163934426229508,0.5833259725029318,0.6859154929577465,0.5625774473358116,0.9507389162561576,0.9938775510204082,0.6952526799387443,0.18977384464110128
