Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.4030211480362538,1976,0.0,0.4922666666666667,0.37775735294117646,0.2900080065359477,0.0,0.38538622129436323,0.46598639455782315,0.0,0.6811808118081181,0.3176197836166924
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.4030211480362538,1976,0.0,0.4921270349613024,0.3781551170261588,0.29009405066248706,0.0,0.38545150501672243,0.4655367231638418,0.0,0.6804428044280443,0.31839258114374036
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.4030211480362538,1976,0.0,0.4921270349613024,0.3781551170261588,0.29009405066248706,0.0,0.38545150501672243,0.4655367231638418,0.0,0.6804428044280443,0.31839258114374036
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.4012084592145015,1982,0.0,0.490515629174459,0.3759743237047226,0.28882998429306056,0.0,0.3844221105527638,0.46223224351747466,0.0,0.6774907749077491,0.3168469860896445
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.4012084592145015,1982,0.0,0.4902432504677894,0.37637362637362637,0.2888722922804719,0.0,0.384325230511316,0.46179775280898877,0.0,0.6767527675276753,0.3176197836166924
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.416012084592145,1933,0.0,0.5144478844169247,0.369290573372206,0.2945794859297102,0.0,0.3954779849266164,0.4973821989528796,0.0,0.7357933579335794,0.2936630602782071
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.41661631419939577,1931,0.0,0.5133523463831994,0.37439846005774785,0.2959169354803157,0.0,0.39568345323741005,0.4961734693877551,0.0,0.7306273062730627,0.30061823802163834
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.4078549848942598,1960,0.0,0.5023646873357857,0.37134778510838834,0.29123749081472466,0.0,0.39004487964096285,0.4758454106280193,0.0,0.7055350553505535,0.3044822256568779
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.40574018126888217,1967,0.0,0.4989451476793249,0.3717228464419476,0.29022266470709085,0.0,0.3881821912187115,0.47149643705463185,0.0,0.6981549815498155,0.3068006182380216
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.40483383685800606,1970,0.0,0.49669399629727584,0.3735444806707033,0.2900794923226597,0.0,0.38705688375927455,0.47010550996483,0.0,0.6929889298892989,0.30989180834621327
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.4051359516616314,1969,0.0,0.4965590259396506,0.37488372093023253,0.29048091562329437,0.0,0.3871234007428807,0.47079439252336447,0.0,0.692250922509225,0.3114374034003091
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.40574018126888217,1967,0.0,0.4964200477326969,0.37737598516458043,0.29126534429909245,0.0,0.38741721854304634,0.4716106604866744,0.0,0.6907749077490775,0.31452859350850076
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.40362537764350453,1974,0.0,0.49334752527940395,0.3773062730627306,0.2902179327807115,0.0,0.3857677902621723,0.4679633867276888,0.0,0.6841328413284132,0.3160741885625966
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.4033232628398791,1975,0.0,0.4925452609158679,0.3777061262091202,0.2900837957083294,0.0,0.385256143273636,0.467502850627138,0.0,0.6826568265682657,0.3168469860896445
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.40211480362537766,1979,0.0,0.4913402611244338,0.37643810400368155,0.2892594550427051,0.0,0.38448707256046705,0.4653014789533561,0.0,0.6804428044280443,0.3160741885625966
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.39939577039274926,1988,0.0,0.4879743452699091,0.374713696747595,0.2875626806725014,0.0,0.3824884792626728,0.46006749156355453,0.0,0.67380073800738,0.3160741885625966
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.39818731117824774,1992,0.0,0.48703555199144616,0.3727106227106227,0.286582058234023,0.0,0.3818105616093881,0.45730337078651684,0.0,0.6723247232472325,0.31452859350850076
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.4163141993957704,1932,0.0,0.515331100231899,0.36824159766195813,0.29452423263128574,0.0,0.39588281868566905,0.4980237154150198,0.0,0.7380073800738007,0.2921174652241113
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.41570996978851965,1934,0.0,0.5134436401240952,0.370585389453314,0.2946763431924697,0.0,0.3951452447274174,0.49547218628719275,0.0,0.7328413284132841,0.29598145285935085
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.4114803625377644,1948,0.0,0.5075639019300991,0.37136038186157516,0.29297476126389144,0.0,0.3924969745865268,0.48564294631710364,0.0,0.7180811808118082,0.30061823802163834
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.40755287009063446,1961,0.0,0.5021030494216614,0.3709981167608286,0.29103372206083,0.0,0.38995508370763576,0.4746987951807229,0.0,0.7047970479704797,0.3044822256568779
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.4066465256797583,1964,0.0,0.49934019530219054,0.3740065451145395,0.29111558013891004,0.0,0.3886606409202958,0.47337278106508873,0.0,0.6981549815498155,0.3091190108191654
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.4066465256797583,1964,0.0,0.49907578558225507,0.374591312470808,0.2912223660176877,0.0,0.3885690789473684,0.4734356552538371,0.0,0.6974169741697417,0.30989180834621327
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.40453172205438065,1971,0.0,0.49522799575821846,0.37569573283859,0.2903079095322695,0.0,0.3864294580057923,0.46983758700696054,0.0,0.6892988929889299,0.31298299845440497
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.4042296072507553,1972,0.0,0.49414893617021277,0.3774803876326719,0.2905431079342949,0.0,0.3862785862785863,0.46849942726231386,0.0,0.6856088560885609,0.3160741885625966
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.4039274924471299,1973,0.0,0.49387972325705165,0.3771323190410327,0.2903373474326948,0.0,0.3861839367457345,0.4674285714285714,0.0,0.6848708487084871,0.3160741885625966
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.402416918429003,1978,0.0,0.4925452609158679,0.37511520737327186,0.2892201560963799,0.0,0.385256143273636,0.4646118721461187,0.0,0.6826568265682657,0.31452859350850076
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.39909365558912385,1989,0.0,0.4889244729116627,0.371900826446281,0.2869417664526479,0.0,0.38294314381270905,0.4581447963800905,0.0,0.6760147601476014,0.31298299845440497
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.39909365558912385,1989,0.0,0.4889244729116627,0.371900826446281,0.2869417664526479,0.0,0.38294314381270905,0.4581447963800905,0.0,0.6760147601476014,0.31298299845440497
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.42205438066465256,1913,0.0,0.5156412930135558,0.38894184938036225,0.301527714131306,0.0,0.39862958484482064,0.5074626865671642,0.0,0.7298892988929889,0.31530139103554866
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.4175226586102719,1928,0.0,0.5090717854325533,0.3890977443609023,0.2993898432644852,0.0,0.3954248366013072,0.49640287769784175,0.0,0.7143911439114391,0.31993817619783615
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.4108761329305136,1950,0.0,0.49986733881666223,0.3872163038443724,0.29569454755367824,0.0,0.39022369511184757,0.48323699421965316,0.0,0.6952029520295203,0.3230293663060278
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.4114803625377644,1948,0.0,0.49826805222488674,0.39246323529411764,0.2969104291730014,0.0,0.38990825688073394,0.48412698412698413,0.0,0.6900369003690037,0.32998454404945904
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.41178247734138973,1947,0.0,0.4966478948779834,0.3972727272727273,0.2979735407169036,0.0,0.3900589721988206,0.48233995584988965,0.0,0.6833948339483394,0.3377125193199382
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.40845921450151057,1958,0.0,0.491776759234295,0.39657503379900855,0.2961172643444345,0.0,0.3874256584536958,0.4756756756756757,0.0,0.6730627306273063,0.3400309119010819
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.4081570996978852,1959,0.0,0.4908207343412527,0.39748201438848924,0.2961009162432473,0.0,0.38697318007662834,0.4752688172043011,0.0,0.6708487084870849,0.3415765069551777
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.4081570996978852,1959,0.0,0.4886117136659436,0.40160642570281124,0.2967393797895849,0.0,0.3861980282897557,0.4751847940865892,0.0,0.6649446494464945,0.34775888717156106
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.4051359516616314,1969,0.0,0.4829467939972715,0.4028268551236749,0.29525788304031547,0.0,0.38311688311688313,0.47010309278350515,0.0,0.6531365313653137,0.35239567233384855
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.4039274924471299,1973,0.0,0.4817039868924085,0.40158870255957635,0.29443089648399495,0.0,0.3823146944083225,0.46810699588477367,0.0,0.6509225092250922,0.3516228748068006
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.40211480362537766,1979,0.0,0.4791666666666667,0.40087719298245617,0.2933479532163743,0.0,0.38116005233318795,0.4634888438133874,0.0,0.6450184501845019,0.35316846986089645
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.40211480362537766,1979,0.0,0.47973713033953996,0.3998242530755712,0.29318712780503703,0.0,0.38136700043535043,0.46334012219959264,0.0,0.6464944649446495,0.3516228748068006
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.4205438066465257,1918,0.0,0.5149856658848059,0.3856801909307876,0.3002219522718645,0.0,0.3980660757453666,0.5043695380774033,0.0,0.7291512915129151,0.312210200927357
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.41540785498489424,1935,0.0,0.5080115576569477,0.3843617522373999,0.2974577699647825,0.0,0.3943719412724307,0.49215922798552475,0.0,0.7136531365313653,0.31530139103554866
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.41178247734138973,1947,0.0,0.5007949125596184,0.38793503480278424,0.29624331578746754,0.0,0.3906572964034725,0.48548199767711964,0.0,0.6974169741697417,0.3230293663060278
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.4120845921450151,1946,0.0,0.5002655337227828,0.39019879796578827,0.29682144389619036,0.0,0.3907092492741601,0.4856156501726122,0.0,0.6952029520295203,0.3261205564142195
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.41117824773413897,1949,0.0,0.49678800856531047,0.39507299270072993,0.29728700042201345,0.0,0.3897522049559009,0.4821826280623608,0.0,0.6848708487084871,0.33462132921174653
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.4096676737160121,1954,0.0,0.4944907282988444,0.3951064793837789,0.29653240256087443,0.0,0.3888419273034658,0.47754654983570644,0.0,0.6789667896678967,0.3369397217928903
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.4060422960725076,1966,0.0,0.4892008639308855,0.39388489208633093,0.2943619186724055,0.0,0.38569604086845466,0.47096774193548385,0.0,0.6686346863468635,0.3384853168469861
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.40725075528700905,1962,0.0,0.4884917411318711,0.39892665474060823,0.2958061319574931,0.0,0.3857998289136014,0.4734607218683652,0.0,0.6656826568265682,0.3446676970633694
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.4066465256797583,1964,0.0,0.4883595018949648,0.39749328558639213,0.29528426249378564,0.0,0.38563488670371954,0.4723404255319149,0.0,0.6656826568265682,0.34312210200927357
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.4015105740181269,1981,0.0,0.47962811047306536,0.3980625275209159,0.2925635459979938,0.0,0.38097306689834926,0.4626407369498465,0.0,0.6472324723247233,0.34930448222565685
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.4,1986,0.0,0.478510813030386,0.3959524857017158,0.29148776624403394,0.0,0.3803307223672759,0.45965270684371806,0.0,0.6450184501845019,0.34775888717156106
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.4,1986,0.0,0.4783798576902025,0.3959524857017158,0.2914441144639728,0.0,0.38016528925619836,0.45965270684371806,0.0,0.6450184501845019,0.34775888717156106
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.4253776435045317,1902,0.0,0.52007252007252,0.3893975903614458,0.30315670347798856,0.0,0.40063846767757383,0.5172855313700384,0.0,0.7409594095940959,0.312210200927357
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.41540785498489424,1935,0.0,0.5081364829396325,0.3839622641509434,0.297366249030192,0.0,0.39429735234215885,0.4927360774818402,0.0,0.7143911439114391,0.31452859350850076
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.41389728096676737,1940,0.0,0.5044854881266491,0.38691588785046727,0.2971337919923721,0.0,0.39260780287474334,0.48936170212765956,0.0,0.7055350553505535,0.31993817619783615
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.41117824773413897,1949,0.0,0.4996018051499867,0.3885291396854764,0.29604364827848767,0.0,0.3901326699834162,0.4838709677419355,0.0,0.6944649446494465,0.32457496136012365
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.4105740181268882,1951,0.0,0.4969243113131853,0.39287345820009134,0.29659925650442553,0.0,0.3896812080536913,0.48044692737430167,0.0,0.6856088560885609,0.3323029366306028
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.41027190332326285,1952,0.0,0.49502821822090837,0.39601268690530134,0.2970136350420699,0.0,0.3892645815722739,0.4786418400876232,0.0,0.6797047970479705,0.3377125193199382
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.40906344410876133,1956,0.0,0.4934086629001883,0.3952962460425147,0.2962349696475677,0.0,0.3882303132938188,0.4765539803707743,0.0,0.6767527675276753,0.3377125193199382
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.40634441087613293,1965,0.0,0.48863636363636365,0.3960573476702509,0.29489790376887154,0.0,0.38573259290901324,0.47121535181236673,0.0,0.666420664206642,0.3415765069551777
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.4060422960725076,1966,0.0,0.48822733423545334,0.39587998208687863,0.2947024387741107,0.0,0.3854700854700855,0.47071352502662406,0.0,0.6656826568265682,0.3415765069551777
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.4012084592145015,1982,0.0,0.4808951965065502,0.39505081749889526,0.29198200466848184,0.0,0.3815504547423127,0.4613003095975232,0.0,0.6501845018450184,0.3454404945904173
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.3987915407854985,1990,0.0,0.47770177838577293,0.39365918097754293,0.29045365312110527,0.0,0.37956521739130433,0.45752302968270214,0.0,0.6442804428044281,0.3454404945904173
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.39909365558912385,1989,0.0,0.47770177838577293,0.39436619718309857,0.2906893251896238,0.0,0.37956521739130433,0.45807770961145194,0.0,0.6442804428044281,0.3462132921174652
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.4202416918429003,1919,0.0,0.515928515928516,0.38072289156626504,0.29888380249826035,0.0,0.3974461292897047,0.5057618437900128,0.0,0.7350553505535056,0.30525502318392583
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.4120845921450151,1946,0.0,0.503426462836057,0.38295880149812733,0.2954617547780614,0.0,0.3915539155391554,0.4857482185273159,0.0,0.7047970479704797,0.3160741885625966
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.4114803625377644,1948,0.0,0.5005296610169492,0.3871866295264624,0.2959054301811372,0.0,0.3903345724907063,0.4848837209302326,0.0,0.6974169741697417,0.3222565687789799
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.41178247734138973,1947,0.0,0.500132590824715,0.3890690134321445,0.2964005347522865,0.0,0.39031456953642385,0.48554913294797686,0.0,0.6959409594095941,0.32457496136012365
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.40845921450151057,1958,0.0,0.4946409431939979,0.3907103825136612,0.2951171085692197,0.0,0.3883045856121161,0.47560975609756095,0.0,0.6811808118081181,0.3315301391035549
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.4078549848942598,1960,0.0,0.4928782585326525,0.3923878568192116,0.2950887051172881,0.0,0.3875739644970414,0.47426067907995617,0.0,0.6767527675276753,0.33462132921174653
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.4081570996978852,1959,0.0,0.49273803119956966,0.39348710990502034,0.29540838036819667,0.0,0.3876428269149386,0.4743729552889858,0.0,0.6760147601476014,0.3361669242658423
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.4081570996978852,1959,0.0,0.4902597402597403,0.39874551971326166,0.29633508665766733,0.0,0.3870140965399402,0.4744136460554371,0.0,0.6686346863468635,0.34389489953632146
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.408761329305136,1957,0.0,0.48997289972899727,0.40125111706881145,0.29707467226593626,0.0,0.38715203426124195,0.475635593220339,0.0,0.6671586715867158,0.34698608964451316
"(0, 0, 0, 1, 1)","(6, 10, 12, 14)",0.4060422960725076,1966,0.0,0.48557430593358736,0.401242787394585,0.29560569777605744,0.0,0.3846485554118154,0.47132429614181437,0.0,0.6583025830258302,0.34930448222565685
"(0, 0, 0, 1, 1)","(6, 10, 12, 15)",0.4033232628398791,1975,0.0,0.4825517993456925,0.3985828166519043,0.2937115386658656,0.0,0.38261997405966275,0.46680497925311204,0.0,0.6531365313653137,0.34775888717156106
"(0, 0, 0, 1, 1)","(6, 10, 12, 16)",0.4012084592145015,1982,0.0,0.4800655379574003,0.39681838267786124,0.29229464021175383,0.0,0.3810143042912874,0.4633642930856553,0.0,0.6487084870848708,0.34698608964451316
"(0, 0, 0, 1, 1)","(6, 10, 14, 5)",0.42114803625377645,1916,0.0,0.5166795965865012,0.38164251207729466,0.29944070288793195,0.0,0.3976910828025478,0.509020618556701,0.0,0.7372693726937269,0.30525502318392583
"(0, 0, 0, 1, 1)","(6, 10, 14, 6)",0.4141993957703928,1939,0.0,0.5056504599211564,0.384579219558063,0.29674322649307316,0.0,0.3926530612244898,0.4909963985594238,0.0,0.7099630996309964,0.3160741885625966
"(0, 0, 0, 1, 1)","(6, 10, 14, 7)",0.4108761329305136,1950,0.0,0.5009256810367627,0.38436482084690554,0.29509683396122277,0.0,0.3903544929925804,0.4830409356725146,0.0,0.6988929889298893,0.31916537867078826
"(0, 0, 0, 1, 1)","(6, 10, 14, 8)",0.4105740181268882,1951,0.0,0.4993366940833112,0.3868579361406756,0.29539821007466227,0.0,0.38980944490472247,0.48212226066897346,0.0,0.6944649446494465,0.3230293663060278
"(0, 0, 0, 1, 1)","(6, 10, 14, 9)",0.4114803625377644,1948,0.0,0.49960138187616265,0.3894785417628057,0.2963599745463228,0.0,0.3903654485049834,0.4833906071019473,0.0,0.6937269372693727,0.3261205564142195
"(0, 0, 0, 1, 1)","(6, 10, 14, 10)",0.408761329305136,1957,0.0,0.49572649572649574,0.3890160183066362,0.2949141713443773,0.0,0.3884470489744663,0.4769921436588103,0.0,0.6848708487084871,0.3284389489953632
"(0, 0, 0, 1, 1)","(6, 10, 14, 11)",0.40725075528700905,1962,0.0,0.49288590604026844,0.39037675896504764,0.2944208883351054,0.0,0.38734177215189874,0.4730473047304731,0.0,0.6774907749077491,0.3323029366306028
"(0, 0, 0, 1, 1)","(6, 10, 14, 12)",0.4078549848942598,1960,0.0,0.49274583557227297,0.3923878568192116,0.29504456413049485,0.0,0.38741022391212504,0.47426067907995617,0.0,0.6767527675276753,0.33462132921174653
"(0, 0, 0, 1, 1)","(6, 10, 14, 13)",0.40483383685800606,1970,0.0,0.4881081081081081,0.3924562191288729,0.29352144241232697,0.0,0.3850746268656716,0.4683815648445874,0.0,0.666420664206642,0.3377125193199382
"(0, 0, 0, 1, 1)","(6, 10, 14, 14)",0.4027190332326284,1977,0.0,0.4838271269366676,0.3943035157988429,0.29271021424517013,0.0,0.382960413080895,0.4648478488982162,0.0,0.6568265682656826,0.34234930448222567
"(0, 0, 0, 1, 1)","(6, 10, 14, 15)",0.40060422960725073,1984,0.0,0.48050177256613036,0.3941541186891054,0.29155196375174525,0.0,0.3810553633217993,0.4616182572614108,0.0,0.6501845018450184,0.34389489953632146
"(0, 0, 0, 1, 1)","(6, 10, 14, 16)",0.4,1986,0.0,0.480370774263904,0.39273049645390073,0.2910337569059349,0.0,0.3808906182447038,0.4604989604989605,0.0,0.6501845018450184,0.34234930448222567
"(0, 0, 0, 1, 1)","(6, 10, 16, 5)",0.4214501510574018,1915,0.0,0.517428350116189,0.38062953995157384,0.29935263002258766,0.0,0.397934868943606,0.5097276264591439,0.0,0.7394833948339483,0.30370942812983
"(0, 0, 0, 1, 1)","(6, 10, 16, 6)",0.4132930513595166,1942,0.0,0.5048594693984765,0.3830588235294118,0.2959727643092961,0.0,0.39192495921696574,0.4897713598074609,0.0,0.7092250922509226,0.31452859350850076
"(0, 0, 0, 1, 1)","(6, 10, 16, 7)",0.4105740181268882,1951,0.0,0.5006608511763151,0.38379133674895205,0.29481739597508905,0.0,0.3900329489291598,0.48300117233294254,0.0,0.6988929889298893,0.31839258114374036
"(0, 0, 0, 1, 1)","(6, 10, 16, 8)",0.40996978851963745,1953,0.0,0.49893955461293743,0.3855421686746988,0.29482724109587877,0.0,0.3893256102606537,0.48148148148148145,0.0,0.6944649446494465,0.321483771251932
"(0, 0, 0, 1, 1)","(6, 10, 16, 9)",0.4105740181268882,1951,0.0,0.49907087868330235,0.3874248728617661,0.29549858384835614,0.0,0.38971807628524047,0.48216340621403914,0.0,0.6937269372693727,0.32380216383307575
"(0, 0, 0, 1, 1)","(6, 10, 16, 10)",0.40725075528700905,1962,0.0,0.49479027518033664,0.3862700228832952,0.29368676602121063,0.0,0.3877721943048576,0.47362514029180697,0.0,0.6833948339483394,0.3261205564142195
"(0, 0, 0, 1, 1)","(6, 10, 16, 11)",0.4069486404833837,1963,0.0,0.49397912764249396,0.38703788224554997,0.29367233662934794,0.0,0.3874895046179681,0.47268673355629875,0.0,0.6811808118081181,0.3276661514683153
"(0, 0, 0, 1, 1)","(6, 10, 16, 12)",0.40725075528700905,1962,0.0,0.4938403856454205,0.38833181403828626,0.2940573998945689,0.0,0.387557797393863,0.47333333333333333,0.0,0.6804428044280443,0.32921174652241114
"(0, 0, 0, 1, 1)","(6, 10, 16, 13)",0.40574018126888217,1967,0.0,0.4911242603550296,0.3893164327750113,0.293480231043347,0.0,0.3863732543377063,0.46994535519125685,0.0,0.67380073800738,0.3323029366306028
"(0, 0, 0, 1, 1)","(6, 10, 16, 14)",0.4042296072507553,1972,0.0,0.48908061472094905,0.38881371222372574,0.29263144231489163,0.0,0.3853016142735769,0.466955579631636,0.0,0.6693726937269373,0.3330757341576507
"(0, 0, 0, 1, 1)","(6, 10, 16, 15)",0.40090634441087614,1983,0.0,0.48258977149075083,0.3914590747330961,0.29134961540794896,0.0,0.3821628608358466,0.4612159329140461,0.0,0.6546125461254613,0.3400309119010819
