Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.5116194625998548,1345,0.654066824164698,0.5417721518987342,0.175,0.4569463253544774,0.48717948717948717,0.4969040247678019,1.0,0.9948665297741273,0.5955473098330241,0.0958904109589041
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.5127087872185911,1342,0.6569491525423728,0.5384615384615384,0.1776798825256975,0.45769685784320296,0.49038461538461536,0.4901065449010654,1.0,0.9948665297741273,0.5974025974025974,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.5137981118373275,1339,0.6585117227319062,0.5391014975041597,0.17901687454145268,0.4588766982591728,0.49212798374809547,0.48868778280542985,1.0,0.9948665297741273,0.601113172541744,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.5134350036310821,1340,0.6594079618918,0.5344398340248963,0.18035190615835778,0.45806656735835133,0.49312977099236643,0.48348348348348347,1.0,0.9948665297741273,0.5974025974025974,0.0991136180499597
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.5134350036310821,1340,0.6609822646657572,0.5313531353135313,0.18035190615835778,0.4575624353792154,0.49489274770173647,0.4784546805349183,1.0,0.9948665297741273,0.5974025974025974,0.0991136180499597
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.5137981118373275,1339,0.6618852459016393,0.53125,0.18035190615835778,0.45782905068666574,0.49590583418628453,0.4771048744460857,1.0,0.9948665297741273,0.5992578849721707,0.0991136180499597
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.5137981118373275,1339,0.6627906976744186,0.5295081967213114,0.18035190615835778,0.45755026685136263,0.4969230769230769,0.47430249632892807,1.0,0.9948665297741273,0.5992578849721707,0.0991136180499597
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.5148874364560639,1336,0.6639260020554985,0.5322448979591837,0.18035190615835778,0.4588409353910134,0.4982005141388175,0.4752186588921283,1.0,0.9948665297741273,0.6048237476808905,0.0991136180499597
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.5145243282498184,1337,0.6639260020554985,0.531810766721044,0.17901687454145268,0.45825121443933176,0.4982005141388175,0.4745269286754003,1.0,0.9948665297741273,0.6048237476808905,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.5152505446623094,1335,0.6636986301369863,0.5343137254901961,0.18035190615835778,0.45945475392851337,0.49794450154162384,0.47737226277372263,1.0,0.9948665297741273,0.6066790352504638,0.0991136180499597
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.5036310820624547,1367,0.6505538771399798,0.5316455696202531,0.15327380952380953,0.44515775209468084,0.4832917705735661,0.48761609907120745,1.0,0.9948665297741273,0.5844155844155844,0.08299758259468171
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.5068990559186638,1358,0.6505538771399798,0.5357142857142857,0.1655580192165558,0.4506087273569404,0.4832917705735661,0.4945054945054945,1.0,0.9948665297741273,0.5844155844155844,0.09024979854955681
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.5101670297748729,1349,0.6525252525252525,0.5406779661016949,0.1723122238586156,0.45517181416185437,0.48547094188376755,0.49765990639625585,1.0,0.9948665297741273,0.5918367346938775,0.09427880741337631
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.5127087872185911,1342,0.6562817473755503,0.539815590947192,0.1776798825256975,0.45792574028281324,0.4896412329459323,0.4923547400611621,1.0,0.9948665297741273,0.5974025974025974,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.5127087872185911,1342,0.6576179165252799,0.5371142618849041,0.1776798825256975,0.4574706869786272,0.49113025848960973,0.48787878787878786,1.0,0.9948665297741273,0.5974025974025974,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.5134350036310821,1340,0.6594079618918,0.5356550580431177,0.17901687454145268,0.45802663149212347,0.49312977099236643,0.48425787106446777,1.0,0.9948665297741273,0.5992578849721707,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.5130718954248366,1341,0.6603066439522999,0.5310173697270472,0.18035190615835778,0.45722530661256827,0.4941356450790413,0.4791044776119403,1.0,0.9948665297741273,0.5955473098330241,0.0991136180499597
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.514161220043573,1338,0.6616592693752134,0.5321252059308073,0.18168498168498168,0.4584898189970008,0.4956521739130435,0.4785185185185185,1.0,0.9948665297741273,0.5992578849721707,0.0999194198227236
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.5137981118373275,1339,0.6618852459016393,0.5324568611339359,0.17901687454145268,0.45778632719234263,0.49590583418628453,0.4778761061946903,1.0,0.9948665297741273,0.601113172541744,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.514161220043573,1338,0.6623376623376623,0.5332239540607056,0.17901687454145268,0.45819283031327357,0.4964139344262295,0.47794117647058826,1.0,0.9948665297741273,0.6029684601113172,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.5148874364560639,1336,0.6627906976744186,0.5344262295081967,0.18035190615835778,0.4591896111136577,0.4969230769230769,0.4787077826725404,1.0,0.9948665297741273,0.6048237476808905,0.0991136180499597
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.5152505446623094,1335,0.6632443531827515,0.5363859362224039,0.17901687454145268,0.45954905464886936,0.49743326488706363,0.47953216374269003,1.0,0.9948665297741273,0.608534322820037,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.5068990559186638,1358,0.6567366283006093,0.532671629445823,0.1546468401486989,0.4480183659650438,0.4898989898989899,0.48059701492537316,1.0,0.9958932238193019,0.5974025974025974,0.08380338436744561
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.5101670297748729,1349,0.6574042697390715,0.5365448504983389,0.1655580192165558,0.4531690464846554,0.490642387455741,0.4857142857142857,1.0,0.9958932238193019,0.5992578849721707,0.09024979854955681
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.5134350036310821,1340,0.6589673913043478,0.5410788381742738,0.17365710080941868,0.4579011100960135,0.49238578680203043,0.4894894894894895,1.0,0.9958932238193019,0.6048237476808905,0.09508460918614021
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.5148874364560639,1336,0.6596324029952348,0.5418392709196355,0.17901687454145268,0.460162849485441,0.49338085539714865,0.48952095808383234,1.0,0.9948665297741273,0.6066790352504638,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.514161220043573,1338,0.6621113768363512,0.5336617405582923,0.17901687454145268,0.4582633306453654,0.49615975422427033,0.4786450662739323,1.0,0.9948665297741273,0.6029684601113172,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.5137981118373275,1339,0.6636986301369863,0.5277777777777778,0.18035190615835778,0.4572761046910406,0.49794450154162384,0.47153284671532847,1.0,0.9948665297741273,0.5992578849721707,0.0991136180499597
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.5137981118373275,1339,0.6657506011679835,0.5227272727272727,0.18168498168498168,0.45672095186007927,0.5002581311306143,0.46464646464646464,1.0,0.9948665297741273,0.5974025974025974,0.0999194198227236
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.5130718954248366,1341,0.6675852566310713,0.5197103781174578,0.1776798825256975,0.4549918390914089,0.5023328149300156,0.4588068181818182,1.0,0.9948665297741273,0.5992578849721707,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.5137981118373275,1339,0.6685063815108658,0.5200642054574639,0.17901687454145268,0.4558624871699275,0.5033766233766234,0.4582743988684583,1.0,0.9948665297741273,0.601113172541744,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.5137981118373275,1339,0.6682758620689655,0.5204819277108433,0.17901687454145268,0.4559248881070872,0.5031152647975078,0.45892351274787535,1.0,0.9948665297741273,0.601113172541744,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.5137981118373275,1339,0.6682758620689655,0.5204819277108433,0.17901687454145268,0.4559248881070872,0.5031152647975078,0.45892351274787535,1.0,0.9948665297741273,0.601113172541744,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.5134350036310821,1340,0.6685063815108658,0.5196471531676022,0.1776798825256975,0.4552778057347218,0.5033766233766234,0.4576271186440678,1.0,0.9948665297741273,0.601113172541744,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.5061728395061729,1360,0.6551840594393786,0.5336658354114713,0.15327380952380953,0.44737456812488646,0.48817312531454454,0.48343373493975905,1.0,0.9958932238193019,0.5955473098330241,0.08299758259468171
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.5098039215686274,1350,0.6558485463150777,0.5380116959064327,0.1655580192165558,0.45313942047935535,0.4889112903225806,0.48936170212765956,1.0,0.9958932238193019,0.5974025974025974,0.09024979854955681
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.5123456790123457,1343,0.6569491525423728,0.5416666666666666,0.1723122238586156,0.45697601435588503,0.49038461538461536,0.491679273827534,1.0,0.9948665297741273,0.6029684601113172,0.09427880741337631
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.514161220043573,1338,0.6591836734693878,0.5394190871369294,0.17901687454145268,0.4592065450492566,0.4928789420142421,0.487987987987988,1.0,0.9948665297741273,0.6029684601113172,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.5137981118373275,1339,0.6600817438692098,0.5359801488833746,0.17901687454145268,0.4583595890980124,0.4938837920489297,0.4835820895522388,1.0,0.9948665297741273,0.601113172541744,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.514161220043573,1338,0.6627906976744186,0.5311475409836065,0.18035190615835778,0.4580967149387943,0.4969230769230769,0.47577092511013214,1.0,0.9948665297741273,0.601113172541744,0.0991136180499597
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.5134350036310821,1340,0.6639260020554985,0.5269168026101142,0.17901687454145268,0.4566198930690218,0.4982005141388175,0.47016011644832606,1.0,0.9948665297741273,0.5992578849721707,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.5127087872185911,1342,0.6652935118434603,0.5211038961038961,0.17901687454145268,0.4551380941629363,0.4997421351211965,0.46320346320346323,1.0,0.9948665297741273,0.5955473098330241,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.5130718954248366,1341,0.6671256454388984,0.5205479452054794,0.1776798825256975,0.4551178243900251,0.5018125323666494,0.4601139601139601,1.0,0.9948665297741273,0.5992578849721707,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.5134350036310821,1340,0.667815299793246,0.5197103781174578,0.17901687454145268,0.45551418415071887,0.5025933609958506,0.4588068181818182,1.0,0.9948665297741273,0.5992578849721707,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.5134350036310821,1340,0.6673553719008265,0.5205479452054794,0.17901687454145268,0.4556400638825862,0.5020725388601036,0.4601139601139601,1.0,0.9948665297741273,0.5992578849721707,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.5130718954248366,1341,0.6675852566310713,0.5197103781174578,0.1776798825256975,0.4549918390914089,0.5023328149300156,0.4588068181818182,1.0,0.9948665297741273,0.5992578849721707,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.504720406681191,1364,0.6538591169531514,0.5308848080133556,0.1518987341772152,0.4455475530479074,0.48670346211741095,0.48254931714719274,1.0,0.9958932238193019,0.5899814471243042,0.0821917808219178
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.5101670297748729,1349,0.6549628629304524,0.5414920368818106,0.1655580192165558,0.4540043063429396,0.4879275653923541,0.4938837920489297,1.0,0.9958932238193019,0.5992578849721707,0.09024979854955681
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.5119825708061002,1344,0.6560595802301964,0.5418060200668896,0.1723122238586156,0.45672594138523387,0.4893939393939394,0.4931506849315068,1.0,0.9948665297741273,0.601113172541744,0.09427880741337631
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.5145243282498184,1337,0.6580645161290323,0.5433333333333333,0.17901687454145268,0.46013824133460607,0.4916286149162861,0.49319213313161875,1.0,0.9948665297741273,0.6048237476808905,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.5137981118373275,1339,0.6587355540448674,0.5398671096345515,0.1776798825256975,0.4587608487350388,0.4923780487804878,0.48872180451127817,1.0,0.9948665297741273,0.6029684601113172,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.5145243282498184,1337,0.6625641025641026,0.5332239540607056,0.18035190615835778,0.45871332092772205,0.49666837519220913,0.47794117647058826,1.0,0.9948665297741273,0.6029684601113172,0.0991136180499597
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.5137981118373275,1339,0.6641535298149417,0.5293159609120521,0.1776798825256975,0.45704979108423044,0.4984567901234568,0.4716981132075472,1.0,0.9948665297741273,0.6029684601113172,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.5130718954248366,1341,0.6646090534979424,0.5240032546786005,0.17901687454145268,0.45587639423933185,0.49897013388259526,0.4666666666666667,1.0,0.9948665297741273,0.5974025974025974,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.5134350036310821,1340,0.666208319009969,0.5226537216828478,0.17901687454145268,0.45595963841142323,0.5007751937984496,0.4634146341463415,1.0,0.9948665297741273,0.5992578849721707,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.5134350036310821,1340,0.6664374140302614,0.5222312045270816,0.17901687454145268,0.4558951643662652,0.5010341261633919,0.46275071633237824,1.0,0.9948665297741273,0.5992578849721707,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.5134350036310821,1340,0.6668960770818995,0.5225806451612903,0.1776798825256975,0.45571886825629576,0.5015527950310559,0.46219686162624823,1.0,0.9948665297741273,0.601113172541744,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.514161220043573,1338,0.6666666666666666,0.5262308313155771,0.1776798825256975,0.45685912683598046,0.5012933264355923,0.4657142857142857,1.0,0.9948665297741273,0.6048237476808905,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.5014524328249819,1373,0.646215405135045,0.5329905741216795,0.15052160953800298,0.44324252959824256,0.4785185185185185,0.49522292993630573,1.0,0.9948665297741273,0.5769944341372912,0.08138597904915391
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.5050835148874364,1363,0.6477272727272727,0.5368782161234992,0.16148148148148148,0.4486956567774178,0.4801783944499504,0.49920255183413076,1.0,0.9948665297741273,0.5807050092764379,0.08783239323126511
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.5087145969498911,1353,0.6498993963782697,0.5418803418803418,0.1696165191740413,0.4537987524775509,0.48256972111553786,0.5023771790808241,1.0,0.9948665297741273,0.588126159554731,0.0926672038678485
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.5098039215686274,1350,0.6518668012108981,0.5391156462585034,0.17365710080941868,0.4548798494262734,0.4847423711855928,0.4976452119309262,1.0,0.9948665297741273,0.588126159554731,0.09508460918614021
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.5101670297748729,1349,0.654950996958432,0.534453781512605,0.17365710080941868,0.45435395976015197,0.4881612090680101,0.48847926267281105,1.0,0.9948665297741273,0.5899814471243042,0.09508460918614021
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.509440813362382,1351,0.6571719226856562,0.5266666666666666,0.17365710080941868,0.45249856338724714,0.49063291139240506,0.47806354009077157,1.0,0.9948665297741273,0.5862708719851577,0.09508460918614021
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.509440813362382,1351,0.6589595375722543,0.5219552609776305,0.175,0.4519715995166283,0.4926283680732079,0.47155688622754494,1.0,0.9948665297741273,0.5844155844155844,0.0958904109589041
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.5101670297748729,1349,0.6600817438692098,0.5206611570247934,0.1776798825256975,0.45280759447323365,0.4938837920489297,0.46944858420268254,1.0,0.9948665297741273,0.5844155844155844,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.5101670297748729,1349,0.6609822646657572,0.5189456342668863,0.1776798825256975,0.4525359271527804,0.49489274770173647,0.4666666666666667,1.0,0.9948665297741273,0.5844155844155844,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.5098039215686274,1350,0.6609822646657572,0.5172981878088962,0.1776798825256975,0.4519867783334503,0.49489274770173647,0.4651851851851852,1.0,0.9948665297741273,0.5825602968460112,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.5108932461873639,1347,0.6616592693752134,0.5209531635168447,0.1776798825256975,0.4534307718059185,0.4956521739130435,0.46755162241887904,1.0,0.9948665297741273,0.588126159554731,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.5119825708061002,1344,0.6623376623376623,0.5245901639344263,0.1776798825256975,0.45486923626592873,0.4964139344262295,0.4698972099853157,1.0,0.9948665297741273,0.5936920222634509,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.4989106753812636,1380,0.6423599602253894,0.5317115551694179,0.14776119402985075,0.44061090314155266,0.47430249632892807,0.5,1.0,0.9948665297741273,0.5677179962894249,0.07977437550362611
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.5039941902687001,1366,0.6447105788423154,0.5381944444444444,0.16148148148148148,0.4481288349227472,0.47687007874015747,0.5057096247960848,1.0,0.9948665297741273,0.575139146567718,0.08783239323126511
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.5068990559186638,1358,0.6475108586702305,0.5383951682484901,0.1696165191740413,0.45184084869758734,0.4799405646359584,0.5032258064516129,1.0,0.9948665297741273,0.5788497217068646,0.0926672038678485
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.5083514887436456,1354,0.6492462311557788,0.5390557939914163,0.1723122238586156,0.45353808300193693,0.4818498259572352,0.5015974440894568,1.0,0.9948665297741273,0.5825602968460112,0.09427880741337631
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.5090777051561365,1352,0.6525252525252525,0.5343511450381679,0.17365710080941868,0.4535111661242797,0.48547094188376755,0.4921875,1.0,0.9948665297741273,0.5844155844155844,0.09508460918614021
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.5090777051561365,1352,0.6542876434841324,0.5307497893850042,0.17365710080941868,0.45289817789285175,0.4874245472837022,0.4861111111111111,1.0,0.9948665297741273,0.5844155844155844,0.09508460918614021
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.509440813362382,1351,0.6567265333785157,0.5263157894736842,0.175,0.45268077428406667,0.49013657056145676,0.4787234042553192,1.0,0.9948665297741273,0.5844155844155844,0.0958904109589041
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.5098039215686274,1350,0.6587355540448674,0.521594684385382,0.1776798825256975,0.452670040318649,0.4923780487804878,0.47218045112781953,1.0,0.9948665297741273,0.5825602968460112,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.5101670297748729,1349,0.6605316973415133,0.5198019801980198,0.1776798825256975,0.45267118668841017,0.4943877551020408,0.46805349182763745,1.0,0.9948665297741273,0.5844155844155844,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.5101670297748729,1349,0.6607569041936584,0.5193734542456719,0.1776798825256975,0.4526034136550093,0.4946401225114854,0.46735905044510384,1.0,0.9948665297741273,0.5844155844155844,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.5101670297748729,1349,0.6605316973415133,0.5198019801980198,0.1776798825256975,0.45267118668841017,0.4943877551020408,0.46805349182763745,1.0,0.9948665297741273,0.5844155844155844,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.5116194625998548,1345,0.6609822646657572,0.5243198680956307,0.17901687454145268,0.45477300243428015,0.49489274770173647,0.47181008902077154,1.0,0.9948665297741273,0.5899814471243042,0.09830781627719581
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.49854756717501814,1381,0.6415094339622641,0.5331010452961672,0.1463778939507095,0.44032945773638027,0.47337567171470446,0.5024630541871922,1.0,0.9948665297741273,0.5677179962894249,0.0789685737308622
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.5029048656499637,1369,0.6427860696517413,0.5384615384615384,0.16011860637509265,0.4471220714961241,0.4747672709456149,0.509090909090909,1.0,0.9948665297741273,0.5714285714285714,0.08702659145850121
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.5065359477124183,1359,0.6453546453546454,0.5413402959094865,0.1696165191740413,0.4521038201460577,0.4775751601774273,0.5098360655737705,1.0,0.9948665297741273,0.5769944341372912,0.0926672038678485
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.5079883805374001,1355,0.6490288010716678,0.5390557939914163,0.1709653647752395,0.45301665327944124,0.481610337972167,0.5015974440894568,1.0,0.9948665297741273,0.5825602968460112,0.09347300564061241
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.5079883805374001,1355,0.6514285714285715,0.5340136054421769,0.1709653647752395,0.45213584721532935,0.48425787106446777,0.49293563579277866,1.0,0.9948665297741273,0.5825602968460112,0.09347300564061241
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.5087145969498911,1353,0.6531850353892821,0.5313028764805414,0.17365710080941868,0.4527150042264141,0.4862017059708981,0.48833592534992226,1.0,0.9948665297741273,0.5825602968460112,0.09508460918614021
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.5083514887436456,1354,0.6542876434841324,0.527379949452401,0.17365710080941868,0.45177489791531733,0.4874245472837022,0.48302469135802467,1.0,0.9948665297741273,0.5807050092764379,0.09508460918614021
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.5098039215686274,1350,0.6567265333785157,0.5255230125523013,0.1776798825256975,0.45330980948550487,0.49013657056145676,0.47865853658536583,1.0,0.9948665297741273,0.5825602968460112,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.5101670297748729,1349,0.6582880434782609,0.5241264559068219,0.1776798825256975,0.4533647939702601,0.4918781725888325,0.4751131221719457,1.0,0.9948665297741273,0.5844155844155844,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.5101670297748729,1349,0.6589595375722543,0.5228215767634855,0.1776798825256975,0.45315366562047915,0.4926283680732079,0.47297297297297297,1.0,0.9948665297741273,0.5844155844155844,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.5101670297748729,1349,0.6591836734693878,0.5223880597014925,0.1776798825256975,0.4530838718988593,0.4928789420142421,0.47226386806596704,1.0,0.9948665297741273,0.5844155844155844,0.09750201450443191
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.5112563543936093,1346,0.6587355540448674,0.5245628642797668,0.18168498168498168,0.454994466669872,0.4923780487804878,0.47583081570996977,1.0,0.9948665297741273,0.5844155844155844,0.0999194198227236
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.49673202614379086,1386,0.6536388140161725,0.5058043117744611,0.13943028485757122,0.43295780354940155,0.4864593781344032,0.4572713643178411,1.0,0.9958932238193019,0.5658627087198516,0.0749395648670427
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.5039941902687001,1366,0.6567265333785157,0.5222405271828665,0.1518987341772152,0.44362193157953245,0.49013657056145676,0.4696296296296296,1.0,0.9948665297741273,0.588126159554731,0.0821917808219178
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.5105301379811183,1348,0.6600817438692098,0.5344262295081967,0.16420118343195267,0.45290305226978633,0.4938837920489297,0.4787077826725404,1.0,0.9948665297741273,0.6048237476808905,0.0894439967767929
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.5163398692810458,1332,0.6618852459016393,0.5439605587510271,0.17901687454145268,0.46162089306470633,0.49590583418628453,0.4882005899705015,1.0,0.9948665297741273,0.614100185528757,0.09830781627719581
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.5185185185185185,1326,0.6646090534979424,0.5460472697636511,0.18168498168498168,0.46411376831552514,0.49897013388259526,0.48691860465116277,1.0,0.9948665297741273,0.62152133580705,0.0999194198227236
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.5196078431372549,1323,0.667815299793246,0.5411954765751211,0.18567251461988304,0.4648944303294167,0.5025933609958506,0.4792560801144492,1.0,0.9948665297741273,0.62152133580705,0.10233682514101532
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.5192447349310094,1324,0.6691988950276243,0.5381526104417671,0.18434528163862474,0.4638989290360054,0.5041623309053069,0.4745042492917847,1.0,0.9948665297741273,0.62152133580705,0.10153102336825141
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.5192447349310094,1324,0.6705882352941176,0.536741214057508,0.18301610541727673,0.4634485182563008,0.505741127348643,0.47124824684431976,1.0,0.9948665297741273,0.6233766233766234,0.10072522159548751
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.5170660856935366,1330,0.6708203530633438,0.5314240254574384,0.1776798825256975,0.4599747536821599,0.5060052219321148,0.46518105849582175,1.0,0.9948665297741273,0.6196660482374768,0.09750201450443191
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.5170660856935366,1330,0.6722164412070759,0.5323854660347551,0.17365710080941868,0.4594196693504166,0.5075955997904662,0.46354883081155435,1.0,0.9948665297741273,0.6252319109461967,0.09508460918614021
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.5167029774872912,1331,0.6722164412070759,0.5331230283911672,0.1709653647752395,0.45876827812449417,0.5075955997904662,0.46364883401920437,1.0,0.9948665297741273,0.62708719851577,0.09347300564061241
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.5148874364560639,1336,0.6708203530633438,0.5300632911392406,0.16826568265682657,0.45638310895313694,0.5060052219321148,0.46206896551724136,1.0,0.9948665297741273,0.62152133580705,0.09186140209508462
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.4970951343500363,1385,0.6527590847913862,0.5091514143094842,0.13943028485757122,0.43378026131948055,0.4854854854854855,0.46153846153846156,1.0,0.9958932238193019,0.5677179962894249,0.0749395648670427
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.504720406681191,1364,0.6565040650406504,0.5259686727122836,0.1518987341772152,0.44479049064338305,0.48988877654196156,0.4732937685459941,1.0,0.9948665297741273,0.5918367346938775,0.0821917808219178
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.5098039215686274,1350,0.6589595375722543,0.5345394736842105,0.16284233900814213,0.45211378342153563,0.4926283680732079,0.48005908419497784,1.0,0.9948665297741273,0.6029684601113172,0.088638195004029
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.5163398692810458,1332,0.6616592693752134,0.5467980295566502,0.1763409257898604,0.4615994082405747,0.4956521739130435,0.49042709867452133,1.0,0.9948665297741273,0.6178107606679035,0.09669621273166801
