Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.5206773038098339,1472,0.6486316451714376,0.0,0.45751107531212243,0.3687142401611867,0.48449248120300753,0.0,0.6418079096045197,0.9809705042816366,0.0,0.35544430538172717
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.5210029306414848,1471,0.6508838383838383,0.0,0.4577634754625905,0.36954910461547624,0.4870099196976854,0.0,0.6407657657657657,0.9809705042816366,0.0,0.35607008760951186
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.5206773038098339,1472,0.6517067003792667,0.0,0.45714285714285713,0.36961651917404126,0.48793185044959775,0.0,0.6403607666290868,0.9809705042816366,0.0,0.35544430538172717
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.5210029306414848,1471,0.6525316455696203,0.0,0.4577634754625905,0.37009837367740356,0.48885727833096254,0.0,0.6407657657657657,0.9809705042816366,0.0,0.35607008760951186
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.5213285574731358,1470,0.6541878172588832,0.0,0.4583835946924005,0.3708571373170946,0.49071870537839124,0.0,0.641169853768279,0.9809705042816366,0.0,0.3566958698372966
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.5226310647997395,1466,0.6554354736172918,0.0,0.46085909273384185,0.3720981887837112,0.49212410501193316,0.0,0.6427771556550952,0.9809705042816366,0.0,0.3591989987484355
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.5226310647997395,1466,0.655852417302799,0.0,0.46085909273384185,0.3722371700122136,0.4925943621595795,0.0,0.6427771556550952,0.9809705042816366,0.0,0.3591989987484355
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.5219798111364377,1468,0.6556438791732909,0.0,0.45962233828846927,0.37175540582058675,0.4923591212989494,0.0,0.6419753086419753,0.9809705042816366,0.0,0.3579474342928661
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.5213285574731358,1470,0.6556438791732909,0.0,0.4583835946924005,0.37134249128856384,0.4923591212989494,0.0,0.641169853768279,0.9809705042816366,0.0,0.3566958698372966
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.520026050146532,1474,0.6556333545512413,0.003875968992248062,0.4557165861513688,0.37174196989828606,0.49258727881396464,0.010638297872340425,0.6388261851015802,0.9800190294957184,0.002369668246445498,0.3541927409261577
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.5167697818300228,1484,0.6411691542288557,0.0,0.4505672609400324,0.3639121383896294,0.4762124711316397,0.0,0.639080459770115,0.9809705042816366,0.0,0.3479349186483104
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.5170954086616737,1483,0.6423676012461059,0.0,0.4511948157148643,0.3645208056536567,0.4775358962482631,0.0,0.6394948335246843,0.9809705042816366,0.0,0.34856070087609514
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.5180722891566265,1480,0.6455854727614276,0.0,0.45270816491511723,0.36609787922551495,0.4811012599160056,0.0,0.639269406392694,0.9809705042816366,0.0,0.3504380475594493
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.51579290133507,1487,0.6470034515218074,0.0,0.4483177948925821,0.36510708213812987,0.48267790262172283,0.0,0.6363636363636364,0.9809705042816366,0.0,0.3460575719649562
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.5170954086616737,1483,0.6488357457520453,0.0,0.4508296236341562,0.36655512312873384,0.4847202632816173,0.0,0.6380297823596792,0.9809705042816366,0.0,0.34856070087609514
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.5167697818300228,1484,0.6492443324937027,0.0,0.4502024291497976,0.36648225388116673,0.4851764705882353,0.0,0.6376146788990825,0.9809705042816366,0.0,0.3479349186483104
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.5180722891566265,1480,0.6510893590148406,0.0,0.45234248788368336,0.3678106156328413,0.4872400756143667,0.0,0.6378132118451025,0.9809705042816366,0.0,0.3504380475594493
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.5180722891566265,1480,0.6525316455696203,0.0,0.45215987081146547,0.3682305054603619,0.48885727833096254,0.0,0.6370875995449374,0.9809705042816366,0.0,0.3504380475594493
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.5177466623249756,1481,0.6531388712745719,0.0,0.45161290322580644,0.3682505915001261,0.4897765097479791,0.0,0.6349206349206349,0.9800190294957184,0.0,0.3504380475594493
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.5174210354933246,1482,0.653151726322458,0.0,0.450545014129996,0.3678989134841513,0.4895536562203229,0.0,0.6348122866894198,0.9809705042816366,0.0,0.34918648310387984
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.5174210354933246,1482,0.6531388712745719,0.0,0.4509883017345704,0.3680423910030474,0.4897765097479791,0.0,0.6345062429057888,0.9800190294957184,0.0,0.3498122653316646
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.5154672745034191,1488,0.6523115896136795,0.0038910505836575876,0.44696356275303645,0.3677220676501245,0.48884670147128617,0.010869565217391304,0.6330275229357798,0.9800190294957184,0.002369668246445498,0.3454317897371715
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.51579290133507,1487,0.6398016119032858,0.0,0.44878048780487806,0.3628606999027213,0.47448275862068967,0.0,0.6403712296983759,0.9819219790675547,0.0,0.3454317897371715
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.516118528166721,1486,0.64199066874028,0.0,0.44886363636363635,0.36361810170130543,0.47689463955637706,0.0,0.6385681293302541,0.9819219790675547,0.0,0.3460575719649562
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.5148160208401172,1490,0.6431690580162196,0.0,0.4466098254161592,0.3632596278107929,0.47842227378190255,0.0,0.6358381502890174,0.9809705042816366,0.0,0.344180225281602
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.5125366330185608,1497,0.644375,0.0,0.44218241042345274,0.36218580347448426,0.47975802698929737,0.0,0.6328671328671329,0.9809705042816366,0.0,0.3397997496871089
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.5122110061869098,1498,0.6455854727614276,0.0,0.4415478615071283,0.3623777780895187,0.4811012599160056,0.0,0.632438739789965,0.9809705042816366,0.0,0.33917396745932415
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.5148160208401172,1490,0.6474097331240188,0.0,0.4466098254161592,0.36467318618005934,0.4831302717900656,0.0,0.6358381502890174,0.9809705042816366,0.0,0.344180225281602
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.5148160208401172,1490,0.6488357457520453,0.0,0.44642857142857145,0.3650881057268722,0.4847202632816173,0.0,0.6351039260969977,0.9809705042816366,0.0,0.344180225281602
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.5135135135135135,1494,0.6490233144297417,0.0,0.4441737718229801,0.3643990287509073,0.4851625058878945,0.0,0.6323699421965318,0.9800190294957184,0.0,0.3423028785982478
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.5144903940084663,1491,0.6496373383790602,0.0,0.44606650446066504,0.3652346142799084,0.4858490566037736,0.0,0.6336405529953917,0.9800190294957184,0.0,0.344180225281602
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.5141647671768154,1492,0.6506632975363235,0.0,0.44489465153970825,0.3651859830253439,0.48699763593380613,0.0,0.6310344827586207,0.9800190294957184,0.0,0.34355444305381727
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.5138391403451644,1493,0.6500473335437046,0.0,0.44462474645030425,0.3648906933313363,0.48630783758262514,0.0,0.6320645905420992,0.9800190294957184,0.0,0.3429286608260325
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.5122110061869098,1498,0.6500473335437046,0.0038910505836575876,0.44082960553070355,0.36492266321935524,0.48630783758262514,0.010869565217391304,0.629500580720093,0.9800190294957184,0.002369668246445498,0.33917396745932415
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.5460761966786063,1394,0.6632324533161623,0.0,0.5035019455252918,0.3889114662804847,0.5012165450121655,0.0,0.6656378600823045,0.9800190294957184,0.0,0.4048811013767209
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.5470530771735591,1391,0.6645161290322581,0.0,0.5052467936261174,0.3899209742194585,0.5026842362127867,0.0,0.6666666666666666,0.9800190294957184,0.0,0.4067584480600751
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.5483555845001629,1387,0.6679636835278858,0.0,0.5069767441860465,0.39164680923797746,0.5066404328578455,0.0,0.6659877800407332,0.9800190294957184,0.0,0.409261576971214
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.5464018235102572,1393,0.6684005201560468,0.0,0.504266873545384,0.39088913123381025,0.5076543209876543,0.0,0.6632653061224489,0.978116079923882,0.0,0.4067584480600751
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.5454249430153044,1396,0.6690530426293524,0.0,0.5025242718446602,0.39052577149133755,0.5084075173095944,0.0,0.6622313203684749,0.978116079923882,0.0,0.4048811013767209
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.5457505698469554,1395,0.6705805609915199,0.0,0.5027152831652444,0.39109861471892143,0.5101736972704715,0.0,0.6612244897959184,0.978116079923882,0.0,0.40550688360450565
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.5457505698469554,1395,0.6716759229010127,0.0,0.5027152831652444,0.39146373535541906,0.5114427860696518,0.0,0.6612244897959184,0.978116079923882,0.0,0.40550688360450565
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.5447736893520027,1398,0.6727748691099477,0.0,0.5005820721769499,0.39111898042896587,0.512718204488778,0.0,0.658835546475996,0.978116079923882,0.0,0.40362953692115144
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.5450993161836535,1397,0.6736566186107471,0.0,0.5011636927851048,0.3916067704652839,0.5137431284357821,0.0,0.6591836734693878,0.978116079923882,0.0,0.40425531914893614
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.5434711820253989,1402,0.674319448999672,0.0,0.4982510687912942,0.3908568392636554,0.5145145145145145,0.0,0.6574358974358975,0.978116079923882,0.0,0.40112640801001254
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.542819928362097,1404,0.6743269862114248,0.003816793893129771,0.4968895800933126,0.3916777867326224,0.5147869674185463,0.00980392156862745,0.6560574948665298,0.9771646051379639,0.002369668246445498,0.399874843554443
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.5415174210354933,1408,0.6734426229508197,0.003816793893129771,0.4945482866043614,0.3906025678161036,0.5137568784392196,0.00980392156862745,0.654639175257732,0.9771646051379639,0.002369668246445498,0.3973717146433041
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.5460761966786063,1394,0.6611039794608472,0.0,0.5038940809968847,0.388332686819244,0.49878934624697335,0.0,0.6670103092783505,0.9800190294957184,0.0,0.4048811013767209
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.5460761966786063,1394,0.6634460547504025,0.0,0.5035019455252918,0.38898266675856474,0.501460564751704,0.0,0.6656378600823045,0.9800190294957184,0.0,0.4048811013767209
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.5441224356887008,1400,0.665374677002584,0.0,0.49941566030385665,0.3882634457688135,0.5036674816625917,0.0,0.6615067079463365,0.9800190294957184,0.0,0.40112640801001254
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.5447736893520027,1398,0.667098445595855,0.0,0.5005838847800701,0.38922744345864163,0.5056455571919489,0.0,0.6622039134912462,0.9800190294957184,0.0,0.402377972465582
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.5444480625203517,1399,0.6686159844054581,0.0,0.5003891050583658,0.3896683631546079,0.5076467686235816,0.0,0.661522633744856,0.9790675547098002,0.0,0.402377972465582
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.5441224356887008,1400,0.6690507152145644,0.0,0.49980537173997663,0.3896186956515137,0.5081481481481481,0.0,0.6611740473738414,0.9790675547098002,0.0,0.40175219023779724
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.5434711820253989,1402,0.6697068403908795,0.0,0.4990268586998832,0.38957789969692086,0.509162951956414,0.0,0.6601441812564367,0.978116079923882,0.0,0.40112640801001254
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.542819928362097,1404,0.6707993474714519,0.0,0.4974698326196964,0.38942306003038274,0.5104270109235353,0.0,0.6580844490216272,0.978116079923882,0.0,0.399874843554443
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.5424943015304461,1405,0.6723348593852191,0.0,0.49630493971217426,0.38954659969913114,0.5122072745391131,0.0,0.6557040082219938,0.978116079923882,0.0,0.3992490613266583
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.542819928362097,1404,0.6729950900163666,0.0038684719535783366,0.4964980544747082,0.39112053881488434,0.5129740518962076,0.010526315789473684,0.6563786008230452,0.978116079923882,0.002369668246445498,0.3992490613266583
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.5418430478671442,1407,0.6729950900163666,0.0038461538461538464,0.49474094273470975,0.39052739553241006,0.5129740518962076,0.01020408163265306,0.6553147574819401,0.978116079923882,0.002369668246445498,0.3973717146433041
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.5398892868772387,1413,0.6723348593852191,0.003816793893129771,0.49140625,0.3891859677594496,0.5122072745391131,0.00980392156862745,0.6538461538461539,0.978116079923882,0.002369668246445498,0.39361702127659576
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.542819928362097,1404,0.6587783818356252,0.0,0.4982401251466562,0.38567283566076044,0.49614643545279385,0.0,0.6642335766423357,0.9800190294957184,0.0,0.3986232790988736
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.5437968088570498,1401,0.6617410857693543,0.0,0.4996096799375488,0.387116921902301,0.49951503394762364,0.0,0.6639004149377593,0.9800190294957184,0.0,0.4005006257822278
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.5424943015304461,1405,0.6640876853642811,0.0,0.4964871194379391,0.3868582682674067,0.5021940516821063,0.0,0.6597510373443983,0.9800190294957184,0.0,0.3979974968710889
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.5415174210354933,1408,0.6643018381167365,0.0,0.4947245017584994,0.3863421132917453,0.5024390243902439,0.0,0.6586888657648283,0.9800190294957184,0.0,0.39612015018773467
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.5415174210354933,1408,0.6673145448655653,0.0,0.4947245017584994,0.3873463488746882,0.5058939096267191,0.0,0.6586888657648283,0.9800190294957184,0.0,0.39612015018773467
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.5415174210354933,1408,0.667531625040545,0.0,0.4951190941038657,0.38755023971480357,0.5063976377952756,0.0,0.6583592938733126,0.9790675547098002,0.0,0.3967459324155194
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.5418430478671442,1407,0.6686159844054581,0.0,0.4957064793130367,0.38810748790616495,0.5076467686235816,0.0,0.6587136929460581,0.9790675547098002,0.0,0.3973717146433041
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.5415174210354933,1408,0.6701400195376099,0.0,0.49492583918813426,0.3883552862419147,0.5094059405940594,0.0,0.6576763485477178,0.9790675547098002,0.0,0.3967459324155194
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.5405405405405406,1411,0.6703619171829149,0.0,0.4933645589383294,0.3879088253737481,0.5099206349206349,0.0,0.6556016597510373,0.978116079923882,0.0,0.3954943679599499
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.5402149137088896,1412,0.6707993474714519,0.0038684719535783366,0.4921875,0.3889517731416767,0.5104270109235353,0.010526315789473684,0.6548856548856549,0.978116079923882,0.002369668246445498,0.39424280350438046
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.5395636600455878,1414,0.6707993474714519,0.0038535645472061657,0.4910086004691165,0.3885538374959248,0.5104270109235353,0.010309278350515464,0.6541666666666667,0.978116079923882,0.002369668246445498,0.392991239048811
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.5389124063822859,1416,0.6707993474714519,0.003838771593090211,0.48982785602503914,0.3881553250298604,0.5104270109235353,0.010101010101010102,0.6534446764091858,0.978116079923882,0.002369668246445498,0.39173967459324155
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.5506349723217193,1380,0.6640876853642811,0.0,0.512006196746708,0.3920312940369963,0.5021940516821063,0.0,0.6717479674796748,0.9800190294957184,0.0,0.41364205256570713
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.5506349723217193,1380,0.6670988654781199,0.0,0.5119876256767208,0.3930288303849469,0.5058997050147492,0.0,0.6700404858299596,0.9790675547098002,0.0,0.4142678347934919
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.5499837186584174,1382,0.6683988307892172,0.0,0.5106382978723404,0.39301237622051916,0.507396449704142,0.0,0.668693009118541,0.9790675547098002,0.0,0.4130162703379224
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.5509605991533703,1379,0.6690507152145644,0.0,0.5123647604327666,0.3938051585491103,0.5081481481481481,0.0,0.6696969696969697,0.9790675547098002,0.0,0.4148936170212766
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.5480299576685119,1388,0.6710182767624021,0.0,0.5073586367157242,0.3927923044927088,0.5106805762543467,0.0,0.665650406504065,0.978116079923882,0.0,0.40988735919899877
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.5486812113318137,1386,0.671680837148463,0.0,0.5088940448569219,0.39352496066846165,0.5117090184354758,0.0,0.6659919028340081,0.9771646051379639,0.0,0.4117647058823529
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.5483555845001629,1387,0.6734426229508197,0.0,0.5079242365674527,0.3937889531727574,0.5137568784392196,0.0,0.6643073811931244,0.9771646051379639,0.0,0.4111389236545682
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.5490068381634646,1385,0.6747700394218134,0.0,0.5088803088803089,0.39455011610070745,0.5153035624686403,0.0,0.6643145161290323,0.9771646051379639,0.0,0.4123904881101377
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.5496580918267665,1383,0.6754357119368629,0.0,0.5100308641975309,0.3951555253781313,0.5160804020100502,0.0,0.6649899396378269,0.9771646051379639,0.0,0.41364205256570713
"(0, 0, 0, 1, 1)","(6, 10, 12, 14)",0.5483555845001629,1387,0.6756578947368421,0.003883495145631068,0.5071511403169695,0.39556417673314753,0.5163398692810458,0.010752688172043012,0.6632962588473206,0.9771646051379639,0.002369668246445498,0.41051314142678347
"(0, 0, 0, 1, 1)","(6, 10, 12, 15)",0.5470530771735591,1391,0.6763253210405005,0.003838771593090211,0.5046439628482973,0.3949360184939626,0.5171198388721048,0.010101010101010102,0.6612576064908722,0.9771646051379639,0.002369668246445498,0.40801001251564456
"(0, 0, 0, 1, 1)","(6, 10, 12, 16)",0.5464018235102572,1393,0.6765480895915679,0.0038240917782026767,0.5032907471931862,0.3945543095209856,0.5173803526448363,0.009900990099009901,0.6598984771573604,0.9771646051379639,0.002369668246445498,0.4067584480600751
"(0, 0, 0, 1, 1)","(6, 10, 14, 5)",0.5480299576685119,1388,0.6604680987495992,0.0,0.5075787019043918,0.3893489335513303,0.49806576402321084,0.0,0.6697435897435897,0.9800190294957184,0.0,0.40863579474342926
"(0, 0, 0, 1, 1)","(6, 10, 14, 6)",0.54737870400521,1390,0.6651598320955764,0.0,0.5060240963855421,0.3903946428270395,0.5034213098729228,0.0,0.6676923076923077,0.9800190294957184,0.0,0.4073842302878598
"(0, 0, 0, 1, 1)","(6, 10, 14, 7)",0.547704330836861,1389,0.6662350275169958,0.0,0.5067908420644159,0.3910086231938039,0.5049067713444554,0.0,0.6670071501532175,0.9790675547098002,0.0,0.40863579474342926
"(0, 0, 0, 1, 1)","(6, 10, 14, 8)",0.5486812113318137,1386,0.667531625040545,0.0,0.5085271317829457,0.3920195856078303,0.5063976377952756,0.0,0.6680244399185336,0.9790675547098002,0.0,0.41051314142678347
"(0, 0, 0, 1, 1)","(6, 10, 14, 9)",0.54737870400521,1390,0.669921875,0.0,0.5060147458284827,0.39197887360949424,0.5091538842157348,0.0,0.6659856996935649,0.9790675547098002,0.0,0.40801001251564456
"(0, 0, 0, 1, 1)","(6, 10, 14, 10)",0.5467274503419082,1392,0.6705767350928641,0.0,0.5048543689320388,0.391810368008301,0.5099108027750248,0.0,0.6653019447287615,0.9790675547098002,0.0,0.4067584480600751
"(0, 0, 0, 1, 1)","(6, 10, 14, 11)",0.5460761966786063,1394,0.6714565643370346,0.0,0.5038819875776398,0.39177951730489147,0.5111884634510194,0.0,0.66359918200409,0.978116079923882,0.0,0.40613266583229035
"(0, 0, 0, 1, 1)","(6, 10, 14, 12)",0.5457505698469554,1395,0.6723404255319149,0.0,0.5032958511050795,0.3918787588789981,0.5124750499001997,0.0,0.6615698267074414,0.9771646051379639,0.0,0.40613266583229035
"(0, 0, 0, 1, 1)","(6, 10, 14, 13)",0.5467274503419082,1392,0.6727808712741565,0.003929273084479371,0.5046511627906977,0.39378710238311115,0.512987012987013,0.011494252873563218,0.6629327902240326,0.9771646051379639,0.002369668246445498,0.4073842302878598
"(0, 0, 0, 1, 1)","(6, 10, 14, 14)",0.5454249430153044,1396,0.674105677715786,0.003861003861003861,0.5021342646488165,0.3933669820752021,0.5145290581162325,0.010416666666666666,0.6608784473953013,0.9771646051379639,0.002369668246445498,0.4048811013767209
"(0, 0, 0, 1, 1)","(6, 10, 14, 15)",0.5444480625203517,1399,0.674105677715786,0.003838771593090211,0.5003885003885004,0.3927776498991255,0.5145290581162325,0.010101010101010102,0.6598360655737705,0.9771646051379639,0.002369668246445498,0.4030037546933667
"(0, 0, 0, 1, 1)","(6, 10, 14, 16)",0.5434711820253989,1402,0.6741130091984231,0.007619047619047619,0.4982510687912942,0.393327708536255,0.5148018063221275,0.019417475728155338,0.6574358974358975,0.9762131303520457,0.004739336492890996,0.40112640801001254
