Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6834957189253026,1072,0.8253513048465729,0.6931447225244831,0.32988267770876467,0.6161262350266069,0.7099161322150962,0.56875,0.9958333333333333,0.9856164383561644,0.8871866295264624,0.19768403639371382
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6840862119870091,1070,0.8293948126801153,0.6889487870619946,0.32988267770876467,0.6160754258169582,0.7159203980099502,0.5620052770448549,0.9958333333333333,0.9856164383561644,0.8899721448467967,0.19768403639371382
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6843814585178624,1069,0.8336231884057971,0.6830309498399146,0.3310344827586207,0.6158962070014441,0.7226130653266332,0.5536332179930796,0.995850622406639,0.9849315068493151,0.8913649025069638,0.19851116625310175
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6832004723944494,1073,0.836776258364853,0.6768905341089371,0.326417704011065,0.6133614988282851,0.727364693980779,0.545609548167093,0.9957805907172996,0.9849315068493151,0.8913649025069638,0.19520264681555005
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6834957189253026,1072,0.836776258364853,0.6772486772486772,0.32757429163787144,0.6138664090838005,0.727364693980779,0.5460750853242321,0.9957983193277311,0.9849315068493151,0.8913649025069638,0.19602977667493796
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6702096250369058,1117,0.8026644462947544,0.7104815864022663,0.2802275960170697,0.5977912095713634,0.6747550163322446,0.5988538681948424,1.0,0.9904109589041096,0.8732590529247911,0.16294458229942102
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6746383229997047,1102,0.8044506258692629,0.7147727272727272,0.2959830866807611,0.6050688132742504,0.6772833723653395,0.6036468330134357,1.0,0.9904109589041096,0.8760445682451253,0.17369727047146402
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6781812813699439,1090,0.8063616071428571,0.7170454545454545,0.3090909090909091,0.6108326569264069,0.6803201506591338,0.6055662188099808,1.0,0.9897260273972602,0.8788300835654597,0.1827956989247312
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6814289932093298,1079,0.8077138065958636,0.719088319088319,0.32199861207494795,0.6162669125863768,0.682247403210576,0.6084860173577628,1.0,0.9897260273972602,0.8788300835654597,0.19189412737799835
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6814289932093298,1079,0.8093101514301738,0.715014164305949,0.32432432432432434,0.6162162133534824,0.6851851851851852,0.6026743075453678,1.0,0.9883561643835617,0.8788300835654597,0.1935483870967742
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.6814289932093298,1079,0.8121655871585469,0.7093872962338392,0.3254847645429363,0.6156792159784409,0.6896221903395504,0.5947219604147032,1.0,0.9876712328767123,0.8788300835654597,0.19437551695616212
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.681724239740183,1078,0.8169971671388102,0.7015008337965536,0.32664359861591696,0.615047199850427,0.6966183574879227,0.5837187789084182,1.0,0.9876712328767123,0.8788300835654597,0.19520264681555005
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.6808385001476233,1081,0.8214489446662864,0.6915477497255763,0.326417704011065,0.6131381328009758,0.7038123167155426,0.5706521739130435,0.9957805907172996,0.9863013698630136,0.8774373259052924,0.19520264681555005
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.6802480070859167,1083,0.8256880733944955,0.6840390879478827,0.32409972299168976,0.6112756281113559,0.7100591715976331,0.5604982206405694,0.9957446808510638,0.9863013698630136,0.8774373259052924,0.1935483870967742
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6799527605550635,1084,0.8284398388025331,0.6788793103448276,0.32409972299168976,0.6104729573796835,0.714498510427011,0.5536028119507909,0.9957446808510638,0.9856164383561644,0.8774373259052924,0.1935483870967742
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6799527605550635,1084,0.831648859370488,0.6745182012847966,0.3229383229383229,0.6097017945312025,0.7189216175736396,0.5478260869565217,0.9957264957264957,0.9863013698630136,0.8774373259052924,0.19272125723738626
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6796575140242103,1085,0.8318890814558059,0.6737967914438503,0.3217753120665742,0.6091537283220768,0.7192807192807192,0.546875,0.9957081545064378,0.9863013698630136,0.8774373259052924,0.19189412737799835
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6684381458517863,1123,0.7982335081424234,0.7132226674298798,0.2777777777777778,0.5964113177833603,0.6685159500693482,0.6054421768707483,1.0,0.9904109589041096,0.8676880222841226,0.16129032258064516
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6719811042220254,1111,0.7986743993371996,0.7180667433831991,0.2911660777385159,0.6026357401529715,0.6691346598796853,0.611764705882353,1.0,0.9904109589041096,0.8690807799442897,0.17038875103391232
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6767050487156776,1095,0.8015521064301552,0.7207829591249281,0.3079076277116865,0.6100808977555899,0.6731843575418994,0.6143277723258096,1.0,0.9904109589041096,0.871866295264624,0.18196856906534326
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.68054325361677,1082,0.8033333333333333,0.723600692440854,0.32199861207494795,0.6163108792830451,0.6757009345794392,0.6177339901477833,1.0,0.9904109589041096,0.8732590529247911,0.19189412737799835
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6808385001476233,1081,0.8069196428571429,0.717391304347826,0.3231622746185853,0.6158244072745181,0.6807909604519774,0.6087378640776699,1.0,0.9904109589041096,0.8732590529247911,0.19272125723738626
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.68054325361677,1082,0.8102189781021898,0.7092760180995475,0.3254847645429363,0.614993253581558,0.686489058039962,0.5971428571428572,1.0,0.9883561643835617,0.8732590529247911,0.19437551695616212
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6808385001476233,1081,0.8157150932730356,0.701617401003904,0.32432432432432434,0.6138856062004213,0.6944177093358999,0.5851162790697675,1.0,0.9883561643835617,0.8760445682451253,0.1935483870967742
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6796575140242103,1085,0.8199146514935989,0.6916299559471366,0.3229383229383229,0.6114943101263528,0.7012165450121655,0.5719489981785064,0.9957264957264957,0.986986301369863,0.8746518105849582,0.19272125723738626
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6799527605550635,1084,0.8245061551674778,0.6840958605664488,0.32525951557093424,0.6112871771016203,0.7083128381701919,0.5617173524150268,0.9957627118644068,0.9863013698630136,0.8746518105849582,0.19437551695616212
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6796575140242103,1085,0.8278240873814314,0.6785521339816315,0.32409972299168976,0.6101586481182509,0.7132243684992571,0.5542806707855251,0.9957446808510638,0.9863013698630136,0.8746518105849582,0.1935483870967742
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.6787717744316504,1088,0.8315515746893961,0.6712987707108499,0.3217753120665742,0.6082085524889401,0.7191404297851074,0.5446660884648742,0.9957081545064378,0.9856164383561644,0.8746518105849582,0.19189412737799835
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.6793622674933569,1086,0.8337195828505214,0.6695050558807877,0.3229383229383229,0.6087209872232107,0.7223895582329317,0.5417743324720069,0.9957264957264957,0.9856164383561644,0.8760445682451253,0.19272125723738626
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6672571597283732,1127,0.7953795379537953,0.7146974063400576,0.2765502494654312,0.5955423979197615,0.6645220588235294,0.6096361848574238,1.0,0.9904109589041096,0.8635097493036211,0.16046319272125723
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6702096250369058,1117,0.7960363336085879,0.7183342972816658,0.28753541076487255,0.6006353472183754,0.6654394845835251,0.6142433234421365,1.0,0.9904109589041096,0.8649025069637883,0.16790736145574855
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.674933569530558,1101,0.7969137503444476,0.7233546884100175,0.3067226890756303,0.6089970426100317,0.6666666666666666,0.6216216216216216,1.0,0.9904109589041096,0.8649025069637883,0.18114143920595532
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6787717744316504,1088,0.7991157778391821,0.7246207701283547,0.32199861207494795,0.6152450533474948,0.6697545159796202,0.6234939759036144,1.0,0.9904109589041096,0.8649025069637883,0.19189412737799835
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.6799527605550635,1084,0.8028872848417545,0.7206477732793523,0.32432432432432434,0.6159531274818104,0.6750700280112045,0.6162215628090999,1.0,0.9904109589041096,0.8676880222841226,0.1935483870967742
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6802480070859167,1083,0.808165548098434,0.7115165336374002,0.3254847645429363,0.6150556154262569,0.6828922495274102,0.6023166023166023,1.0,0.9897260273972602,0.8690807799442897,0.19437551695616212
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.6802480070859167,1083,0.8143138912369682,0.7014590347923682,0.32432432432432434,0.613365750117887,0.6917185256103399,0.5874060150375939,1.0,0.9897260273972602,0.8704735376044568,0.1935483870967742
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.6784765279007972,1089,0.8179239931934204,0.6917542888765911,0.32061068702290074,0.6100963230309707,0.6979670861568248,0.573921028466483,0.9956896551724138,0.9876712328767123,0.8704735376044568,0.19106699751861042
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.6799527605550635,1084,0.8222539229671897,0.6867800329127811,0.326417704011065,0.6118172199636785,0.7046454767726161,0.5665158371040724,0.9957805907172996,0.986986301369863,0.871866295264624,0.19520264681555005
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.6784765279007972,1089,0.825451418744626,0.6786102062975027,0.3229383229383229,0.6089999826601505,0.7097092163627403,0.556049822064057,0.9957264957264957,0.9863013698630136,0.8704735376044568,0.19272125723738626
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6784765279007972,1089,0.8297320656871219,0.6727565824825362,0.3217753120665742,0.6080879867454108,0.7160616608652411,0.5476815398075241,0.9957081545064378,0.9863013698630136,0.871866295264624,0.19189412737799835
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.6793622674933569,1086,0.8327073100260041,0.6705882352941176,0.3229383229383229,0.6087446227528148,0.7201399300349826,0.5442708333333334,0.9957264957264957,0.986986301369863,0.8732590529247911,0.19272125723738626
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6734573368762917,1106,0.8144591923185541,0.6999451453647834,0.2851063829787234,0.5998369068873537,0.6929360884190293,0.5773755656108597,1.0,0.9876712328767123,0.8885793871866295,0.1662531017369727
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6811337466784765,1080,0.8161993769470405,0.7086788280818132,0.3138075313807531,0.612895245469869,0.6957991308546596,0.5875343721356554,1.0,0.986986301369863,0.8927576601671309,0.18610421836228289
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6879244168881016,1057,0.8168934240362812,0.7166014533258804,0.3404255319148936,0.6246401364256852,0.6968085106382979,0.5985060690943044,1.0,0.986986301369863,0.8927576601671309,0.20512820512820512
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.692943607912607,1040,0.81875,0.7230941704035875,0.3551020408163265,0.6323154037399713,0.6995145631067962,0.6050656660412758,1.0,0.986986301369863,0.8983286908077994,0.21588089330024815
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6953055801594331,1032,0.8202791227570493,0.7234997195737521,0.36486486486486486,0.6362145690652221,0.7020965382740126,0.6056338028169014,0.996309963099631,0.9863013698630136,0.8983286908077994,0.22332506203473945
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.6964865662828462,1028,0.8221524407650586,0.7218802462227196,0.3692722371967655,0.6377683080615145,0.7048458149779736,0.6033676333021516,0.9963636363636363,0.9863013698630136,0.8983286908077994,0.22663358147229115
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6979627989371124,1023,0.8245061551674778,0.7198660714285714,0.3747481531229013,0.6397067932396502,0.7083128381701919,0.6005586592178771,0.9964285714285714,0.9863013698630136,0.8983286908077994,0.23076923076923078
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6976675524062592,1024,0.8280034572169404,0.7126309983452841,0.37583892617449666,0.6388244605789071,0.7145698657384386,0.5899543378995433,0.99644128113879,0.9842465753424657,0.8997214484679665,0.23159636062861869
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6950103336285799,1033,0.8307781313277408,0.7033805888767721,0.3681726230613621,0.6341104477552917,0.7190786179268903,0.5779569892473119,0.9963503649635036,0.9835616438356164,0.8983286908077994,0.22580645161290322
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.6935341009743136,1038,0.832849680789321,0.697347049269085,0.36461850101282917,0.631605077023745,0.7225579053373615,0.5704162976085031,0.9926470588235294,0.9828767123287672,0.8969359331476323,0.22332506203473945
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.6935341009743136,1038,0.8358556461001164,0.6932185145317545,0.3635135135135135,0.6308625580484615,0.7267206477732794,0.5649122807017544,0.992619926199262,0.9835616438356164,0.8969359331476323,0.22249793217535152
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.692943607912607,1040,0.8364377182770664,0.6928034371643395,0.35907859078590787,0.6294399154091046,0.7272267206477733,0.5638111888111889,0.9925093632958801,0.9842465753424657,0.8983286908077994,0.21918941273779982
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6722763507528786,1110,0.8126232741617357,0.7014843320505773,0.2802275960170697,0.5981117340764609,0.6902824317855433,0.5794732061762035,1.0,0.9876712328767123,0.8885793871866295,0.16294458229942102
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6802480070859167,1083,0.813540197461213,0.7119021134593994,0.31027253668763105,0.6119049492027478,0.6916067146282974,0.5925925925925926,1.0,0.9876712328767123,0.8913649025069638,0.18362282878411912
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6879244168881016,1057,0.8152758132956153,0.7208520179372198,0.33814432989690724,0.6247573870432475,0.6944578313253013,0.6031894934333959,1.0,0.986986301369863,0.8955431754874652,0.20347394540942929
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6923531148509005,1042,0.8166619438934543,0.7252252252252253,0.35398230088495575,0.6319564900012118,0.6964717254712421,0.6086956521739131,1.0,0.986986301369863,0.8969359331476323,0.21505376344086022
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6944198405668733,1035,0.81875,0.7240990990990991,0.36265223274695535,0.6351671106153515,0.6995145631067962,0.6077504725897921,0.9962825278810409,0.986986301369863,0.8955431754874652,0.22167080231596362
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.6961913197519929,1029,0.8210826210826211,0.7231892195395845,0.3681726230613621,0.6374814878945226,0.7029268292682926,0.605832549388523,0.9963503649635036,0.986986301369863,0.8969359331476323,0.22580645161290322
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.6976675524062592,1024,0.8242701774470521,0.720580033463469,0.3725622057834566,0.6391374722313259,0.7079646017699115,0.6009302325581395,0.9964028776978417,0.9863013698630136,0.8997214484679665,0.22911497105045492
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.6970770593445527,1026,0.8283410138248848,0.7118457300275483,0.3725622057834566,0.6375829832119632,0.7147117296222664,0.5888787602552416,0.9964028776978417,0.9849315068493151,0.8997214484679665,0.22911497105045492
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6947150870977266,1034,0.8321759259259259,0.7018498367791077,0.36486486486486486,0.6329635425232994,0.720440881763527,0.5758928571428571,0.996309963099631,0.9849315068493151,0.8983286908077994,0.22332506203473945
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6926483613817538,1041,0.8354651162790697,0.6925148088314486,0.36018957345971564,0.6293898328567445,0.7257575757575757,0.5645302897278315,0.9925373134328358,0.9842465753424657,0.8955431754874652,0.22001654259718775
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.692943607912607,1040,0.8391240875912409,0.6887346502936466,0.35907859078590787,0.6289791095569318,0.7312977099236642,0.5584415584415584,0.9925093632958801,0.9842465753424657,0.8983286908077994,0.21918941273779982
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.691762621789194,1044,0.838389731621937,0.688367129135539,0.3546195652173913,0.6271254753249558,0.7301829268292683,0.5579584775086506,0.9923954372623575,0.9842465753424657,0.8983286908077994,0.21588089330024815
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6719811042220254,1111,0.8105677346824058,0.7038674033149172,0.2802275960170697,0.5982209113381309,0.6873212583412774,0.5833333333333334,1.0,0.9876712328767123,0.8871866295264624,0.16294458229942102
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6799527605550635,1084,0.8117084154235857,0.7146845337800112,0.3090909090909091,0.6118279527648354,0.6889632107023411,0.5964585274930102,1.0,0.9876712328767123,0.8913649025069638,0.1827956989247312
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6882196634189548,1056,0.8139994355066328,0.7233802816901408,0.3392857142857143,0.625555143827496,0.6922707633221316,0.6073793755912961,1.0,0.9876712328767123,0.8941504178272981,0.20430107526881722
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6920578683200472,1043,0.8148148148148148,0.7280949689089882,0.3528610354223433,0.6319236063820488,0.6937891189215214,0.6127497621313035,1.0,0.986986301369863,0.8969359331476323,0.2142266335814723
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6938293475051668,1037,0.8157373337107274,0.7286118980169972,0.3604336043360434,0.634927612021256,0.6951278340569224,0.6141356255969437,0.9962546816479401,0.986986301369863,0.8955431754874652,0.22001654259718775
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.6964865662828462,1028,0.8194483935172021,0.7264523406655387,0.3692722371967655,0.6383909904598354,0.7005347593582888,0.6104265402843602,0.9963636363636363,0.986986301369863,0.8969359331476323,0.22663358147229115
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.697372305875406,1025,0.8234285714285714,0.7207610520425294,0.3725622057834566,0.6389172764181857,0.7063725490196079,0.6024321796071095,0.9964028776978417,0.986986301369863,0.8969359331476323,0.22911497105045492
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.6953055801594331,1032,0.826773915541511,0.7112092766427388,0.36707152496626183,0.6350182390501705,0.7120237506185056,0.5892040256175664,0.9963369963369964,0.9856164383561644,0.8969359331476323,0.22497932175351532
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.6950103336285799,1033,0.8305916305916305,0.7045951859956237,0.3659689399054693,0.6337185854975745,0.7177057356608478,0.5801801801801801,0.9963235294117647,0.9856164383561644,0.8969359331476323,0.22415219189412738
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.6926483613817538,1041,0.8331402085747392,0.6966413867822319,0.35907859078590787,0.6296200620476263,0.7218875502008032,0.5700354609929078,0.9925093632958801,0.9849315068493151,0.8955431754874652,0.21918941273779982
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.6920578683200472,1043,0.836776258364853,0.6902844873859366,0.3568521031207598,0.6279709496238498,0.727364693980779,0.5615720524017467,0.9924528301886792,0.9849315068493151,0.8955431754874652,0.21753515301902399
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.6908768821966342,1047,0.8373581611870817,0.6884368308351178,0.3512593601089176,0.6256847840437056,0.7278705108750633,0.5591304347826087,0.9923076923076923,0.9856164383561644,0.8955431754874652,0.21339950372208435
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.6722763507528786,1110,0.8181560283687943,0.6923494302767227,0.2802275960170697,0.5969110182208622,0.6983050847457627,0.5671111111111111,1.0,0.9876712328767123,0.8885793871866295,0.16294458229942102
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.6793622674933569,1086,0.81875,0.7013698630136986,0.3079076277116865,0.6093424969084617,0.6995145631067962,0.5781391147244805,1.0,0.986986301369863,0.8913649025069638,0.18196856906534326
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.6867434307646885,1061,0.8207466514676546,0.7107438016528925,0.33241379310344826,0.6213014154079984,0.7027818448023426,0.5879671832269827,1.0,0.9863013698630136,0.8983286908077994,0.19933829611248965
