Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(0, 10, 16, 16)",0.7009056691315266,971.5,0.8681377399331767,0.4676377881939263,0.3299265888665204,0.5552340389978745,0.788098477999534,0.38915876107413294,0.8561859122848852,0.9771776006400532,0.6414544580609054,0.24805000485715345
"(1, 0, 1, 0, 1)","(0, 0, 12, 5)",0.6964822901709459,985.7,0.8545534176349063,0.5339352851664144,0.26109748627079016,0.5498620630240371,0.7622920200498544,0.42508104467260477,0.9062428370907917,0.9831817528602391,0.7330322681772341,0.1736235150594192
"(1, 0, 1, 0, 1)","(0, 0, 12, 6)",0.6988635334143014,977.8,0.8551848808201331,0.5367635897423975,0.27612021588384705,0.5560228954821259,0.7635197290805231,0.428813405583605,0.8994871680772348,0.9827686731091501,0.732535850211971,0.18297426742981804
"(1, 0, 1, 0, 1)","(0, 0, 12, 7)",0.7011882645278372,970.1,0.8561711545653742,0.5891325631878598,0.2626297739376287,0.5693111638969542,0.7651483490399934,0.47500677146405074,0.9348074268141783,0.9824516261381084,0.7910008961469147,0.1662410372158579
"(1, 0, 1, 0, 1)","(0, 0, 12, 8)",0.7025189852205763,965.8,0.8564214933443809,0.5404788714728272,0.29844536575855746,0.5651152435252552,0.7654645219559535,0.43519299648680204,0.8875507779062886,0.9825128618836461,0.7285801682668785,0.19792453905693583
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7016996404520398,968.5,0.8552965540433585,0.5383339794513333,0.2998518032849808,0.5644941122598908,0.7638379026136649,0.4345088758915816,0.8824667378689204,0.9823313471818593,0.7229500214427849,0.19895236061387145
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7007028450109873,971.8,0.8544379422409044,0.5350193531044816,0.29933593748138093,0.5629310776089224,0.7624248722030653,0.43257761725672406,0.8785650227535236,0.9823707294470664,0.7165108083140608,0.19905561047789677
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6994176889692831,976.2,0.8536907980684738,0.530642857071803,0.29754535507025737,0.5606263367368448,0.7611381839137057,0.42949596675478074,0.8768413830987448,0.9826170067058762,0.7102656934302715,0.19801740455378175
"(1, 0, 1, 0, 1)","(0, 0, 12, 12)",0.6975644612608214,982.3,0.853279871108424,0.5248605895404213,0.29378044267064374,0.5573069677731631,0.7605684512368535,0.4245427827579554,0.8737054057522593,0.9825866833538056,0.7036588468082383,0.19567227845313157
"(1, 0, 1, 0, 1)","(0, 0, 12, 13)",0.6972521558720294,983.5,0.8547358755749356,0.5199042317739708,0.2932829028805176,0.5559743367431415,0.7628687427950779,0.4195226031929303,0.8711667296100634,0.9824632211907789,0.7002283297856253,0.19625925731144778
"(1, 0, 1, 0, 1)","(0, 0, 12, 14)",0.6970365067848023,984.3,0.8568025717646208,0.4744047453466947,0.32201793779134313,0.551075084967553,0.7664378691872871,0.40176040411303077,0.8572108286552321,0.9821186964683655,0.6258018504999523,0.23671404723277428
"(1, 0, 1, 0, 1)","(0, 0, 12, 15)",0.6976607789613986,982.1,0.8594913138412356,0.4715813072079806,0.32296531484896357,0.5513459786327266,0.7710899075928361,0.3978567110937527,0.858248560037499,0.9816383621062554,0.6270447642094903,0.23883331185745055
"(1, 0, 1, 0, 1)","(0, 0, 12, 16)",0.6985958553534743,979.1,0.8619332425853798,0.4704095560132755,0.32508415508302174,0.5524756512272256,0.7753223652579825,0.3968794141723145,0.8593611098291116,0.9812392746203662,0.6288999448772019,0.24172374442465605
"(1, 0, 1, 0, 1)","(0, 0, 14, 5)",0.6989295938391014,977.6,0.864571726750957,0.5768947503649755,0.23655361304013955,0.559340030052024,0.780213695150006,0.454427051366876,0.9458800230604323,0.9801607184369002,0.8081180847996878,0.15106554389233834
"(1, 0, 1, 0, 1)","(0, 0, 14, 6)",0.7016841492866138,968.7,0.8655529607328901,0.579606832924106,0.2531943067073069,0.5661180334547677,0.7819689859555992,0.4576048404808408,0.9382793254771331,0.9797348820798547,0.80791390554103,0.16133630034053867
"(1, 0, 1, 0, 1)","(0, 0, 14, 7)",0.7044085971058972,960.0,0.8666224008876974,0.5818021407828126,0.26879111276897777,0.5724052181464959,0.7838451112622487,0.46044396220022854,0.9321449237322497,0.9793260108757635,0.8069043833399874,0.17158501772073215
"(1, 0, 1, 0, 1)","(0, 0, 14, 8)",0.7057415548655912,955.6,0.8670785720628418,0.58246108577118,0.2774663333904332,0.575668663741485,0.7844545832606422,0.4619355764856531,0.9254280713339711,0.9793251411343394,0.8042330090081894,0.17746665233088293
"(1, 0, 1, 0, 1)","(0, 0, 14, 9)",0.7054025286488945,956.6,0.866709516818497,0.580395266085144,0.28067501413810847,0.5759265990139164,0.783912371554268,0.46121488364410146,0.9207498611654426,0.9792580020589016,0.7985995481688035,0.17987059377427195
"(1, 0, 1, 0, 1)","(0, 0, 14, 10)",0.7042893828129586,960.1,0.8657209057283106,0.5258012719215823,0.3068262502535778,0.5661161426344903,0.7821282536723533,0.41709538787838624,0.8760027938752893,0.9795925624468873,0.7283931917902363,0.20679530492440926
"(1, 0, 1, 0, 1)","(0, 0, 14, 11)",0.7026896950328736,965.3,0.8645401344199992,0.5219478302940701,0.3042166208527033,0.5635681951889243,0.7800630709020686,0.4147814795265658,0.8728553405483854,0.9799682008949674,0.7213878478640832,0.20501141230236675
"(1, 0, 1, 0, 1)","(0, 0, 14, 12)",0.7004839558906298,972.8,0.8632155498249287,0.5172263664102947,0.29964320559350427,0.5600283739429093,0.7780264037619905,0.4114164020166048,0.8712220464838338,0.9798170103387474,0.7144691064954901,0.20207211101877132
"(1, 0, 1, 0, 1)","(0, 0, 14, 13)",0.6996778185110687,975.5,0.8625276577768721,0.4733106422562937,0.328160925514977,0.5546664085160475,0.7772631149596302,0.396248368353196,0.8554942385968076,0.9794183179305704,0.6357875824172561,0.24335977049929114
"(1, 0, 1, 0, 1)","(0, 0, 14, 14)",0.6993248821134097,977.0,0.863180215750756,0.46996501113265426,0.32821797767849886,0.5537877348539697,0.7784001012009337,0.3935785736118293,0.8571405658955559,0.9792780300955071,0.6328218697942898,0.24417886782799317
"(1, 0, 1, 0, 1)","(0, 0, 14, 15)",0.6996697754154149,976.1,0.8647991027633571,0.46680980027869545,0.32913536192892034,0.5535814216569909,0.7813555631830663,0.39079667579715854,0.8589978345392308,0.9787628074419559,0.6322367274109267,0.24628360408526095
"(1, 0, 1, 0, 1)","(0, 0, 14, 16)",0.7001596419229152,974.7,0.8671070324176131,0.4644283549002801,0.330611702782481,0.5540490300334581,0.7859066185828405,0.3878658933733236,0.8593365922780473,0.9775715865287717,0.6333057472708862,0.249158021626658
"(1, 0, 1, 0, 1)","(0, 0, 16, 5)",0.7006906359092626,972.3,0.8720867749757953,0.5713952566078323,0.2399718583998665,0.5611512966611647,0.7946873679051418,0.44467592692813457,0.9414695635015695,0.9770434558066097,0.8194571951895826,0.15440706724586833
"(1, 0, 1, 0, 1)","(0, 0, 16, 6)",0.7035906747837416,962.9,0.873338531759412,0.5736359044522045,0.2567202914102623,0.5678982425406263,0.7971575576692664,0.44695946250409974,0.9386529573367808,0.9762582824765615,0.8199803664469629,0.1651923248531691
"(1, 0, 1, 0, 1)","(0, 0, 16, 7)",0.706144896615041,954.8,0.87429487842278,0.5753044411814464,0.27329077304893507,0.5742966975510537,0.7990200886081875,0.4492653188263788,0.9323827666428006,0.975675415700277,0.8184730034981749,0.17564770074814912
"(1, 0, 1, 0, 1)","(0, 0, 16, 8)",0.7076994767858866,949.7,0.8748695638100245,0.5757245782079143,0.283584873261447,0.5780596717597952,0.7999591592147645,0.4504140563005641,0.92529276041445,0.9755167694813451,0.8155710375524056,0.18263091568487377
"(1, 0, 1, 0, 1)","(0, 0, 16, 9)",0.708337417914971,947.5,0.875019244677878,0.5749393431711802,0.28970050556532756,0.5798863644714619,0.79998947186024,0.4507087784026126,0.9201471247614934,0.9756953761189019,0.8115077246108102,0.18706765315316173
"(1, 0, 1, 0, 1)","(0, 0, 16, 10)",0.7065855061914752,952.8,0.874152715902009,0.5709679337338776,0.2856404816825791,0.5769203771061553,0.7983755838671349,0.44803356136710776,0.9155989707837742,0.9760722728732463,0.8046996814582015,0.18465719430189637
"(1, 0, 1, 0, 1)","(0, 0, 16, 11)",0.7045061710766176,959.3,0.8730474309909393,0.47224593412276894,0.33733738311145867,0.5608769160750556,0.7963581320036877,0.3866199696874735,0.8512010792888581,0.9764360892152139,0.6542645196158415,0.25274140901214776
"(1, 0, 1, 0, 1)","(0, 0, 16, 12)",0.7042173762904027,960.5,0.8725864835439241,0.4710598961181514,0.3366570978130117,0.5601011591583623,0.7953996777023731,0.38700138531223516,0.8536694870372695,0.9767564886409954,0.6513761403931299,0.2529552011633937
"(1, 0, 1, 0, 1)","(0, 0, 16, 13)",0.7031467361606062,964.3,0.8718492974298219,0.46790867434143735,0.33517567656857766,0.558311216113279,0.7942446777501034,0.3857220942664473,0.8543697894069998,0.9765452800349108,0.6462999367289367,0.25256927820823377
"(1, 0, 1, 0, 1)","(0, 0, 16, 14)",0.7025459261725386,966.6,0.871756621597995,0.4657892282160555,0.33434449271349087,0.5572967808425139,0.7944522790610018,0.384882544426172,0.8556807782358188,0.9760394403107526,0.6438233004773447,0.2527540890352742
"(1, 0, 1, 0, 1)","(0, 0, 16, 15)",0.7020886984977333,968.5,0.8720174448944858,0.46261333970171925,0.33340051196718223,0.5560104321877959,0.7949092704600977,0.38289551187471027,0.8569272193909194,0.9759949838968284,0.6405148931056857,0.25277136735712175
"(1, 0, 1, 0, 1)","(0, 0, 16, 16)",0.7019633437252628,969.2,0.872916972965851,0.46027698788907667,0.33517382749375674,0.5561225961162283,0.7976220395672773,0.38074073826216803,0.8575298283437556,0.9742198971546682,0.6400205448139795,0.25553242651283853
"(1, 0, 1, 1, 0)","(4, 8, 12, 0)",0.7183698518268569,914.1,0.852478243299753,0.6804239224431992,0.3183440130531732,0.6170820595987083,0.759003734910443,0.5627593134004856,0.933759622339452,0.9824110675446818,0.874343224748386,0.19457137447004164
"(1, 0, 1, 1, 0)","(4, 8, 14, 0)",0.7194841287389641,910.5,0.8561548531080178,0.6774692980607565,0.3191599834827169,0.6175947115504969,0.7652622938119317,0.5564055773633171,0.93333633951503,0.9819969657451821,0.8808632433500921,0.19517608028871067
"(1, 0, 1, 1, 0)","(4, 8, 16, 0)",0.7198009001598483,909.5,0.8563358887923431,0.6792852738514921,0.3179480608463173,0.617856407830051,0.765508479652344,0.5579245802072051,0.9313374805659697,0.9822261224639458,0.8833447204352334,0.19418605889958102
"(1, 0, 1, 1, 0)","(4, 10, 12, 0)",0.716088007411423,921.5,0.8556478700590562,0.6702643112499429,0.3084220970887285,0.6114447594659091,0.7642943532700293,0.5490674022872282,0.9334572517860312,0.9818766258553374,0.8758630123080262,0.18707963065416783
"(1, 0, 1, 1, 0)","(4, 10, 14, 0)",0.7175085548477214,917.0,0.8601996194381126,0.6665555413743143,0.3105560365254412,0.6124370657792892,0.772048126746953,0.5413909751823368,0.9311964758058174,0.9810392224819836,0.8829848005171334,0.18862110030107573
"(1, 0, 1, 1, 0)","(4, 10, 16, 0)",0.718346850748915,914.3,0.8613053279023705,0.6673549889473993,0.3113912181952166,0.6133505116816622,0.7740986406225672,0.541293350884153,0.9308926689011807,0.9809801804251036,0.8865779893298041,0.18923784879161373
"(1, 0, 1, 1, 0)","(4, 0, 12, 0)",0.715098864319754,924.7,0.8530411362344241,0.6763103709364582,0.29934834632994595,0.6095666178336094,0.7596353304763939,0.5556696768411087,0.9355891191184813,0.9828707467997188,0.878228627188469,0.18018283739907087
"(1, 0, 1, 1, 0)","(4, 0, 14, 0)",0.716587225360492,920.2,0.8578891512616746,0.6725254761344306,0.3006060988554142,0.6103402420838397,0.7679510963683429,0.5477604398148113,0.934413715291581,0.9820639705608125,0.8868214882430763,0.18102072707149625
"(1, 0, 1, 1, 0)","(4, 0, 16, 0)",0.7173726866496175,917.7,0.8586744957763013,0.6746225741518226,0.3005635552371627,0.6112868750550955,0.7694281106772395,0.5494653908239254,0.9357784044548257,0.982377958268418,0.8907753440217675,0.18092867590585093
"(1, 0, 1, 1, 0)","(6, 8, 12, 0)",0.731179894647062,872.5,0.8576751110723857,0.6959920635621011,0.3678884361455666,0.6405185369266845,0.7678636651726382,0.578681509388062,0.9252628353997829,0.9807754194467216,0.886071892929001,0.23344265009617393
"(1, 0, 1, 1, 0)","(6, 8, 14, 0)",0.7318552327141975,870.5,0.8614891880871944,0.6905026254944829,0.3688368570159509,0.6402762235325428,0.7745427919909421,0.5696306291593045,0.9247016646440018,0.9800142605427998,0.8908037299705764,0.23388455040047562
"(1, 0, 1, 1, 0)","(6, 8, 16, 0)",0.7324504748258763,868.8,0.8629440010775186,0.6896932166184666,0.3689922917078988,0.6405431698012947,0.776917859256457,0.5680442922366276,0.923448780948309,0.9803779499174657,0.8925814582229327,0.23401965328442978
"(1, 0, 1, 1, 0)","(6, 10, 12, 0)",0.7266119179439355,887.4,0.8592674712690643,0.6835248124032729,0.3517729883369225,0.6315217573364199,0.7708263128786991,0.5626799413935434,0.9247374138786846,0.9799910028514935,0.8842955228181759,0.2208878296571306
"(1, 0, 1, 1, 0)","(6, 10, 14, 0)",0.7271315339801058,885.8,0.8633311629933065,0.6769580343077983,0.3533914256120016,0.6312268743043687,0.7780739332223776,0.5529695717772973,0.9226010598148442,0.9790115779151891,0.8877459721817085,0.2221616158346654
"(1, 0, 1, 1, 0)","(6, 10, 16, 0)",0.7280820052518584,882.9,0.8657912093297148,0.6755308395356636,0.35450386909597587,0.6319419726537847,0.782509682181294,0.5493678302592226,0.9240848148520403,0.9786303351980813,0.8928287778461277,0.22276736416808363
"(1, 0, 1, 1, 0)","(6, 0, 12, 0)",0.7237977178048806,896.4,0.857953063014327,0.6821727360207405,0.3358632423952517,0.625329680476773,0.7676874314354125,0.561004898397638,0.9353388911640138,0.9819374788757941,0.883725047410054,0.20777381391852145
"(1, 0, 1, 1, 0)","(6, 0, 14, 0)",0.7256967923626123,890.4,0.8643051780532242,0.6759330293263301,0.3400877237584542,0.6267753103793362,0.7789171299064457,0.5492390783800375,0.9346717018854953,0.9803439863495136,0.8937508138534529,0.21073997694945298
"(1, 0, 1, 1, 0)","(6, 0, 16, 0)",0.7266857176719916,887.4,0.867151469103647,0.6734210038470714,0.3417881987969447,0.6274535572492211,0.7839302155074923,0.5450541766390683,0.9325667224736585,0.9801982867430217,0.8967594848325895,0.2120006835799259
"(1, 0, 1, 1, 0)","(0, 8, 12, 0)",0.6971305330769879,982.7,0.8496718258135637,0.5502648219759703,0.2901867281021767,0.5633744586305702,0.754682768564163,0.47379562215094334,0.8898942507833804,0.9831534183907035,0.7006896545126956,0.20305244351918642
"(1, 0, 1, 1, 0)","(0, 8, 14, 0)",0.7003776331959244,972.2,0.8559262701853528,0.5495627471500577,0.2949107172193665,0.566799911518259,0.7655987009056516,0.46816470741918187,0.8890158585387431,0.9815447769256747,0.7128236161330963,0.20889440637998669
"(1, 0, 1, 1, 0)","(0, 8, 16, 0)",0.7030018097231483,963.8,0.8589004965756013,0.5522529961147533,0.2985369682175431,0.5698968203026326,0.7704603840879105,0.4689078024358609,0.8882231861365506,0.98167844753083,0.7200556486051056,0.2126942967029032
"(1, 0, 1, 1, 0)","(0, 10, 12, 0)",0.6947111447374086,990.7,0.8514399532193304,0.49040040004519636,0.3064530530371602,0.5494311354338957,0.7581583563125286,0.4214005800576217,0.8492580470053726,0.9822038272049449,0.6393543712224957,0.22338244827274925
"(1, 0, 1, 1, 0)","(0, 10, 14, 0)",0.6981177531657712,979.7,0.8588951277017115,0.4873529953317715,0.3127885851779765,0.5530122360704864,0.7712783848740348,0.4135359954597865,0.8490317276727124,0.979963855865104,0.6498719352614549,0.23119250084609172
"(1, 0, 1, 1, 0)","(0, 10, 16, 0)",0.7011771465342868,970.0,0.8643469055109007,0.5365046269145632,0.2903483443145363,0.5637332922466667,0.7807926531193046,0.45015006916404887,0.8893934479699664,0.9790969084305733,0.7191469311279296,0.2108273774867539
"(1, 0, 1, 1, 0)","(0, 0, 12, 0)",0.6980157537876089,979.9,0.8572947241227323,0.4935191347926171,0.3053002409261906,0.5520380332805133,0.7675318932000978,0.41890080744221575,0.8482503036087069,0.9815488823681008,0.6542549746406648,0.2245485995974686
"(1, 0, 1, 1, 0)","(0, 0, 14, 0)",0.7025699597969767,965.7,0.8679729963731374,0.5382131475343935,0.286730115441357,0.5643054197829626,0.7867426155960455,0.44809740305952317,0.8901990674481576,0.978096782285719,0.7306697670243978,0.20901976837725117
"(1, 0, 1, 1, 0)","(0, 0, 16, 0)",0.7057719439559198,956.0,0.8761285119302059,0.5338844028431663,0.2954691138404447,0.5684940095379389,0.8027114212605271,0.4393274185861501,0.8899204113643014,0.9745110641015339,0.7421540616048871,0.21846079738243387
"(1, 0, 1, 1, 1)","(4, 8, 12, 5)",0.7131081837533768,930.9,0.8506045882110745,0.6744151491311422,0.29476929747898734,0.6065963449404015,0.7558361376315547,0.5552872445055489,0.9526386296368203,0.9831445971349559,0.8736466154478405,0.1765999816722748
"(1, 0, 1, 1, 1)","(4, 8, 12, 6)",0.7146434143542685,926.2,0.8510582713258323,0.6768142826234925,0.299951649983768,0.6092747346443642,0.7565844400335368,0.5574086737109372,0.9545190466989275,0.982888895259622,0.8762467879699942,0.1803194332434172
"(1, 0, 1, 1, 1)","(4, 8, 12, 7)",0.7173604104100567,917.3,0.8517120226742095,0.6803439887155118,0.3111972913873745,0.6144177675923652,0.7577281312973658,0.5613775429714833,0.9549438745217047,0.9826484779791382,0.8778128541652626,0.1884852309006183
"(1, 0, 1, 1, 1)","(4, 8, 12, 8)",0.7186403871899463,913.1,0.8520488030660737,0.6820048394814897,0.3164408085258885,0.6168314836911506,0.7582392666953364,0.5633386446325348,0.9536390785540428,0.9826484779791382,0.8781244485839748,0.19244174726752608
"(1, 0, 1, 1, 1)","(4, 8, 12, 9)",0.7202607822683835,907.8,0.8524309297160821,0.6837899645596408,0.324092026068363,0.6201043067813619,0.7588456087914539,0.5657911630048302,0.9529486020753752,0.982595595906161,0.8777790502905598,0.19819870225729308
"(1, 0, 1, 1, 1)","(4, 8, 12, 10)",0.7203014973366805,907.6,0.8526679126878547,0.6829616342506271,0.3255731026902601,0.6204008832095806,0.7592649280884574,0.5650458428621361,0.9510621728206715,0.9824874209176218,0.8769978074687772,0.19932056487590696
"(1, 0, 1, 1, 1)","(4, 8, 12, 11)",0.720488797459119,907.0,0.8531384931563883,0.6821118522842746,0.32685104630427997,0.620700463914981,0.7599708004774616,0.5640307160454641,0.9504165866930009,0.982440494591953,0.8764657101386742,0.20033360998671074
"(1, 0, 1, 1, 1)","(4, 8, 12, 12)",0.720574251647452,906.7,0.8537793911982051,0.6804811032501721,0.3280002574195057,0.6207535839559609,0.7610843564511369,0.562175390046049,0.9478764084354809,0.982263686995785,0.8758291597816109,0.2012707113671451
"(1, 0, 1, 1, 1)","(4, 8, 12, 13)",0.7209527450994999,905.5,0.8549060248151099,0.6790872772759677,0.32953870662153273,0.6211773362375368,0.7629471931253492,0.5600994998731387,0.946932916137657,0.9820836263261136,0.876145988943243,0.20255473455194153
"(1, 0, 1, 1, 1)","(4, 8, 12, 14)",0.7209451424888803,905.6,0.8556831562877198,0.6775567050840763,0.3292288120342633,0.6208228911353532,0.764230555257136,0.5579163052434188,0.9469703469753533,0.9820281939536081,0.8764388723821505,0.20241297067289934
"(1, 0, 1, 1, 1)","(4, 8, 12, 15)",0.7207078753065158,906.4,0.8562875769142474,0.6757817131074264,0.32844184977658514,0.6201703799327529,0.7652967933976386,0.5557439267701171,0.9456193264229263,0.9819727615811026,0.8761466914173569,0.20196976647166656
"(1, 0, 1, 1, 1)","(4, 8, 12, 16)",0.7203949349026105,907.4,0.8564784347992372,0.674779074182195,0.32729428147094347,0.6195172634841253,0.7656843375784014,0.554567992338289,0.9443737607468773,0.9819173292085971,0.8759595808928633,0.20112286658238993
