Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6124763705103969,820,0.7934595524956971,0.6262230919765166,0.12189616252821671,0.5138596023334768,0.6576319543509273,0.48854961832061067,0.9152542372881356,1.0,0.8719346049046321,0.06529625151148731
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.5973534971644613,852,0.7787162162162162,0.005208333333333333,0.4608108108108108,0.4149117867867868,0.6376210235131397,0.058823529411764705,0.5222052067381318,1.0,0.0027247956403269754,0.41233373639661425
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.5959357277882797,855,0.7813559322033898,0.015267175572519083,0.4543610547667343,0.41699472084754774,0.6411682892906815,0.11538461538461539,0.5153374233128835,1.0,0.008174386920980926,0.4062877871825877
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.5978260869565217,851,0.7820186598812553,0.6214355948869223,0.06301050175029171,0.48882158550615645,0.6420612813370473,0.48615384615384616,0.9,1.0,0.8610354223433242,0.032648125755743655
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.5992438563327032,848,0.7830148619957538,0.6214355948869223,0.06976744186046512,0.4914059662477137,0.6434054431263084,0.48615384615384616,0.9090909090909091,1.0,0.8610354223433242,0.036275695284159616
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.5997164461247637,847,0.7836804079898002,0.6208251473477406,0.07200929152148665,0.4921716156196758,0.6443046820405312,0.48540706605222733,0.9117647058823529,1.0,0.8610354223433242,0.037484885126964934
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.6020793950850661,842,0.7850148999574287,0.6214355948869223,0.08314087759815242,0.49653045748083446,0.6461107217939733,0.48615384615384616,0.9230769230769231,1.0,0.8610354223433242,0.04353083434099154
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.6044423440453687,837,0.7866894197952219,0.6220472440944882,0.09403669724770643,0.5009244537124722,0.6483825597749648,0.4869029275808937,0.9111111111111111,1.0,0.8610354223433242,0.049576783555018135
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.6044423440453687,837,0.7873612297181896,0.6208251473477406,0.09403669724770643,0.5007410247712122,0.6492957746478873,0.48540706605222733,0.9111111111111111,1.0,0.8610354223433242,0.049576783555018135
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.6053875236294896,835,0.7873612297181896,0.6220472440944882,0.09839816933638444,0.5026022143830208,0.6492957746478873,0.4869029275808937,0.9148936170212766,1.0,0.8610354223433242,0.05199516324062878
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6053875236294896,835,0.7873612297181896,0.6220472440944882,0.09839816933638444,0.5026022143830208,0.6492957746478873,0.4869029275808937,0.9148936170212766,1.0,0.8610354223433242,0.05199516324062878
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6072778827977315,831,0.788034188034188,0.6246305418719211,0.10490307867730901,0.5058559361944728,0.6502115655853314,0.48919753086419754,0.92,1.0,0.8637602179836512,0.05562273276904474
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6082230623818525,829,0.788034188034188,0.6258637709772952,0.10921501706484642,0.5077043253587765,0.6502115655853314,0.4907120743034056,0.9230769230769231,1.0,0.8637602179836512,0.05804111245465538
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.5954631379962193,856,0.776748104465038,0.005221932114882507,0.4569491525423729,0.4129730630407645,0.6349862258953168,0.0625,0.5200617283950617,1.0,0.0027247956403269754,0.407496977025393
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.5954631379962193,856,0.7790452049007182,0.005154639175257732,0.45633039945836157,0.4135100811781125,0.6380622837370242,0.047619047619047616,0.5184615384615384,1.0,0.0027247956403269754,0.407496977025393
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.5954631379962193,856,0.7797040169133193,0.6172106824925816,0.06074766355140187,0.48588745431910096,0.638946638946639,0.484472049689441,0.896551724137931,1.0,0.8501362397820164,0.03143893591293833
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.5987712665406427,849,0.7810249894112664,0.6231454005934718,0.06976744186046512,0.4913126106217344,0.640722724113968,0.4891304347826087,0.9090909090909091,1.0,0.8583106267029973,0.036275695284159616
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6001890359168242,846,0.7820186598812553,0.6245059288537549,0.07424593967517401,0.49359017613672806,0.6420612813370473,0.48992248062015503,0.9142857142857143,1.0,0.8610354223433242,0.03869407496977025
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6020793950850661,842,0.7820186598812553,0.626984126984127,0.08314087759815242,0.49738122148784486,0.6420612813370473,0.49297971918876754,0.9230769230769231,1.0,0.8610354223433242,0.04353083434099154
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6044423440453687,837,0.7830148619957538,0.6282306163021869,0.09414466130884042,0.5017967132022604,0.6434054431263084,0.4945226917057903,0.9318181818181818,1.0,0.8610354223433242,0.049576783555018135
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6044423440453687,837,0.7840136054421769,0.626362735381566,0.09414466130884042,0.5015070007108611,0.6447552447552447,0.49221183800623053,0.9318181818181818,1.0,0.8610354223433242,0.049576783555018135
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6049149338374291,836,0.7840136054421769,0.626984126984127,0.0963302752293578,0.5024426692185539,0.6447552447552447,0.49297971918876754,0.9333333333333333,1.0,0.8610354223433242,0.05078597339782346
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6053875236294896,835,0.7850148999574287,0.626362735381566,0.09839816933638444,0.5032586015584597,0.6461107217939733,0.49221183800623053,0.9148936170212766,1.0,0.8610354223433242,0.05199516324062878
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.6063327032136105,833,0.7850148999574287,0.6276067527308838,0.10273972602739725,0.5051204595719032,0.6461107217939733,0.49375,0.9183673469387755,1.0,0.8610354223433242,0.05441354292623942
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.6063327032136105,833,0.7846808510638298,0.6282306163021869,0.10273972602739725,0.5052170644644713,0.6456582633053222,0.4945226917057903,0.9183673469387755,1.0,0.8610354223433242,0.05441354292623942
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.5935727788279773,860,0.7747899159663866,0.0,0.454421768707483,0.4097372282246232,0.6323731138545954,0.0,0.5194401244167963,1.0,0.0,0.40386940749697703
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.5935727788279773,860,0.7777309152256432,0.005154639175257732,0.45213849287169044,0.4116746824241971,0.6363008971704623,0.047619047619047616,0.5154798761609907,1.0,0.0027247956403269754,0.4026602176541717
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.5945179584120983,858,0.7780590717299578,0.6176762661370407,0.05847953216374269,0.48473829001024704,0.6367403314917127,0.4859375,0.8928571428571429,1.0,0.8474114441416893,0.030229746070133012
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.5982986767485823,850,0.7797040169133193,0.6222664015904572,0.07200929152148665,0.49132657000842106,0.638946638946639,0.48982785602503914,0.9117647058823529,1.0,0.8528610354223434,0.037484885126964934
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.5973534971644613,852,0.779374471682164,0.618905472636816,0.07200929152148665,0.49009641194682224,0.6385041551246537,0.48746081504702193,0.9117647058823529,1.0,0.8474114441416893,0.037484885126964934
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6001890359168242,846,0.7810249894112664,0.6236345580933466,0.0787037037037037,0.4944544170694389,0.640722724113968,0.490625,0.918918918918919,1.0,0.8555858310626703,0.041112454655380895
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.6039697542533081,838,0.7813559322033898,0.6293706293706294,0.09414466130884042,0.5016237409609532,0.6411682892906815,0.4968454258675079,0.9318181818181818,1.0,0.8583106267029973,0.049576783555018135
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.6044423440453687,837,0.7823504454815443,0.6294820717131474,0.09414466130884042,0.5019923928345107,0.6425087108013937,0.49607535321821034,0.9318181818181818,1.0,0.8610354223433242,0.049576783555018135
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.6039697542533081,838,0.7820186598812553,0.6281156530408774,0.09414466130884042,0.5014263247436577,0.6420612813370473,0.49528301886792453,0.9318181818181818,1.0,0.8583106267029973,0.049576783555018135
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.6058601134215501,834,0.7830148619957538,0.6307385229540918,0.10057142857142858,0.5047749378404247,0.6434054431263084,0.49763779527559054,0.9166666666666666,1.0,0.8610354223433242,0.053204353083434096
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6063327032136105,833,0.7830148619957538,0.6313686313686314,0.10273972602739725,0.5057077397972608,0.6434054431263084,0.49842271293375395,0.9183673469387755,1.0,0.8610354223433242,0.05441354292623942
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.6072778827977315,831,0.7833474936278675,0.6333666333666333,0.10490307867730901,0.5072057352239366,0.6438547486033519,0.5,0.92,1.0,0.8637602179836512,0.05562273276904474
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6120037807183365,821,0.793801119242359,0.0051813471502590676,0.4885095206828628,0.42916399569182695,0.6581013561741613,0.05263157894736842,0.5344827586206896,1.0,0.0027247956403269754,0.4498186215235792
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6134215500945179,818,0.7955133735979293,0.005154639175257732,0.49148099606815204,0.4307163362804463,0.660458452722063,0.047619047619047616,0.5364806866952789,1.0,0.0027247956403269754,0.4534461910519952
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6143667296786389,816,0.7968885047536733,0.015228426395939087,0.4921259842519685,0.4347476384671937,0.6623563218390804,0.1111111111111111,0.5380200860832137,1.0,0.008174386920980926,0.4534461910519952
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6134215500945179,818,0.7968885047536733,0.015151515151515152,0.49014454664914586,0.4340615221847781,0.6623563218390804,0.10344827586206896,0.5366906474820143,1.0,0.008174386920980926,0.45102781136638453
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6124763705103969,820,0.7986141186660892,0.01488833746898263,0.4881578947368421,0.4338867836239713,0.6647440519105984,0.08333333333333333,0.5353535353535354,1.0,0.008174386920980926,0.4486094316807739
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.6124763705103969,820,0.799306458604248,0.019656019656019656,0.4874835309617918,0.43548200307401985,0.6657039711191336,0.1,0.5354558610709117,1.0,0.010899182561307902,0.44740024183796856
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6124763705103969,820,0.8003472222222222,0.01951219512195122,0.4874835309617918,0.4357809827686551,0.6671490593342981,0.09302325581395349,0.5354558610709117,1.0,0.010899182561307902,0.44740024183796856
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6129489603024575,819,0.8020878642888212,0.01932367149758454,0.48847926267281105,0.43663026615307227,0.6695715323166304,0.0851063829787234,0.5361271676300579,1.0,0.010899182561307902,0.4486094316807739
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6129489603024575,819,0.8024369016536118,0.01927710843373494,0.48847926267281105,0.43673109092005263,0.6700581395348837,0.08333333333333333,0.5361271676300579,1.0,0.010899182561307902,0.4486094316807739
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.611531190926276,822,0.8024369016536118,0.6102661596958175,0.11564625850340136,0.5094497732842769,0.6700581395348837,0.4686131386861314,0.9272727272727272,1.0,0.8746594005449592,0.06166868198307134
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.6110586011342155,823,0.8024369016536118,0.6089438629876308,0.11551528878822197,0.5089653511431549,0.6700581395348837,0.4678362573099415,0.9107142857142857,1.0,0.8719346049046321,0.06166868198307134
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6110586011342155,823,0.8024369016536118,0.6089438629876308,0.11551528878822197,0.5089653511431549,0.6700581395348837,0.4678362573099415,0.9107142857142857,1.0,0.8719346049046321,0.06166868198307134
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6124763705103969,820,0.792436613665664,0.005235602094240838,0.489822718319107,0.4291649780263373,0.6562277580071174,0.06666666666666667,0.5359195402298851,1.0,0.0027247956403269754,0.45102781136638453
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6110586011342155,823,0.793801119242359,0.005154639175257732,0.48652202498356345,0.42849259446706006,0.6581013561741613,0.047619047619047616,0.5331412103746398,1.0,0.0027247956403269754,0.44740024183796856
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6129489603024575,819,0.7958567112645663,0.015228426395939087,0.4891518737672584,0.4334123371425879,0.6609318996415771,0.1111111111111111,0.5360230547550432,1.0,0.008174386920980926,0.4498186215235792
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6134215500945179,818,0.7968885047536733,0.015151515151515152,0.49014454664914586,0.4340615221847781,0.6623563218390804,0.10344827586206896,0.5366906474820143,1.0,0.008174386920980926,0.45102781136638453
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.611531190926276,822,0.7975778546712803,0.014925373134328358,0.48616600790513836,0.43288974523691565,0.6633093525179856,0.08571428571428572,0.5340086830680174,1.0,0.008174386920980926,0.44619105199516323
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.610586011342155,824,0.7979229770662051,0.019656019656019656,0.48348745046235136,0.433688815728192,0.6637868970482361,0.1,0.5327510917030568,1.0,0.010899182561307902,0.44256348246674726
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.6096408317580341,826,0.7979229770662051,0.019559902200488997,0.48148148148148145,0.4329881202493919,0.6637868970482361,0.09523809523809523,0.5313868613138686,1.0,0.010899182561307902,0.44014510278113667
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.6091682419659735,827,0.7989601386481803,0.01937046004842615,0.4804765056254136,0.43293570144067334,0.6652236652236653,0.08695652173913043,0.5307017543859649,1.0,0.010899182561307902,0.43893591293833134
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6091682419659735,827,0.8,0.019230769230769232,0.4804765056254136,0.4332357582853943,0.6666666666666666,0.08163265306122448,0.5307017543859649,1.0,0.010899182561307902,0.43893591293833134
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6101134215500945,825,0.8010425716768028,0.6108468125594672,0.10921501706484642,0.5070348004337054,0.6681159420289855,0.4692982456140351,0.9230769230769231,1.0,0.8746594005449592,0.05804111245465538
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.6096408317580341,826,0.8010425716768028,0.6095238095238096,0.10909090909090909,0.5065524300971739,0.6681159420289855,0.4685212298682284,0.9056603773584906,1.0,0.8719346049046321,0.05804111245465538
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6101134215500945,825,0.8003472222222222,0.6112702960840497,0.1112372304199773,0.5076182495754163,0.6671490593342981,0.47058823529411764,0.9074074074074074,1.0,0.8719346049046321,0.0592503022974607
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.610586011342155,824,0.7910767910767911,0.005235602094240838,0.4858459512837393,0.4273861148182571,0.6543647977288858,0.06666666666666667,0.5332369942196532,1.0,0.0027247956403269754,0.44619105199516323
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.610586011342155,824,0.7931182795698924,0.005154639175257732,0.4858459512837393,0.42803962334296314,0.6571632216678546,0.047619047619047616,0.5332369942196532,1.0,0.0027247956403269754,0.44619105199516323
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6110586011342155,823,0.7944851357173632,0.015228426395939087,0.4851680949241925,0.4316272190124983,0.6590421729807004,0.1111111111111111,0.5333333333333333,1.0,0.008174386920980926,0.4449818621523579
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.611531190926276,822,0.7951703320396722,0.015189873417721518,0.48616600790513836,0.4321754044541774,0.6599856836077308,0.10714285714285714,0.5340086830680174,1.0,0.008174386920980926,0.44619105199516323
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.610586011342155,824,0.7972330306960658,0.01488833746898263,0.4841688654353562,0.43209674453346825,0.6628324946081955,0.08333333333333333,0.532656023222061,1.0,0.008174386920980926,0.4437726723095526
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.610586011342155,824,0.7972330306960658,0.01488833746898263,0.4841688654353562,0.43209674453346825,0.6628324946081955,0.08333333333333333,0.532656023222061,1.0,0.008174386920980926,0.4437726723095526
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.6091682419659735,827,0.7975778546712803,0.019559902200488997,0.4804765056254136,0.432538087499061,0.6633093525179856,0.09523809523809523,0.5307017543859649,1.0,0.010899182561307902,0.43893591293833134
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.6077504725897921,830,0.7979229770662051,0.01937046004842615,0.47745358090185674,0.43158233933882933,0.6637868970482361,0.08695652173913043,0.5286343612334802,1.0,0.010899182561307902,0.43530834340991537
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.6091682419659735,827,0.7982683982683982,0.614354066985646,0.10490307867730901,0.5058418479771177,0.6642651296829971,0.47345132743362833,0.92,1.0,0.8746594005449592,0.05562273276904474
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.6101134215500945,825,0.7989601386481803,0.614354066985646,0.10921501706484642,0.5075097408995576,0.6652236652236653,0.47345132743362833,0.9230769230769231,1.0,0.8746594005449592,0.05804111245465538
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.6096408317580341,826,0.799306458604248,0.6124401913875598,0.10909090909090909,0.5069458530275723,0.6657039711191336,0.471976401179941,0.9056603773584906,1.0,0.8719346049046321,0.05804111245465538
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.610586011342155,824,0.799306458604248,0.613614573346117,0.11337868480725624,0.5087665722525404,0.6657039711191336,0.47337278106508873,0.9090909090909091,1.0,0.8719346049046321,0.060459492140266025
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.6124763705103969,820,0.7948275862068965,0.005154639175257732,0.489501312335958,0.4298278459060374,0.6595135908440629,0.047619047619047616,0.5351506456241033,1.0,0.0027247956403269754,0.45102781136638453
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.6134215500945179,818,0.7955133735979293,0.005154639175257732,0.49148099606815204,0.4307163362804463,0.660458452722063,0.047619047619047616,0.5364806866952789,1.0,0.0027247956403269754,0.4534461910519952
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.6143667296786389,816,0.7968885047536733,0.01020408163265306,0.4927916120576671,0.4332947328146645,0.6623563218390804,0.08,0.5379113018597997,1.0,0.005449591280653951,0.4546553808948005
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.6157844990548205,813,0.7979229770662051,0.015228426395939087,0.4950884086444008,0.43607993736884837,0.6637868970482361,0.1111111111111111,0.54,1.0,0.008174386920980926,0.4570737605804111
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.6143667296786389,816,0.7996530789245446,0.014925373134328358,0.4921259842519685,0.43556814543694716,0.6661849710982659,0.08571428571428572,0.5380200860832137,1.0,0.008174386920980926,0.4534461910519952
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.6138941398865785,817,0.8,0.01485148514851485,0.4911359159553513,0.43532913370128873,0.6666666666666666,0.08108108108108109,0.5373563218390804,1.0,0.008174386920980926,0.45223700120918986
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.6129489603024575,819,0.8010425716768028,0.019464720194647202,0.48847926267281105,0.4363288515147537,0.6681159420289855,0.09090909090909091,0.5361271676300579,1.0,0.010899182561307902,0.4486094316807739
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.6129489603024575,819,0.8017391304347826,0.01937046004842615,0.48847926267281105,0.43652961771867327,0.6690856313497823,0.08695652173913043,0.5361271676300579,1.0,0.010899182561307902,0.4486094316807739
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.6138941398865785,817,0.8031358885017421,0.01927710843373494,0.4904667981591059,0.437626598364861,0.6710334788937409,0.08333333333333333,0.537463976945245,1.0,0.010899182561307902,0.45102781136638453
