Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.709852365170232,963,0.8240764660294497,0.7071207430340557,0.3298611111111111,0.6203527733915388,0.7360406091370558,0.5941727367325702,0.9947643979057592,0.9360328638497653,0.8730886850152905,0.19771071800208118
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7107562518830973,960,0.8262108262108262,0.7048675292667899,0.3327556325823224,0.6212779960199796,0.7394529439035697,0.5902992776057792,0.9948186528497409,0.9360328638497653,0.8746177370030581,0.19979188345473464
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7104549563121422,961,0.8270676691729323,0.7007389162561576,0.3353500432152118,0.6210522095481005,0.7408267533673943,0.5865979381443299,0.9897959183673469,0.9360328638497653,0.8700305810397554,0.20187304890738814
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7101536607411871,962,0.829002079002079,0.6972477064220184,0.33246753246753247,0.61957243929721,0.7439365671641791,0.581039755351682,0.9896907216494846,0.9360328638497653,0.8715596330275229,0.19979188345473464
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7110575474540525,959,0.830945558739255,0.6954933008526187,0.3353500432152118,0.6205963009356953,0.747072599531616,0.5779352226720648,0.9897959183673469,0.9360328638497653,0.8730886850152905,0.20187304890738814
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7113588430250075,958,0.8313786812614021,0.6958637469586375,0.3353500432152118,0.6208641571450838,0.7477730895452415,0.5777777777777777,0.9897959183673469,0.9360328638497653,0.8746177370030581,0.20187304890738814
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6914733353419704,1024,0.812072026375856,0.6967418546365914,0.25113739763421294,0.5866504262155535,0.7150513622152747,0.5902335456475584,1.0,0.9395539906103286,0.8501529051987767,0.14360041623309053
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6962940644772522,1008,0.8139298423995933,0.7038895859473023,0.26846846846846845,0.5954292989384546,0.7179372197309417,0.5968085106382979,1.0,0.9395539906103286,0.8577981651376146,0.1550468262226847
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6999096113287134,996,0.8153806977336389,0.7077309868007542,0.2839285714285714,0.6023467519876547,0.7201979307242465,0.6008537886872999,1.0,0.9395539906103286,0.8608562691131498,0.16545265348595214
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7029225670382645,986,0.8166284111196124,0.7095148078134845,0.2991150442477876,0.6084194210602948,0.7221470455570591,0.6034297963558414,1.0,0.9395539906103286,0.8608562691131498,0.17585848074921956
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7053329316059054,978,0.8182979810886788,0.7091482649842271,0.312280701754386,0.6132423159424306,0.7247623358985966,0.6036519871106337,0.994413407821229,0.9395539906103286,0.8593272171253823,0.18522372528616024
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7062368183187707,975,0.8201844262295082,0.7064739157762414,0.31671041119860016,0.6144562510681165,0.7277272727272728,0.5997865528281751,0.9945054945054945,0.9395539906103286,0.8593272171253823,0.18834547346514047
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7059355227478156,976,0.8199743918053777,0.7040302267002518,0.31965065502183404,0.6145517578424878,0.7273966378918674,0.5985010706638115,0.9945652173913043,0.9395539906103286,0.8547400611620795,0.19042663891779396
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7059355227478156,976,0.8222907036466358,0.6991869918699187,0.31965065502183404,0.6137094501794629,0.7310502283105023,0.5915343915343916,0.9945652173913043,0.9395539906103286,0.8547400611620795,0.19042663891779396
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7065381138897259,974,0.8239835306227483,0.6970074812967582,0.32229965156794427,0.6144302211624836,0.733730522456462,0.588421052631579,0.9893048128342246,0.9395539906103286,0.8547400611620795,0.19250780437044746
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7059355227478156,976,0.8254704820830111,0.6923076923076923,0.32083696599825634,0.6128717134629866,0.7360919540229885,0.5824634655532359,0.989247311827957,0.9395539906103286,0.8532110091743119,0.1914672216441207
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7062368183187707,975,0.8269628099173554,0.691358024691358,0.3193717277486911,0.6125641874524682,0.7384686346863468,0.5797101449275363,0.9891891891891892,0.9395539906103286,0.8562691131498471,0.19042663891779396
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7050316360349503,979,0.8267492899561064,0.688463911165947,0.31643356643356646,0.61054892251854,0.7381281696634394,0.5770423991726991,0.9890710382513661,0.9395539906103286,0.8532110091743119,0.18834547346514047
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.69026815305815,1028,0.8098128477491148,0.6973518284993695,0.2495446265938069,0.5855697676140971,0.7115555555555556,0.5933476394849786,1.0,0.9395539906103286,0.845565749235474,0.1425598335067638
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6941849954805664,1015,0.810632911392405,0.7029765674477517,0.26690712353471596,0.5935055341249575,0.7128227960819234,0.6,1.0,0.9395539906103286,0.8486238532110092,0.15400624349635797
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6971979511901175,1005,0.8112633181126332,0.7064045656309448,0.28239499553172476,0.6000209597584343,0.7144772117962467,0.6034669555796316,1.0,0.9383802816901409,0.8516819571865444,0.16441207075962538
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7011147936125339,992,0.8129130655821047,0.7094723458359822,0.3006189213085765,0.6076681109088878,0.7170403587443946,0.6071817192600653,1.0,0.9383802816901409,0.8532110091743119,0.1768990634755463
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7026212714673095,987,0.8149847094801224,0.7068527918781726,0.3093145869947276,0.6103840294510076,0.7202702702702702,0.60412147505423,0.9943502824858758,0.9383802816901409,0.8516819571865444,0.18314255983350677
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7035251581801748,984,0.8173690932311622,0.7037271004421983,0.312280701754386,0.6111256318092488,0.7236544549977386,0.5995694294940797,0.994413407821229,0.9389671361502347,0.8516819571865444,0.18522372528616024
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.70442904489304,981,0.8182979810886788,0.7029077117572693,0.31671041119860016,0.6126387013481828,0.7247623358985966,0.5991379310344828,0.9945054945054945,0.9395539906103286,0.8501529051987767,0.18834547346514047
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7056342271768605,977,0.8216576853990248,0.6984326018808777,0.32111692844677137,0.6137357385755581,0.7300501595987232,0.59192348565356,0.9945945945945946,0.9395539906103286,0.8516819571865444,0.1914672216441207
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7053329316059054,978,0.8233479043455901,0.6945137157107232,0.31965065502183404,0.6125040916927158,0.7327231121281464,0.5863157894736842,0.9945652173913043,0.9395539906103286,0.8516819571865444,0.19042663891779396
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7053329316059054,978,0.8256833419288293,0.6910216718266254,0.3179039301310044,0.6115363146288196,0.7364305427782889,0.5806451612903226,0.9891304347826086,0.9395539906103286,0.8532110091743119,0.18938605619146723
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7059355227478156,976,0.827390180878553,0.6900800985828712,0.3179039301310044,0.6117914031974762,0.7391505078485688,0.5779153766769866,0.9891304347826086,0.9395539906103286,0.8562691131498471,0.18938605619146723
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7059355227478156,976,0.827817993795243,0.6884236453201971,0.3193717277486911,0.6118711222880437,0.7398336414048059,0.5762886597938144,0.9891891891891892,0.9395539906103286,0.8547400611620795,0.19042663891779396
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6893642663452847,1031,0.8088754412506304,0.6967005076142132,0.24635036496350365,0.5839754379427824,0.7091069849690539,0.5954446854663774,1.0,0.9413145539906104,0.8394495412844036,0.1404786680541103
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6935824043386563,1017,0.809102402022756,0.7039390088945362,0.26690712353471596,0.5933161781506694,0.7107952021323856,0.6021739130434782,1.0,0.9389671361502347,0.8470948012232415,0.15400624349635797
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.695691473335342,1010,0.809415337889142,0.7057324840764331,0.279319606087735,0.5981558093511034,0.7116154873164219,0.6048034934497817,1.0,0.9383802816901409,0.8470948012232415,0.16233090530697192
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6990057246158482,999,0.8104409528636594,0.7084398976982097,0.29609929078014185,0.604993380447337,0.7132024977698483,0.6087912087912087,1.0,0.9383802816901409,0.8470948012232415,0.17377731529656607
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7017173847544441,990,0.8129130655821047,0.7087316762268961,0.3066079295154185,0.6094175571081398,0.7170403587443946,0.6076502732240437,1.0,0.9383802816901409,0.8501529051987767,0.18106139438085328
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7020186803253993,989,0.8141547861507128,0.7044585987261146,0.312280701754386,0.6102980288770712,0.7189748201438849,0.6037117903930131,0.994413407821229,0.9383802816901409,0.845565749235474,0.18522372528616024
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7032238626092197,985,0.8162327718223583,0.7017766497461929,0.3181818181818182,0.6120637465834565,0.7222222222222222,0.5997830802603037,0.994535519125683,0.9383802816901409,0.845565749235474,0.18938605619146723
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7035251581801748,984,0.8179028132992328,0.6986734049273531,0.31965065502183404,0.6120756244161399,0.7248413417951043,0.5952637244348762,0.9945652173913043,0.9383802816901409,0.845565749235474,0.19042663891779396
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7035251581801748,984,0.8206312548113934,0.6929824561403509,0.31965065502183404,0.6110881219911929,0.7291381668946648,0.5870488322717622,0.9945652173913043,0.9383802816901409,0.845565749235474,0.19042663891779396
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7038264537511298,983,0.8231660231660232,0.6902985074626866,0.3179039301310044,0.6104561535865715,0.7331499312242091,0.5817610062893082,0.9891304347826086,0.9383802816901409,0.8486238532110092,0.18938605619146723
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.704127749322085,982,0.8250773993808049,0.6876932591218305,0.3179039301310044,0.6102248628778799,0.7361878453038674,0.5773624091381101,0.9891304347826086,0.9383802816901409,0.8501529051987767,0.18938605619146723
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7050316360349503,979,0.8263565891472868,0.688039457459926,0.3193717277486911,0.6112559247853013,0.7382271468144044,0.5764462809917356,0.9891891891891892,0.9383802816901409,0.8532110091743119,0.19042663891779396
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6881590840614643,1035,0.8170887695062676,0.6768665850673194,0.2447488584474886,0.5795680710070252,0.7242630385487528,0.5642857142857143,1.0,0.937206572769953,0.845565749235474,0.13943808532778357
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6990057246158482,999,0.8214101904271744,0.69559902200489,0.2777777777777778,0.5982623300699474,0.7314390467461045,0.5794297352342159,1.0,0.9366197183098591,0.8700305810397554,0.16129032258064516
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7077432961735463,970,0.8241673121611154,0.7096378146101903,0.30809859154929575,0.6139679061068671,0.73582295988935,0.5928205128205128,1.0,0.9366197183098591,0.8837920489296636,0.18210197710718
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7107562518830973,960,0.8247156153050672,0.7142857142857143,0.32111692844677137,0.620039419345851,0.7370609981515711,0.5979381443298969,0.9945945945945946,0.9360328638497653,0.8868501529051988,0.1914672216441207
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7155769810183791,944,0.8259968928016572,0.7195046439628483,0.34280792420327305,0.6294364869892596,0.7391102873030584,0.6045785639958376,0.995,0.9360328638497653,0.8883792048929664,0.20707596253902186
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7170834588731546,939,0.8268532918610679,0.7199504337050805,0.34991423670668953,0.6322393207576127,0.7404828226555246,0.6052083333333333,0.9951219512195122,0.9360328638497653,0.8883792048929664,0.21227887617065558
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7185899367279301,934,0.8278008298755186,0.7184586699813549,0.3597612958226769,0.6353402652265169,0.741635687732342,0.6052356020942409,0.9952830188679245,0.9366197183098591,0.8837920489296636,0.21956295525494277
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7185899367279301,934,0.8301690507152145,0.7135802469135802,0.3597612958226769,0.6345035311504906,0.7454460532461467,0.598343685300207,0.9952830188679245,0.9366197183098591,0.8837920489296636,0.21956295525494277
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7194938234407954,931,0.8306010928961749,0.7136672850958565,0.36502546689303905,0.6364312816283568,0.7461430575035063,0.5991692627206646,0.9907834101382489,0.9366197183098591,0.882262996941896,0.22372528616024975
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7191925278698403,932,0.8318122555410691,0.7101538461538461,0.36502546689303905,0.6356638561959848,0.7484748944157672,0.5942327497425335,0.9907834101382489,0.9360328638497653,0.882262996941896,0.22372528616024975
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7191925278698403,932,0.8325508607198748,0.7092808850645359,0.36363636363636365,0.6351560364735915,0.7492957746478873,0.593011305241521,0.9907407407407407,0.9366197183098591,0.882262996941896,0.222684703433923
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7170834588731546,939,0.8327680667884164,0.704225352112676,0.35665529010238906,0.6312162363344939,0.7496477219351808,0.5873340143003064,0.990521327014218,0.9366197183098591,0.8792048929663608,0.21748178980228927
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.687255197348599,1038,0.8167646307181191,0.6768665850673194,0.2383134738771769,0.5773148965542051,0.723404255319149,0.5642857142857143,1.0,0.937793427230047,0.845565749235474,0.13527575442247658
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6981018379029829,1002,0.8201438848920863,0.696078431372549,0.2746858168761221,0.5969693777135858,0.7294332723948812,0.5807770961145194,1.0,0.9366197183098591,0.8685015290519877,0.15920915712799166
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7068394094606809,973,0.8224684359701108,0.7094386181369525,0.30809859154929575,0.6133352152187863,0.7331189710610932,0.594622543950362,1.0,0.9366197183098591,0.8792048929663608,0.18210197710718
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7104549563121422,961,0.823741935483871,0.7152563310685608,0.31993006993006995,0.6196427788275006,0.7351450944265315,0.6,1.0,0.9366197183098591,0.8853211009174312,0.19042663891779396
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7143717987345586,948,0.8255693581780539,0.7186147186147186,0.33707865168539325,0.6270875761593886,0.7384259259259259,0.6033229491173416,0.9948979591836735,0.9360328638497653,0.8883792048929664,0.20291363163371487
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7167821633021995,940,0.8263348885432866,0.7199504337050805,0.34991423670668953,0.6320665196516856,0.7400185701021356,0.6052083333333333,0.9951219512195122,0.9354460093896714,0.8883792048929664,0.21227887617065558
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7185899367279301,934,0.827157294635916,0.7198007471980075,0.3597612958226769,0.6355731125522001,0.7406032482598608,0.6071428571428571,0.9952830188679245,0.9366197183098591,0.8837920489296636,0.21956295525494277
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7176860500150648,937,0.8288756167229291,0.7141089108910891,0.3569598633646456,0.633314796992888,0.7433628318584071,0.5997920997920998,0.9952380952380953,0.9366197183098591,0.882262996941896,0.21748178980228927
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7188912322988852,933,0.8310335850039052,0.7119062307217767,0.3622448979591837,0.6350615712282885,0.7468413664014975,0.5966907962771458,0.9906976744186047,0.9366197183098591,0.882262996941896,0.22164412070759626
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7164808677312443,941,0.8314665277415993,0.7051597051597052,0.3552519214346712,0.6306260514453252,0.7475409836065574,0.5893223819301848,0.9904761904761905,0.9366197183098591,0.8776758409785933,0.21644120707596254
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7164808677312443,941,0.8321167883211679,0.7046568627450981,0.35384615384615387,0.6302066016374733,0.7485928705440901,0.5879345603271984,0.9904306220095693,0.9366197183098591,0.8792048929663608,0.2154006243496358
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7161795721602893,942,0.8323337679269882,0.7037943696450428,0.35243798118049613,0.6295220395841757,0.7489441576724543,0.5867346938775511,0.9903846153846154,0.9366197183098591,0.8792048929663608,0.21436004162330904
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6851461283519132,1045,0.8148714031066973,0.6732429099876696,0.23507805325987144,0.5743974554514127,0.7197480881691408,0.5640495867768595,1.0,0.9389671361502347,0.8348623853211009,0.1331945889698231
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6965953600482073,1007,0.8186714542190305,0.6945298094652735,0.2715827338129496,0.5949279991657512,0.7271070615034169,0.5806783144912642,1.0,0.9366197183098591,0.863914373088685,0.1571279916753382
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7038264537511298,983,0.8201438848920863,0.7066831683168316,0.2991150442477876,0.6086473658189019,0.7294332723948812,0.5935550935550935,1.0,0.9366197183098591,0.8730886850152905,0.17585848074921956
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7092497740283218,965,0.822892498066512,0.7128712871287128,0.3184601924759405,0.6180746592237217,0.7337931034482759,0.5987525987525988,1.0,0.9366197183098591,0.8807339449541285,0.18938605619146723
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7137692075926484,950,0.8238636363636364,0.7197016780609073,0.33707865168539325,0.6268813220366457,0.7357011070110702,0.606282722513089,0.9948979591836735,0.9360328638497653,0.8853211009174312,0.20291363163371487
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7155769810183791,944,0.8242894056847545,0.7199001871490954,0.3484978540772532,0.6308958156370343,0.7363804247460757,0.6080084299262382,0.9950980392156863,0.9360328638497653,0.882262996941896,0.21123829344432882
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7164808677312443,941,0.8255693581780539,0.7169576059850374,0.35555555555555557,0.6326941732395489,0.7384259259259259,0.6052631578947368,0.9952153110047847,0.9360328638497653,0.8792048929663608,0.21644120707596254
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7167821633021995,940,0.8280155642023346,0.712957222566646,0.35555555555555557,0.6321761141081788,0.7419804741980475,0.5995828988529719,0.9952153110047847,0.9366197183098591,0.8792048929663608,0.21644120707596254
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7158782765893341,943,0.8282304099636741,0.7092374457532548,0.3552519214346712,0.6309065923838667,0.7423255813953489,0.5964546402502607,0.9904761904761905,0.9366197183098591,0.8746177370030581,0.21644120707596254
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7161795721602893,942,0.8303850156087409,0.7060998151571165,0.3552519214346712,0.6305789174001762,0.7457943925233644,0.5913312693498453,0.9904761904761905,0.9366197183098591,0.8761467889908257,0.21644120707596254
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7143717987345586,948,0.8303850156087409,0.7011070110701108,0.351027397260274,0.6275064746463752,0.7457943925233644,0.5864197530864198,0.9903381642512077,0.9366197183098591,0.8715596330275229,0.2133194588969823
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7146730943055137,947,0.8310335850039052,0.7010435850214856,0.351027397260274,0.6277015224285549,0.7468413664014975,0.5856410256410256,0.9903381642512077,0.9366197183098591,0.8730886850152905,0.2133194588969823
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.6857487194938234,1043,0.8191844062580149,0.6694915254237288,0.23183072677092917,0.5735022194842243,0.7275626423690205,0.5541082164328658,1.0,0.937206572769953,0.845565749235474,0.13111342351716962
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.6990057246158482,999,0.823741935483871,0.6949152542372882,0.27002700270027,0.5962280641404764,0.7351450944265315,0.5751503006012024,1.0,0.9366197183098591,0.8776758409785933,0.15608740894901144
