Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.8313157894736842,641,0.8627450980392157,0.8048695652173913,0.0,0.5558715544188689,0.7591960561243838,0.998274374460742,0.0,0.999001996007984,0.6742424242424242,0.0
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.8371052631578947,619,0.8670420095279342,0.8139454608215395,0.0,0.5603291567831579,0.7658760520275439,0.9983065198983911,0.0,0.999001996007984,0.6870629370629371,0.0
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.8394736842105263,610,0.8687350835322196,0.817618719889883,0.0,0.5621179344740342,0.7685220729366603,0.9983193277310924,0.0,0.999001996007984,0.6923076923076923,0.0
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.8410526315789474,604,0.869867477731914,0.820054945054945,0.0,0.5633074742622863,0.7702962677953059,0.9983277591973244,0.0,0.999001996007984,0.6958041958041958,0.0
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.8407894736842105,605,0.869867477731914,0.8196496049467537,0.0,0.5631723608928892,0.7702962677953059,0.998326359832636,0.0,0.999001996007984,0.6952214452214452,0.0
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.8431578947368421,596,0.8715716151501959,0.8232876712328767,0.0,0.5649530954610241,0.772972972972973,0.9983388704318937,0.0,0.999001996007984,0.7004662004662005,0.0
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.845,589,0.8732824427480916,0.8261018107277075,0.0,0.5664614178252664,0.7756683456024797,0.9983484723369116,0.0,0.999001996007984,0.7045454545454546,0.0
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.848421052631579,576,0.875711159737418,0.831407205982325,0.0,0.5690394552399143,0.7798129384255651,0.9975530179445351,0.0,0.9985029940119761,0.7127039627039627,0.0
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.8476315789473684,579,0.8751912568306011,0.8300987402110998,0.0,0.5684299990139002,0.7786853364449631,0.9983619983619983,0.0,0.999001996007984,0.7103729603729604,0.0
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.8521052631578947,562,0.8784882443419029,0.8371621621621622,0.0,0.5718834688346884,0.784844915586965,0.9959807073954984,0.0,0.9975049900199601,0.722027972027972,0.0
"(1, 1, 0, 1, 1)","(4, 10, 16, 15)",0.853421052631579,557,0.8797886393659181,0.839231547017189,0.0,0.5730067287943691,0.7872340425531915,0.9952038369304557,0.0,0.9970059880239521,0.7255244755244755,0.0
"(1, 1, 0, 1, 1)","(4, 10, 16, 16)",0.8536842105263158,556,0.8805114638447972,0.8397306397306398,0.0,0.5734140345251456,0.7887045813586098,0.9944178628389154,0.0,0.9965069860279441,0.7266899766899767,0.0
"(1, 1, 0, 1, 1)","(4, 0, 12, 5)",0.8131578947368421,710,0.8496288441145281,0.775320970042796,0.0,0.5416499380524414,0.7388417558096644,0.9990808823529411,0.0,0.9995009980039921,0.6334498834498834,0.0
"(1, 1, 0, 1, 1)","(4, 0, 12, 6)",0.8163157894736842,698,0.8519778817524458,0.7805397727272727,0.0,0.5441725514932395,0.7424017790956264,0.9990909090909091,0.0,0.9995009980039921,0.6404428904428905,0.0
"(1, 1, 0, 1, 1)","(4, 0, 12, 7)",0.8265789473684211,659,0.8595963933018463,0.7973398669933497,0.0,0.5523120867650654,0.7543330821401658,0.9982471516213848,0.0,0.999001996007984,0.6637529137529138,0.0
"(1, 1, 0, 1, 1)","(4, 0, 12, 8)",0.8331578947368421,634,0.8644214162348878,0.8074921956295525,0.0,0.5573045372881468,0.7617960426179604,0.9974293059125964,0.0,0.999001996007984,0.6783216783216783,0.0
"(1, 1, 0, 1, 1)","(4, 0, 12, 9)",0.8336842105263158,632,0.8647948164146868,0.8083188908145581,0.0,0.557704569076415,0.7623762376237624,0.9974337040205303,0.0,0.999001996007984,0.6794871794871795,0.0
"(1, 1, 0, 1, 1)","(4, 0, 12, 10)",0.8360526315789474,623,0.8666666666666667,0.8120248790601244,0.0,0.559563848575597,0.7652905198776758,0.9974533106960951,0.0,0.999001996007984,0.6847319347319347,0.0
"(1, 1, 0, 1, 1)","(4, 0, 12, 11)",0.8365789473684211,621,0.8670420095279342,0.8128453038674033,0.0,0.5599624377984459,0.7658760520275439,0.997457627118644,0.0,0.999001996007984,0.6858974358974359,0.0
"(1, 1, 0, 1, 1)","(4, 0, 12, 12)",0.8376315789473684,617,0.8679245283018868,0.8146106133700896,0.0,0.5608450472239922,0.7675489067894131,0.9966273187183811,0.0,0.9985029940119761,0.6888111888111889,0.0
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.8373684210526315,618,0.8679245283018868,0.8142019993105826,0.0,0.5607088425374899,0.7675489067894131,0.9966244725738397,0.0,0.9985029940119761,0.6882284382284383,0.0
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.8373684210526315,618,0.8679817905918058,0.8140738185581234,0.0,0.5606852030499764,0.7673438098888463,0.9974640743871513,0.0,0.999001996007984,0.6876456876456877,0.0
"(1, 1, 0, 1, 1)","(4, 0, 12, 15)",0.8397368421052631,609,0.8695652173913043,0.8179945054945055,0.0,0.5625199076286033,0.7704160246533128,0.995819397993311,0.0,0.998003992015968,0.6940559440559441,0.0
"(1, 1, 0, 1, 1)","(4, 0, 12, 16)",0.84,608,0.8697542944118286,0.8184002746309647,0.0,0.5627181896809311,0.7707129094412332,0.9958228905597326,0.0,0.998003992015968,0.6946386946386947,0.0
"(1, 1, 0, 1, 1)","(4, 0, 14, 5)",0.8089473684210526,726,0.8467554428239273,0.7682926829268293,0.0,0.5383493752502523,0.7345067840117345,0.9990671641791045,0.0,0.9995009980039921,0.6241258741258742,0.0
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.8094736842105263,724,0.8471135546627194,0.7691756272401433,0.0,0.5387630606342876,0.7350458715596331,0.9990689013035382,0.0,0.9995009980039921,0.6252913752913752,0.0
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.8210526315789474,680,0.8557384056422312,0.7881565033486077,0.0,0.547964969663613,0.748411214953271,0.9973238180196253,0.0,0.999001996007984,0.6515151515151515,0.0
"(1, 1, 0, 1, 1)","(4, 0, 14, 8)",0.8236842105263158,670,0.8577549271636675,0.7924130663856691,0.0,0.5500559978497789,0.7515015015015015,0.9973474801061007,0.0,0.999001996007984,0.6573426573426573,0.0
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.8286842105263158,651,0.8612604861260487,0.8004187020237264,0.0,0.5538930627165918,0.7568998109640832,0.9973913043478261,0.0,0.999001996007984,0.6684149184149184,0.0
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.8331578947368421,634,0.8644214162348878,0.8074921956295525,0.0,0.5573045372881468,0.7617960426179604,0.9974293059125964,0.0,0.999001996007984,0.6783216783216783,0.0
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.833421052631579,633,0.8647948164146868,0.8079056865464632,0.0,0.5575668343203833,0.7623762376237624,0.997431506849315,0.0,0.999001996007984,0.6789044289044289,0.0
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.8365789473684211,621,0.8670420095279342,0.8128453038674033,0.0,0.5599624377984459,0.7658760520275439,0.997457627118644,0.0,0.999001996007984,0.6858974358974359,0.0
"(1, 1, 0, 1, 1)","(4, 0, 14, 13)",0.8357894736842105,624,0.866796621182586,0.8117443868739206,0.0,0.5595136693521688,0.7657864523536165,0.996607294317218,0.0,0.9985029940119761,0.6847319347319347,0.0
"(1, 1, 0, 1, 1)","(4, 0, 14, 14)",0.8360526315789474,623,0.8670420095279342,0.8120248790601244,0.0,0.5596889628626862,0.7658760520275439,0.9974533106960951,0.0,0.999001996007984,0.6847319347319347,0.0
"(1, 1, 0, 1, 1)","(4, 0, 14, 15)",0.8373684210526315,618,0.8678672163159037,0.8143300034447124,0.0,0.5607324065868721,0.7677543186180422,0.995787700084246,0.0,0.998003992015968,0.6888111888111889,0.0
"(1, 1, 0, 1, 1)","(4, 0, 14, 16)",0.8415789473684211,602,0.8708342409061207,0.8209517288599795,0.0,0.5639286565887001,0.7727097023579436,0.9950207468879668,0.0,0.9975049900199601,0.6987179487179487,0.0
"(1, 1, 0, 1, 1)","(4, 0, 16, 5)",0.5271052631578947,1797,0.8439014114177376,0.0,0.0,0.28130047047257917,0.7302223842508203,0.0,0.0,0.9995009980039921,0.0,0.0
"(1, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8073684210526316,732,0.8456829216803884,0.7656362329259525,0.0,0.5371063848687804,0.7328942553969996,0.99906191369606,0.0,0.9995009980039921,0.6206293706293706,0.0
"(1, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8115789473684211,716,0.8489086670904853,0.7726947819871337,0.0,0.540534483025873,0.7377532228360958,0.9990757855822551,0.0,0.9995009980039921,0.62995337995338,0.0
"(1, 1, 0, 1, 1)","(4, 0, 16, 8)",0.82,684,0.8551900897052541,0.7864454641722556,0.0,0.5472118512925032,0.7475728155339806,0.9973142345568488,0.0,0.999001996007984,0.6491841491841492,0.0
"(1, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8218421052631579,677,0.8564705882352941,0.7894366197183098,0.0,0.5486357359845346,0.7495320104829651,0.9973309608540926,0.0,0.999001996007984,0.6532634032634033,0.0
"(1, 1, 0, 1, 1)","(4, 0, 16, 10)",0.8239473684210527,669,0.8579387186629527,0.7928370786516854,0.0,0.5502585991048794,0.7517837025910628,0.9973498233215548,0.0,0.999001996007984,0.6579254079254079,0.0
"(1, 1, 0, 1, 1)","(4, 0, 16, 11)",0.8276315789473684,655,0.8607050730868444,0.7987421383647799,0.0,0.5531490704838747,0.7560422960725075,0.9973821989528796,0.0,0.999001996007984,0.666083916083916,0.0
"(1, 1, 0, 1, 1)","(4, 0, 16, 12)",0.8326315789473684,636,0.8642348370386359,0.806664352655328,0.0,0.5569663965646546,0.7615062761506276,0.9974248927038627,0.0,0.999001996007984,0.6771561771561772,0.0
"(1, 1, 0, 1, 1)","(4, 0, 16, 13)",0.8321052631578948,638,0.8638619201725998,0.8058353594998263,0.0,0.5565657598908087,0.7609274040288864,0.9974204643164231,0.0,0.999001996007984,0.675990675990676,0.0
"(1, 1, 0, 1, 1)","(4, 0, 16, 14)",0.8357894736842105,624,0.866796621182586,0.8117443868739206,0.0,0.5595136693521688,0.7657864523536165,0.996607294317218,0.0,0.9985029940119761,0.6847319347319347,0.0
"(1, 1, 0, 1, 1)","(4, 0, 16, 15)",0.8352631578947368,626,0.8664213033124053,0.8109229173867957,0.0,0.559114740233067,0.7652007648183556,0.9966015293118097,0.0,0.9985029940119761,0.6835664335664335,0.0
"(1, 1, 0, 1, 1)","(4, 0, 16, 16)",0.838421052631579,614,0.868563980013035,0.816088002750086,0.0,0.5615506609210403,0.7691419776837245,0.9949706621961442,0.0,0.9975049900199601,0.6917249417249417,0.0
"(1, 1, 0, 1, 1)","(6, 8, 12, 5)",0.8326315789473684,636,0.8635481784867428,0.8068102849200834,0.0,0.5567861544689421,0.7601518026565465,0.9991394148020654,0.0,0.9995009980039921,0.6765734265734266,0.0
"(1, 1, 0, 1, 1)","(6, 8, 12, 6)",0.841842105263158,601,0.8704910908300739,0.8211465842773773,0.0,0.5638792250358171,0.770977675134719,0.9991645781119465,0.0,0.9995009980039921,0.696969696969697,0.0
"(1, 1, 0, 1, 1)","(6, 8, 12, 7)",0.8476315789473684,579,0.8746177370030581,0.8300987402110998,0.0,0.5682388257380526,0.7777777777777778,0.9983619983619983,0.0,0.999001996007984,0.7103729603729604,0.0
"(1, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8489473684210527,574,0.8757655293088364,0.832087015635622,0.0,0.5692841816481528,0.7795950155763239,0.99836867862969,0.0,0.999001996007984,0.7132867132867133,0.0
"(1, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8536842105263158,556,0.8793671720500988,0.8392977717758271,0.0,0.572888314608642,0.7856301531213192,0.9975922953451043,0.0,0.9985029940119761,0.7243589743589743,0.0
"(1, 1, 0, 1, 1)","(6, 8, 12, 10)",0.8536842105263158,556,0.8795074758135444,0.8394062078272605,0.0,0.5729712278802683,0.7861635220125787,0.9967948717948718,0.0,0.998003992015968,0.7249417249417249,0.0
"(1, 1, 0, 1, 1)","(6, 8, 12, 11)",0.8547368421052631,552,0.8803701255783212,0.8411843876177658,0.0,0.5738515043986957,0.7881656804733728,0.9952229299363057,0.0,0.9970059880239521,0.7284382284382285,0.0
"(1, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8565789473684211,545,0.8820671378091873,0.8440120764844012,0.0,0.5753597380978629,0.7912044374009509,0.9944664031620554,0.0,0.9965069860279441,0.7331002331002331,0.0
"(1, 1, 0, 1, 1)","(6, 8, 12, 13)",0.8563157894736843,546,0.8824049513704686,0.8437290409121395,0.0,0.575377997427536,0.792063492063492,0.9936808846761453,0.0,0.9960079840319361,0.7331002331002331,0.0
"(1, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8592105263157894,535,0.884555727897186,0.8479786167724691,0.0,0.5775114482232183,0.7955360701474691,0.9937353171495693,0.0,0.9960079840319361,0.7395104895104895,0.0
"(1, 1, 0, 1, 1)","(6, 8, 12, 15)",0.8602631578947368,531,0.8856825749167592,0.8496165388462821,0.0,0.5784330379210137,0.7976809276289484,0.9929851909586905,0.0,0.9955089820359282,0.7424242424242424,0.0
"(1, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8605263157894737,530,0.8858792184724689,0.85,0.0,0.5786264061574896,0.798,0.9929906542056075,0.0,0.9955089820359282,0.743006993006993,0.0
"(1, 1, 0, 1, 1)","(6, 8, 14, 5)",0.8234210526315789,671,0.8567151411462789,0.7921209989447766,0.0,0.5496120466970185,0.749625748502994,0.9991126885536823,0.0,0.9995009980039921,0.6561771561771562,0.0
"(1, 1, 0, 1, 1)","(6, 8, 14, 6)",0.8392105263157895,611,0.8686036426712923,0.8170857733379263,0.0,0.5618964720030729,0.7680214723926381,0.9991575400168492,0.0,0.9995009980039921,0.6911421911421911,0.0
"(1, 1, 0, 1, 1)","(6, 8, 14, 7)",0.8465789473684211,583,0.8738542121344391,0.8285032390044323,0.0,0.5674524837129572,0.7765709852598914,0.9983566146261298,0.0,0.999001996007984,0.708041958041958,0.0
"(1, 1, 0, 1, 1)","(6, 8, 14, 8)",0.8457894736842105,586,0.8734729493891797,0.8273037542662116,0.0,0.5669255678851305,0.775968992248062,0.9983525535420099,0.0,0.999001996007984,0.7062937062937062,0.0
"(1, 1, 0, 1, 1)","(6, 8, 14, 9)",0.8521052631578947,562,0.8782093482554312,0.8369418132611637,0.0,0.571717053838865,0.7837837837837838,0.9975806451612903,0.0,0.9985029940119761,0.7208624708624709,0.0
"(1, 1, 0, 1, 1)","(6, 8, 14, 10)",0.8531578947368421,558,0.8791739894551845,0.8385135135135136,0.0,0.572562500989566,0.7853218210361067,0.997588424437299,0.0,0.9985029940119761,0.7231934731934732,0.0
"(1, 1, 0, 1, 1)","(6, 8, 14, 11)",0.8547368421052631,552,0.8804754567466432,0.8409703504043127,0.0,0.5738152690503187,0.7877116975187082,0.9968051118210862,0.0,0.998003992015968,0.7272727272727273,0.0
"(1, 1, 0, 1, 1)","(6, 8, 14, 12)",0.8544736842105263,553,0.8803701255783212,0.8407943453382699,0.0,0.5737214903055303,0.7881656804733728,0.9952191235059761,0.0,0.9970059880239521,0.7278554778554779,0.0
"(1, 1, 0, 1, 1)","(6, 8, 14, 13)",0.8542105263157894,554,0.8803701255783212,0.8404040404040404,0.0,0.5735913886607872,0.7881656804733728,0.9952153110047847,0.0,0.9970059880239521,0.7272727272727273,0.0
"(1, 1, 0, 1, 1)","(6, 8, 14, 14)",0.8565789473684211,545,0.8826000442184391,0.8441166610794503,0.0,0.5755722350992964,0.7923779277491068,0.9936858721389108,0.0,0.9960079840319361,0.7336829836829837,0.0
"(1, 1, 0, 1, 1)","(6, 8, 14, 15)",0.8602631578947368,531,0.8854860186418109,0.8496165388462821,0.0,0.5783675191626977,0.7973621103117506,0.9929851909586905,0.0,0.9955089820359282,0.7424242424242424,0.0
"(1, 1, 0, 1, 1)","(6, 8, 14, 16)",0.8578947368421053,540,0.8839167035888348,0.8461538461538461,0.0,0.5766901832475603,0.7948207171314741,0.9929356357927787,0.0,0.9955089820359282,0.7371794871794872,0.0
"(1, 1, 0, 1, 1)","(6, 8, 16, 5)",0.8194736842105264,686,0.8537936913895993,0.7857142857142857,0.0,0.5465026590346284,0.7451636904761905,0.9991007194244604,0.0,0.9995009980039921,0.6474358974358975,0.0
"(1, 1, 0, 1, 1)","(6, 8, 16, 6)",0.8378947368421052,616,0.8676629846220489,0.8150448585231194,0.0,0.5609026143817227,0.7665518561040949,0.9991539763113367,0.0,0.9995009980039921,0.6882284382284383,0.0
"(1, 1, 0, 1, 1)","(6, 8, 16, 7)",0.841842105263158,601,0.8704910908300739,0.8211465842773773,0.0,0.5638792250358171,0.770977675134719,0.9991645781119465,0.0,0.9995009980039921,0.696969696969697,0.0
"(1, 1, 0, 1, 1)","(6, 8, 16, 8)",0.8442105263157895,592,0.8721411457198868,0.8248974008207934,0.0,0.5656795155135601,0.7738693467336684,0.9983443708609272,0.0,0.999001996007984,0.7027972027972028,0.0
"(1, 1, 0, 1, 1)","(6, 8, 16, 9)",0.8523684210526316,561,0.8784021071115014,0.8373351369631383,0.0,0.5719124146915465,0.7840909090909091,0.9975825946817083,0.0,0.9985029940119761,0.7214452214452215,0.0
"(1, 1, 0, 1, 1)","(6, 8, 16, 10)",0.853421052631579,557,0.8793671720500988,0.8389057750759878,0.0,0.5727576490420289,0.7856301531213192,0.9975903614457832,0.0,0.9985029940119761,0.7237762237762237,0.0
"(1, 1, 0, 1, 1)","(6, 8, 16, 11)",0.8536842105263158,556,0.8795604395604396,0.8392977717758271,0.0,0.5729527371120889,0.7859387274155538,0.9975922953451043,0.0,0.9985029940119761,0.7243589743589743,0.0
"(1, 1, 0, 1, 1)","(6, 8, 16, 12)",0.8542105263157894,554,0.8802289740202554,0.8402964959568733,0.0,0.5735084899923762,0.7876280535855004,0.9960063897763578,0.0,0.9975049900199601,0.7266899766899767,0.0
"(1, 1, 0, 1, 1)","(6, 8, 16, 13)",0.8539473684210527,555,0.8802289740202554,0.8399056285810583,0.0,0.5733782008671046,0.7876280535855004,0.9960031974420464,0.0,0.9975049900199601,0.7261072261072261,0.0
"(1, 1, 0, 1, 1)","(6, 8, 16, 14)",0.8563157894736843,546,0.8823529411764706,0.8438337801608579,0.0,0.5753955737791094,0.7922954725972995,0.9929022082018928,0.0,0.9955089820359282,0.7336829836829837,0.0
"(1, 1, 0, 1, 1)","(6, 8, 16, 15)",0.8571052631578947,543,0.8829387032529321,0.8449949782390358,0.0,0.575977893830656,0.7932405566600398,0.992918961447679,0.0,0.9955089820359282,0.7354312354312355,0.0
"(1, 1, 0, 1, 1)","(6, 8, 16, 16)",0.8560526315789474,547,0.8825481088254811,0.8434461951055984,0.0,0.5753314346436932,0.7926102502979738,0.9928966061562746,0.0,0.9955089820359282,0.7331002331002331,0.0
"(1, 1, 0, 1, 1)","(6, 10, 12, 5)",0.8231578947368421,672,0.8563488670371954,0.7916959887403238,0.0,0.549348285259173,0.7490650710545999,0.9991119005328597,0.0,0.9995009980039921,0.6555944055944056,0.0
"(1, 1, 0, 1, 1)","(6, 10, 12, 6)",0.8413157894736842,603,0.8699239956568947,0.8203366540707661,0.0,0.5634202165758869,0.7700884275278739,0.999163179916318,0.0,0.9995009980039921,0.6958041958041958,0.0
"(1, 1, 0, 1, 1)","(6, 10, 12, 7)",0.8473684210526315,580,0.874426730727233,0.829700272479564,0.0,0.5680423344022657,0.7774757281553398,0.9983606557377049,0.0,0.999001996007984,0.7097902097902098,0.0
"(1, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8481578947368421,577,0.875,0.8308948621980266,0.0,0.5686316207326755,0.7783825816485226,0.9983646770237122,0.0,0.999001996007984,0.7115384615384616,0.0
"(1, 1, 0, 1, 1)","(6, 10, 12, 9)",0.8478947368421053,578,0.8751912568306011,0.8304969366916269,0.0,0.568562731174076,0.7786853364449631,0.9983633387888707,0.0,0.999001996007984,0.710955710955711,0.0
"(1, 1, 0, 1, 1)","(6, 10, 12, 10)",0.8521052631578947,562,0.8784021071115014,0.8369418132611637,0.0,0.5717813067908883,0.7840909090909091,0.9975806451612903,0.0,0.9985029940119761,0.7208624708624709,0.0
"(1, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8542105263157894,554,0.8798944126704795,0.8401888064733648,0.0,0.573361073047948,0.7867820613690008,0.9968,0.0,0.998003992015968,0.7261072261072261,0.0
"(1, 1, 0, 1, 1)","(6, 10, 12, 12)",0.8563157894736843,546,0.881729920564872,0.8435191403626595,0.0,0.5750830203091771,0.7903481012658228,0.9952456418383518,0.0,0.9970059880239521,0.7319347319347319,0.0
"(1, 1, 0, 1, 1)","(6, 10, 12, 13)",0.855,551,0.8809523809523809,0.8415741675075681,0.0,0.5741755161533163,0.7890995260663507,0.9952267303102625,0.0,0.9970059880239521,0.7290209790209791,0.0
"(1, 1, 0, 1, 1)","(6, 10, 12, 14)",0.8581578947368421,539,0.8838752488387525,0.8462311557788945,0.0,0.5767021348725491,0.7938021454112039,0.9952718676122931,0.0,0.9970059880239521,0.736013986013986,0.0
"(1, 1, 0, 1, 1)","(6, 10, 12, 15)",0.8592105263157894,535,0.88470066518847,0.8480801335559266,0.0,0.5775935995814655,0.7960893854748603,0.9929632525410477,0.0,0.9955089820359282,0.7400932400932401,0.0
"(1, 1, 0, 1, 1)","(6, 10, 12, 16)",0.8613157894736843,527,0.8864696734059098,0.8511488511488512,0.0,0.579206174851587,0.7989587505006007,0.993006993006993,0.0,0.9955089820359282,0.7447552447552448,0.0
"(1, 1, 0, 1, 1)","(6, 10, 14, 5)",0.8194736842105264,686,0.8537936913895993,0.7857142857142857,0.0,0.5465026590346284,0.7451636904761905,0.9991007194244604,0.0,0.9995009980039921,0.6474358974358975,0.0
"(1, 1, 0, 1, 1)","(6, 10, 14, 6)",0.8386842105263158,613,0.8678509532062392,0.8162702516373664,0.0,0.5613737349478686,0.7668453292496171,0.99915611814346,0.0,0.9995009980039921,0.6899766899766899,0.0
"(1, 1, 0, 1, 1)","(6, 10, 14, 7)",0.8442105263157895,592,0.8721968212497279,0.8247775496235455,0.0,0.5656581236244245,0.7736577829277713,0.9991708126036484,0.0,0.9995009980039921,0.7022144522144522,0.0
"(1, 1, 0, 1, 1)","(6, 10, 14, 8)",0.8463157894736842,584,0.8736635391664849,0.8281036834924966,0.0,0.5672557408863271,0.7762698720434277,0.9983552631578947,0.0,0.999001996007984,0.7074592074592074,0.0
"(1, 1, 0, 1, 1)","(6, 10, 14, 9)",0.8478947368421053,578,0.875,0.8304969366916269,0.0,0.568498978897209,0.7783825816485226,0.9983633387888707,0.0,0.999001996007984,0.710955710955711,0.0
"(1, 1, 0, 1, 1)","(6, 10, 14, 10)",0.8497368421052631,571,0.8764783180026281,0.833389888021717,0.0,0.5699560686747817,0.7810304449648712,0.9975629569455727,0.0,0.9985029940119761,0.7156177156177156,0.0
"(1, 1, 0, 1, 1)","(6, 10, 14, 11)",0.8531578947368421,558,0.8791739894551845,0.8385135135135136,0.0,0.572562500989566,0.7853218210361067,0.997588424437299,0.0,0.9985029940119761,0.7231934731934732,0.0
"(1, 1, 0, 1, 1)","(6, 10, 14, 12)",0.853421052631579,557,0.8795604395604396,0.8389057750759878,0.0,0.5728220715454758,0.7859387274155538,0.9975903614457832,0.0,0.9985029940119761,0.7237762237762237,0.0
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.8555263157894737,549,0.8811990301961649,0.8422468886646485,0.0,0.5744819729536045,0.7891827872088433,0.9960222752585521,0.0,0.9975049900199601,0.7296037296037297,0.0
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8563157894736843,546,0.8823139765952749,0.8435191403626595,0.0,0.5752777056526448,0.7912871287128713,0.9952456418383518,0.0,0.9970059880239521,0.7319347319347319,0.0
"(1, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8592105263157894,535,0.88470066518847,0.8480801335559266,0.0,0.5775935995814655,0.7960893854748603,0.9929632525410477,0.0,0.9955089820359282,0.7400932400932401,0.0
"(1, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8578947368421053,540,0.8839681133746679,0.8460508701472557,0.0,0.5766729945073078,0.7945859872611465,0.9937106918238994,0.0,0.9960079840319361,0.7365967365967366,0.0
"(1, 1, 0, 1, 1)","(6, 10, 16, 5)",0.5271052631578947,1797,0.8541577825159915,0.0,0.0,0.28471926083866383,0.7457185405807892,0.0,0.0,0.9995009980039921,0.0,0.0
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.8360526315789474,623,0.8659749243406831,0.812175717744725,0.0,0.5593835473618026,0.7639206712433257,0.9991489361702127,0.0,0.9995009980039921,0.6841491841491841,0.0
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8436842105263158,594,0.8718171926006529,0.8239726027397261,0.0,0.5652632651134596,0.77306059436511,0.9991694352159468,0.0,0.9995009980039921,0.701048951048951,0.0
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.8452631578947368,588,0.8729016786570744,0.8265027322404371,0.0,0.5664681369658372,0.7750677506775068,0.9983498349834984,0.0,0.999001996007984,0.7051282051282052,0.0
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.845,589,0.8729016786570744,0.8261018107277075,0.0,0.566334496461594,0.7750677506775068,0.9983484723369116,0.0,0.999001996007984,0.7045454545454546,0.0
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8486842105263158,575,0.875711159737418,0.8318042813455657,0.0,0.5691718136943279,0.7798129384255651,0.9975550122249389,0.0,0.9985029940119761,0.7132867132867133,0.0
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8518421052631578,563,0.8782093482554312,0.8365482233502538,0.0,0.571585857201895,0.7837837837837838,0.9975786924939467,0.0,0.9985029940119761,0.7202797202797203,0.0
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.8521052631578947,562,0.8784021071115014,0.8369418132611637,0.0,0.5717813067908883,0.7840909090909091,0.9975806451612903,0.0,0.9985029940119761,0.7208624708624709,0.0
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8547368421052631,552,0.8806167400881058,0.8410774410774411,0.0,0.5738980603885157,0.7882492113564669,0.9960127591706539,0.0,0.9975049900199601,0.7278554778554779,0.0
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.8544736842105263,553,0.8806167400881058,0.8406871000336814,0.0,0.5737679467072624,0.7882492113564669,0.9960095770151636,0.0,0.9975049900199601,0.7272727272727273,0.0
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.8571052631578947,543,0.8830422286093301,0.8447871270533021,0.0,0.5759431185542107,0.7927749106788408,0.994475138121547,0.0,0.9965069860279441,0.7342657342657343,0.0
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.858421052631579,538,0.8841125637048527,0.8469251336898396,0.0,0.5770125657982308,0.7951375049820646,0.9929467084639498,0.0,0.9955089820359282,0.7383449883449883,0.0
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8121052631578948,714,0.8487288135593221,0.7735714285714286,0.0,0.5407667473769169,0.7374815905743741,0.9990774907749077,0.0,0.9995009980039921,0.6311188811188811,0.0
