Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.6837098692033293,1064,0.8364675077362532,0.6486486486486487,0.2127659574468085,0.5659607046105702,0.7251341312422617,0.5062034739454094,1.0,0.9881889763779528,0.9026548672566371,0.11904761904761904
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.6840071343638525,1063,0.8376638855780691,0.6471518987341772,0.2127659574468085,0.5658605805863517,0.726934215970211,0.5036945812807881,1.0,0.9881889763779528,0.9048672566371682,0.11904761904761904
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.6813317479191439,1072,0.8366666666666667,0.6429699842022117,0.20285261489698891,0.5608297552552891,0.7254335260115607,0.5,1.0,0.9881889763779528,0.9004424778761062,0.1128747795414462
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.6801426872770512,1076,0.8387867208024838,0.6338797814207651,0.2,0.557555500741083,0.7289331672893317,0.4897466827503016,1.0,0.9876265466816648,0.8982300884955752,0.1111111111111111
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.6807372175980975,1074,0.8395888118575185,0.6350194552529183,0.2,0.5582027557034789,0.7301455301455302,0.4897959183673469,1.0,0.9876265466816648,0.9026548672566371,0.1111111111111111
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.6792508917954816,1079,0.8379861608208065,0.6333072713057076,0.1971383147853736,0.5561439156372959,0.7277248238707004,0.48972188633615477,1.0,0.9876265466816648,0.8960176991150443,0.10934744268077601
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.6747919143876338,1094,0.82896909648502,0.6397415185783522,0.18705035971223022,0.5519203249252008,0.7139374238114587,0.5038167938931297,1.0,0.9881889763779528,0.8761061946902655,0.10317460317460317
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.6736028537455411,1098,0.8254639417430115,0.6437346437346437,0.1856,0.5515995284925518,0.708753529649052,0.5110533159947984,1.0,0.9881889763779528,0.8694690265486725,0.10229276895943562
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.6739001189060642,1097,0.8245778611632271,0.6474464579901154,0.1856,0.5525414397177808,0.7071600965406275,0.515748031496063,1.0,0.9887514060742407,0.8694690265486725,0.10229276895943562
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.6685493460166468,1115,0.8297169811320755,0.6220095693779905,0.1620745542949757,0.5379337016016805,0.7144597887896019,0.486284289276808,1.0,0.9893138357705287,0.8628318584070797,0.08818342151675485
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.6664684898929846,1122,0.8281544256120528,0.6203037569944044,0.15459723352318958,0.5343518053765489,0.7121457489878542,0.4856070087609512,1.0,0.9893138357705287,0.8584070796460177,0.0837742504409171
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.6661712247324614,1123,0.8266791921089713,0.6231884057971014,0.15309446254071662,0.5343206868155965,0.7096774193548387,0.489873417721519,1.0,0.9898762654668166,0.8561946902654868,0.08289241622574955
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.6658739595719382,1124,0.8315988647114475,0.610062893081761,0.15309446254071662,0.5315854067779751,0.7175510204081633,0.47317073170731705,1.0,0.9887514060742407,0.8584070796460177,0.08289241622574955
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.665576694411415,1125,0.8314022227476945,0.610062893081761,0.15158924205378974,0.531018119294415,0.7172582619339045,0.47317073170731705,1.0,0.9887514060742407,0.8584070796460177,0.082010582010582
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.6646848989298454,1128,0.8281876031110064,0.6136724960254372,0.15158924205378974,0.5311497803967444,0.7127789046653144,0.47890818858560796,1.0,0.9881889763779528,0.8539823008849557,0.082010582010582
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.6590368608799049,1147,0.8158811237520316,0.6205170975813178,0.14402618657937807,0.5268081359709093,0.6947410043495452,0.4979919678714859,1.0,0.9881889763779528,0.8230088495575221,0.07760141093474426
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.6569560047562426,1154,0.8118354137771614,0.6203389830508474,0.14402618657937807,0.525400194469129,0.6891679748822606,0.5027472527472527,1.0,0.9876265466816648,0.8097345132743363,0.07760141093474426
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.656064209274673,1157,0.8097763430943048,0.6222222222222222,0.14250614250614252,0.5248349026075565,0.6862055490425948,0.5069637883008357,1.0,0.9876265466816648,0.8053097345132744,0.07671957671957672
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.6691438763376932,1113,0.8192994664810949,0.6417021276595745,0.17391304347826086,0.5449715458729768,0.6971969996052112,0.5214384508990318,1.0,0.9932508436445444,0.834070796460177,0.09523809523809523
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.6706302021403091,1108,0.8192994664810949,0.6444444444444445,0.18123496391339214,0.5483262916129772,0.6971969996052112,0.5250696378830083,1.0,0.9932508436445444,0.834070796460177,0.09964726631393298
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.6736028537455411,1098,0.8210379334419362,0.6468085106382979,0.1942675159235669,0.5540379866679337,0.7002778880508138,0.5255878284923928,1.0,0.9921259842519685,0.8407079646017699,0.10758377425044091
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.6747919143876338,1094,0.8227877655848704,0.6458684654300169,0.19857029388403494,0.5557421749663075,0.7033932135728543,0.5217983651226158,1.0,0.9910011248593926,0.8473451327433629,0.11022927689594356
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.6756837098692033,1091,0.8241347053320861,0.6436974789915967,0.20285261489698891,0.5568949330735572,0.7053642914331465,0.518970189701897,1.0,0.9910011248593926,0.8473451327433629,0.1128747795414462
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.6777645659928656,1084,0.8264540337711069,0.6455379482902419,0.20711462450592885,0.5597022021890925,0.7087691069991955,0.5180722891566265,1.0,0.9910011248593926,0.8561946902654868,0.11552028218694885
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.6810344827586207,1073,0.8299929261966518,0.6457990115321252,0.21838177533385703,0.564724571020878,0.7145757206658546,0.5144356955380578,1.0,0.9898762654668166,0.8672566371681416,0.12257495590828923
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.6810344827586207,1073,0.8310890621308764,0.6432078559738135,0.21838177533385703,0.5642262311461823,0.7164969450101834,0.5103896103896104,1.0,0.9893138357705287,0.8694690265486725,0.12257495590828923
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.6807372175980975,1074,0.8318751477890755,0.6416938110749185,0.2155782848151062,0.5630490812263668,0.7176662586699306,0.5077319587628866,1.0,0.9893138357705287,0.8716814159292036,0.12081128747795414
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.6810344827586207,1073,0.8342423523832108,0.6359967715899919,0.2169811320754717,0.5624067520162248,0.7211972119721197,0.5006353240152478,1.0,0.9893138357705287,0.8716814159292036,0.12169312169312169
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.6807372175980975,1074,0.8350760456273765,0.6330128205128205,0.2169811320754717,0.5616899994052229,0.723045267489712,0.4962311557788945,1.0,0.9881889763779528,0.8738938053097345,0.12169312169312169
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.6825208085612366,1068,0.8365888518342067,0.6325878594249201,0.22535211267605634,0.5648429413117276,0.7256198347107438,0.495,1.0,0.9876265466816648,0.8761061946902655,0.12698412698412698
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6685493460166468,1115,0.8179712830013895,0.6421232876712328,0.17391304347826086,0.544669204716961,0.6952755905511812,0.5237430167597765,1.0,0.9932508436445444,0.8296460176991151,0.09523809523809523
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6691438763376932,1113,0.8172142526608052,0.6431034482758621,0.1797752808988764,0.5466976606118479,0.6941823899371069,0.5268361581920904,1.0,0.9932508436445444,0.8252212389380531,0.09876543209876543
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6730083234244947,1100,0.819321876451463,0.6495287060839761,0.19282868525896416,0.5538930892648012,0.6977848101265823,0.5300699300699301,1.0,0.9921259842519685,0.838495575221239,0.10670194003527336
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.6747919143876338,1094,0.8210379334419362,0.6501706484641638,0.19857029388403494,0.5565929585967117,0.7002778880508138,0.5291666666666667,1.0,0.9921259842519685,0.8429203539823009,0.11022927689594356
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.6753864447086801,1092,0.8222947761194029,0.6468590831918506,0.20285261489698891,0.5573354914027475,0.702390438247012,0.5247933884297521,1.0,0.9915635545556806,0.8429203539823009,0.1128747795414462
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.6756837098692033,1091,0.8242169237961664,0.6419545071609098,0.2042755344418052,0.5568156551329605,0.7052,0.5183673469387755,1.0,0.9915635545556806,0.8429203539823009,0.11375661375661375
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.6780618311533888,1083,0.8278130138595254,0.6423236514522822,0.20853080568720378,0.559555823666337,0.7107704719645018,0.5139442231075697,1.0,0.9910011248593926,0.8561946902654868,0.1164021164021164
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.6801426872770512,1076,0.8301085417649835,0.6420361247947455,0.2169811320754717,0.5630419328784002,0.7150406504065041,0.5104438642297651,1.0,0.9893138357705287,0.8650442477876106,0.12169312169312169
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.6801426872770512,1076,0.8320719016083254,0.6390243902439025,0.2141732283464567,0.5617565067328948,0.7179591836734693,0.5051413881748072,1.0,0.9893138357705287,0.8694690265486725,0.11992945326278659
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.6795481569560048,1078,0.8326627218934911,0.6375404530744336,0.20994475138121546,0.5600493087830467,0.7188393951777687,0.5025510204081632,1.0,0.9893138357705287,0.8716814159292036,0.11728395061728394
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.6792508917954816,1079,0.8334517886756693,0.6349717969379532,0.20853080568720378,0.5589847971002754,0.7200163733115023,0.49936628643852976,1.0,0.9893138357705287,0.8716814159292036,0.1164021164021164
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.6801426872770512,1076,0.8347991442833373,0.632,0.2155782848151062,0.5607924763661478,0.7229312474269246,0.4949874686716792,1.0,0.9876265466816648,0.8738938053097345,0.12081128747795414
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6667657550535078,1121,0.8155160471022859,0.6401384083044983,0.1724415793714746,0.5426986782594196,0.6917352134743439,0.5255681818181818,1.0,0.9932508436445444,0.8185840707964602,0.09435626102292768
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6682520808561236,1116,0.8153277931671283,0.6434782608695652,0.1797752808988764,0.5461937783118566,0.6914643696162882,0.5300859598853869,1.0,0.9932508436445444,0.8185840707964602,0.09876543209876543
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.6724137931034483,1102,0.8179921168560167,0.6511627906976745,0.19138755980861244,0.5535141557874345,0.6958579881656805,0.5331452750352609,1.0,0.9921259842519685,0.8362831858407079,0.10582010582010581
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.6744946492271106,1095,0.8198093466635666,0.6523972602739726,0.19857029388403494,0.5569256336071914,0.6987713040031708,0.5321229050279329,1.0,0.9915635545556806,0.8429203539823009,0.11022927689594356
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.675089179548157,1093,0.8217198788161267,0.6479591836734694,0.2014274385408406,0.5570355003434789,0.7015519299641862,0.5262430939226519,1.0,0.9915635545556806,0.8429203539823009,0.11199294532627865
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.6756837098692033,1091,0.8226784881007932,0.6463104325699746,0.2042755344418052,0.5577548183708577,0.7029505582137161,0.5240715268225584,1.0,0.9915635545556806,0.8429203539823009,0.11375661375661375
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.678359096313912,1082,0.8272300469483568,0.6444629475437136,0.20994475138121546,0.5605459152910953,0.7099113618049959,0.5166889185580774,1.0,0.9910011248593926,0.8561946902654868,0.11728395061728394
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.679845422116528,1077,0.8297972654408298,0.6430921052631579,0.2141732283464567,0.5623541996834814,0.7142857142857143,0.5117801047120419,1.0,0.9898762654668166,0.8650442477876106,0.11992945326278659
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.6792508917954816,1079,0.8311688311688312,0.6383673469387755,0.2113564668769716,0.5602975483281928,0.7163207163207164,0.5058214747736093,1.0,0.9898762654668166,0.8650442477876106,0.11816578483245149
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.6789536266349584,1080,0.8315615402787621,0.6368078175895765,0.20994475138121546,0.559438036416518,0.7169042769857433,0.5038659793814433,1.0,0.9898762654668166,0.8650442477876106,0.11728395061728394
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.678359096313912,1082,0.8327418973267092,0.6337914308811641,0.20569620253164558,0.5574098435798397,0.7186606778276847,0.49936305732484076,1.0,0.9898762654668166,0.8672566371681416,0.1146384479717813
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.6804399524375743,1075,0.8348776431456403,0.6330128205128205,0.2155782848151062,0.5611562494911889,0.7227478403948993,0.4962311557788945,1.0,0.9881889763779528,0.8738938053097345,0.12081128747795414
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.665576694411415,1125,0.8200603668446714,0.627318718381113,0.16356275303643725,0.5369806127540738,0.6982997232107553,0.5068119891008175,1.0,0.9932508436445444,0.8230088495575221,0.0890652557319224
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.670332936979786,1109,0.8226520624563038,0.6347607052896725,0.1797752808988764,0.5457293495482842,0.7023477914842817,0.5115020297699594,1.0,0.9926884139482565,0.8362831858407079,0.09876543209876543
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.6721165279429251,1103,0.8231451236584227,0.6369747899159663,0.18849840255591055,0.5495394387100999,0.7033492822966507,0.513550135501355,1.0,0.9921259842519685,0.838495575221239,0.10405643738977072
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.6724137931034483,1102,0.8238317757009346,0.6359832635983264,0.18994413407821228,0.5499197244591577,0.7046362909672262,0.5114401076716016,1.0,0.9915635545556806,0.8407079646017699,0.10493827160493827
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.6756837098692033,1091,0.8261480787253983,0.64,0.2,0.5553826929084661,0.7080321285140563,0.5133689839572193,1.0,0.9915635545556806,0.8495575221238938,0.1111111111111111
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.6765755053507729,1088,0.8283968030089328,0.6380873866446826,0.2014274385408406,0.5559705427314853,0.7116316639741519,0.5085413929040736,1.0,0.9910011248593926,0.8561946902654868,0.11199294532627865
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.6774673008323424,1085,0.8296819787985866,0.6354679802955665,0.20711462450592885,0.557421527866694,0.7138224564248075,0.5052219321148825,1.0,0.9904386951631046,0.8561946902654868,0.11552028218694885
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.6777645659928656,1084,0.831758034026465,0.6331168831168831,0.20569620253164558,0.5568570398916645,0.7171964140179299,0.5,1.0,0.9898762654668166,0.8628318584070797,0.1146384479717813
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.678359096313912,1082,0.8333333333333334,0.6311541565778854,0.20711462450592885,0.5572007048057158,0.7195421095666394,0.49682337992376113,1.0,0.9898762654668166,0.8650442477876106,0.11552028218694885
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.6789536266349584,1080,0.8341232227488151,0.6323411102172164,0.20711462450592885,0.5578596524906534,0.7207207207207207,0.4968394437420986,1.0,0.9898762654668166,0.8694690265486725,0.11552028218694885
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.6792508917954816,1079,0.8363463368220743,0.6268894192521878,0.20994475138121546,0.5577268358184925,0.7246496290189612,0.4894409937888199,1.0,0.9887514060742407,0.8716814159292036,0.11728395061728394
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.679845422116528,1077,0.8374642516682554,0.6254948535233571,0.2127659574468085,0.5585750208794736,0.7266335814722912,0.4870530209617756,1.0,0.9881889763779528,0.8738938053097345,0.11904761904761904
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6637931034482759,1131,0.8166473988439307,0.6278870829769033,0.1620745542949757,0.5355363453719365,0.6933647428347075,0.5118549511854951,1.0,0.9932508436445444,0.8119469026548672,0.08818342151675485
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.6676575505350772,1118,0.8175081056044465,0.6351931330472103,0.1783132530120482,0.543671497221235,0.6948818897637795,0.5189340813464236,1.0,0.9926884139482565,0.8185840707964602,0.09788359788359788
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.6715219976218787,1105,0.8212290502793296,0.6412859560067682,0.1856,0.5493716687620326,0.7005559968228753,0.5191780821917809,1.0,0.9921259842519685,0.838495575221239,0.10229276895943562
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6721165279429251,1103,0.8221030543250175,0.6391231028667791,0.18994413407821228,0.550390097090003,0.702110712863401,0.5163487738419619,1.0,0.9915635545556806,0.838495575221239,0.10493827160493827
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.6747919143876338,1094,0.8244096329202713,0.6397984886649875,0.2,0.5547360405284195,0.7054821928771509,0.5155615696887687,1.0,0.9915635545556806,0.8429203539823009,0.1111111111111111
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.6741973840665874,1096,0.8255677827206743,0.6355296080066722,0.1971383147853736,0.5527452351709067,0.7071801042920176,0.5100401606425703,1.0,0.9915635545556806,0.8429203539823009,0.10934744268077601
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.6762782401902497,1089,0.8275052804505985,0.6373443983402489,0.20285261489698891,0.5559007645626121,0.7100281917035843,0.5099601593625498,1.0,0.9915635545556806,0.8495575221238938,0.1128747795414462
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.6774673008323424,1085,0.8308563340410474,0.6334693877551021,0.20569620253164558,0.5566739747759317,0.7155627793579845,0.5019404915912031,1.0,0.9904386951631046,0.8584070796460177,0.1146384479717813
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.6768727705112961,1087,0.8313651393481342,0.6303818034118602,0.2042755344418052,0.5553408257339332,0.7166123778501629,0.4980744544287548,1.0,0.9898762654668166,0.8584070796460177,0.11375661375661375
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.6780618311533888,1083,0.8338870431893688,0.6293034427542034,0.20711462450592885,0.5567683701498336,0.7212643678160919,0.493099121706399,1.0,0.9881889763779528,0.8694690265486725,0.11552028218694885
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.6777645659928656,1084,0.8350760456273765,0.6257961783439491,0.20569620253164558,0.5555228088343237,0.723045267489712,0.48880597014925375,1.0,0.9881889763779528,0.8694690265486725,0.1146384479717813
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.6780618311533888,1083,0.8371094681612211,0.6220472440944882,0.20711462450592885,0.555423778920546,0.7267080745341615,0.4828850855745721,1.0,0.9870641169853769,0.8738938053097345,0.11552028218694885
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.664090368608799,1130,0.8166473988439307,0.6295979469632165,0.1620745542949757,0.5361066333673743,0.6933647428347075,0.5132496513249651,1.0,0.9932508436445444,0.8141592920353983,0.08818342151675485
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.667063020214031,1120,0.8165625722877631,0.6344827586206897,0.1783132530120482,0.5431195279735003,0.693516699410609,0.519774011299435,1.0,0.9926884139482565,0.8141592920353983,0.09788359788359788
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.6706302021403091,1108,0.8191316461574182,0.6421861656703672,0.1856,0.5489726039425952,0.697508896797153,0.5229485396383866,1.0,0.9921259842519685,0.831858407079646,0.10229276895943562
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.6715219976218787,1105,0.8207635009310987,0.6406779661016949,0.18849840255591055,0.549979956529568,0.7001588562351072,0.5192307692307693,1.0,0.9915635545556806,0.8362831858407079,0.10405643738977072
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.6741973840665874,1096,0.824024304744099,0.6397984886649875,0.1971383147853736,0.5536537027314866,0.7049180327868853,0.5155615696887687,1.0,0.9915635545556806,0.8429203539823009,0.10934744268077601
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.6741973840665874,1096,0.8251813714018255,0.6365914786967418,0.1971383147853736,0.552970388294647,0.7066132264529058,0.5114093959731544,1.0,0.9915635545556806,0.8429203539823009,0.10934744268077601
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.675089179548157,1093,0.8263416920553082,0.635,0.2014274385408406,0.5542563768653829,0.7083165930092407,0.5093582887700535,1.0,0.9915635545556806,0.8429203539823009,0.11199294532627865
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6756837098692033,1091,0.8283968030089328,0.6331409727947238,0.2014274385408406,0.5543217381148324,0.7116316639741519,0.5045992115637319,1.0,0.9910011248593926,0.8495575221238938,0.11199294532627865
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6765755053507729,1088,0.8304645130865362,0.630718954248366,0.2042755344418052,0.5551530005922358,0.7149817295980512,0.5,1.0,0.9904386951631046,0.8539823008849557,0.11375661375661375
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.678359096313912,1082,0.8342830009496676,0.6288,0.20853080568720378,0.5572046022122904,0.7218570254724733,0.4924812030075188,1.0,0.9881889763779528,0.8694690265486725,0.1164021164021164
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6774673008323424,1085,0.8346007604562737,0.6257961783439491,0.20569620253164558,0.5553643804439561,0.7226337448559671,0.48880597014925375,1.0,0.9876265466816648,0.8694690265486725,0.1146384479717813
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6768727705112961,1087,0.8342830009496676,0.6262948207171315,0.2014274385408406,0.5540017534025465,0.7218570254724733,0.48941469489414696,1.0,0.9881889763779528,0.8694690265486725,0.11199294532627865
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6614149821640903,1139,0.8104755341144039,0.6351706036745407,0.1590909090909091,0.5349123489599513,0.6850485436893204,0.5253256150506512,1.0,0.9921259842519685,0.8030973451327433,0.08641975308641975
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6646848989298454,1128,0.8114075436982521,0.6397188049209139,0.17391304347826086,0.5416797973658088,0.6863813229571984,0.5306122448979592,1.0,0.9921259842519685,0.8053097345132744,0.09523809523809523
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.667360285374554,1119,0.812629638165476,0.643859649122807,0.18414731785428343,0.5468788683808554,0.6884029675907849,0.5334302325581395,1.0,0.9915635545556806,0.8119469026548672,0.10141093474426807
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.66884661117717,1114,0.8145068145068145,0.6445993031358885,0.18705035971223022,0.5487188257849777,0.6911015288122305,0.5316091954022989,1.0,0.9915635545556806,0.8185840707964602,0.10317460317460317
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6694411414982164,1112,0.8163926834915489,0.641313742437338,0.18849840255591055,0.5487349428282657,0.6938213301849665,0.526241134751773,1.0,0.9915635545556806,0.8207964601769911,0.10405643738977072
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.6721165279429251,1103,0.8183929400836043,0.6431642304385211,0.19857029388403494,0.5533758214687201,0.696993670886076,0.5260196905766527,1.0,0.9910011248593926,0.827433628318584,0.11022927689594356
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.6718192627824019,1104,0.8212537869960382,0.635593220338983,0.1957040572792363,0.5508503548714192,0.7011539992041385,0.5151098901098901,1.0,0.9910011248593926,0.8296460176991151,0.10846560846560846
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.6709274673008323,1107,0.8218283582089553,0.6312236286919831,0.19282868525896416,0.5486268907199675,0.7019920318725099,0.5102319236016372,1.0,0.9910011248593926,0.827433628318584,0.10670194003527336
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.6718192627824019,1104,0.8231721560383088,0.6314021830394626,0.1942675159235669,0.5496139516671128,0.7039552536955653,0.5087956698240866,1.0,0.9910011248593926,0.831858407079646,0.10758377425044091
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6724137931034483,1102,0.8259033317691225,0.628099173553719,0.1942675159235669,0.5494233404154695,0.7085346215780999,0.5013192612137203,1.0,0.9898762654668166,0.8407079646017699,0.10758377425044091
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6736028537455411,1098,0.827262044653349,0.627677100494234,0.19857029388403494,0.5511698130105392,0.7105369398465886,0.5,1.0,0.9898762654668166,0.8429203539823009,0.11022927689594356
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6727110582639715,1101,0.8268733850129198,0.6271604938271605,0.1942675159235669,0.5494337982545491,0.7099636950383219,0.49934469200524245,1.0,0.9898762654668166,0.8429203539823009,0.10758377425044091
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6617122473246135,1138,0.80980751604033,0.6402116402116402,0.15609756097560976,0.53537223907586,0.6832946635730859,0.532258064516129,1.0,0.9938132733408324,0.8030973451327433,0.08465608465608465
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6637931034482759,1131,0.8104635153740248,0.6413427561837456,0.1680129240710824,0.5399397318762843,0.6844961240310078,0.5338235294117647,1.0,0.9932508436445444,0.8030973451327433,0.09171075837742504
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6664684898929846,1122,0.8111341154819416,0.6443071491615181,0.18269230769230768,0.5460445241119224,0.6862592448423511,0.5359765051395007,1.0,0.9915635545556806,0.8075221238938053,0.10052910052910052
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.6676575505350772,1118,0.8120681713496085,0.6449339207048458,0.18705035971223022,0.5480174839222282,0.6875975039001561,0.5358711566617862,1.0,0.9915635545556806,0.8097345132743363,0.10317460317460317
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6679548156956004,1117,0.8133794694348327,0.6415425065731815,0.18849840255591055,0.5478067928546415,0.6894798592100118,0.5312046444121916,1.0,0.9915635545556806,0.8097345132743363,0.10405643738977072
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6706302021403091,1108,0.8170646881520983,0.6419327006039689,0.1942675159235669,0.5510883015598781,0.695069033530572,0.5261669024045261,1.0,0.9910011248593926,0.8230088495575221,0.10758377425044091
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.670332936979786,1109,0.8183929400836043,0.6375321336760925,0.19282868525896416,0.5495845863395536,0.696993670886076,0.5202797202797202,1.0,0.9910011248593926,0.8230088495575221,0.10670194003527336
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6712247324613555,1106,0.8191538819153882,0.6393162393162393,0.1942675159235669,0.5509125457183982,0.6980982567353408,0.520891364902507,1.0,0.9910011248593926,0.827433628318584,0.10758377425044091
