Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.761,717,0.9255429162357808,0.6063829787234043,0.300796812749004,0.610907569236063,0.8672480620155039,0.48579545454545453,0.6508620689655172,0.9922394678492239,0.8066037735849056,0.1955958549222798
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7596666666666667,721,0.9288681204569055,0.594925634295713,0.29850746268656714,0.6074337391463952,0.87353515625,0.4728789986091794,0.6437768240343348,0.9916851441241685,0.8018867924528302,0.19430051813471502
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7586666666666667,724,0.9307652264445602,0.5887445887445888,0.2951146560319043,0.6048748237403511,0.8773307163886163,0.46511627906976744,0.6406926406926406,0.991130820399113,0.8018867924528302,0.19170984455958548
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7596666666666667,721,0.9080779944289693,0.659963436928702,0.2612330198537095,0.6097581504037937,0.8358974358974359,0.5388059701492537,0.6756756756756757,0.9939024390243902,0.8514150943396226,0.16191709844559585
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7613333333333333,716,0.9083080040526849,0.6623735050597976,0.27150259067357513,0.6140613665953525,0.8362873134328358,0.5429864253393665,0.6787564766839378,0.9939024390243902,0.8490566037735849,0.16968911917098445
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7646666666666667,706,0.9087683730359858,0.6654240447343895,0.29357798165137616,0.6225901331405838,0.8370681605975724,0.5500770416024653,0.6889952153110048,0.9939024390243902,0.8419811320754716,0.18652849740932642
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7656666666666667,703,0.9099213397614818,0.6635601118359739,0.3002028397565923,0.6245614304513493,0.8390266729059429,0.5485362095531587,0.6915887850467289,0.9939024390243902,0.839622641509434,0.19170984455958548
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.766,702,0.9106145251396648,0.6623255813953488,0.30192502532928067,0.6249550439547648,0.8402061855670103,0.5468509984639017,0.6930232558139535,0.9939024390243902,0.839622641509434,0.19300518134715025
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7656666666666667,703,0.9122360722462478,0.6561631139944393,0.30303030303030304,0.6238098297569967,0.842971321109544,0.5404580152671755,0.6880733944954128,0.9939024390243902,0.8349056603773585,0.19430051813471502
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7653333333333333,704,0.9140963548304869,0.6487985212569316,0.3055276381909548,0.6228075047594578,0.8461538461538461,0.5334346504559271,0.6816143497757847,0.9939024390243902,0.8278301886792453,0.19689119170984457
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.763,711,0.9169010483252366,0.6342804766269478,0.30060120240480964,0.617260909118998,0.8509729473184623,0.5187406296851574,0.6637168141592921,0.9939024390243902,0.8160377358490566,0.19430051813471502
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7623333333333333,713,0.9206675224646983,0.6233062330623306,0.2985971943887776,0.6141903166386021,0.8574844571975132,0.5051244509516838,0.6592920353982301,0.9939024390243902,0.8136792452830188,0.19300518134715025
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7616666666666667,715,0.9242268041237114,0.6131907308377896,0.2965931863727455,0.6113369071114155,0.8636801541425819,0.49283667621776506,0.6548672566371682,0.9939024390243902,0.8113207547169812,0.19170984455958548
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7603333333333333,719,0.9265770423991727,0.6037069726390115,0.29429429429429427,0.6081927697774928,0.8682170542635659,0.4823695345557123,0.6475770925110133,0.9933481152993349,0.8066037735849056,0.19041450777202074
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7593333333333333,722,0.927461139896373,0.5989492119089317,0.2925851703406814,0.6063318407153288,0.8706225680933852,0.4763231197771588,0.6460176991150443,0.9922394678492239,0.8066037735849056,0.18911917098445596
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.76,720,0.9053269376420096,0.6703397612488522,0.25684210526315787,0.6108362680513398,0.8312471024571164,0.5488721804511278,0.6853932584269663,0.9939024390243902,0.8608490566037735,0.15803108808290156
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7613333333333333,716,0.9064711830131446,0.66728280961183,0.2702702702702703,0.6146747542984149,0.83317843866171,0.5486322188449848,0.6842105263157895,0.9939024390243902,0.8514150943396226,0.16839378238341968
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.764,708,0.9073886639676113,0.6672897196261682,0.2903885480572597,0.621688977217013,0.8347299813780261,0.5526315789473685,0.6893203883495146,0.9939024390243902,0.8419811320754716,0.18393782383419688
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.766,702,0.9087683730359858,0.6679139382600561,0.300507614213198,0.6257299751697466,0.8370681605975724,0.5534883720930233,0.6948356807511737,0.9939024390243902,0.8419811320754716,0.19170984455958548
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7656666666666667,703,0.9103833460269104,0.6623255813953488,0.3002028397565923,0.6243039223929505,0.8398126463700234,0.5468509984639017,0.6915887850467289,0.9939024390243902,0.839622641509434,0.19170984455958548
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.766,702,0.9115404168784952,0.659238625812442,0.3033367037411527,0.6247052488106967,0.8417840375586855,0.5436447166921899,0.6912442396313364,0.9939024390243902,0.8372641509433962,0.19430051813471502
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7653333333333333,704,0.914329423763386,0.6488479262672812,0.3041289023162135,0.6224354174489602,0.8465533522190746,0.5325264750378215,0.6832579185520362,0.9939024390243902,0.8301886792452831,0.1955958549222798
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7636666666666667,709,0.9176049129989765,0.635036496350365,0.30120481927710846,0.6179487428754833,0.8521863117870723,0.5178571428571429,0.6696428571428571,0.9939024390243902,0.8207547169811321,0.19430051813471502
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7623333333333333,713,0.9206675224646983,0.6233062330623306,0.2985971943887776,0.6141903166386021,0.8574844571975132,0.5051244509516838,0.6592920353982301,0.9939024390243902,0.8136792452830188,0.19300518134715025
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7616666666666667,715,0.9237506439979392,0.6149732620320856,0.29518072289156627,0.6113015429738637,0.8628488931665063,0.49426934097421205,0.65625,0.9939024390243902,0.8136792452830188,0.19041450777202074
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.76,720,0.9265390584583549,0.6033421284080914,0.2928786359077232,0.6075866075913898,0.8685741998060136,0.48106591865357645,0.6488888888888888,0.9927937915742794,0.8089622641509434,0.18911917098445596
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.759,723,0.9286640726329443,0.5958188153310104,0.29087261785356067,0.6051185019391717,0.8727450024378351,0.4723756906077348,0.6444444444444445,0.9922394678492239,0.8066037735849056,0.1878238341968912
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7596666666666667,721,0.9023653749370911,0.6759517177344475,0.2571127502634352,0.6118099476449913,0.8262672811059908,0.557427258805513,0.6892655367231638,0.9939024390243902,0.8584905660377359,0.15803108808290156
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.762,714,0.9041855774079677,0.6759776536312849,0.2708333333333333,0.6169988547908619,0.8293246993524515,0.5584615384615385,0.6914893617021277,0.9939024390243902,0.8561320754716981,0.16839378238341968
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7636666666666667,709,0.9055555555555556,0.672300469483568,0.28717948717948716,0.6216785040728703,0.8316326530612245,0.5585023400936038,0.6896551724137931,0.9939024390243902,0.8443396226415094,0.18134715025906736
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7653333333333333,704,0.9064711830131446,0.6716981132075471,0.29878048780487804,0.6256499280085233,0.83317843866171,0.559748427672956,0.6933962264150944,0.9939024390243902,0.839622641509434,0.19041450777202074
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7653333333333333,704,0.9071591196559575,0.6691800188501413,0.3002028397565923,0.6255139927542305,0.8343415542112611,0.5572998430141287,0.6915887850467289,0.9939024390243902,0.8372641509433962,0.19170984455958548
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7653333333333333,704,0.9089987325728771,0.6635426429240863,0.3016194331983806,0.6247202695651147,0.8374591312470808,0.5505443234836703,0.6898148148148148,0.9939024390243902,0.8349056603773585,0.19300518134715025
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7646666666666667,706,0.9124681933842239,0.6518518518518519,0.301010101010101,0.6217767154153923,0.8433678269049859,0.5365853658536586,0.6834862385321101,0.9939024390243902,0.8301886792452831,0.19300518134715025
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7633333333333333,710,0.9157303370786517,0.6378676470588235,0.30120481927710846,0.6182676011381946,0.8489583333333334,0.5225903614457831,0.6696428571428571,0.9939024390243902,0.8183962264150944,0.19430051813471502
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.762,714,0.9197230058989484,0.625,0.29689067201604813,0.6138712259716654,0.8558472553699285,0.5073529411764706,0.6577777777777778,0.9939024390243902,0.8136792452830188,0.19170984455958548
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7616666666666667,715,0.9235127478753541,0.6155218554861731,0.29518072289156627,0.6114051087510312,0.8624338624338624,0.4949784791965567,0.65625,0.9939024390243902,0.8136792452830188,0.19041450777202074
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7596666666666667,721,0.9265390584583549,0.6028119507908611,0.29116465863453816,0.6068385559612515,0.8685741998060136,0.4803921568627451,0.6473214285714286,0.9927937915742794,0.8089622641509434,0.1878238341968912
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.758,726,0.9281452658884566,0.5947826086956521,0.28743718592964823,0.6034550201712524,0.8722574353973671,0.47107438016528924,0.6412556053811659,0.9916851441241685,0.8066037735849056,0.18523316062176165
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7603333333333333,719,0.9124236252545825,0.6535714285714286,0.25840336134453784,0.6081328050568496,0.8436911487758946,0.5258620689655172,0.6833333333333333,0.9933481152993349,0.8632075471698113,0.15932642487046633
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7643333333333333,707,0.9138194798572157,0.6527272727272727,0.2903885480572597,0.6189784335472494,0.846081208687441,0.5310650887573964,0.6893203883495146,0.9933481152993349,0.8466981132075472,0.18393782383419688
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.769,693,0.9152196118488254,0.6568807339449542,0.3158953722334004,0.62933190600906,0.8484848484848485,0.5375375375375375,0.7072072072072072,0.9933481152993349,0.8443396226415094,0.2033678756476684
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.771,687,0.9152196118488254,0.6573556797020484,0.3326732673267327,0.6350828529592022,0.8484848484848485,0.5430769230769231,0.7058823529411765,0.9933481152993349,0.8325471698113207,0.21761658031088082
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.771,687,0.916858531593758,0.6492048643592142,0.3405088062622309,0.6355240674050676,0.8513064133016627,0.537984496124031,0.696,0.9933481152993349,0.8183962264150944,0.22538860103626943
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7706666666666667,688,0.916815971333504,0.6466729147141518,0.34307992202729043,0.635522936024982,0.8516405135520685,0.536547433903577,0.6929133858267716,0.9927937915742794,0.8136792452830188,0.22797927461139897
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7706666666666667,688,0.9175204918032787,0.6428571428571429,0.34689922480620156,0.635758953155541,0.8528571428571429,0.534375,0.6884615384615385,0.9927937915742794,0.8066037735849056,0.23186528497409326
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.771,687,0.9208226221079692,0.6344186046511628,0.3497584541062802,0.6349998936218041,0.8585810162991371,0.5238095238095238,0.688212927756654,0.9927937915742794,0.8042452830188679,0.2344559585492228
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7683333333333333,695,0.9224826165336081,0.6243093922651933,0.3394762366634336,0.628756081820745,0.8614718614718615,0.5120845921450151,0.6756756756756757,0.9927937915742794,0.7995283018867925,0.2266839378238342
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.767,699,0.9258206254846213,0.6127272727272727,0.3355965082444229,0.6247148021521056,0.8673123486682809,0.4985207100591716,0.667953667953668,0.9927937915742794,0.7948113207547169,0.22409326424870465
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.766,702,0.9279419388284085,0.605570530098832,0.3323615160349854,0.6219579949874087,0.8714703018500487,0.48911465892597966,0.6653696498054474,0.9922394678492239,0.7948113207547169,0.22150259067357514
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7646666666666667,706,0.9285899766294469,0.6007130124777184,0.3291139240506329,0.6194723043859327,0.8734733756717147,0.4828080229226361,0.6627450980392157,0.991130820399113,0.7948113207547169,0.2189119170984456
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.76,720,0.9126559714795008,0.6530249110320284,0.25500526870389884,0.606895383738476,0.8440885539331136,0.5242857142857142,0.6836158192090396,0.9933481152993349,0.8655660377358491,0.1567357512953368
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7633333333333333,710,0.9140525376179546,0.6503623188405797,0.28512820512820514,0.6165143538622465,0.8464808691544639,0.5279411764705882,0.6847290640394089,0.9933481152993349,0.8466981132075472,0.1800518134715026
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.769,693,0.9152196118488254,0.6568807339449542,0.3158953722334004,0.62933190600906,0.8484848484848485,0.5375375375375375,0.7072072072072072,0.9933481152993349,0.8443396226415094,0.2033678756476684
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7713333333333333,686,0.915687276443536,0.6573816155988857,0.3330029732408325,0.6353572884277514,0.8492890995260663,0.5421133231240429,0.7088607594936709,0.9933481152993349,0.8349056603773585,0.21761658031088082
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.772,684,0.9163896701610841,0.6542056074766355,0.34151128557409227,0.6373688544039372,0.8504983388704319,0.541795665634675,0.7044534412955465,0.9933481152993349,0.8254716981132075,0.22538860103626943
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7716666666666666,685,0.9173278730483747,0.6492048643592142,0.34375,0.6367609124691963,0.8521160247265811,0.537984496124031,0.6984126984126984,0.9933481152993349,0.8183962264150944,0.22797927461139897
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7703333333333333,689,0.9201540436456996,0.6362790697674419,0.34368932038834954,0.633374144600497,0.8570062171209948,0.5253456221198156,0.686046511627907,0.9933481152993349,0.8066037735849056,0.22927461139896374
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7706666666666667,688,0.9218106995884774,0.6320667284522706,0.3465634075508228,0.6334802785305237,0.8598848368522073,0.5206106870229008,0.685823754789272,0.9933481152993349,0.8042452830188679,0.23186528497409326
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7683333333333333,695,0.9234338747099768,0.6227106227106227,0.33819241982507287,0.6281123057485575,0.863132530120482,0.5089820359281437,0.6770428015564203,0.9927937915742794,0.8018867924528302,0.22538860103626943
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7666666666666667,700,0.9260599793174767,0.6123188405797102,0.3326848249027237,0.6236878815999701,0.8677325581395349,0.4970588235294118,0.66796875,0.9927937915742794,0.7971698113207547,0.22150259067357514
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7653333333333333,704,0.9286270438619257,0.6023235031277927,0.33073929961089493,0.6205632822002044,0.8731088335773548,0.4848920863309353,0.6640625,0.9916851441241685,0.7948113207547169,0.22020725388601037
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7643333333333333,707,0.9298336798336798,0.5980479148181012,0.3258536585365854,0.6179117510627888,0.8752446183953033,0.4793741109530583,0.6600790513833992,0.9916851441241685,0.7948113207547169,0.21632124352331605
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7606666666666667,718,0.9105691056910569,0.6613047363717605,0.25396825396825395,0.6086140320103571,0.8405253283302064,0.5323741007194245,0.6936416184971098,0.9933481152993349,0.8726415094339622,0.15544041450777202
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7633333333333333,710,0.9117272958534725,0.6563071297989032,0.28512820512820514,0.6177208769268602,0.842501175364363,0.5358208955223881,0.6847290640394089,0.9933481152993349,0.8466981132075472,0.1800518134715026
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7693333333333333,692,0.9135865409125669,0.6617375231053605,0.31758793969849247,0.6309706679054733,0.8456819254365266,0.5440729483282675,0.7085201793721974,0.9933481152993349,0.8443396226415094,0.20466321243523317
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7716666666666666,685,0.9140525376179546,0.6629318394024276,0.3333333333333333,0.6367725701179051,0.8464808691544639,0.5486862442040186,0.711864406779661,0.9933481152993349,0.8372641509433962,0.21761658031088082
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7713333333333333,686,0.9154533844189017,0.6560747663551402,0.3369458128078818,0.6361579878606413,0.8488867835149219,0.5433436532507739,0.7037037037037037,0.9933481152993349,0.8278301886792453,0.22150259067357514
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7713333333333333,686,0.9166240409207161,0.6504217432052484,0.3421309872922776,0.6363922571394139,0.8509021842355176,0.5396578538102644,0.6972111553784861,0.9933481152993349,0.8183962264150944,0.2266839378238342
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7713333333333333,686,0.9175627240143369,0.6460093896713615,0.3459669582118562,0.6365130239658515,0.8525214081826832,0.5366614664586583,0.6926070038910506,0.9933481152993349,0.8113207547169812,0.23056994818652848
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.769,693,0.921099974299666,0.631578947368421,0.33723196881091616,0.6299702968263344,0.8586487781504551,0.5189681335356601,0.6811023622047244,0.9933481152993349,0.8066037735849056,0.22409326424870465
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7686666666666667,694,0.9232354456465739,0.6251145737855178,0.33690360272638753,0.6284178740528263,0.8623676612127045,0.5112443778110944,0.6784313725490196,0.9933481152993349,0.8042452830188679,0.22409326424870465
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.767,699,0.9263375549237529,0.6135746606334842,0.3313840155945419,0.6237654103839264,0.8677966101694915,0.4977973568281938,0.6692913385826772,0.9933481152993349,0.7995283018867925,0.22020725388601037
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.765,705,0.9291461199065663,0.6012488849241748,0.32748538011695905,0.6192934616492334,0.8735968765251342,0.4835007173601148,0.6614173228346457,0.9922394678492239,0.7948113207547169,0.21761658031088082
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.764,708,0.9298336798336798,0.5975177304964538,0.32421875,0.617190053443378,0.8752446183953033,0.4786931818181818,0.6587301587301587,0.9916851441241685,0.7948113207547169,0.21502590673575128
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.76,720,0.9147524247064829,0.6503067484662577,0.24867162592986186,0.6045769330342008,0.847682119205298,0.5174337517433751,0.6923076923076923,0.9933481152993349,0.875,0.15155440414507773
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.763,711,0.9163896701610841,0.6439461883408072,0.28336755646817247,0.6145678049900213,0.8504983388704319,0.5195369030390738,0.6831683168316832,0.9933481152993349,0.8466981132075472,0.17875647668393782
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.7676666666666667,697,0.9166240409207161,0.6515426497277677,0.3076923076923077,0.6252863327802639,0.8509021842355176,0.5294985250737463,0.7037037037037037,0.9933481152993349,0.8466981132075472,0.19689119170984457
