Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.48129149064574533,1719,0.5928246013667426,0.0,0.42177388656261894,0.3381994959764539,0.44072819644369177,0.0,0.5831578947368421,0.9052173913043479,0.0,0.3303518187239117
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.48098974049487025,1720,0.5926558497011102,0.0,0.4211728865194212,0.33794291207351046,0.44054168429961915,0.0,0.5827186512118019,0.9052173913043479,0.0,0.32975551580202744
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.4815932407966204,1718,0.5931623931623932,0.0,0.4222137694941042,0.33845872088549916,0.44110169491525425,0.0,0.582983193277311,0.9052173913043479,0.0,0.33094812164579607
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.48310199155099576,1713,0.5939463163906339,0.0,0.4254835039817975,0.33980994012414384,0.4421768707482993,0.0,0.584375,0.9043478260869565,0.0,0.334525939177102
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.4815932407966204,1718,0.5930995152552039,0.0,0.42249240121580545,0.3385306388236698,0.4412388629613916,0.0,0.5821989528795811,0.9043478260869565,0.0,0.3315444245676804
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.4821967410983706,1716,0.5929734361610969,0.0,0.4245640636846095,0.3391791666152355,0.4415142492556359,0.0,0.5827263267429761,0.9026086956521739,0.0,0.33392963625521765
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.4749547374773687,1740,0.588500563697858,0.00408997955010225,0.4083365495947511,0.3336423642809037,0.4353628023352794,0.5,0.5787746170678337,0.9078260869565218,0.002053388090349076,0.3154442456768038
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.4749547374773687,1740,0.5886004514672686,0.0,0.4090909090909091,0.33256378685272586,0.43567251461988304,0.0,0.5778019586507073,0.9069565217391304,0.0,0.31663685152057247
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.4755582377791189,1738,0.5892655367231638,0.0,0.41,0.33308851224105457,0.43640167364016735,0.0,0.5774647887323944,0.9069565217391304,0.0,0.3178294573643411
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.4770669885334943,1733,0.5903033739722143,0.0,0.41347626339969373,0.3345932124573027,0.43794699200673115,0.0,0.5775401069518716,0.9052173913043479,0.0,0.3220035778175313
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.4779722389861195,1730,0.5908059023836549,0.0,0.4152963671128107,0.33536742316548857,0.43850042122999155,0.0,0.5788912579957356,0.9052173913043479,0.0,0.32379248658318427
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.4782739891369946,1729,0.5909090909090909,0.0,0.4163483575248281,0.3357524828113063,0.4388185654008439,0.0,0.5791710945802337,0.9043478260869565,0.0,0.3249850924269529
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.4791792395896198,1726,0.5912450255827174,0.0,0.41816100724914157,0.33646867761061966,0.4391891891891892,0.0,0.5805084745762712,0.9043478260869565,0.0,0.32677400119260586
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.47948098974049486,1725,0.5914131361956213,0.0,0.41876430205949655,0.33672581275170593,0.4393747359526827,0.0,0.580952380952381,0.9043478260869565,0.0,0.32737030411449014
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.480084490042245,1723,0.5917496443812233,0.0,0.41996951219512196,0.33723971885878173,0.4397463002114165,0.0,0.5818373812038015,0.9043478260869565,0.0,0.3285629099582588
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.4806879903439952,1721,0.5921277809469481,0.0,0.4217325227963526,0.3379534345811002,0.4405772495755518,0.0,0.581151832460733,0.9026086956521739,0.0,0.33094812164579607
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.4818949909474955,1717,0.5925714285714285,0.0,0.4245640636846095,0.339045164085346,0.44127659574468087,0.0,0.5827263267429761,0.9017391304347826,0.0,0.33392963625521765
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.4821967410983706,1716,0.5927407830808803,0.0,0.425161045850701,0.33930060964386044,0.44146445295870584,0.0,0.5831600831600832,0.9017391304347826,0.0,0.334525939177102
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.4752564876282438,1739,0.5881690140845071,0.00408997955010225,0.4094244882193897,0.333894493951333,0.435,0.5,0.581140350877193,0.9078260869565218,0.002053388090349076,0.31604054859868813
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.4752564876282438,1739,0.5884009009009009,0.0,0.4095826893353941,0.33266119674543165,0.4350541215653622,0.0,0.5817782656421515,0.908695652173913,0.0,0.31604054859868813
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.4785757392878696,1728,0.5903033739722143,0.0,0.41714504401071567,0.3358161393276433,0.43794699200673115,0.0,0.5822649572649573,0.9052173913043479,0.0,0.3249850924269529
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.48129149064574533,1719,0.5924871940808196,0.0,0.4219345011424219,0.33814056507441387,0.4403553299492386,0.0,0.58377239199157,0.9052173913043479,0.0,0.3303518187239117
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.40072420036210016,1986,0.5936698032506416,0.3975069252077562,0.0,0.33039224281946594,0.44166313109885447,0.2998955067920585,0.0,0.9052173913043479,0.5893223819301848,0.0
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.484007242003621,1710,0.5942236202459251,0.0,0.42754445705637534,0.34058935910076676,0.44269279931827865,0.0,0.5848861283643892,0.9034782608695652,0.0,0.33691115086463924
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.48491249245624624,1707,0.5949040939020899,0.0,0.42916509255761237,0.34135639548656743,0.4434485702091336,0.0,0.5855670103092784,0.9034782608695652,0.0,0.3387000596302922
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.4852142426071213,1706,0.5952449154969922,0.0,0.4297583081570997,0.3416677412180307,0.4438274241777018,0.0,0.5859938208032955,0.9034782608695652,0.0,0.3392963625521765
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.4852142426071213,1706,0.5952449154969922,0.0,0.4297583081570997,0.3416677412180307,0.4438274241777018,0.0,0.5859938208032955,0.9034782608695652,0.0,0.3392963625521765
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.4858177429088715,1704,0.5955861278303238,0.0,0.4309433962264151,0.342176508018913,0.44420692603676787,0.0,0.5868448098663926,0.9034782608695652,0.0,0.3404889683959451
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.48611949305974655,1703,0.5955249569707401,0.0,0.4319638145495665,0.34249625717343557,0.4443493150684932,0.0,0.5870901639344263,0.9026086956521739,0.0,0.3416815742397138
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.4858177429088715,1704,0.5955861278303238,0.0,0.4309433962264151,0.342176508018913,0.44420692603676787,0.0,0.5868448098663926,0.9034782608695652,0.0,0.3404889683959451
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.47404948702474353,1743,0.5874401577020557,0.00408997955010225,0.4072642967542504,0.3329314780021361,0.43440233236151604,0.5,0.5784851811196488,0.9069565217391304,0.002053388090349076,0.31425163983303517
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.47374773687386845,1744,0.5874401577020557,0.0,0.4071069911162611,0.33151571627277227,0.43440233236151604,0.0,0.5778508771929824,0.9069565217391304,0.0,0.31425163983303517
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.47616173808086903,1736,0.5887347863005944,0.0,0.412734944380514,0.33382324356036946,0.4364246747796895,0.0,0.578494623655914,0.9043478260869565,0.0,0.3208109719737627
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.4779722389861195,1730,0.5901732462368645,0.0,0.4161893852615502,0.33545421049947155,0.43821172501054406,0.0,0.578556263269639,0.9034782608695652,0.0,0.3249850924269529
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.47736873868436935,1732,0.5901080159181353,0.0,0.4151087371232354,0.33507225101379023,0.43834459459459457,0.0,0.576271186440678,0.9026086956521739,0.0,0.32438878950506855
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.4785757392878696,1728,0.5907797381900968,0.0,0.4175238095238095,0.3361011825713021,0.43908629441624364,0.0,0.5780590717299579,0.9026086956521739,0.0,0.32677400119260586
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.47978273989136994,1724,0.5917901938426454,0.0,0.41977186311787074,0.33718735232017205,0.4402035623409669,0.0,0.5792235047219307,0.9026086956521739,0.0,0.3291592128801431
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.4803862401931201,1722,0.5921277809469481,0.0,0.4209726443768997,0.33770014177461594,0.4405772495755518,0.0,0.5801047120418849,0.9026086956521739,0.0,0.3303518187239117
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.4803862401931201,1722,0.5921277809469481,0.0,0.4209726443768997,0.33770014177461594,0.4405772495755518,0.0,0.5801047120418849,0.9026086956521739,0.0,0.3303518187239117
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.48129149064574533,1719,0.5928041119360365,0.0,0.4226100151745068,0.33847137570351443,0.4413265306122449,0.0,0.5808133472367049,0.9026086956521739,0.0,0.3321407274895647
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.48098974049487025,1720,0.5924021708083405,0.0,0.422449753507774,0.33828397477203814,0.4410888983411314,0.0,0.5802083333333333,0.9017391304347826,0.0,0.3321407274895647
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.48098974049487025,1720,0.5922330097087378,0.004073319755600814,0.422011385199241,0.3394392382211932,0.4409013605442177,0.25,0.5803757828810021,0.9017391304347826,0.002053388090349076,0.3315444245676804
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.47073023536511766,1754,0.5860230143137806,0.00408997955010225,0.3998447204968944,0.32998590478692574,0.43265644426025696,0.5,0.5728587319243604,0.9078260869565218,0.002053388090349076,0.30709600477042337
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.4716354858177429,1751,0.5862844294547499,0.00408997955010225,0.4021697016660209,0.330848036890291,0.4331395348837209,0.5,0.5741150442477876,0.9069565217391304,0.002053388090349076,0.3094812164579606
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.4743512371756186,1742,0.5877044557247603,0.0,0.40863531225905936,0.33211325599460656,0.4348914858096828,0.0,0.5779716466739367,0.9060869565217391,0.0,0.31604054859868813
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.4749547374773687,1740,0.5885018408382895,0.0,0.4101188194710617,0.3328735534364504,0.4363712725745485,0.0,0.5740343347639485,0.9034782608695652,0.0,0.3190220632081097
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.47736873868436935,1732,0.5901080159181353,0.0,0.4151087371232354,0.33507225101379023,0.43834459459459457,0.0,0.576271186440678,0.9026086956521739,0.0,0.32438878950506855
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.4782739891369946,1729,0.5906116642958749,0.0,0.4169207317073171,0.33584413200106394,0.43890063424947146,0.0,0.5776135163674763,0.9026086956521739,0.0,0.3261776982707215
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.4782739891369946,1729,0.5907148960410139,0.0,0.4172059383326989,0.3359736114579042,0.4392206692079627,0.0,0.5768421052631579,0.9017391304347826,0.0,0.32677400119260586
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.4782739891369946,1729,0.5907148960410139,0.0,0.4172059383326989,0.3359736114579042,0.4392206692079627,0.0,0.5768421052631579,0.9017391304347826,0.0,0.32677400119260586
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.4788774894387447,1727,0.5908831908831909,0.004073319755600814,0.41796726303768555,0.33764125789215904,0.43940677966101693,0.25,0.5778947368421052,0.9017391304347826,0.002053388090349076,0.32737030411449014
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.4791792395896198,1726,0.591051581647193,0.004073319755600814,0.4185692541856925,0.33789805186282873,0.43959304790165327,0.25,0.5783385909568874,0.9017391304347826,0.002053388090349076,0.3279666070363745
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.4788774894387447,1727,0.5908831908831909,0.004073319755600814,0.41796726303768555,0.33764125789215904,0.43940677966101693,0.25,0.5778947368421052,0.9017391304347826,0.002053388090349076,0.32737030411449014
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.4791792395896198,1726,0.591051581647193,0.004073319755600814,0.4185692541856925,0.33789805186282873,0.43959304790165327,0.25,0.5783385909568874,0.9017391304347826,0.002053388090349076,0.3279666070363745
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.46620398310199157,1769,0.5815051374618162,0.00408997955010225,0.39164696611505123,0.3257473610423232,0.42717258261933905,0.5,0.5772357723577236,0.9104347826086957,0.002053388090349076,0.29636255217650564
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.4692214846107423,1759,0.5832869080779944,0.00408997955010225,0.39780306002353866,0.3283933158838785,0.4290983606557377,0.5,0.5814220183486238,0.9104347826086957,0.002053388090349076,0.3023255813953488
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.47042848521424263,1755,0.5841252096143097,0.00408997955010225,0.4006247559547052,0.32961331503970576,0.43039538714991765,0.5,0.580316742081448,0.908695652173913,0.002053388090349076,0.30590339892665475
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.4731442365721183,1746,0.5859265489206616,0.00408997955010225,0.4059097978227061,0.3319754420978233,0.4323541580471659,0.5,0.5832402234636872,0.908695652173913,0.002053388090349076,0.3112701252236136
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.4752564876282438,1739,0.5876723895299747,0.00408997955010225,0.4098994586233565,0.3338872759011445,0.4344569288389513,0.5,0.583058305830583,0.9078260869565218,0.002053388090349076,0.31604054859868813
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.4767652383826192,1734,0.5885343123411466,0.00408997955010225,0.4133949191685912,0.3353397370199467,0.4358009201171058,0.5,0.5830618892508144,0.9060869565217391,0.002053388090349076,0.32021466905187834
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.48098974049487025,1720,0.5916453537936914,0.004073319755600814,0.4216959511077158,0.33913820821900265,0.4394259181089067,0.25,0.5866099893730075,0.9052173913043479,0.002053388090349076,0.3291592128801431
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.4815932407966204,1718,0.5921501706484642,0.004073319755600814,0.4227394124380008,0.3396543009473552,0.43998309382924766,0.25,0.586864406779661,0.9052173913043479,0.002053388090349076,0.3303518187239117
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.48129149064574533,1719,0.5919818026727325,0.004073319755600814,0.4221374045801527,0.33939750900282867,0.43979721166032953,0.25,0.5864262990455992,0.9052173913043479,0.002053388090349076,0.32975551580202744
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.4818949909474955,1717,0.5928246013667426,0.004073319755600814,0.4228571428571429,0.3399183546598288,0.44072819644369177,0.25,0.5854430379746836,0.9052173913043479,0.002053388090349076,0.33094812164579607
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.4815932407966204,1718,0.5925925925925926,0.0040650406504065045,0.4226961157654227,0.33978458300280723,0.4406779661016949,0.2,0.5848261327713382,0.9043478260869565,0.002053388090349076,0.33094812164579607
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.4818949909474955,1717,0.5929304446978335,0.0040650406504065045,0.4231354642313546,0.34004364985986485,0.4410517387616624,0.2,0.5846477392218717,0.9043478260869565,0.002053388090349076,0.3315444245676804
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.4656004828002414,1771,0.580788450860633,0.00408997955010225,0.3910130074891604,0.3252971459666319,0.4265905383360522,0.5,0.5767441860465117,0.9095652173913044,0.002053388090349076,0.29576624925462136
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.4668074834037417,1767,0.5815247634947134,0.00408997955010225,0.393713163064833,0.3264426353698829,0.42757774140752863,0.5,0.5771889400921659,0.908695652173913,0.002053388090349076,0.29874776386404295
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.46861798430899215,1761,0.583310075355847,0.00408997955010225,0.3967136150234742,0.3280378899764745,0.4295108919030004,0.5,0.5767918088737202,0.908695652173913,0.002053388090349076,0.3023255813953488
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.4713337356668678,1752,0.5855982067806108,0.00408997955010225,0.40155642023346305,0.3304148688547254,0.4319966928482844,0.5,0.5778275475923852,0.908695652173913,0.002053388090349076,0.3076923076923077
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.4713337356668678,1752,0.5854341736694678,0.00408997955010225,0.4017127286882055,0.33041229396925853,0.4318181818181818,0.5,0.57847533632287,0.908695652173913,0.002053388090349076,0.3076923076923077
"(1, 1, 1, 1, 1)","(6, 0, 14, 10)",0.4731442365721183,1746,0.5868769360743452,0.00408997955010225,0.40571870170015456,0.33222853910820066,0.43398583923365264,0.5,0.5762897914379802,0.9060869565217391,0.002053388090349076,0.31305903398926654
"(1, 1, 1, 1, 1)","(6, 0, 14, 11)",0.4731442365721183,1746,0.5872076641307411,0.004081632653061225,0.4055619930475087,0.3322837632771037,0.43434764485202165,0.3333333333333333,0.5756578947368421,0.9060869565217391,0.002053388090349076,0.31305903398926654
"(1, 1, 1, 1, 1)","(6, 0, 14, 12)",0.47374773687386845,1744,0.5876375952582558,0.004073319755600814,0.4070932922127988,0.33293473574221844,0.4350188048474718,0.25,0.5757906215921483,0.9052173913043479,0.002053388090349076,0.3148479427549195
"(1, 1, 1, 1, 1)","(6, 0, 14, 13)",0.47585998792999396,1737,0.589300877441268,0.004073319755600814,0.4109062980030722,0.334760165066647,0.43684431389005457,0.25,0.5771305285868392,0.9052173913043479,0.002053388090349076,0.3190220632081097
"(1, 1, 1, 1, 1)","(6, 0, 14, 14)",0.4749547374773687,1740,0.5889674681753889,0.0040650406504065045,0.4090734332948866,0.3340353140402273,0.43647798742138366,0.2,0.5757575757575758,0.9052173913043479,0.002053388090349076,0.31723315444245676
"(1, 1, 1, 1, 1)","(6, 0, 14, 15)",0.47585998792999396,1737,0.5892351274787535,0.0040650406504065045,0.4113584036838066,0.3348861906043222,0.4369747899159664,0.2,0.5769644779332616,0.9043478260869565,0.002053388090349076,0.31961836612999406
"(1, 1, 1, 1, 1)","(6, 0, 14, 16)",0.4779722389861195,1730,0.5907412666856007,0.0040650406504065045,0.4152963671128107,0.3367008914829393,0.4386334879797554,0.2,0.5788912579957356,0.9043478260869565,0.002053388090349076,0.32379248658318427
"(1, 1, 1, 1, 1)","(6, 0, 16, 5)",0.45986722993361495,1790,0.577961432506887,0.00408997955010225,0.3778397768035074,0.31996372962016556,0.4229838709677419,0.5,0.5697115384615384,0.9121739130434783,0.002053388090349076,0.2826475849731664
"(1, 1, 1, 1, 1)","(6, 0, 16, 6)",0.46378998189499093,1777,0.5801273180182673,0.00408997955010225,0.38638163103721296,0.32353297620186083,0.42549736094194074,0.5,0.574793875147232,0.9113043478260869,0.002053388090349076,0.2909958258795468
"(1, 1, 1, 1, 1)","(6, 0, 16, 7)",0.46469523234761617,1774,0.5806988352745425,0.00408997955010225,0.3884721673904461,0.3244203274050303,0.42630293159609123,0.5,0.5747663551401869,0.9104347826086957,0.002053388090349076,0.29338103756708406
"(1, 1, 1, 1, 1)","(6, 0, 16, 8)",0.4683162341581171,1762,0.5838926174496645,0.00408997955010225,0.3956301209520094,0.3278709059839254,0.43033800494641383,0.5,0.572234762979684,0.9078260869565218,0.002053388090349076,0.3023255813953488
"(1, 1, 1, 1, 1)","(6, 0, 16, 9)",0.4695232347616174,1758,0.5847101652198263,0.00408997955010225,0.39797507788161995,0.3289250742171828,0.4312267657992565,0.5,0.5735129068462402,0.9078260869565218,0.002053388090349076,0.3047107930828861
"(1, 1, 1, 1, 1)","(6, 0, 16, 10)",0.47103198551599273,1753,0.5856820744081173,0.004081632653061225,0.4023166023166023,0.33069343645926025,0.4332777314428691,0.3333333333333333,0.5706462212486308,0.9034782608695652,0.002053388090349076,0.3106738223017293
"(1, 1, 1, 1, 1)","(6, 0, 16, 11)",0.471937235968618,1750,0.5863431151241535,0.004073319755600814,0.4041650597763209,0.3315271648853584,0.4340016708437761,0.25,0.5720524017467249,0.9034782608695652,0.002053388090349076,0.3124627310673822
"(1, 1, 1, 1, 1)","(6, 0, 16, 12)",0.47374773687386845,1744,0.5873374788015828,0.004073319755600814,0.4078491727587534,0.3330866571053123,0.4350921273031826,0.25,0.5748373101952278,0.9034782608695652,0.002053388090349076,0.31604054859868813
"(1, 1, 1, 1, 1)","(6, 0, 16, 13)",0.47374773687386845,1744,0.5873374788015828,0.004073319755600814,0.4078491727587534,0.3330866571053123,0.4350921273031826,0.25,0.5748373101952278,0.9034782608695652,0.002053388090349076,0.31604054859868813
"(1, 1, 1, 1, 1)","(6, 0, 16, 14)",0.4749547374773687,1740,0.5883352208380521,0.0040650406504065045,0.41013824884792627,0.3341795034454616,0.4361880772460118,0.2,0.5760517799352751,0.9034782608695652,0.002053388090349076,0.3184257602862254
"(1, 1, 1, 1, 1)","(6, 0, 16, 15)",0.47404948702474353,1743,0.5876696832579186,0.0040650406504065045,0.4084615384615385,0.33339875412328784,0.43545683151718356,0.2,0.5752979414951246,0.9034782608695652,0.002053388090349076,0.31663685152057247
"(1, 1, 1, 1, 1)","(6, 0, 16, 16)",0.47585998792999396,1737,0.588936170212766,0.004056795131845842,0.41226053639846744,0.3350845005810264,0.43705263157894736,0.16666666666666666,0.5766345123258306,0.9026086956521739,0.002053388090349076,0.3208109719737627
"(1, 1, 1, 1, 1)","(0, 8, 12, 5)",0.46016898008449003,1789,0.5774609267891417,0.00408997955010225,0.3780096308186196,0.31985351238595455,0.42170604725670807,0.5,0.5779141104294478,0.9156521739130434,0.002053388090349076,0.2808586762075134
"(1, 1, 1, 1, 1)","(0, 8, 12, 6)",0.46741098370549183,1765,0.581808097615086,0.00408997955010225,0.39399921042242403,0.32663242919587077,0.42711726384364823,0.5,0.5829439252336449,0.9121739130434783,0.002053388090349076,0.2975551580202743
"(1, 1, 1, 1, 1)","(0, 8, 12, 7)",0.47404948702474353,1743,0.587017347509793,0.00408997955010225,0.40623781676413256,0.3324483812746759,0.43275577557755773,0.5,0.5867117117117117,0.9121739130434783,0.002053388090349076,0.3106738223017293
"(1, 1, 1, 1, 1)","(0, 8, 12, 8)",0.4782739891369946,1729,0.5899240078806642,0.00408997955010225,0.41453982985305493,0.33618460576127385,0.43612151477320016,0.5,0.5896589658965896,0.9113043478260869,0.002053388090349076,0.31961836612999406
"(1, 1, 1, 1, 1)","(0, 8, 12, 9)",0.4821967410983706,1716,0.5930331350892099,0.00408997955010225,0.4217791411042945,0.3396340852478688,0.4397312053758925,0.5,0.5907626208378088,0.9104347826086957,0.002053388090349076,0.3279666070363745
"(1, 1, 1, 1, 1)","(0, 8, 12, 10)",0.4864212432106216,1702,0.59565962307253,0.00408997955010225,0.43079256731133864,0.343514056644657,0.44345238095238093,0.5,0.5916666666666667,0.9069565217391304,0.002053388090349076,0.3387000596302922
"(1, 1, 1, 1, 1)","(0, 8, 12, 11)",0.4873264936632468,1699,0.5962804005722461,0.00408997955010225,0.43267776096822996,0.3443493803635261,0.4443496801705757,0.5,0.5915201654601862,0.9060869565217391,0.002053388090349076,0.34108527131782945
"(1, 1, 1, 1, 1)","(0, 8, 12, 12)",0.487929993964997,1697,0.5967325881341359,0.00408997955010225,0.4339622641509434,0.34492827727839387,0.4450619923044036,0.5,0.590955806783145,0.9052173913043479,0.002053388090349076,0.3428741800834824
"(1, 1, 1, 1, 1)","(0, 8, 12, 13)",0.4894387447193724,1692,0.5975889781859931,0.00408997955010225,0.4369114877589454,0.3461968151650136,0.44601542416452444,0.5,0.5930470347648262,0.9052173913043479,0.002053388090349076,0.345855694692904
"(1, 1, 1, 1, 1)","(0, 8, 12, 14)",0.49034399517199756,1689,0.5984478298361599,0.00408997955010225,0.43834586466165415,0.34696122468263874,0.44697294976384716,0.5,0.5930824008138352,0.9052173913043479,0.002053388090349076,0.34764460345855697
"(1, 1, 1, 1, 1)","(0, 8, 12, 15)",0.4924562462281231,1682,0.5998271391529818,0.004081632653061225,0.44244469441319834,0.3487844887397471,0.44851357173632056,0.3333333333333333,0.5959595959595959,0.9052173913043479,0.002053388090349076,0.3518187239117472
"(1, 1, 1, 1, 1)","(0, 8, 12, 16)",0.4930597465298733,1680,0.6001729605073508,0.004081632653061225,0.4436118396403147,0.3492888109335756,0.4489003880983182,0.3333333333333333,0.5967741935483871,0.9052173913043479,0.002053388090349076,0.3530113297555158
"(1, 1, 1, 1, 1)","(0, 8, 14, 5)",0.4550392275196138,1806,0.5745554035567716,0.00408997955010225,0.3679549114331723,0.3155334315133487,0.41916167664670656,0.5,0.5662949194547707,0.9130434782608695,0.002053388090349076,0.272510435301133
"(1, 1, 1, 1, 1)","(0, 8, 14, 6)",0.46288473144236575,1780,0.57923799006074,0.00408997955010225,0.38458482320222487,0.3226375976043557,0.4243527508090615,0.5,0.5761904761904761,0.9121739130434783,0.002053388090349076,0.28861061419200956
"(1, 1, 1, 1, 1)","(0, 8, 14, 7)",0.47073023536511766,1754,0.5849162011173185,0.00408997955010225,0.40015631105900745,0.329720830575476,0.4308641975308642,0.5,0.5804988662131519,0.9104347826086957,0.002053388090349076,0.3053070960047704
"(1, 1, 1, 1, 1)","(0, 8, 14, 8)",0.4755582377791189,1738,0.5884009009009009,0.00408997955010225,0.40974101275608815,0.3340772977356971,0.4350541215653622,0.5,0.5824175824175825,0.908695652173913,0.002053388090349076,0.31604054859868813
"(1, 1, 1, 1, 1)","(0, 8, 14, 9)",0.47767048883524443,1731,0.5903307888040712,0.00408997955010225,0.41352805534204456,0.3359829412320727,0.4373690825303729,0.5,0.5816216216216217,0.9078260869565218,0.002053388090349076,0.3208109719737627
"(1, 1, 1, 1, 1)","(0, 8, 14, 10)",0.480084490042245,1723,0.592108998013057,0.00408997955010225,0.4181957186544342,0.33813156540586453,0.43952802359882004,0.5,0.582534611288605,0.9069565217391304,0.002053388090349076,0.3261776982707215
"(1, 1, 1, 1, 1)","(0, 8, 14, 11)",0.480084490042245,1723,0.5922771152754117,0.00408997955010225,0.4180359189912113,0.3381343379389084,0.4397133220910624,0.5,0.5819148936170213,0.9069565217391304,0.002053388090349076,0.3261776982707215
"(1, 1, 1, 1, 1)","(0, 8, 14, 12)",0.48310199155099576,1713,0.5944095835710211,0.00408997955010225,0.4238511203949867,0.3407835611720367,0.44227504244482174,0.5,0.5836820083682008,0.9060869565217391,0.002053388090349076,0.33273703041144903
"(1, 1, 1, 1, 1)","(0, 8, 14, 13)",0.4824984912492456,1715,0.5937321937321938,0.00408997955010225,0.4229745150247242,0.34026556276900677,0.44152542372881354,0.5,0.5840336134453782,0.9060869565217391,0.002053388090349076,0.3315444245676804
"(1, 1, 1, 1, 1)","(0, 8, 14, 14)",0.4824984912492456,1715,0.5939013964092335,0.00408997955010225,0.42281368821292775,0.34026835472408784,0.4417125900805426,0.5,0.583420776495278,0.9060869565217391,0.002053388090349076,0.3315444245676804
"(1, 1, 1, 1, 1)","(0, 8, 14, 15)",0.4843089921544961,1709,0.5950885208452313,0.004081632653061225,0.4264036418816389,0.34185793179331053,0.44302721088435376,0.3333333333333333,0.5860271115745568,0.9060869565217391,0.002053388090349076,0.3351222420989863
