Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(4, 8, 14, 7)",0.7236492471213464,936,0.8513311396948848,0.7229437229437229,0.45483259633607076,0.6763691529915595,0.75570897503983,0.5911504424778761,0.9625668449197861,0.9746575342465753,0.9303621169916435,0.2977667493796526
"(1, 1, 1, 1, 1)","(4, 8, 14, 8)",0.7260112193681725,928,0.8513311396948848,0.7260869565217392,0.46260213702074165,0.6800067444124552,0.75570897503983,0.5953654188948306,0.9633507853403142,0.9746575342465753,0.9303621169916435,0.304383788254756
"(1, 1, 1, 1, 1)","(4, 8, 14, 9)",0.7274874520224387,923,0.8520958083832335,0.7263790278536318,0.46912039925140364,0.6825317451627564,0.7569148936170212,0.5974842767295597,0.9543147208121827,0.9746575342465753,0.9261838440111421,0.3110008271298594
"(1, 1, 1, 1, 1)","(4, 8, 14, 10)",0.727782698553292,922,0.8522625112376386,0.7256830601092896,0.4716863721219664,0.6832106478229649,0.7575919019712307,0.5971223021582733,0.9522613065326633,0.9739726027397261,0.924791086350975,0.3134822167080232
"(1, 1, 1, 1, 1)","(4, 8, 14, 11)",0.728963684676705,918,0.8522625112376386,0.7269736842105263,0.47613143211407316,0.685122542520746,0.7575919019712307,0.5994575045207957,0.9504950495049505,0.9739726027397261,0.9233983286908078,0.3176178660049628
"(1, 1, 1, 1, 1)","(4, 8, 14, 12)",0.7280779450841453,921,0.8532853285328533,0.724194429273621,0.47329192546583854,0.6835905610907709,0.7592098238120663,0.5956873315363881,0.9501246882793017,0.9739726027397261,0.9233983286908078,0.315136476426799
"(1, 1, 1, 1, 1)","(4, 8, 14, 13)",0.7266017124298789,926,0.8531889290012034,0.7196516058791508,0.4736515809051457,0.6821640385951665,0.7607296137339056,0.5907059874888293,0.9455445544554455,0.9712328767123287,0.9206128133704735,0.3159636062861869
"(1, 1, 1, 1, 1)","(4, 8, 14, 14)",0.7257159728373191,929,0.8536144578313253,0.7173087357569181,0.4717566728739913,0.6808932888207448,0.7618279569892473,0.5875555555555556,0.945273631840796,0.9705479452054795,0.9206128133704735,0.3143093465674111
"(1, 1, 1, 1, 1)","(4, 8, 14, 15)",0.7257159728373191,929,0.8549019607843137,0.715755278830536,0.47146401985111663,0.6807070864886554,0.7638814016172507,0.5854738706820195,0.9429280397022333,0.9705479452054795,0.9206128133704735,0.3143093465674111
"(1, 1, 1, 1, 1)","(4, 8, 14, 16)",0.7248302332447594,932,0.8560217325686689,0.712742980561555,0.46861404599129897,0.6791262530405077,0.7652455477603886,0.582010582010582,0.9425,0.9712328767123287,0.9192200557103064,0.3118279569892473
"(1, 1, 1, 1, 1)","(4, 8, 16, 5)",0.7156775907883083,963,0.853629274145171,0.7061965811965812,0.4336734693877551,0.6644997749098357,0.7593383137673426,0.5727902946273831,0.947075208913649,0.9746575342465753,0.9206128133704735,0.2812241521918941
"(1, 1, 1, 1, 1)","(4, 8, 16, 6)",0.717744316504281,956,0.8532934131736527,0.711918760021379,0.4350607805502239,0.6667576512484185,0.7579787234042553,0.577623590633131,0.96045197740113,0.976027397260274,0.9275766016713092,0.2812241521918941
"(1, 1, 1, 1, 1)","(4, 8, 16, 7)",0.7218777679362267,942,0.8537170263788969,0.7161290322580646,0.449936628643853,0.6732608957602716,0.7590618336886994,0.5831873905429071,0.962059620596206,0.9753424657534246,0.9275766016713092,0.293631100082713
"(1, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7251254797756126,931,0.853629274145171,0.72,0.46163522012578617,0.678421498090319,0.7593383137673426,0.588339222614841,0.963254593175853,0.9746575342465753,0.9275766016713092,0.30355665839536805
"(1, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7254207263064659,930,0.8537976583608526,0.7193077339102217,0.4642409033877039,0.6791154318862594,0.7600213789417424,0.5879752431476569,0.961038961038961,0.9739726027397261,0.9261838440111421,0.30603804797353185
"(1, 1, 1, 1, 1)","(4, 8, 16, 10)",0.7260112193681725,928,0.8543106037849204,0.7194791101465002,0.46691635455680397,0.6802353561627416,0.7608346709470305,0.5893333333333334,0.9516539440203562,0.9739726027397261,0.9233983286908078,0.3093465674110835
"(1, 1, 1, 1, 1)","(4, 8, 16, 11)",0.7260112193681725,928,0.8545673076923077,0.7190889370932755,0.46691635455680397,0.6801908664474623,0.7612419700214133,0.588809946714032,0.9516539440203562,0.9739726027397261,0.9233983286908078,0.3093465674110835
"(1, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7271922054915855,924,0.856110776640578,0.7183098591549296,0.47073474470734744,0.6817184601676184,0.7636949516648764,0.5877659574468085,0.9521410579345088,0.9739726027397261,0.9233983286908078,0.31265508684863524
"(1, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7271922054915855,924,0.8574012662044016,0.7167567567567568,0.4704418170504045,0.6815332800038543,0.7657512116316639,0.5856890459363958,0.949748743718593,0.9739726027397261,0.9233983286908078,0.31265508684863524
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7260112193681725,928,0.8593891744783791,0.7114454594304137,0.46824408468244083,0.6796929061970779,0.7693557119653492,0.57917760279965,0.947103274559194,0.9732876712328767,0.9220055710306406,0.3110008271298594
"(1, 1, 1, 1, 1)","(4, 8, 16, 15)",0.7245349867139061,933,0.8601759175007583,0.7062600321027287,0.46766169154228854,0.6780325470485918,0.7719107240065324,0.573414422241529,0.9423558897243107,0.9712328767123287,0.9192200557103064,0.3110008271298594
"(1, 1, 1, 1, 1)","(4, 8, 16, 16)",0.7242397401830528,934,0.8609593199757134,0.7047517351841964,0.46670815183571873,0.6774730689985429,0.7731733914940022,0.5714285714285714,0.9422110552763819,0.9712328767123287,0.9192200557103064,0.31017369727047145
"(1, 1, 1, 1, 1)","(4, 10, 12, 5)",0.7118393858872158,976,0.8483398145378402,0.7091972355130249,0.4206451612903226,0.6593940704470626,0.7530536378120021,0.5735167669819432,0.9560117302052786,0.9712328767123287,0.9289693593314763,0.2696443341604632
"(1, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7144966046648952,967,0.8482490272373541,0.7122263747997865,0.4307692307692308,0.6637482109354571,0.7533227006911217,0.5774891774891775,0.9572649572649573,0.9705479452054795,0.9289693593314763,0.27791563275434245
"(1, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7183348095659876,954,0.848502994011976,0.7168189145620634,0.44373808010171645,0.6696866628919187,0.7537234042553191,0.5835520559930009,0.9587912087912088,0.9705479452054795,0.9289693593314763,0.28866832092638545
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.7224682609979333,940,0.8487571129080563,0.7215601300108342,0.4581497797356828,0.6761556742181911,0.7541245343267695,0.5904255319148937,0.9578947368421052,0.9705479452054795,0.9275766016713092,0.3010752688172043
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7260112193681725,928,0.8492658076116272,0.7258855585831062,0.46941323345817726,0.6815215332176369,0.7549280767181673,0.5962399283795882,0.9567430025445293,0.9705479452054795,0.9275766016713092,0.3110008271298594
"(1, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7263064658990257,927,0.8492658076116272,0.725382932166302,0.4723430702299565,0.682330603335962,0.7549280767181673,0.5972972972972973,0.95,0.9705479452054795,0.9233983286908078,0.3143093465674111
"(1, 1, 1, 1, 1)","(4, 10, 12, 11)",0.7268969589607323,925,0.8492658076116272,0.7258771929824561,0.47489150650960943,0.6833448357012308,0.7549280767181673,0.5985533453887885,0.948019801980198,0.9705479452054795,0.9220055710306406,0.31679073614557485
"(1, 1, 1, 1, 1)","(4, 10, 12, 12)",0.7266017124298789,926,0.8495203836930456,0.7247807017543859,0.4745972738537794,0.6829661197670703,0.7553304904051172,0.5976491862567812,0.945679012345679,0.9705479452054795,0.9206128133704735,0.31679073614557485
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.7251254797756126,931,0.850195136595617,0.7209175314036046,0.47146401985111663,0.6808588959501126,0.7568145376803849,0.5929919137466307,0.9429280397022333,0.9698630136986301,0.9192200557103064,0.3143093465674111
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.7239444936521996,935,0.8509615384615384,0.7174741426238432,0.46861404599129897,0.679016575692227,0.7580299785867237,0.5889186773905273,0.9425,0.9698630136986301,0.9178272980501393,0.3118279569892473
"(1, 1, 1, 1, 1)","(4, 10, 12, 15)",0.7239444936521996,935,0.851985559566787,0.7166123778501629,0.46766169154228854,0.6787532096530794,0.759656652360515,0.5871886120996441,0.9423558897243107,0.9698630136986301,0.9192200557103064,0.3110008271298594
"(1, 1, 1, 1, 1)","(4, 10, 12, 16)",0.7239444936521996,935,0.851985559566787,0.716304347826087,0.4683229813664596,0.6788709629197779,0.759656652360515,0.5873440285204992,0.940149625935162,0.9698630136986301,0.9178272980501393,0.3118279569892473
"(1, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7112488928255093,978,0.8542986425339366,0.7001569858712716,0.4186046511627907,0.6576867598559997,0.7633423180592992,0.5607711651299245,0.9557522123893806,0.9698630136986301,0.9317548746518106,0.2679900744416873
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7144966046648952,967,0.8545564272782137,0.7041513399894903,0.4290301862556198,0.662579317841108,0.7637540453074434,0.5654008438818565,0.9597701149425287,0.9698630136986301,0.9331476323119777,0.2762613730355666
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7171538234425745,958,0.8542106851795955,0.7074973600844773,0.4390555201021059,0.6669211884553929,0.7636265515380464,0.5697278911564626,0.9608938547486033,0.9691780821917808,0.9331476323119777,0.28453267162944584
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7209920283436669,945,0.8546388637050468,0.7109458023379384,0.45356917245735945,0.6730512795001148,0.76473769605192,0.5747422680412371,0.9598930481283422,0.9684931506849315,0.9317548746518106,0.2969396195202647
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.723354000590493,937,0.8548094373865699,0.7122994652406417,0.4643304130162703,0.6771464385478273,0.7654387865655471,0.578125,0.9537275064267352,0.9678082191780822,0.9275766016713092,0.3068651778329198
"(1, 1, 1, 1, 1)","(4, 10, 14, 10)",0.7239444936521996,935,0.85446293494705,0.7124463519313304,0.4685358255451713,0.678481704141184,0.7653116531165312,0.5794066317626527,0.9494949494949495,0.9671232876712329,0.924791086350975,0.3110008271298594
"(1, 1, 1, 1, 1)","(4, 10, 14, 11)",0.723354000590493,937,0.85446293494705,0.7113733905579399,0.4672897196261682,0.677708681710386,0.7653116531165312,0.5785340314136126,0.946969696969697,0.9671232876712329,0.9233983286908078,0.31017369727047145
"(1, 1, 1, 1, 1)","(4, 10, 14, 12)",0.7230587540596398,938,0.85446293494705,0.7106816961889426,0.4669987546699875,0.6773811286019934,0.7653116531165312,0.5781659388646289,0.9445843828715366,0.9671232876712329,0.9220055710306406,0.31017369727047145
"(1, 1, 1, 1, 1)","(4, 10, 14, 13)",0.72217301446708,941,0.8549803209203755,0.7084673097534834,0.464797507788162,0.6760817128206736,0.7661421595225176,0.5757839721254355,0.9419191919191919,0.9671232876712329,0.9206128133704735,0.30851943755169564
"(1, 1, 1, 1, 1)","(4, 10, 14, 14)",0.7218777679362267,942,0.8557575757575757,0.706951871657754,0.46384039900249374,0.6755166154726077,0.7673913043478261,0.5737847222222222,0.9417721518987342,0.9671232876712329,0.9206128133704735,0.3076923076923077
"(1, 1, 1, 1, 1)","(4, 10, 14, 15)",0.7209920283436669,945,0.8577507598784194,0.7024442082890542,0.46192259675405745,0.674039188307177,0.7710382513661203,0.5678694158075601,0.9414758269720102,0.9664383561643836,0.9206128133704735,0.30603804797353185
"(1, 1, 1, 1, 1)","(4, 10, 14, 16)",0.7204015352819605,947,0.8593179049939099,0.6991525423728814,0.4606741573033708,0.6730482015567207,0.7735745614035088,0.5641025641025641,0.9389312977099237,0.9664383561643836,0.9192200557103064,0.3052109181141439
"(1, 1, 1, 1, 1)","(4, 10, 16, 5)",0.7100679067020963,982,0.8594791035735918,0.6922279792746114,0.41245136186770426,0.6547194815719691,0.7703583061889251,0.5511551155115512,0.954954954954955,0.9719178082191781,0.9303621169916435,0.2630272952853598
"(1, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7133156185414822,971,0.8591335958800363,0.6965122332118688,0.42396907216494845,0.6598716337522845,0.7702335687126561,0.5561097256857855,0.9591836734693877,0.9712328767123287,0.9317548746518106,0.272125723738627
"(1, 1, 1, 1, 1)","(4, 10, 16, 7)",0.7168585769117213,959,0.8591335958800363,0.7012035583464155,0.4353393085787452,0.6652254876017323,0.7702335687126561,0.5616093880972338,0.9631728045325779,0.9712328767123287,0.9331476323119777,0.2812241521918941
"(1, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7212872748745203,944,0.8593939393939394,0.7067510548523207,0.449936628643853,0.6720272076300376,0.7706521739130435,0.568760611205433,0.962059620596206,0.9712328767123287,0.9331476323119777,0.293631100082713
"(1, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7230587540596398,938,0.8601759175007583,0.7072525145579672,0.45717884130982367,0.6748690911228498,0.7719107240065324,0.5704526046114432,0.9577836411609498,0.9712328767123287,0.9303621169916435,0.3002481389578164
"(1, 1, 1, 1, 1)","(4, 10, 16, 10)",0.7236492471213464,936,0.8600910470409712,0.7066950053134963,0.46211646837820913,0.6763008402442255,0.7722070844686648,0.5713058419243986,0.9510309278350515,0.9705479452054795,0.9261838440111421,0.3052109181141439
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.7230587540596398,938,0.8596597812879708,0.7049441786283892,0.4634603372891943,0.6760214324018515,0.7723799126637555,0.5700773860705073,0.9464285714285714,0.9691780821917808,0.9233983286908078,0.3068651778329198
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.7218777679362267,942,0.859750532400365,0.7023305084745762,0.46153846153846156,0.6745398341378009,0.7733990147783252,0.5666666666666667,0.9461538461538461,0.9678082191780822,0.9233983286908078,0.3052109181141439
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.7206967818128137,946,0.8607131971959768,0.6983623877443211,0.46,0.6730251949800993,0.7753981328940143,0.5625531914893617,0.9411764705882353,0.9671232876712329,0.9206128133704735,0.304383788254756
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.7198110422202539,949,0.8608907870652837,0.6965226554267651,0.45807259073842305,0.6718286777434906,0.7761276127612762,0.5601694915254237,0.9408740359897172,0.9664383561643836,0.9206128133704735,0.3027295285359802
"(1, 1, 1, 1, 1)","(4, 10, 16, 15)",0.7192205491585474,951,0.8629969418960245,0.6928721174004193,0.45614035087719296,0.6706698033912123,0.7795580110497238,0.5554621848739496,0.9405684754521964,0.9664383561643836,0.9206128133704735,0.3010752688172043
"(1, 1, 1, 1, 1)","(4, 10, 16, 16)",0.7189253026276942,952,0.8656441717791411,0.6885758998435054,0.45585472761427676,0.6700249330789744,0.7838888888888889,0.5504587155963303,0.9381443298969072,0.9664383561643836,0.9192200557103064,0.3010752688172043
"(1, 1, 1, 1, 1)","(4, 0, 12, 5)",0.7080011809861234,989,0.8421363233992328,0.7160493827160493,0.39947437582128775,0.6525533606455233,0.7397615344738206,0.5825327510917031,0.9712460063897763,0.9773972602739726,0.9289693593314763,0.25144747725392885
"(1, 1, 1, 1, 1)","(4, 0, 12, 6)",0.709772660171243,983,0.8419811320754716,0.7184466019417476,0.40575916230366493,0.6553956321069614,0.7391304347826086,0.5862676056338029,0.9717868338557993,0.9780821917808219,0.9275766016713092,0.2564102564102564
"(1, 1, 1, 1, 1)","(4, 0, 12, 7)",0.7133156185414822,971,0.8421363233992328,0.7230352303523035,0.41818181818181815,0.6611177906444515,0.7397615344738206,0.5918367346938775,0.972809667673716,0.9773972602739726,0.9289693593314763,0.2663358147229115
"(1, 1, 1, 1, 1)","(4, 0, 12, 8)",0.7147918511957484,966,0.8431314623338257,0.7234273318872018,0.42330097087378643,0.663286588364938,0.7412987012987013,0.5923623445825933,0.9732142857142857,0.9773972602739726,0.9289693593314763,0.2704714640198511
"(1, 1, 1, 1, 1)","(4, 0, 12, 9)",0.7159728373191615,962,0.8431314623338257,0.7247007616974973,0.42811089619600257,0.6653143734091085,0.7412987012987013,0.5946428571428571,0.9707602339181286,0.9773972602739726,0.9275766016713092,0.2746071133167907
"(1, 1, 1, 1, 1)","(4, 0, 12, 10)",0.7174490699734278,957,0.8432879952690716,0.7258855585831062,0.4341682723185613,0.6677806087235797,0.7419354838709677,0.5962399283795882,0.9712643678160919,0.9767123287671233,0.9275766016713092,0.27956989247311825
"(1, 1, 1, 1, 1)","(4, 0, 12, 11)",0.717744316504281,956,0.8442865600947306,0.7247007616974973,0.43517329910141206,0.6680535402978799,0.7434827945776851,0.5946428571428571,0.9713467048710601,0.9767123287671233,0.9275766016713092,0.2803970223325062
"(1, 1, 1, 1, 1)","(4, 0, 12, 12)",0.7171538234425745,958,0.8446947243627742,0.722131593257205,0.4356181934657271,0.6674815036952354,0.7445141065830722,0.592328278322926,0.9659090909090909,0.976027397260274,0.924791086350975,0.2812241521918941
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.7174490699734278,957,0.8469539375928677,0.71869918699187,0.4373401534526854,0.6676644260124744,0.7480314960629921,0.5882874889086069,0.9633802816901409,0.976027397260274,0.9233983286908078,0.28287841191067
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7165633303808681,960,0.8478713902947306,0.7146724417975094,0.4375,0.6666812773640801,0.7498683517640864,0.5845881310894597,0.9554317548746518,0.9753424657534246,0.9192200557103064,0.2837055417700579
"(1, 1, 1, 1, 1)","(4, 0, 12, 15)",0.7159728373191615,962,0.8497316636851521,0.7109670448406267,0.4359464627151052,0.665548390413628,0.752375923970433,0.5807590467784642,0.95,0.976027397260274,0.9164345403899722,0.28287841191067
"(1, 1, 1, 1, 1)","(4, 0, 12, 16)",0.7150870977266017,965,0.8502386634844868,0.7087378640776699,0.4336734693877551,0.6642166656499706,0.7531712473572939,0.5783450704225352,0.947075208913649,0.976027397260274,0.915041782729805,0.2812241521918941
"(1, 1, 1, 1, 1)","(4, 0, 14, 5)",0.7059344552701505,996,0.8500745156482862,0.7003154574132492,0.3941990771259064,0.6481963500624807,0.7525065963060686,0.5625,0.9707792207792207,0.9767123287671233,0.9275766016713092,0.24731182795698925
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.70859167404783,987,0.8500745156482862,0.7039577836411609,0.40288713910761154,0.6523064794656862,0.7525065963060686,0.566694987255735,0.9746031746031746,0.9767123287671233,0.9289693593314763,0.25392886683209265
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.7115441393563625,977,0.8503279666070364,0.7073170731707317,0.4132985658409387,0.6569812018729023,0.7529039070749736,0.5710616438356164,0.9753846153846154,0.9767123287671233,0.9289693593314763,0.26220016542597185
"(1, 1, 1, 1, 1)","(4, 0, 14, 8)",0.7127251254797756,973,0.8501492537313433,0.7084439723844929,0.41920830629461386,0.6592671774701501,0.7534391534391535,0.5725321888412017,0.9728915662650602,0.9753424657534246,0.9289693593314763,0.26716294458229944
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7139061116031886,969,0.8504031054045984,0.7095744680851064,0.42330097087378643,0.6610928481211638,0.7538380095288513,0.5740103270223752,0.9732142857142857,0.9753424657534246,0.9289693593314763,0.2704714640198511
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.7147918511957484,966,0.8514200298953662,0.7088877062267164,0.4270967741935484,0.6624681701052104,0.7554376657824934,0.5736434108527132,0.9706744868035191,0.9753424657534246,0.9275766016713092,0.2737799834574028
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.7147918511957484,966,0.8518407662376534,0.7077577045696068,0.42811089619600257,0.6625697890010875,0.7565124933545986,0.5721649484536082,0.9707602339181286,0.9746575342465753,0.9275766016713092,0.2746071133167907
"(1, 1, 1, 1, 1)","(4, 0, 14, 12)",0.7133156185414822,971,0.8511530398322851,0.7058823529411765,0.42506459948320413,0.6606999974188886,0.7562533262373603,0.5697177074422584,0.9705014749262537,0.9732876712328767,0.9275766016713092,0.272125723738627
"(1, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7127251254797756,973,0.8518296340731853,0.7033315705975675,0.42479018721755973,0.6599837972961041,0.7577374599786553,0.56692242114237,0.9676470588235294,0.9726027397260274,0.9261838440111421,0.272125723738627
"(1, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7115441393563625,977,0.8522522522522522,0.7004754358161648,0.4229529335912315,0.6585602072198827,0.7588235294117647,0.5642553191489361,0.9590643274853801,0.9719178082191781,0.9233983286908078,0.27129859387923905
"(1, 1, 1, 1, 1)","(4, 0, 14, 15)",0.7106583997638027,980,0.8552472858866104,0.6936416184971098,0.4231511254019293,0.6573466765952165,0.7640086206896551,0.5569620253164557,0.9508670520231214,0.9712328767123287,0.9192200557103064,0.272125723738627
"(1, 1, 1, 1, 1)","(4, 0, 14, 16)",0.7100679067020963,982,0.856797583081571,0.6897637795275591,0.423348300192431,0.6566365542671869,0.7664864864864865,0.5534962089300758,0.9428571428571428,0.9712328767123287,0.915041782729805,0.2729528535980149
"(1, 1, 1, 1, 1)","(4, 0, 16, 5)",0.7053439622084441,998,0.8522829006266786,0.6963350785340314,0.39127561136814276,0.6466311968429509,0.7551560021152829,0.5578859060402684,0.9736842105263158,0.9780821917808219,0.9261838440111421,0.24483043837882548
"(1, 1, 1, 1, 1)","(4, 0, 16, 6)",0.7082964275169766,988,0.8522829006266786,0.7003154574132492,0.40105193951347795,0.6512167658511352,0.7551560021152829,0.5625,0.9775641025641025,0.9780821917808219,0.9275766016713092,0.2522746071133168
"(1, 1, 1, 1, 1)","(4, 0, 16, 7)",0.7106583997638027,980,0.8529587567244471,0.7014767932489452,0.4112271540469974,0.6552209013401299,0.7566277836691411,0.5645161290322581,0.9752321981424149,0.9773972602739726,0.9261838440111421,0.26054590570719605
"(1, 1, 1, 1, 1)","(4, 0, 16, 8)",0.7118393858872158,976,0.8539796529024536,0.7014767932489452,0.4153645833333333,0.6569403431615773,0.7582359192348566,0.5645161290322581,0.9755351681957186,0.9773972602739726,0.9261838440111421,0.2638544251447477
"(1, 1, 1, 1, 1)","(4, 0, 16, 9)",0.7127251254797756,973,0.8532934131736527,0.7022739291380222,0.42125729099157483,0.6589415444344165,0.7579787234042553,0.566069906223359,0.9730538922155688,0.976027397260274,0.924791086350975,0.26881720430107525
"(1, 1, 1, 1, 1)","(4, 0, 16, 10)",0.7124298789489224,974,0.8539730134932534,0.7001055966209081,0.42200647249190937,0.6586950275353569,0.7594666666666666,0.5637755102040817,0.9702380952380952,0.9753424657534246,0.9233983286908078,0.2696443341604632
"(1, 1, 1, 1, 1)","(4, 0, 16, 11)",0.7121346324180691,975,0.8543980786550586,0.6986301369863014,0.42200647249190937,0.6583448960444231,0.760555852485302,0.561864406779661,0.9702380952380952,0.9746575342465753,0.9233983286908078,0.2696443341604632
"(1, 1, 1, 1, 1)","(4, 0, 16, 12)",0.7124298789489224,974,0.8555087296809151,0.6971128608923884,0.4240465416936005,0.6588893774223014,0.7631578947368421,0.5593934288121314,0.9704142011834319,0.9732876712328767,0.924791086350975,0.27129859387923905
"(1, 1, 1, 1, 1)","(4, 0, 16, 13)",0.7118393858872158,976,0.8580917874396136,0.6927899686520376,0.42248062015503873,0.6577874587488965,0.7672786177105831,0.5543478260869565,0.9646017699115044,0.9732876712328767,0.9233983286908078,0.2704714640198511
"(1, 1, 1, 1, 1)","(4, 0, 16, 14)",0.7103631532329495,981,0.859304084720121,0.6878582595101616,0.4206451612903226,0.655935835173535,0.7696476964769647,0.5495420482930891,0.9560117302052786,0.9726027397260274,0.9192200557103064,0.2696443341604632
"(1, 1, 1, 1, 1)","(4, 0, 16, 15)",0.7094774136403897,984,0.8613050075872534,0.6829268292682927,0.42010309278350516,0.6547783098796838,0.7732970027247956,0.544251447477254,0.9504373177842566,0.9719178082191781,0.9164345403899722,0.2696443341604632
"(1, 1, 1, 1, 1)","(4, 0, 16, 16)",0.7080011809861234,989,0.8629719853836785,0.6780010303967027,0.4170432537120723,0.6526720898308178,0.7768640350877193,0.5380212591986917,0.95,0.9705479452054795,0.9164345403899722,0.26716294458229944
"(1, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7304399173309714,913,0.8498803827751196,0.7321131447587355,0.4830977258758451,0.6883637511365667,0.7542462845010616,0.6082949308755761,0.9401913875598086,0.9732876712328767,0.9192200557103064,0.3250620347394541
"(1, 1, 1, 1, 1)","(6, 8, 12, 6)",0.7292589312075584,917,0.8490453460620525,0.7331118493909191,0.47648514851485146,0.686214114655941,0.7521141649048626,0.6084558823529411,0.9459459459459459,0.9746575342465753,0.9220055710306406,0.3184449958643507
"(1, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7307351638618246,912,0.8482861400894188,0.7365501941209096,0.4801980198019802,0.6883447846707695,0.7509234828496042,0.6119815668202765,0.9533169533169533,0.9746575342465753,0.924791086350975,0.32092638544251445
"(1, 1, 1, 1, 1)","(6, 8, 12, 8)",0.7372305875405964,890,0.8498059122126008,0.7442641298265249,0.4993894993894994,0.697819847142875,0.7533086289041822,0.6220767072029935,0.9533799533799534,0.9746575342465753,0.9261838440111421,0.33829611248966085
"(1, 1, 1, 1, 1)","(6, 8, 12, 9)",0.739002066725716,884,0.8500597371565114,0.7463524130190797,0.5048661800486618,0.700426110074751,0.753707627118644,0.625,0.9540229885057471,0.9746575342465753,0.9261838440111421,0.34325889164598844
"(1, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7422497785651019,873,0.8497905445840814,0.7491525423728813,0.5186522262334536,0.7058651043968055,0.7545164718384697,0.6302281368821293,0.9514348785871964,0.9726027397260274,0.9233983286908078,0.3564929693961952
"(1, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7419545320342485,874,0.8492658076116272,0.746742209631728,0.5227272727272727,0.706245096656876,0.7549280767181673,0.6294173829990449,0.9438444924406048,0.9705479452054795,0.9178272980501393,0.36145574855252277
"(1, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7425450250959551,872,0.8495203836930456,0.7471655328798186,0.5244922341696535,0.7070593835808392,0.7553304904051172,0.630019120458891,0.9440860215053763,0.9705479452054795,0.9178272980501393,0.3631100082712986
"(1, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7416592855033953,875,0.8494301139772046,0.745475113122172,0.5227272727272727,0.7058774999422163,0.7556029882604055,0.6276190476190476,0.9438444924406048,0.9698630136986301,0.9178272980501393,0.36145574855252277
"(1, 1, 1, 1, 1)","(6, 8, 12, 14)",0.7428402716268084,871,0.8507059176930009,0.7447651386530844,0.5268176400476758,0.707429565464587,0.7576243980738363,0.6272640610104862,0.9424307036247335,0.9698630136986301,0.9164345403899722,0.3655913978494624
"(1, 1, 1, 1, 1)","(6, 8, 12, 15)",0.7416592855033953,875,0.8514732411304871,0.7415349887133182,0.5238663484486874,0.7056248594308309,0.7588424437299035,0.6233396584440227,0.9400428265524625,0.9698630136986301,0.915041782729805,0.3631100082712986
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7416592855033953,875,0.8514732411304871,0.7415349887133182,0.5238663484486874,0.7056248594308309,0.7588424437299035,0.6233396584440227,0.9400428265524625,0.9698630136986301,0.915041782729805,0.3631100082712986
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7274874520224387,923,0.8536953242835595,0.7199564980967917,0.4777777777777778,0.6838098667193764,0.7628032345013477,0.5905441570026762,0.9416058394160584,0.9691780821917808,0.9220055710306406,0.3200992555831266
