Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8163225547996129,591.1,0.8331998117103687,0.8217897102273894,0.4980076921313259,0.717665738023028,0.8576608442045094,0.8036044605009147,0.47638390401985875,0.8132152669683395,0.8617611871973935,0.5702252222959779
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8058094835945357,625.4,0.8367854326003963,0.803913715744511,0.4326291748295075,0.6911094410581382,0.8541438287228538,0.7975539660150092,0.4098968681748379,0.8241118495632562,0.8282702230422938,0.5261129424996763
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8036985611973517,631.8,0.8333644670850047,0.798882163317816,0.45014420920124476,0.6941302798680219,0.8523152656538112,0.7921238074796886,0.42378465203505866,0.8193761172763303,0.8235247623496734,0.5520857110843475
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8072997747975,619.3,0.8304721831392996,0.8095834672190854,0.461855074679604,0.7006369083459962,0.8513362567430569,0.7953865532274985,0.4371820568348448,0.8147467991167726,0.8429234607499764,0.5473640207775438
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8076437766513594,618.6,0.830422105229305,0.811457383871207,0.4274089515201805,0.689762813540231,0.8495966194915251,0.8042123675976718,0.4053619925881418,0.816812354586237,0.8361889859912504,0.5041784586236355
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8101462260423492,611.1,0.8337889598445258,0.8156599708712988,0.4206585916572534,0.6900358407910261,0.8499128600170754,0.8046292423761645,0.4044214066365989,0.8218294489173774,0.844022328209906,0.4863751514201091
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8123303854570263,604.3,0.8344134637977179,0.8166591949832244,0.4375484337690382,0.6962070308499934,0.8531902413980085,0.8015654635891198,0.42113036875394283,0.8200514318664984,0.851698833701608,0.5016028221237624
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8116733872914617,608.2,0.8318811008976761,0.8178683143203097,0.44608206112966514,0.6986104921158836,0.8543380303704187,0.7999519996366249,0.42505120527953666,0.8128785791204501,0.8535348132507993,0.5175240880230267
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8120509344008624,607.2,0.8344350772260345,0.8126704111568606,0.43227387104059795,0.6931264531411643,0.859649163291569,0.7909510686740268,0.41514846564117597,0.8127762430154052,0.8552053873953567,0.49539173498792033
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8164016506887831,593.5,0.8395640736190411,0.8165356757460647,0.45425853430877866,0.7034527612246281,0.8579935795837146,0.793906972030088,0.44206318541666834,0.8247015399450557,0.8585141294691603,0.5147520945594465
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8142343115418875,598.9,0.8356920197740653,0.8165741236218651,0.4606950404956148,0.704320394630515,0.8571232500472871,0.796575279941912,0.4467808981971359,0.8177720089118591,0.8560784536897161,0.5260062051878813
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8115829200463336,607.6,0.8295018135557228,0.8153274918647011,0.4840798783432305,0.7096363945878849,0.8516246982622679,0.7979450457122486,0.468223826761167,0.8110391960811125,0.8537198077492454,0.5408678350678195
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8135198795620573,600.0,0.8277921549456853,0.819337118254845,0.5137370656188184,0.7202887796064497,0.8533213928029898,0.8024181127310241,0.4799002752495916,0.8078075965751527,0.8562873402116169,0.5927345424859418
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7951192570326813,658.6,0.8232097967113867,0.8012578005037578,0.43264352345415924,0.685703706889768,0.8477222674798695,0.7941868391973695,0.40663792119750564,0.8038243347412116,0.8281587135380069,0.5390039326037503
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.7946355900946638,661.2,0.8240140440315088,0.8021107681610541,0.42440876005277844,0.683511190748447,0.8489378370464262,0.7934644053908678,0.39656442090169564,0.8038003889898058,0.8283598664166376,0.5344738328872816
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7994569501263356,647.2,0.8271525688101085,0.8019419598479732,0.45038986142565784,0.6931614633612464,0.8518034302138551,0.7981962672018481,0.4154424566380445,0.8071102089170241,0.8235641925734353,0.5667193881037422
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.7951886377467132,660.4,0.8220835817512736,0.806553267507995,0.4327872636933067,0.6871413709841917,0.8496539343899829,0.7985526896524249,0.40171640302922346,0.799911039347995,0.8329604272637576,0.5554988704416
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.7978587635507927,654.3,0.8224733872176614,0.8068550848598139,0.4382484354489248,0.6891923025088001,0.8514013329454606,0.7910340483977324,0.40910533040776886,0.7997484565549698,0.8425765463784213,0.5451127719112605
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7951914447161871,662.8,0.8187087615896596,0.8042397450733272,0.42115820400583337,0.6813689035562733,0.8467439744936562,0.7941474774892132,0.3962289682847885,0.7972996444996905,0.8349626814971108,0.5161893529444959
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8004833017262116,643.6,0.8215718828819982,0.8109047182168873,0.4285208656504741,0.6869991555831199,0.8490263547270105,0.793640996847343,0.40410078429931123,0.7998418126932652,0.8468841173161555,0.5092083841658039
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.803176892216598,635.1,0.8229699258794728,0.8134768863088313,0.4433318855734571,0.6932595659205871,0.84995630486307,0.8001988957421415,0.4156942995401052,0.8017632221116738,0.8463062701935462,0.5214021198398876
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8004799002381245,647.0,0.8218032131070508,0.8048888258153092,0.4621202903196121,0.6962707764139908,0.8486821870190404,0.7868641631581239,0.4317575069126331,0.8003193768444745,0.842586741365297,0.5484179166504111
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8095498375633273,611.7,0.8272835428598377,0.8178621556293428,0.4797444408029226,0.7082967130973677,0.853420464304859,0.801371699900552,0.4583744215067803,0.8064766797029732,0.8552664869437953,0.5528250759400546
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8180105077213226,589.5,0.8349678522877152,0.8233541380793161,0.4977682892380971,0.7186967598683763,0.8603452475818745,0.8048951593383851,0.48488399926096976,0.8150512761319975,0.8626876659488903,0.5516253999859735
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8181748074077342,589.8,0.8393800137884936,0.8172087297355699,0.48843567416295164,0.715008139229005,0.8574762728015382,0.7992970423787014,0.47977983789123596,0.8263272973335866,0.8574139106877663,0.5426085079252245
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8071917087993681,617.7,0.8367540247298454,0.8060286715322365,0.4378039829654514,0.6935288930758443,0.8565716879243489,0.794175478308152,0.4166375360266956,0.8210663167766199,0.8362870075857393,0.5236356407269899
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.8069336763322774,619.6,0.8366267845948512,0.8037279292277628,0.4297313312677787,0.6900286816967977,0.8566072140749583,0.795430200789262,0.40917425368462884,0.8220415639524251,0.8308198477141223,0.5147796664181159
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.8119443482282709,606.8,0.8382106921420768,0.8072264462603744,0.4434939718449472,0.6963103700824661,0.8584512980269132,0.7987512804413386,0.41967926462658794,0.8224051265158654,0.834568593883087,0.5239003519382719
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8071270555791376,619.5,0.8314565173913196,0.8090195764365579,0.4392165895930068,0.6932308944736281,0.8519050351387886,0.8016273121319287,0.4146753332235022,0.8162453135887591,0.8336479741800599,0.5201837447334599
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8155223125234883,595.3,0.8397200427175108,0.8206670760093904,0.43830022347170505,0.6995624473995352,0.8554080822864074,0.8081169235338352,0.41964181552853697,0.8275237593899583,0.8525262077675604,0.5140919447647201
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8068043500948218,622.7,0.8295350372678044,0.8140697569672429,0.4476463961282294,0.6970837301210924,0.8558556064263421,0.801151828626432,0.41818483843660836,0.8086190259820489,0.8461058015784836,0.544835126512765
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8115032363208051,609.6,0.8306601552143629,0.8197958688831755,0.4881865068127671,0.7128808436367685,0.8550195984744015,0.8039157941380498,0.4576768353759003,0.8109782644222345,0.8547932684636438,0.5735863296789119
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8112433417048701,609.1,0.8306678858526093,0.8153135599885515,0.4633694291078786,0.7031169583163466,0.8551298560016958,0.7952247498085697,0.4419595418246729,0.8109012138317138,0.855603634861484,0.5349075402089863
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.8122376608825856,604.4,0.8329870571394551,0.8155003711916631,0.48409709774687854,0.7108615086926656,0.8587610643903671,0.7902688953944558,0.46456512252101484,0.8117833277592886,0.8611131430579366,0.5560483753216349
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.807718012477503,617.4,0.8264820943573049,0.8125117674616668,0.47049526507873074,0.7031630422992341,0.8557908114264402,0.791685954879616,0.4455415524823148,0.8023772806503666,0.8549843355453646,0.5422522687530973
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.8200398097387573,584.3,0.8383518997258677,0.8236080334694023,0.504030033690606,0.7219966556286253,0.8641455863160289,0.8012828867686499,0.4842931583169189,0.8165887693978846,0.8672886280917684,0.5648236412047052
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8138039061040316,603.9,0.8328666066067228,0.8146782846792864,0.48970431110827767,0.7124164007980955,0.863986434012553,0.7919627341390847,0.469600886552188,0.8072593616322837,0.8612104210890669,0.5576350092080629
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8164900708385352,590.4,0.8422616072124901,0.8188429802212921,0.45425036825525333,0.7051183185630118,0.8566900246499201,0.8110516276178554,0.4326158722440348,0.8324780165522128,0.8432286333019683,0.5354278794461351
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.8108407489008703,607.8,0.8387040196848211,0.8128187092406094,0.41594122151441165,0.6891546501466139,0.8548135985342965,0.8039829637713017,0.4012288740549058,0.8268598016417734,0.8415868616104815,0.49240231839984777
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.8114818784796043,607.0,0.8383388599560476,0.8067850181256331,0.43989568745513524,0.6950065218456052,0.8511009018608175,0.8019030590727063,0.4217611777388434,0.8299360387265782,0.8296402572669793,0.5126683767360521
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.8161927102259726,591.9,0.8408853484504444,0.8156477436222938,0.4377468553734879,0.6980933158154088,0.8613469070769012,0.8073773166298726,0.41725818757720406,0.8253627055306266,0.8436541238733204,0.5136967720497826
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.8174452882275375,589.0,0.8396363014109666,0.8215547960608539,0.4743073651297009,0.7118328208671738,0.8571708241431425,0.8116391098035696,0.4479090263045033,0.8260330979232885,0.8504252633230062,0.5582846222203091
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.8143563106399299,598.1,0.8372090422201695,0.8157612307672331,0.46824403715058305,0.7070714367126618,0.8526698051115442,0.8019029581725254,0.44748580574807706,0.8249418379651065,0.8480258867456809,0.5441587137488547
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.8189577392713762,581.4,0.8400237127793003,0.8209304934030609,0.4941255621470457,0.718359922776469,0.858055457305905,0.8040168915131856,0.4729774944213133,0.8252737979171616,0.8566086843064153,0.561648491892727
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.8137806825899666,602.4,0.8353247866726534,0.8136645865323443,0.4768628252884219,0.7086173994978064,0.8549677196769814,0.795635397231172,0.4554408594891359,0.8192225051276646,0.8516104371371144,0.5442769225647425
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.8179867597125121,588.4,0.8385546909172721,0.8181711520557048,0.5149114520443799,0.7238790983391189,0.8554384560326938,0.7987303402577187,0.5056177950113094,0.824972082975983,0.8582550534781912,0.5721862837681247
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.8113535536075924,606.0,0.8292518285342381,0.817738532452122,0.45641814355741134,0.7011361681812571,0.8534161227352778,0.8014950507950109,0.4347741226827561,0.8094995253240945,0.8534121400316284,0.5279564522494639
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.8170315008420198,589.3,0.8332560233237357,0.8206064228721794,0.48518330814508237,0.7130152514469994,0.8569548938840915,0.8000812435157206,0.46830087175936563,0.8139996875978674,0.8599947395119765,0.5388811934226905
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.8183819456981494,584.2,0.8339877544818807,0.8208841007100706,0.509010465151043,0.7212941067809979,0.8592425267473761,0.8042366744309175,0.4905135585428636,0.8136120867708128,0.8583632481260521,0.5648506795145873
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.7934019136263912,665.5,0.8257299032557267,0.8028491764772255,0.41482873765943235,0.6811359391307948,0.8453970482299736,0.797365238629269,0.39413659782170424,0.8102990844325706,0.8282983725277331,0.5196393931148238
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.7992819176311168,650.4,0.8279759140499465,0.8065481346310752,0.41938173104420484,0.684635259908409,0.8473472860319389,0.8014842060562397,0.3980205944774637,0.8126119503133709,0.828694438744044,0.5146631278622532
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.802409828869077,636.5,0.8290779001415542,0.8102342511851868,0.43865879594673896,0.6926569824244935,0.8497179841828718,0.8033910385021781,0.41233126006717785,0.8128073103452731,0.8361998722144112,0.5350836209094917
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.8022075004162355,635.8,0.8269170272279943,0.8043174836388216,0.44262549776770477,0.6912866695448402,0.8525879000753994,0.7932042608724889,0.41421131057505783,0.8071618425425113,0.8342282578969241,0.5387266646331299
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.8032182829955028,631.8,0.8265269117156558,0.811224722328971,0.43529098056886484,0.6910142048711639,0.8514975867709043,0.8001089005278027,0.40812569217910183,0.8077008774485585,0.8407981842939215,0.5302909651369446
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8030452790312562,635.9,0.8246700490522855,0.8132668992057273,0.4343660230496852,0.690767657102566,0.8468787562811324,0.8064267630195934,0.40921790366301114,0.8075895638224251,0.8391839357163551,0.5239567474236759
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8001590465976317,645.3,0.8194857623711064,0.8123980296391021,0.43328053519725895,0.6883881090691559,0.8491386173265086,0.7969129288832969,0.40879057774313415,0.7966474089038249,0.84851516187786,0.5135163622104308
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.8091090196561893,614.7,0.8292367138783019,0.821345448688047,0.4579759689581492,0.7028527105081661,0.8548822574301533,0.805888426815333,0.4289101017447351,0.809249000569813,0.8553775725935593,0.5454786372996497
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.7977843248508922,655.2,0.8178409332043042,0.8067579746058777,0.45122135096356575,0.6919400862579159,0.8434292345811134,0.7899423599696302,0.42802349070666307,0.7982264676745517,0.8449940276279737,0.5278124278280311
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.8091407631106957,613.4,0.8291183736634989,0.8151092114059575,0.487107389527966,0.7104449915324741,0.8564676711312573,0.7960451192380735,0.46739650491422324,0.8078575971061058,0.8553285028120197,0.5599216437147233
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.8176007448296263,592.0,0.8379125676551566,0.8184836407267918,0.4943570711664333,0.7169177598494606,0.8624499260336655,0.7993515928347996,0.4733356914439656,0.8185872437106234,0.8599084876862483,0.5649935701830083
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.816570803877787,594.4,0.8393113985645513,0.8162535134386463,0.48511770910005075,0.7135608737010827,0.8595001030220162,0.8004396322507308,0.47283594184376254,0.8240312303557298,0.8548182410143965,0.5432364184834892
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.8036324835496084,629.8,0.8289685602870455,0.8100086753096608,0.43686539172572864,0.6919475424408116,0.8533837099130033,0.7946225211538931,0.41362658219016096,0.8095763157574634,0.8444084585356342,0.527852414218865
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.8071408152776554,617.3,0.8350631236481497,0.8142641332478651,0.44225230933911036,0.6971931887450417,0.8567786314031896,0.8042601390060357,0.41784812832835916,0.818247939132329,0.8437220695477246,0.5524291175500292
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.8087817220126496,615.4,0.8323141135847107,0.8121484710880662,0.43967320056214465,0.6947119284116405,0.8528811072539604,0.8004154183653951,0.4176924812649114,0.8158732722066496,0.8424820236336148,0.5233048681155691
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.8115169437528721,605.9,0.8348292803111343,0.814078826554614,0.4484893504535514,0.6991324857730999,0.8543549834819422,0.8011003872472235,0.42917440461176176,0.8197931111281429,0.8461430111348424,0.5279035855618124
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.8144686433286463,595.8,0.835576007956756,0.8178301453360151,0.46312901849703864,0.7055117239299366,0.858635565631191,0.8084426250146469,0.43733567181630406,0.8175274459786559,0.8472915860058311,0.55083712054017
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.8109079855924912,611.5,0.8321412858882177,0.8150981392476713,0.47668525039027665,0.7079748918420552,0.8573363276082813,0.8002044842141048,0.452089922578973,0.8119034620319251,0.8508920984258636,0.5612291365850589
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.8116908491899977,606.7,0.8299260685683854,0.8194953882084197,0.46844475573360783,0.7059554041701376,0.8556622203376707,0.7977827664697305,0.4460891707462638,0.8085947036349367,0.8619041022041334,0.540621479672333
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.8113006053856499,609.3,0.8295112841673701,0.8186854484153135,0.4385302852003437,0.6955756725943424,0.8508804522434111,0.8009700941196973,0.42395981717359676,0.8119754426024517,0.8569066021519708,0.49797973767910103
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.8123785351513624,600.5,0.8306529930639487,0.8187834224231881,0.4616617171981202,0.7036993775617523,0.8508083936534117,0.8061949305818299,0.4499445920711306,0.8162638982257147,0.8527316952846823,0.523876108525935
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.8106148353892051,607.6,0.8272288176090445,0.8151613520807507,0.477629261024832,0.7066731435715423,0.8586467598607459,0.7924334184148466,0.4533905211583522,0.8013858045372084,0.8577218854657549,0.555573516077974
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.8156567655796365,597.3,0.8330879281018356,0.815492946960466,0.500108836369615,0.7162299038106388,0.8569630394431094,0.7961613108175722,0.48837057618896207,0.8134960670058151,0.8554025941717635,0.5512790963014867
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.8183208319756152,590.7,0.8373920752784558,0.8158760712762516,0.5057942056922459,0.7196874507489844,0.863170588232248,0.7944520102974997,0.4927869511431265,0.8155596292074447,0.859719732742135,0.5615180211542835
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.8175395748494483,586.6,0.8377715274460649,0.8216296345120264,0.464723978051405,0.7080417133364987,0.8559042852644427,0.8109459783457111,0.4457394961753698,0.8242219244753043,0.8504326481521554,0.5403955481846514
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.8184365885413263,582.7,0.8432375595585035,0.8221787472462372,0.44047867761414655,0.7019649948062959,0.8557428461529725,0.8142302714316136,0.4247255595134779,0.8344935349861025,0.8484603279265208,0.5110990078313792
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.8153889170219074,594.5,0.8399268542400377,0.8156153853061255,0.44508410354276606,0.700208781029643,0.850528503146071,0.8096536408909675,0.42878655177173697,0.8332817694819316,0.8412763362441801,0.5153039658669973
