Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.897,309,0.9412100456621004,0.8614393125671321,0.8191693290734824,0.8739395624342383,0.97,0.7909270216962525,0.8083228247162674,0.914079822616408,0.9457547169811321,0.8303108808290155
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8976666666666666,307,0.9438586491878028,0.8562434417628542,0.8179453836150845,0.8726824915219139,0.9712609970674487,0.7712665406427222,0.8211488250652742,0.917960088691796,0.9622641509433962,0.8147668393782384
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.9046666666666666,286,0.946236559139785,0.8690095846645367,0.8303863785199738,0.8818775074414318,0.9664739884393063,0.7922330097087379,0.8397350993377484,0.926829268292683,0.9622641509433962,0.8212435233160622
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.9056666666666666,283,0.9455995442893762,0.872454448017149,0.8354755784061697,0.8845098569042317,0.9724663151728178,0.7996070726915521,0.8290816326530612,0.9201773835920177,0.9599056603773585,0.8419689119170984
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.9036666666666666,289,0.9447435534145651,0.875,0.8264571054354944,0.8820668862833533,0.9663768115942029,0.7942307692307692,0.8357615894039735,0.9240576496674058,0.9740566037735849,0.8173575129533679
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.8986666666666666,304,0.9426206109049386,0.8613138686131386,0.8218465539661899,0.8752603444947556,0.9717480871100648,0.77196261682243,0.825065274151436,0.9151884700665188,0.9740566037735849,0.8186528497409327
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8936666666666667,319,0.9384349827387802,0.8589341692789969,0.8155711550733886,0.8709801023637219,0.9754784688995215,0.7711069418386491,0.8037735849056604,0.9041019955654102,0.9693396226415094,0.8277202072538861
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.899,303,0.9392140231834888,0.878625134264232,0.8185378590078329,0.8787923388185179,0.9584535487593768,0.8067061143984221,0.825,0.9207317073170732,0.964622641509434,0.8121761658031088
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.9033333333333333,290,0.942351598173516,0.88,0.83004455760662,0.884132051926712,0.9711764705882353,0.812375249500998,0.8160200250312891,0.9151884700665188,0.9599056603773585,0.844559585492228
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.851,447,0.9289265867212635,0.7098166127292341,0.7690447400241838,0.8025959798248938,0.98328173374613,0.6540755467196819,0.7210884353741497,0.8802660753880266,0.7759433962264151,0.8238341968911918
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.853,441,0.9304906542056075,0.70995670995671,0.7723970944309927,0.8042814861977701,0.9833333333333333,0.656,0.725,0.8830376940133038,0.7735849056603774,0.8264248704663213
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8616666666666667,415,0.9304906542056075,0.7613504074505238,0.774606872451951,0.8221493113693609,0.9833333333333333,0.7517241379310344,0.7037037037037037,0.8830376940133038,0.7712264150943396,0.8613989637305699
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.862,414,0.9304906542056075,0.7611241217798594,0.775842044134727,0.8224856067067313,0.9833333333333333,0.7558139534883721,0.7031578947368421,0.8830376940133038,0.7665094339622641,0.8652849740932642
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8973333333333333,308,0.9376083188908145,0.8713080168776371,0.8251572327044026,0.8780245228242848,0.9788902291917974,0.7881679389312977,0.8019559902200489,0.8996674057649667,0.9740566037735849,0.8497409326424871
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8956666666666667,313,0.9384570933256284,0.8625792811839323,0.8223477715003139,0.8744613820032915,0.9800844900422451,0.7816091954022989,0.7978075517661388,0.9002217294900222,0.9622641509433962,0.8484455958549223
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8976666666666666,307,0.9403327596098681,0.856544502617801,0.8274534958306606,0.8747769193527767,0.974435196195006,0.7702448210922788,0.8195679796696315,0.9085365853658537,0.964622641509434,0.8354922279792746
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.898,306,0.9385990198904584,0.8699360341151386,0.8261142498430634,0.8782164346162201,0.9777777777777777,0.7937743190661478,0.8014616321559074,0.9024390243902439,0.9622641509433962,0.8523316062176166
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8936666666666667,319,0.9367749419953596,0.8544891640866873,0.8237523689197725,0.8716721583339399,0.982360097323601,0.7596330275229358,0.8039457459926017,0.8952328159645233,0.9764150943396226,0.844559585492228
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8976666666666666,307,0.941817139581542,0.8589473684210527,0.8225496476617553,0.8744380518881166,0.9750741839762611,0.7756653992395437,0.8136882129277566,0.9107538802660754,0.9622641509433962,0.8316062176165803
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.901,297,0.9404659188955996,0.8767416934619507,0.8289308176100629,0.8820461433225377,0.9772863120143455,0.8035363457760314,0.8056234718826406,0.906319290465632,0.964622641509434,0.8536269430051814
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.904,288,0.9437819420783645,0.8733905579399142,0.8318240620957309,0.8829988540380032,0.9674039580908033,0.8011811023622047,0.8307493540051679,0.9212860310421286,0.9599056603773585,0.832901554404145
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8566666666666667,430,0.9280280866003511,0.748564867967853,0.7691408533021625,0.8152446026234555,0.9826517967781908,0.7293064876957495,0.7007454739084132,0.8791574279379157,0.7688679245283019,0.8523316062176166
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8793333333333333,362,0.9301651695160823,0.8216432865731463,0.8033526756931012,0.8517203772607767,0.9744990892531876,0.7142857142857143,0.7997432605905006,0.8896895787139689,0.9669811320754716,0.8069948186528497
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.85,450,0.9301651695160823,0.7068965517241379,0.7612584824182603,0.7994400678861601,0.9744990892531876,0.6507936507936508,0.7267373380447585,0.8896895787139689,0.7735849056603774,0.7992227979274611
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8766666666666667,370,0.9295939234589541,0.8011869436201781,0.80970625798212,0.8468290416870841,0.9827053736874614,0.6899488926746167,0.7984886649874056,0.8819290465631929,0.9551886792452831,0.8212435233160622
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.8786666666666667,364,0.9295939234589541,0.8150346191889218,0.8084291187739464,0.8510192204739409,0.9827053736874614,0.7018739352640545,0.7972292191435768,0.8819290465631929,0.9716981132075472,0.8199481865284974
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.889,333,0.9279673374161563,0.8746048472075869,0.815043156596794,0.8725384470735125,0.9790769230769231,0.7904761904761904,0.7776470588235294,0.8819290465631929,0.9787735849056604,0.8562176165803109
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.9063333333333333,281,0.9443488238668961,0.8712041884816754,0.8428479794740218,0.8861336639408645,0.9785969084423306,0.783427495291902,0.8348157560355781,0.9124168514412417,0.9811320754716981,0.8510362694300518
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.903,291,0.9443488238668961,0.8589743589743589,0.8377693282636248,0.8803641703682933,0.9785969084423306,0.78515625,0.8200992555831266,0.9124168514412417,0.9481132075471698,0.8562176165803109
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.8973333333333333,308,0.9367015098722415,0.8697478991596639,0.8291770573566085,0.878542155462838,0.9835365853658536,0.7840909090909091,0.7992788461538461,0.8941241685144125,0.9764150943396226,0.8613989637305699
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8963333333333333,311,0.9353146853146853,0.8711395101171459,0.8287292817679558,0.878394492399929,0.9858722358722358,0.7941747572815534,0.7876312718786465,0.8896895787139689,0.964622641509434,0.8743523316062176
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8933333333333333,320,0.939297124600639,0.8486096807415036,0.8209331651954602,0.8696133235125343,0.9865771812080537,0.753199268738574,0.7997542997542998,0.8963414634146342,0.9716981132075472,0.8432642487046632
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.9073333333333333,278,0.9499009340503821,0.8586497890295358,0.8387096774193549,0.8824201334997577,0.9705031810294968,0.7767175572519084,0.8527443105756358,0.9301552106430155,0.9599056603773585,0.8251295336787565
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.8843333333333333,347,0.9429511793746571,0.8156862745098039,0.7766116941529235,0.8450830493457948,0.9332247557003257,0.697986577181208,0.9217081850533808,0.9528824833702882,0.9811320754716981,0.6709844559585493
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.8933333333333333,320,0.9429511793746571,0.8669438669438669,0.7816091954022989,0.8638347472402743,0.9332247557003257,0.775092936802974,0.8774193548387097,0.9528824833702882,0.9834905660377359,0.7046632124352331
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.894,318,0.9429198682766191,0.8668076109936576,0.7858156028368795,0.865181027369052,0.933695652173913,0.7854406130268199,0.8683385579937304,0.9523281596452328,0.9669811320754716,0.7176165803108808
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.894,318,0.9450851180669961,0.8302658486707567,0.8043478260869565,0.8598995976082365,0.9363438520130577,0.7328519855595668,0.912828947368421,0.9539911308203991,0.9575471698113207,0.7189119170984456
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.884,348,0.9441401971522454,0.8109696376101861,0.774679728711379,0.8432631878246036,0.9329004329004329,0.6934673366834171,0.9261261261261261,0.9556541019955654,0.9764150943396226,0.6658031088082902
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.9056666666666666,283,0.9578544061302682,0.8492307692307692,0.8067104303428154,0.8712652019012843,0.9459459459459459,0.7513611615245009,0.9232053422370617,0.9700665188470067,0.9764150943396226,0.716321243523316
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.9056666666666666,283,0.9529640968549958,0.8351870576339737,0.8349788434414669,0.8743766659768122,0.9569591950810509,0.7309734513274336,0.9164086687306502,0.9490022172949002,0.9740566037735849,0.7668393782383419
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.908,276,0.9503506311360449,0.8480492813141683,0.8446269678302533,0.8810089600934888,0.9619534355479841,0.7509090909090909,0.895500725689405,0.9390243902439024,0.9740566037735849,0.7992227979274611
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.9086666666666666,274,0.9479048697621744,0.8556593977154725,0.8504983388704319,0.8846875354493596,0.96875,0.764378478664193,0.8731241473396999,0.9279379157427938,0.9716981132075472,0.8290155440414507
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.9056666666666666,283,0.9449358059914408,0.8553590010405827,0.847457627118644,0.8825841447168892,0.9735449735449735,0.7653631284916201,0.8530183727034121,0.917960088691796,0.9693396226415094,0.8419689119170984
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.902,294,0.9411764705882353,0.8526970954356846,0.8456632653061225,0.8798456104433474,0.9807692307692307,0.7611111111111111,0.8329145728643216,0.9046563192904656,0.9693396226415094,0.8588082901554405
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.8956666666666667,313,0.9356248179434896,0.8529718456725756,0.835820895522388,0.874805853046151,0.9858809085328423,0.7644859813084112,0.8038277511961722,0.8902439024390244,0.964622641509434,0.8704663212435233
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.898,306,0.9401510749564207,0.8675213675213675,0.8261405672009864,0.8779376698929249,0.9877899877899878,0.79296875,0.788235294117647,0.8968957871396895,0.9575471698113207,0.8678756476683938
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.8953333333333333,314,0.9500139625802848,0.8340163934426229,0.8011088011088011,0.8617130523772363,0.9572312886888014,0.7373188405797102,0.8614008941877794,0.9429046563192904,0.9599056603773585,0.7487046632124352
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.8596666666666667,421,0.9328763210511283,0.7551963048498845,0.7581139007960809,0.8153955088990313,0.9622863877430761,0.7398190045248869,0.718931475029036,0.905210643015521,0.7712264150943396,0.8018134715025906
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.87,390,0.9479048697621744,0.7333333333333333,0.7729591836734694,0.818065795589659,0.96875,0.6932773109243697,0.7613065326633166,0.9279379157427938,0.7783018867924528,0.7849740932642487
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8953333333333333,314,0.9500139625802848,0.8340163934426229,0.8011088011088011,0.8617130523772363,0.9572312886888014,0.7373188405797102,0.8614008941877794,0.9429046563192904,0.9599056603773585,0.7487046632124352
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.8706666666666667,388,0.9328763210511283,0.8228346456692913,0.7565745111260958,0.8374284926155052,0.9622863877430761,0.706081081081081,0.7890295358649789,0.905210643015521,0.9858490566037735,0.7266839378238342
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.8836666666666667,349,0.9479048697621744,0.8073217726396917,0.7804195804195804,0.8452154076071489,0.96875,0.6824104234527687,0.8480243161094225,0.9279379157427938,0.9882075471698113,0.7227979274611399
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.8953333333333333,314,0.9500139625802848,0.8340163934426229,0.8011088011088011,0.8617130523772363,0.9572312886888014,0.7373188405797102,0.8614008941877794,0.9429046563192904,0.9599056603773585,0.7487046632124352
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.8706666666666667,388,0.9328763210511283,0.8228346456692913,0.7565745111260958,0.8374284926155052,0.9622863877430761,0.706081081081081,0.7890295358649789,0.905210643015521,0.9858490566037735,0.7266839378238342
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.8833333333333333,350,0.9479048697621744,0.8042226487523992,0.7812061711079944,0.8444445632075227,0.96875,0.6779935275080906,0.8516819571865444,0.9279379157427938,0.9882075471698113,0.7215025906735751
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.8943333333333333,317,0.9485746226942426,0.8289205702647657,0.8041666666666667,0.8605539532085583,0.9565952649379932,0.7293906810035843,0.8667664670658682,0.9406873614190687,0.9599056603773585,0.75
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.86,420,0.9368600682593856,0.7292418772563177,0.7622504537205081,0.8094507997454038,0.9620327102803738,0.7444717444717445,0.7150964812712827,0.9129711751662971,0.714622641509434,0.8160621761658031
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.8656666666666667,403,0.9479048697621744,0.707514450867052,0.7698066126013724,0.8084086444101996,0.96875,0.6938775510204082,0.7424789410348978,0.9279379157427938,0.7216981132075472,0.7992227979274611
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8943333333333333,317,0.9488683989941324,0.8280773143438453,0.803894297635605,0.860280003657861,0.9566197183098591,0.7280858676207513,0.8678678678678678,0.9412416851441242,0.9599056603773585,0.7487046632124352
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8753333333333333,374,0.9368600682593856,0.8228346456692913,0.7643051771117166,0.8413332970134645,0.9620327102803738,0.706081081081081,0.8060344827586207,0.9129711751662971,0.9858490566037735,0.7266839378238342
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.8833333333333333,350,0.9479048697621744,0.8042226487523992,0.7812061711079944,0.8444445632075227,0.96875,0.6779935275080906,0.8516819571865444,0.9279379157427938,0.9882075471698113,0.7215025906735751
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.8943333333333333,317,0.9488683989941324,0.8280773143438453,0.803894297635605,0.860280003657861,0.9566197183098591,0.7280858676207513,0.8678678678678678,0.9412416851441242,0.9599056603773585,0.7487046632124352
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.8753333333333333,374,0.9368600682593856,0.8228346456692913,0.7643051771117166,0.8413332970134645,0.9620327102803738,0.706081081081081,0.8060344827586207,0.9129711751662971,0.9858490566037735,0.7266839378238342
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.8833333333333333,350,0.9479048697621744,0.8042226487523992,0.7812061711079944,0.8444445632075227,0.96875,0.6779935275080906,0.8516819571865444,0.9279379157427938,0.9882075471698113,0.7215025906735751
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.887,339,0.9421023046655425,0.8289205702647657,0.7917808219178082,0.854267898949372,0.9555302166476625,0.7293906810035843,0.8401162790697675,0.9290465631929047,0.9599056603773585,0.7487046632124352
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.8623333333333333,413,0.938601478112564,0.7327690447400241,0.7649546827794562,0.8121084018773481,0.9632438739789965,0.7518610421836228,0.7168742921857305,0.9151884700665188,0.714622641509434,0.8199481865284974
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.8656666666666667,403,0.9479048697621744,0.707514450867052,0.7698066126013724,0.8084086444101996,0.96875,0.6938775510204082,0.7424789410348978,0.9279379157427938,0.7216981132075472,0.7992227979274611
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.8866666666666667,340,0.9421023046655425,0.8272357723577236,0.7914951989026063,0.8536110919752908,0.9555302166476625,0.7267857142857143,0.8411078717201166,0.9290465631929047,0.9599056603773585,0.7474093264248705
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.8826666666666667,352,0.9431721798134012,0.8260869565217391,0.7746381805651275,0.8479657723000894,0.9624927870744374,0.7108843537414966,0.8276877761413843,0.9246119733924612,0.9858490566037735,0.727979274611399
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.879,363,0.9435897435897436,0.8073217726396917,0.7741046831955923,0.8416720664750091,0.9706916764361079,0.6824104234527687,0.8264705882352941,0.917960088691796,0.9882075471698113,0.727979274611399
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.8866666666666667,340,0.9421023046655425,0.8272357723577236,0.7914951989026063,0.8536110919752908,0.9555302166476625,0.7267857142857143,0.8411078717201166,0.9290465631929047,0.9599056603773585,0.7474093264248705
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.8813333333333333,356,0.9431721798134012,0.8188050930460333,0.7739251040221914,0.8453007922938753,0.9624927870744374,0.7001675041876047,0.8328358208955224,0.9246119733924612,0.9858490566037735,0.7227979274611399
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.8786666666666667,364,0.9435897435897436,0.8026819923371648,0.7759336099585062,0.8407351152951382,0.9706916764361079,0.6758064516129032,0.8323442136498517,0.917960088691796,0.9882075471698113,0.7266839378238342
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.905,285,0.9500139625802848,0.8677248677248677,0.819538670284939,0.879092500196697,0.9572312886888014,0.7869481765834933,0.8603988603988604,0.9429046563192904,0.9669811320754716,0.7823834196891192
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.8796666666666667,361,0.9500139625802848,0.7604290822407628,0.7835443037974683,0.831329116206172,0.9572312886888014,0.7686746987951807,0.7660891089108911,0.9429046563192904,0.7523584905660378,0.8018134715025906
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.882,354,0.9500139625802848,0.7690476190476191,0.7878404053198227,0.8356339956492422,0.9572312886888014,0.7764423076923077,0.7707558859975217,0.9429046563192904,0.7617924528301887,0.805699481865285
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.8893333333333333,332,0.9381735677821894,0.852910052910053,0.7992151733158928,0.8634329313360452,0.9605110336817654,0.7735124760076776,0.8071334214002642,0.9168514412416852,0.9504716981132075,0.7914507772020726
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.8993333333333333,302,0.9474571508850801,0.8505747126436781,0.8153638814016172,0.8711319149767918,0.9606837606837607,0.7636022514071295,0.8497191011235955,0.934589800443459,0.9599056603773585,0.783678756476684
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.9053333333333333,284,0.9505171931786414,0.8648648648648649,0.8213552361396304,0.8789124313943789,0.9588268471517203,0.7732342007434945,0.8708272859216255,0.9423503325942351,0.9811320754716981,0.7772020725388601
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.9086666666666666,274,0.949648382559775,0.8702127659574468,0.8358803986710963,0.885247182396106,0.9640205596801827,0.7926356589147286,0.8581173260572987,0.9356984478935698,0.964622641509434,0.8147668393782384
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.907,279,0.9479374110953058,0.8706624605678234,0.8357235984354628,0.8847744900328639,0.9736995908825249,0.7855787476280834,0.8412073490813649,0.9235033259423503,0.9764150943396226,0.8303108808290155
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.908,276,0.94781622234827,0.875,0.8366013071895425,0.8864725098459375,0.9703832752613241,0.7942307692307692,0.8443271767810027,0.9262749445676275,0.9740566037735849,0.8290155440414507
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.9136666666666666,259,0.9527581329561527,0.874468085106383,0.8472131147540983,0.8914797776055446,0.9728480647024841,0.7965116279069767,0.8579017264276229,0.9334811529933481,0.9693396226415094,0.8367875647668394
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.91,270,0.9488683989941324,0.878625134264232,0.836241610738255,0.8879117146655399,0.9566197183098591,0.8067061143984221,0.8676880222841226,0.9412416851441242,0.964622641509434,0.8069948186528497
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.902,294,0.9406340057636887,0.8781014023732471,0.8321896444167186,0.8836416841845515,0.9795918367346939,0.8091451292246521,0.802647412755716,0.9046563192904656,0.9599056603773585,0.8639896373056994
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.8773333333333333,368,0.9328763210511283,0.8249496981891348,0.7827242524916943,0.8468500905773192,0.9622863877430761,0.7192982456140351,0.8035470668485676,0.905210643015521,0.9669811320754716,0.7629533678756477
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.8523333333333334,443,0.9328763210511283,0.7186440677966102,0.7509293680297398,0.8008165856258261,0.9622863877430761,0.6898047722342733,0.7197149643705463,0.905210643015521,0.75,0.7849740932642487
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.8873333333333333,338,0.9328763210511283,0.861995753715499,0.8002569043031471,0.8650429930232582,0.9622863877430761,0.7837837837837838,0.7936305732484077,0.905210643015521,0.9575471698113207,0.8069948186528497
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.884,348,0.9328763210511283,0.8516949152542372,0.7935691318327974,0.859380122712721,0.9622863877430761,0.7730769230769231,0.7879948914431673,0.905210643015521,0.9481132075471698,0.7992227979274611
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.8883333333333333,335,0.9408754974417283,0.843298969072165,0.794973544973545,0.859716003829146,0.9655775962660443,0.7490842490842491,0.8121621621621622,0.9174057649667405,0.964622641509434,0.7784974093264249
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.892,324,0.9405405405405406,0.8520833333333333,0.8052459016393443,0.8659565918377394,0.9661016949152542,0.7630597014925373,0.8154050464807437,0.9162971175166297,0.964622641509434,0.7953367875647669
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.901,297,0.9430110575559966,0.8707627118644068,0.8227599738391105,0.8788445810865045,0.9651770168311086,0.7903846153846154,0.8309114927344782,0.9218403547671841,0.9693396226415094,0.8147668393782384
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.901,297,0.9413105413105413,0.8758029978586723,0.8251928020565553,0.8807687804085896,0.9683470105509965,0.8019607843137255,0.8188775510204082,0.9157427937915743,0.964622641509434,0.8316062176165803
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.899,303,0.939524218973918,0.872454448017149,0.8250950570342205,0.8790245746750959,0.9727002967359051,0.7996070726915521,0.8076923076923077,0.9085365853658537,0.9599056603773585,0.8432642487046632
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.898,306,0.9376630907509423,0.8745980707395499,0.826946847960445,0.8797360031503124,0.9829787234042553,0.8015717092337917,0.7907801418439716,0.8963414634146342,0.9622641509433962,0.866580310880829
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.8946666666666667,316,0.9347699475829936,0.8601472134595163,0.8297213622291022,0.8748795077572039,0.9846625766871165,0.7760910815939279,0.7947805456702254,0.8896895787139689,0.964622641509434,0.8678756476683938
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.8966666666666666,310,0.9352769679300291,0.876210979547901,0.8275441803778184,0.8796773759519162,0.986469864698647,0.805940594059406,0.7813578826237054,0.8891352549889135,0.9599056603773585,0.8795336787564767
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.8913333333333333,326,0.9479048697621744,0.8210313447927199,0.8032454361054767,0.857393883553457,0.96875,0.7185840707964601,0.8401697312588402,0.9279379157427938,0.9575471698113207,0.7694300518134715
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.873,381,0.9479048697621744,0.7314285714285714,0.7846829880728186,0.8213388097545214,0.96875,0.7095343680709535,0.761266747868453,0.9279379157427938,0.7547169811320755,0.8095854922279793
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.8946666666666667,316,0.9479048697621744,0.8172690763052208,0.8192934782608695,0.8614891414427549,0.96875,0.7115384615384616,0.8614285714285714,0.9279379157427938,0.9599056603773585,0.7810880829015544
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.9,300,0.9479048697621744,0.8499475341028332,0.8198019801980198,0.8725514613543424,0.96875,0.7655954631379962,0.8358008075370121,0.9279379157427938,0.9551886792452831,0.8044041450777202
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.8976666666666666,307,0.9479048697621744,0.8356713426853707,0.819047619047619,0.8675412771650546,0.96875,0.7264808362369338,0.8624641833810889,0.9279379157427938,0.9834905660377359,0.7797927461139896
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.897,309,0.9452171444791371,0.8544891640866873,0.8116710875331565,0.8704591320329937,0.9685863874345549,0.7596330275229358,0.8315217391304348,0.9229490022172949,0.9764150943396226,0.7927461139896373
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.9063333333333333,281,0.9479048697621744,0.8718487394957983,0.8311345646437994,0.8836293913005907,0.96875,0.7859848484848485,0.8467741935483871,0.9279379157427938,0.9787735849056604,0.8160621761658031
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.9026666666666666,292,0.9410417859187178,0.8824786324786325,0.8292993630573249,0.8842732604848917,0.9727810650887574,0.806640625,0.8157894736842105,0.9113082039911308,0.9740566037735849,0.8432642487046632
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.901,297,0.9400286944045911,0.8812095032397408,0.8269351793580868,0.8827244590008062,0.97441998810232,0.8127490039840638,0.8041615667074663,0.9079822616407982,0.9622641509433962,0.8510362694300518
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.905,285,0.9448818897637795,0.8793103448275862,0.8271767810026385,0.8837896718646681,0.958904109589041,0.8095238095238095,0.842741935483871,0.9312638580931264,0.9622641509433962,0.8121761658031088
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.9043333333333333,287,0.9452482269503546,0.8716861081654295,0.8302872062663186,0.8824071804607009,0.9680418361417781,0.791907514450867,0.8368421052631579,0.9235033259423503,0.9693396226415094,0.8238341968911918
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.9083333333333333,275,0.9479048697621744,0.8622881355932204,0.8451443569553806,0.8851124541035919,0.96875,0.7826923076923077,0.8563829787234043,0.9279379157427938,0.9599056603773585,0.8341968911917098
