Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8897368421052632,419,0.9006353240152478,0.9335674568334796,0.11290322580645161,0.6490353355517263,0.9176592439150699,0.9376837154614932,0.08333333333333333,0.8842315369261478,0.9294871794871795,0.175
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8894736842105263,420,0.8962506420133539,0.9352685050798258,0.1839080459770115,0.6718090643567304,0.9232804232804233,0.9317524580682476,0.13259668508287292,0.8707584830339321,0.9388111888111889,0.3
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8315789473684211,640,0.8602768346826848,0.8955582232893158,0.09567198177676538,0.6171690132495886,0.9024657534246575,0.9232673267326733,0.0584958217270195,0.8218562874251497,0.8694638694638694,0.2625
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8478947368421053,578,0.8701973001038421,0.9094711682103376,0.11970074812967581,0.6331230721479518,0.9069264069264069,0.9331698344573881,0.07476635514018691,0.8363273453093812,0.8869463869463869,0.3
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8455263157894737,587,0.8667535853976532,0.9095238095238095,0.11358024691358025,0.6299525472783477,0.9077007099945386,0.9294403892944039,0.07076923076923076,0.8293413173652695,0.8904428904428905,0.2875
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.85,570,0.8670671193523113,0.914843287995269,0.11825192802056556,0.6333874451227154,0.9095890410958904,0.9285714285714286,0.0744336569579288,0.8283433133732535,0.9015151515151515,0.2875
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8452631578947368,588,0.866475045727724,0.9149821640903686,0.07334963325183375,0.6182689476899755,0.9094898518924849,0.9338592233009708,0.04559270516717325,0.8273453093812375,0.8968531468531469,0.1875
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8492105263157895,573,0.8661622749804331,0.9112356237098201,0.11702127659574468,0.631473058428666,0.9075997813012575,0.9223880597014925,0.07432432432432433,0.8283433133732535,0.9003496503496503,0.275
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8610526315789474,528,0.8764629388816645,0.9179847685998829,0.11730205278592376,0.637249920089157,0.915263443780554,0.9228504122497055,0.07662835249042145,0.840818363273453,0.9131701631701632,0.25
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8636842105263158,518,0.8751615404497286,0.9221311475409836,0.08888888888888889,0.6287271922932003,0.9077747989276139,0.9264705882352942,0.059574468085106386,0.8448103792415169,0.9178321678321678,0.175
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8747368421052631,476,0.8852713178294573,0.9233906204485872,0.1750841750841751,0.6612487044540732,0.9180064308681672,0.9231217239370996,0.11981566820276497,0.8547904191616766,0.9236596736596736,0.325
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8813157894736842,451,0.8911042944785276,0.9228080396154966,0.17254901960784313,0.6621537845672891,0.9135220125786163,0.9225393127548049,0.12571428571428572,0.8697604790419161,0.9230769230769231,0.275
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8771052631578947,467,0.8857653973933044,0.9249266862170088,0.16606498194945848,0.6589190218532572,0.9078051335777895,0.9309327036599764,0.116751269035533,0.8647704590818364,0.918997668997669,0.2875
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8760526315789474,471,0.8839979285344381,0.9237902057374674,0.1951219512195122,0.667636695163806,0.918729817007535,0.9187319884726225,0.13526570048309178,0.8517964071856288,0.9289044289044289,0.35
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8494736842105263,572,0.8793814432989691,0.9032258064516129,0.11910669975186104,0.6339046498341477,0.9093816631130064,0.9356652092442224,0.07430340557275542,0.8512974051896207,0.872960372960373,0.3
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8376315789473684,617,0.8666148666148666,0.9007541478129714,0.08018867924528301,0.615852564557707,0.9009154550350027,0.9337085678549093,0.04941860465116279,0.8348303393213573,0.87004662004662,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8536842105263158,556,0.8743140841390122,0.9161712247324614,0.1466992665036675,0.6457281917917137,0.9177180471749863,0.9350728155339806,0.0911854103343465,0.8348303393213573,0.8980186480186481,0.375
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8502631578947368,569,0.8679343579057046,0.9140995260663507,0.11428571428571428,0.6321065327525899,0.9079019073569482,0.9295180722891566,0.07213114754098361,0.8313373253493014,0.8991841491841492,0.275
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8568421052631578,544,0.8752904725019365,0.916320474777448,0.09523809523809523,0.62894968083916,0.9069020866773676,0.9334945586457074,0.061371841155234655,0.8458083832335329,0.8997668997668997,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8607894736842105,529,0.8762541806020067,0.9206066012488849,0.11428571428571428,0.6370488320455353,0.9044078597981944,0.9398907103825137,0.07407407407407407,0.8498003992015968,0.9020979020979021,0.25
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8555263157894737,549,0.8746763335059554,0.9150133254367782,0.09418282548476455,0.6279574948091661,0.9090419806243273,0.930162552679109,0.060498220640569395,0.842814371257485,0.9003496503496503,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8731578947368421,482,0.8827657915258643,0.9307220111078632,0.1686746987951807,0.6607208338096361,0.9213239283776451,0.9337243401759531,0.1111111111111111,0.8473053892215568,0.9277389277389277,0.35
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.876578947368421,469,0.8892291985706994,0.9191090269636577,0.15555555555555556,0.6546312603633041,0.910135841170324,0.9245283018867925,0.11052631578947368,0.8692614770459082,0.9137529137529138,0.2625
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.876578947368421,469,0.889060092449923,0.9207459207459208,0.145985401459854,0.6519304715518993,0.9158730158730158,0.9207459207459208,0.10309278350515463,0.8637724550898204,0.9207459207459208,0.25
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8818421052631579,449,0.8876288659793814,0.9265895953757225,0.2,0.6714061537850347,0.917910447761194,0.919151376146789,0.14444444444444443,0.8592814371257484,0.9341491841491841,0.325
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8792105263157894,459,0.8869880767236911,0.9236531259003169,0.1992619926199262,0.6699677317479781,0.9228694714131608,0.9133903133903134,0.14136125654450263,0.8537924151696606,0.9341491841491841,0.3375
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8497368421052631,571,0.8820382165605095,0.8952784503631961,0.10242587601078167,0.626580847644829,0.9010931806350859,0.931360201511335,0.06529209621993128,0.8637724550898204,0.8618881118881119,0.2375
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8513157894736842,565,0.8759650025733402,0.9099639855942377,0.08900523560209424,0.6249780745898907,0.9043570669500531,0.9381188118811881,0.056291390728476824,0.8493013972055888,0.8834498834498834,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8476315789473684,579,0.8690692247861032,0.9110512129380054,0.1188118811881188,0.6329774396374092,0.9044792228818133,0.9371534195933456,0.07407407407407407,0.8363273453093812,0.8863636363636364,0.3
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8552631578947368,550,0.8734504132231405,0.9134045077105575,0.10674157303370786,0.6311988313224687,0.9052462526766595,0.9299516908212561,0.06884057971014493,0.843812375249501,0.8974358974358975,0.2375
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8576315789473684,541,0.875,0.9154639175257732,0.10315186246418338,0.6312052599966521,0.9109071274298056,0.9255509231685527,0.06691449814126393,0.841816367265469,0.9055944055944056,0.225
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8702631578947368,493,0.8874070274429341,0.9208037825059102,0.11987381703470032,0.6426948756611816,0.9129287598944591,0.934052757793765,0.08016877637130802,0.8632734530938124,0.9079254079254079,0.2375
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8678947368421053,502,0.8820803295571575,0.9239386792452831,0.1111111111111111,0.6390433733045172,0.9111702127659574,0.934964200477327,0.07377049180327869,0.8547904191616766,0.9131701631701632,0.225
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8768421052631579,468,0.8900817995910021,0.929876252209782,0.08843537414965986,0.6361311419834813,0.9124737945492662,0.9404052443384983,0.06074766355140187,0.8687624750499002,0.9195804195804196,0.1625
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8831578947368421,444,0.8959230184856926,0.924072984108299,0.13438735177865613,0.6514611181242159,0.9095115681233933,0.9334126040428062,0.09826589595375723,0.8827345309381237,0.914918414918415,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8692105263157894,497,0.8773291925465838,0.9269711958102996,0.10033444816053512,0.6348782788391395,0.9112903225806451,0.925624636839047,0.0684931506849315,0.8458083832335329,0.9283216783216783,0.1875
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8676315789473684,503,0.8761953993279917,0.9167883211678832,0.20915032679738563,0.6673780157644202,0.9088471849865952,0.9186658864833236,0.1415929203539823,0.8458083832335329,0.914918414918415,0.4
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.883421052631579,443,0.8911757139181888,0.9313554392088423,0.17454545454545456,0.6656922025574953,0.9198088157195964,0.929732868757259,0.12307692307692308,0.8642714570858283,0.932983682983683,0.3
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8578947368421053,540,0.878137128072445,0.9201430274135876,0.10026385224274406,0.632848002576259,0.9118753358409457,0.9414634146341463,0.06354515050167224,0.8468063872255489,0.8997668997668997,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8502631578947368,569,0.8709760494463044,0.9075730471079309,0.09917355371900827,0.6259075500910812,0.8999467802022353,0.9291819291819292,0.0636042402826855,0.843812375249501,0.8869463869463869,0.225
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8576315789473684,541,0.8764219234746639,0.9162178336325554,0.16923076923076924,0.6539568421126628,0.9093347639484979,0.9415744157441575,0.1064516129032258,0.8458083832335329,0.8921911421911422,0.4125
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8557894736842105,548,0.8721260656161198,0.9167909334923948,0.14361702127659576,0.6441780067950368,0.9041242635243707,0.938912645082468,0.09121621621621621,0.8423153692614771,0.8956876456876457,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8468421052631578,582,0.8672936259143156,0.9084986674563221,0.12151898734177215,0.6324370935708032,0.9100877192982456,0.9235400361228175,0.0761904761904762,0.8283433133732535,0.8939393939393939,0.3
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8623684210526316,523,0.8774928774928775,0.9201767304860088,0.12209302325581395,0.6399208770782334,0.9122240172320948,0.9303156640857654,0.07954545454545454,0.845309381237525,0.9102564102564102,0.2625
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.865,513,0.8779608650875386,0.9225749035894394,0.1565217391304348,0.6523525026024709,0.9069148936170213,0.9395770392749244,0.1018867924528302,0.8507984031936128,0.9061771561771562,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8581578947368421,539,0.872829417773238,0.9090909090909091,0.1641337386018237,0.6486846884886569,0.8938284518828452,0.9304453935326419,0.10843373493975904,0.8527944111776448,0.8886946386946387,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.871578947368421,488,0.8824136152656008,0.9218155197657394,0.1758957654723127,0.6600416335012177,0.9130202774813234,0.9264273101824603,0.11894273127753303,0.8537924151696606,0.9172494172494172,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8768421052631579,468,0.8870636550308009,0.9198016914552347,0.19636363636363635,0.6677429942832239,0.9133192389006343,0.9206071220081729,0.13846153846153847,0.8622754491017964,0.918997668997669,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.891578947368421,412,0.9011716760061131,0.9289681379713534,0.23715415019762845,0.6890979880583651,0.9203954214360042,0.9319648093841643,0.17341040462427745,0.8827345309381237,0.925990675990676,0.375
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8778947368421053,464,0.8864562118126272,0.9183016105417277,0.21011673151750973,0.6716248512906215,0.9048856548856549,0.9228958210712184,0.15254237288135594,0.8687624750499002,0.9137529137529138,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8689473684210526,498,0.8900281978979748,0.9203222918531782,0.13793103448275862,0.6494271747446373,0.915129151291513,0.9431192660550459,0.08955223880597014,0.8662674650698603,0.8986013986013986,0.3
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.853421052631579,557,0.8779867819013727,0.9056718228692751,0.12466124661246612,0.6361066171277047,0.8948186528497409,0.9443390259329538,0.07958477508650519,0.8617764471057884,0.87004662004662,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8657894736842106,510,0.8884901307357088,0.9173652694610779,0.1392757660167131,0.6483770554045,0.9135477069056405,0.9433497536945813,0.08960573476702509,0.8647704590818364,0.8927738927738927,0.3125
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8668421052631579,506,0.8798767967145791,0.9220318960425281,0.11949685534591195,0.6404685160343397,0.9059196617336153,0.9347305389221557,0.07983193277310924,0.8552894211576846,0.9096736596736597,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8739473684210526,479,0.8907048008171604,0.9232599643069601,0.15527950310559005,0.6564147560765702,0.9121338912133892,0.9428918590522479,0.10330578512396695,0.8702594810379242,0.9044289044289044,0.3125
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8747368421052631,476,0.8860889688866033,0.9281930547380812,0.15335463258785942,0.6558788854041813,0.9140583554376658,0.9375743162901308,0.10300429184549356,0.8597804391217565,0.918997668997669,0.3
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8792105263157894,459,0.8890604890604891,0.9320445225541887,0.15282392026578073,0.6579763106268195,0.9181286549707602,0.9369846878680801,0.10407239819004525,0.8617764471057884,0.9271561771561772,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8857894736842106,434,0.898258015652613,0.9298716800954939,0.2013888888888889,0.6765061948789985,0.9090444557996934,0.9529051987767584,0.13942307692307693,0.8877245508982036,0.9079254079254079,0.3625
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.875,475,0.8884350268062292,0.9168618266978923,0.14232209737827714,0.6492063169607994,0.909566126502875,0.9211764705882353,0.10160427807486631,0.8682634730538922,0.9125874125874126,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8681578947368421,501,0.8767123287671232,0.9181184668989547,0.15331010452961671,0.6493803000652316,0.9093833780160858,0.9149305555555556,0.10628019323671498,0.846307385229541,0.9213286713286714,0.275
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8781578947368421,463,0.8852544132917964,0.9201038361695991,0.26334519572953735,0.6895678150636443,0.9226190476190477,0.910908052541405,0.18407960199004975,0.8507984031936128,0.9294871794871795,0.4625
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8839473684210526,441,0.8921644685802949,0.9276448544249063,0.1893939393939394,0.6697344207997135,0.9259259259259259,0.9178551055333714,0.1358695652173913,0.8607784431137725,0.9376456876456877,0.3125
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8710526315789474,490,0.8942720161493818,0.9145789314820404,0.1419753086419753,0.6502754187577992,0.9045431342521695,0.9486537257357546,0.0942622950819672,0.8842315369261478,0.8828671328671329,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.871578947368421,488,0.8899082568807339,0.921968787515006,0.1744186046511628,0.662098549682301,0.909375,0.9504950495049505,0.11363636363636363,0.8712574850299402,0.8951048951048951,0.375
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8826315789473684,446,0.9010654490106544,0.9321780699133553,0.1157556270096463,0.6496663819778853,0.9164086687306502,0.9564684242795831,0.07792207792207792,0.8862275449101796,0.9090909090909091,0.225
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8697368421052631,495,0.8880368098159509,0.9234435507893953,0.10876132930513595,0.640080563303494,0.910377358490566,0.9445460085313833,0.07171314741035857,0.8667664670658682,0.9032634032634033,0.225
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8668421052631579,506,0.8847736625514403,0.9238095238095239,0.125,0.644527728786988,0.9129511677282378,0.9440389294403893,0.08088235294117647,0.8582834331337326,0.9044289044289044,0.275
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8768421052631579,468,0.8916155419222904,0.9306049822064056,0.12025316455696203,0.6474912295618861,0.9140461215932913,0.947463768115942,0.08050847457627118,0.8702594810379242,0.9143356643356644,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8794736842105263,458,0.8930657861315723,0.9295690936106984,0.1342281879194631,0.6522876892205779,0.9094671495085359,0.9484536082474226,0.09174311926605505,0.8772455089820359,0.9114219114219114,0.25
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8826315789473684,446,0.8944543828264758,0.9245172615564657,0.17843866171003717,0.6658034353643262,0.9167103195390257,0.9283196239717979,0.12698412698412698,0.873253493013972,0.9207459207459208,0.3
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.886578947368421,431,0.896693155601128,0.9284265430310055,0.14516129032258066,0.6567603296515714,0.9219820769636268,0.923342939481268,0.10714285714285714,0.8727544910179641,0.9335664335664335,0.225
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8728947368421053,483,0.885187083546899,0.919392523364486,0.11678832116788321,0.6404559760264228,0.9099051633298209,0.9215456674473068,0.08247422680412371,0.8617764471057884,0.9172494172494172,0.2
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8752631578947369,474,0.886561062851303,0.9184448991522947,0.1509433962264151,0.6519831194100042,0.9083769633507853,0.9214076246334311,0.10810810810810811,0.8657684630738522,0.9155011655011654,0.25
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8886842105263157,423,0.8993117512108081,0.9291154071470415,0.20532319391634982,0.6779167840913999,0.9192287649817613,0.934040047114252,0.14754098360655737,0.8802395209580839,0.9242424242424242,0.3375
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8460526315789474,585,0.8716494845360825,0.9078313253012048,0.085,0.6214936032790958,0.9013859275053305,0.9395261845386533,0.053125,0.843812375249501,0.8782051282051282,0.2125
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8668421052631579,506,0.8866615265998458,0.9201543484713565,0.11176470588235295,0.6395268603178518,0.9141494435612083,0.9376890502117362,0.07307692307692308,0.8607784431137725,0.9032634032634033,0.2375
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8521052631578947,562,0.875609130546294,0.9063535079795242,0.1368421052631579,0.6396015812629919,0.9007915567282322,0.9376947040498442,0.08666666666666667,0.8517964071856288,0.877039627039627,0.325
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.8576315789473684,541,0.8739277358981025,0.9177514792899408,0.1447721179624665,0.6454837777168366,0.9120998372219208,0.9320913461538461,0.09215017064846416,0.8388223552894212,0.9038461538461539,0.3375
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.8557894736842105,548,0.8725388601036269,0.9199166418576957,0.12073490813648294,0.6377301366992686,0.9073275862068966,0.9403530127814973,0.07641196013289037,0.8403193612774451,0.9003496503496503,0.2875
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.8663157894736843,508,0.8761658031088083,0.9246615656268393,0.17543859649122806,0.658755321742292,0.9110991379310345,0.9340071343638525,0.11450381679389313,0.843812375249501,0.9155011655011654,0.375
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8626315789473684,522,0.8733055265901981,0.9305064782096584,0.125,0.6429373349332855,0.9143013100436681,0.9404761904761905,0.0798611111111111,0.8358283433133733,0.9207459207459208,0.2875
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.8647368421052631,514,0.8782903309877509,0.9240210403272939,0.11730205278592376,0.6398711413669895,0.9192580469176214,0.9267291910902696,0.07662835249042145,0.840818363273453,0.9213286713286714,0.25
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8768421052631579,468,0.8847831665383629,0.9236151603498542,0.17582417582417584,0.661407500904131,0.9107237189646065,0.9241540256709452,0.12435233160621761,0.8602794411177644,0.9230769230769231,0.3
