Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8057371096586783,535,0.8062015503875969,0.867005076142132,0.7778282598818719,0.817011628803867,0.6943620178041543,0.9573991031390134,0.8916666666666667,0.9609856262833676,0.7922077922077922,0.6897663174858985
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7984749455337691,555,0.812473302007689,0.8681863230921705,0.7506950880444856,0.810451571048115,0.695683979517191,0.9319148936170213,0.8833151581243184,0.9763860369609856,0.8126159554730983,0.6526994359387591
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.803921568627451,540,0.8177509694097371,0.8741463414634146,0.755781683626272,0.8158929981664745,0.7045285820341499,0.9218106995884774,0.8870792616720955,0.9743326488706365,0.8311688311688312,0.6583400483481063
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7970225127087872,559,0.8067653276955603,0.8841698841698842,0.7432368296155671,0.8113906804936706,0.6858375269590223,0.9215291750503019,0.9041570438799076,0.9794661190965093,0.849721706864564,0.6309427880741337
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7948438634713144,565,0.8040285354595048,0.8651452282157677,0.7533549282739472,0.8075095639830733,0.6799148332150461,0.9811764705882353,0.8847826086956522,0.9835728952772074,0.7736549165120594,0.6559226430298146
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7687000726216412,637,0.7986520640269588,0.8302618816682832,0.7047075606276747,0.7778738354409723,0.6771428571428572,0.8699186991869918,0.8596287703016241,0.973305954825462,0.7940630797773655,0.59709911361805
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7737835875090777,623,0.7974630021141649,0.8413654618473896,0.7163483931066604,0.7850589523560716,0.6779295470884256,0.9168490153172867,0.8487858719646799,0.9681724845995893,0.7773654916512059,0.6196615632554392
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7777777777777778,612,0.7974630021141649,0.8507614213197969,0.7228915662650602,0.7903719965663406,0.6779295470884256,0.9394618834080718,0.8505997818974919,0.9681724845995893,0.7773654916512059,0.628525382755842
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7701525054466231,633,0.7941908713692946,0.8430769230769231,0.7093735280263778,0.7822137741575318,0.6664345403899722,0.9426605504587156,0.8537414965986394,0.9825462012320328,0.7625231910946196,0.6067687348912167
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7737835875090777,623,0.7969924812030075,0.8421052631578947,0.717016317016317,0.7853713537924064,0.671830985915493,0.9488372093023256,0.8506637168141593,0.9794661190965093,0.7569573283858998,0.6196615632554392
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7832244008714597,597,0.8006714225765842,0.8617234468937875,0.7268453220498354,0.7964133971734023,0.6770759403832506,0.9368191721132898,0.8724604966139955,0.9794661190965093,0.7977736549165121,0.6228847703464948
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7752360203340596,619,0.8031959629941127,0.8245243128964059,0.7234432234432234,0.7837211664445807,0.6801994301994302,0.9582309582309583,0.8377518557794273,0.9804928131416838,0.7235621521335807,0.636583400483481
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7901234567901234,578,0.8055672711935892,0.8706811451135242,0.7344632768361582,0.8035705643810905,0.6836077308518254,0.930379746835443,0.883352208380521,0.9804928131416838,0.8181818181818182,0.628525382755842
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7864923747276689,588,0.8016771488469602,0.8596837944664032,0.7342491710090004,0.7985367047741212,0.6775336640680368,0.919661733615222,0.8908045977011494,0.9815195071868583,0.8070500927643784,0.6244963738920226
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7893972403776325,580,0.807448159119763,0.8559670781893004,0.7399907961343765,0.8011353444811466,0.6868250539956804,0.9607390300230947,0.8626609442060086,0.9794661190965093,0.7717996289424861,0.6478646253021757
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7879448075526507,584,0.795672076570953,0.8609680741503605,0.7460168697282099,0.8008856734831745,0.668999300209937,0.9675925925925926,0.8913773796192609,0.9815195071868583,0.7755102040816326,0.6414182111200645
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.785039941902687,592,0.7969987494789496,0.8496868475991649,0.7429102742910274,0.7965319571230474,0.6708771929824562,0.9713603818615751,0.878021978021978,0.9815195071868583,0.7551020408163265,0.6438356164383562
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7795933188090051,607,0.8142052836725855,0.8199233716475096,0.722969837587007,0.7856994976357007,0.704119850187266,0.8475247524752475,0.8522975929978118,0.9650924024640657,0.7940630797773655,0.6277195809830781
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7868554829339143,587,0.8086919471665956,0.8538011695906432,0.7306791569086651,0.797724091221968,0.6911871813546977,0.8993839835728953,0.87248322147651,0.9743326488706365,0.8126159554730983,0.628525382755842
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7843137254901961,594,0.8040712468193384,0.854251012145749,0.730804810360777,0.7963756897752882,0.684971098265896,0.9398663697104677,0.8577633007600435,0.973305954825462,0.7829313543599258,0.636583400483481
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7843137254901961,594,0.8047337278106509,0.852760736196319,0.7310536044362292,0.7961826894810664,0.6839080459770115,0.9498861047835991,0.856988082340195,0.9774127310061602,0.7736549165120594,0.637389202256245
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7977487291212781,557,0.8108797280067999,0.8758689175769613,0.7467411545623837,0.8111632667153815,0.6918056562726613,0.9423076923076923,0.8842337375964718,0.9794661190965093,0.8181818181818182,0.6462530217566479
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.79920116194626,553,0.8091797705057373,0.8862745098039215,0.7466042154566744,0.8140194985887778,0.6903553299492385,0.9397089397089398,0.8914988814317674,0.9774127310061602,0.8385899814471243,0.6422240128928284
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7919389978213508,573,0.8156424581005587,0.8408163265306122,0.745115856428896,0.8005248803533557,0.7014042867701404,0.9342403628117913,0.8541666666666666,0.9743326488706365,0.764378478664193,0.660757453666398
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.789760348583878,579,0.8065348237317282,0.8602576808721506,0.7390704095720203,0.8019543047252996,0.6937869822485208,0.9234042553191489,0.8615879828326181,0.9630390143737166,0.8051948051948052,0.6470588235294118
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7966594045025418,560,0.811965811965812,0.87109375,0.7444029850746269,0.809154182346813,0.6954612005856515,0.9195876288659793,0.8837209302325582,0.9753593429158111,0.8274582560296846,0.6430298146655923
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7973856209150327,558,0.8119914346895075,0.8653648509763617,0.7518181818181818,0.8097248224946837,0.6965466568699485,0.9700460829493087,0.862356621480709,0.973305954825462,0.7810760667903525,0.6663980660757454
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7952069716775599,564,0.8107646304997864,0.86302780638517,0.7486338797814208,0.8074754388887925,0.6942209217264081,0.9699074074074074,0.8607329842931937,0.9743326488706365,0.7773654916512059,0.6623690572119258
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7948438634713144,565,0.803030303030303,0.8580246913580247,0.7574074074074074,0.8061541339319117,0.6804564907275321,0.9630484988452656,0.8900979325353645,0.9794661190965093,0.7736549165120594,0.6591458501208702
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7973856209150327,558,0.8193186718413109,0.8523290386521308,0.7486238532110092,0.8067571879014835,0.7063197026022305,0.9148936170212766,0.8690095846645367,0.9753593429158111,0.7977736549165121,0.6575342465753424
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8068264342774146,532,0.8266199649737302,0.8568627450980392,0.7631578947368421,0.8155468682695372,0.7206106870229008,0.9085239085239085,0.8733125649013499,0.9691991786447639,0.8107606679035251,0.67767929089444
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7981118373275236,556,0.8173614095401804,0.8568548387096774,0.751027866605756,0.8084147049518714,0.7028824833702882,0.9381898454746137,0.8670886075949367,0.9763860369609856,0.7884972170686456,0.6623690572119258
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8031953522149601,542,0.8212728857890148,0.8533333333333334,0.762840553818669,0.8124822576470057,0.7136363636363636,0.9541284403669725,0.8557114228456913,0.9671457905544147,0.7717996289424861,0.6881547139403706
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8017429193899782,546,0.8177892918825561,0.864321608040201,0.756486117432863,0.8128656724518732,0.7056631892697467,0.9429824561403509,0.8692468619246861,0.9722792607802875,0.7977736549165121,0.669621273166801
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8079157588961511,529,0.8200692041522492,0.8755020080321285,0.7645454545454545,0.8200388889099441,0.7085201793721974,0.9540481400437637,0.8769551616266945,0.973305954825462,0.8089053803339518,0.67767929089444
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8042846768336964,539,0.8171673819742489,0.8772277227722772,0.7564575645756457,0.8169508897740574,0.7020648967551623,0.940552016985138,0.8845738942826321,0.9774127310061602,0.8218923933209648,0.660757453666398
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8042846768336964,539,0.8164665523156089,0.8770161290322581,0.7582417582417582,0.8172414798632084,0.7010309278350515,0.9602649006622517,0.8780487804878049,0.9774127310061602,0.8070500927643784,0.6672038678485093
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8013798111837328,547,0.8140531276778064,0.8770894788593904,0.7519703291608716,0.8143709785660227,0.6985294117647058,0.9330543933054394,0.8853711790393013,0.9753593429158111,0.8274582560296846,0.6535052377115229
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7995642701525054,552,0.8142123287671232,0.8669950738916257,0.7519703291608716,0.8110592439398735,0.698237885462555,0.9243697478991597,0.8853711790393013,0.9763860369609856,0.8163265306122449,0.6535052377115229
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7930283224400871,570,0.8070915998311524,0.8705882352941177,0.7399716847569608,0.8058838399607436,0.6853046594982078,0.9230769230769231,0.8929384965831435,0.9815195071868583,0.8237476808905381,0.6317485898468976
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7952069716775599,564,0.809322033898305,0.8641975308641975,0.7490808823529411,0.8075334823718144,0.689033189033189,0.9699769053117783,0.8716577540106952,0.9804928131416838,0.7792207792207793,0.6567284448025785
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7781408859840232,611,0.8023748939779474,0.8467583497053045,0.7185741088180112,0.7892357841670877,0.6835260115606936,0.8997912317327766,0.8597081930415263,0.971252566735113,0.7996289424860853,0.6172441579371475
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7701525054466231,633,0.7973029919932575,0.8323232323232324,0.7114219114219115,0.7803493785794671,0.6761972837741244,0.9135254988913526,0.8440265486725663,0.971252566735113,0.764378478664193,0.6148267526188558
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7730573710965868,625,0.7964527027027027,0.8393039918116684,0.7175219602404068,0.7844262182515926,0.6764705882352942,0.9360730593607306,0.841648590021692,0.9681724845995893,0.7606679035250464,0.6253021756647864
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7705156136528686,632,0.7946799667497921,0.8437180796731358,0.7093735280263778,0.7825905248164352,0.6675977653631285,0.9386363636363636,0.8537414965986394,0.9815195071868583,0.7662337662337663,0.6067687348912167
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7785039941902687,610,0.801007556675063,0.8444902162718847,0.7238979118329466,0.789798561593298,0.6775568181818182,0.9490740740740741,0.8533916849015317,0.9794661190965093,0.7606679035250464,0.628525382755842
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7824981844589688,599,0.8016806722689076,0.8571428571428571,0.7263355201499532,0.7950530165205726,0.6785206258890469,0.9362637362637363,0.8678611422172452,0.9794661190965093,0.7903525046382189,0.6244963738920226
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7777777777777778,612,0.7953410981697171,0.8656126482213439,0.7151051625239006,0.7920196363049872,0.6685314685314685,0.9260042283298098,0.8789659224441834,0.9815195071868583,0.8126159554730983,0.6027397260273972
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7763253449527959,616,0.7954924874791319,0.8632395732298739,0.7111965401249399,0.789976200277982,0.670182841068917,0.9044715447154471,0.8809523809523809,0.9784394250513347,0.8256029684601113,0.5962933118452861
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7933914306463326,569,0.8110874200426439,0.861900097943193,0.7413632119514473,0.8047835766457614,0.6936542669584245,0.9128630705394191,0.881243063263041,0.9763860369609856,0.8163265306122449,0.6398066075745367
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7995642701525054,552,0.8135158254918734,0.8664627930682977,0.754682503426222,0.8115537073287977,0.6972140762463344,0.9615384615384616,0.8713080168776371,0.9763860369609856,0.7884972170686456,0.6655922643029815
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8013798111837328,547,0.8117797695262484,0.8730964467005076,0.7577981651376147,0.8142247937881235,0.6946676406135865,0.9641255605381166,0.8796592119275826,0.9763860369609856,0.7977736549165121,0.6655922643029815
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7926652142338417,571,0.8060836501901141,0.859504132231405,0.7482742751955821,0.8046206858723671,0.6848528356066045,0.9696969696969697,0.8723175965665236,0.9794661190965093,0.7717996289424861,0.6551168412570507
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7854030501089324,591,0.8151041666666666,0.8284023668639053,0.7342465753424657,0.792584369624346,0.706015037593985,0.8842105263157894,0.8472075869336143,0.9640657084188912,0.7792207792207793,0.6478646253021757
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7839506172839507,595,0.8090366581415175,0.847036328871893,0.724952741020794,0.7936752426780682,0.6916909620991254,0.873767258382643,0.8765714285714286,0.9743326488706365,0.8218923933209648,0.6180499597099114
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7872185911401598,586,0.8050739957716702,0.8639523336643495,0.7312734082397003,0.8000999125585734,0.6843997124370956,0.9294871794871795,0.8726256983240224,0.9774127310061602,0.8070500927643784,0.6293311845286059
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7883079157588961,583,0.8050739957716702,0.8651911468812877,0.7342950209399721,0.8015200545309767,0.6843997124370956,0.945054945054945,0.8689427312775331,0.9774127310061602,0.7977736549165121,0.6357775987107172
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7933914306463326,569,0.8099742046431643,0.8600201409869084,0.7455459113750571,0.8051800856683765,0.6967455621301775,0.9405286343612335,0.8607594936708861,0.9671457905544147,0.7922077922077922,0.6575342465753424
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7912127814088599,575,0.8064379500211775,0.8707753479125249,0.7370387669313405,0.8047506882883475,0.6863734679163662,0.9379014989293362,0.8766666666666667,0.9774127310061602,0.8126159554730983,0.6357775987107172
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7962962962962963,561,0.8133561643835616,0.8645418326693227,0.746309963099631,0.8080693200508385,0.697503671071953,0.9333333333333333,0.8727076591154261,0.9753593429158111,0.8051948051948052,0.6518936341659952
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7977487291212781,557,0.8165374677002584,0.856858846918489,0.7504587155963303,0.8079516767383592,0.7032640949554896,0.9229122055674518,0.8711395101171459,0.973305954825462,0.7996289424860853,0.6591458501208702
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7948438634713144,565,0.8168892718655751,0.8483033932135728,0.7469107551487414,0.8040344734092965,0.7037861915367484,0.91792656587473,0.864406779661017,0.973305954825462,0.7884972170686456,0.6575342465753424
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.809368191721133,525,0.8172786177105832,0.8844221105527639,0.7670609645131938,0.822920564258847,0.7054436987322893,0.9649122807017544,0.8808777429467085,0.971252566735113,0.8163265306122449,0.6792908944399678
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8082788671023965,528,0.8173987941429802,0.8819374369323916,0.765375854214123,0.8215706950964984,0.7040059347181009,0.9668141592920354,0.8805031446540881,0.9743326488706365,0.8107606679035251,0.6768734891216761
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8064633260711692,533,0.8144020574367766,0.875,0.7668346312414109,0.8187455628927292,0.6990434142752023,0.9580573951434879,0.8885350318471338,0.9753593429158111,0.8051948051948052,0.6744560838033844
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7879448075526507,584,0.8184165232358004,0.8315270935960591,0.7349008759797142,0.7949481642705246,0.7044444444444444,0.8865546218487395,0.8588362068965517,0.9763860369609856,0.7829313543599258,0.6422240128928284
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7919389978213508,573,0.8157669237360754,0.8528015194681862,0.7355021216407355,0.8013568549483323,0.7,0.8735408560311284,0.8863636363636364,0.9774127310061602,0.8330241187384044,0.628525382755842
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7981118373275236,556,0.8166595105195363,0.8653295128939829,0.7448405253283302,0.8089431829139498,0.7018450184501845,0.8917322834645669,0.8911335578002245,0.9763860369609856,0.8404452690166976,0.6398066075745367
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8046477850399419,538,0.8215839860748477,0.8577235772357723,0.7637017070979335,0.8143364234695177,0.7129909365558912,0.9483146067415731,0.8629441624365483,0.9691991786447639,0.7829313543599258,0.684931506849315
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8122730573710966,517,0.8206686930091185,0.8860759493670886,0.768595041322314,0.8251132278995069,0.7110609480812641,0.9323770491803278,0.8932764140875133,0.9702258726899384,0.8441558441558441,0.6744560838033844
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8046477850399419,538,0.8186528497409327,0.8700906344410876,0.7603456116416553,0.8163630319412252,0.706408345752608,0.9515418502202643,0.872651356993737,0.973305954825462,0.8014842300556586,0.6736502820306205
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8151779230210603,509,0.8233766233766234,0.890625,0.7709291628334867,0.8283102620700366,0.7118263473053892,0.9402061855670103,0.8981779206859593,0.9763860369609856,0.8460111317254174,0.6752618855761483
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8122730573710966,517,0.8194743644980612,0.8921859545004945,0.7674632352941176,0.8263745180975578,0.7060133630289532,0.9555084745762712,0.893048128342246,0.9763860369609856,0.8367346938775511,0.6728444802578566
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8053740014524329,536,0.8142428142428142,0.8865179437439379,0.7567567567567568,0.819172504914503,0.6993367722918202,0.9288617886178862,0.8972375690607735,0.9743326488706365,0.8478664192949907,0.6543110394842868
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8071895424836601,531,0.8165374677002584,0.8706811451135242,0.7676023930050622,0.8182736686062816,0.7032640949554896,0.930379746835443,0.8948497854077253,0.973305954825462,0.8181818181818182,0.6720386784850927
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8100944081336238,523,0.8157099697885196,0.8740157480314961,0.7742528735632184,0.8213261971277447,0.7036485480268057,0.9308176100628931,0.9014989293361885,0.9702258726899384,0.8237476808905381,0.6784850926672039
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8148148148148148,510,0.8231203824424164,0.8832997987927566,0.7754179846362403,0.8272793886238045,0.7136397889977393,0.9648351648351648,0.8827160493827161,0.9722792607802875,0.8144712430426716,0.6913779210314263
