Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8644736842105263,515,0.887055183084064,0.9191768565463764,0.13008130081300814,0.6454377801478162,0.9178228388473852,0.9413561392791692,0.08304498269896193,0.8582834331337326,0.8980186480186481,0.3
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8757894736842106,472,0.8921193573068095,0.9237162362718908,0.14838709677419354,0.6547408967842979,0.9123630672926447,0.941318814277072,0.1,0.8727544910179641,0.9067599067599068,0.2875
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8768421052631579,468,0.8907006369426752,0.9303985722784057,0.12779552715654952,0.6496315787925435,0.9099427381572098,0.9501822600243013,0.08583690987124463,0.872255489021956,0.9114219114219114,0.25
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.871578947368421,488,0.882547770700637,0.9267279738949866,0.11842105263157894,0.6425655990757342,0.9016137428422697,0.9438066465256798,0.08035714285714286,0.8642714570858283,0.9102564102564102,0.225
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8797368421052632,457,0.8949238578680203,0.9315476190476191,0.1,0.6421571589718799,0.9106404958677686,0.9519464720194647,0.06818181818181818,0.8797405189620758,0.912004662004662,0.1875
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8828947368421053,445,0.8931395052282581,0.930368636629608,0.10727969348659004,0.6435959451148188,0.9134063641105895,0.9341950646298472,0.07734806629834254,0.8737524950099801,0.9265734265734266,0.175
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.881578947368421,450,0.8909688843916013,0.9212298682284041,0.13793103448275862,0.650043262367588,0.9035402770651616,0.9258387286639199,0.10526315789473684,0.8787425149700598,0.9166666666666666,0.2
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8842105263157894,440,0.8963743893031628,0.9251228678808904,0.1349206349206349,0.6521392973682293,0.9246684350132626,0.9179575444635686,0.09883720930232558,0.8697604790419161,0.9324009324009324,0.2125
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8855263157894737,435,0.8957370313302516,0.9292343387470998,0.14728682170542637,0.657419397260926,0.9227513227513228,0.9249422632794457,0.10674157303370786,0.8702594810379242,0.9335664335664335,0.2375
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8868421052631579,430,0.8946015424164524,0.933449578610869,0.17843866171003717,0.6688299275791195,0.9225874867444327,0.9310144927536231,0.12698412698412698,0.8682634730538922,0.9358974358974359,0.3
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8336842105263158,632,0.8627450980392157,0.8964896489648965,0.1085972850678733,0.6226106773573284,0.9060955518945635,0.9239332096474954,0.06629834254143646,0.8233532934131736,0.8706293706293706,0.3
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8547368421052631,552,0.8798139054019126,0.9113241461953265,0.1272264631043257,0.6394548382338548,0.9126005361930295,0.937731196054254,0.07987220447284345,0.8493013972055888,0.8863636363636364,0.3125
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8413157894736842,603,0.8608786610878661,0.9102259215219977,0.0970873786407767,0.6227306537502134,0.9043956043956044,0.929004854368932,0.060240963855421686,0.8213572854291418,0.8921911421911422,0.25
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8444736842105263,591,0.8639331418124837,0.9104965804341362,0.11764705882352941,0.6306922603567164,0.9063013698630137,0.9295689131754705,0.07317073170731707,0.8253493013972056,0.8921911421911422,0.3
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8389473684210527,612,0.8645127670661803,0.9076785180758888,0.04819277108433735,0.6067946854088021,0.9045801526717557,0.9313304721030042,0.029850746268656716,0.8278443113772455,0.8851981351981352,0.125
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8523684210526316,561,0.8694747789911597,0.9126328217237308,0.11475409836065574,0.6322872330251821,0.9077090119435396,0.9246411483253588,0.07342657342657342,0.8343313373253493,0.9009324009324009,0.2625
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8597368421052631,533,0.8760373443983402,0.9171562867215041,0.1,0.6310645437066148,0.911987041036717,0.9247630331753555,0.06538461538461539,0.842814371257485,0.9096736596736597,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8639473684210527,517,0.8762886597938144,0.9209056159952955,0.10658307210031348,0.6345924492964744,0.906183368869936,0.9293768545994066,0.07112970711297072,0.8483033932135728,0.9125874125874126,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8771052631578947,467,0.8889461479000258,0.9237510955302366,0.18243243243243243,0.665043225287565,0.9190197123068726,0.9261862917398945,0.125,0.8607784431137725,0.9213286713286714,0.3375
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.886578947368421,431,0.8955453149001537,0.9265602322206096,0.1927710843373494,0.6716255438193709,0.919558359621451,0.9230769230769231,0.14201183431952663,0.8727544910179641,0.9300699300699301,0.3
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8744736842105263,477,0.8837920489296636,0.920812481601413,0.17921146953405018,0.6612720000217089,0.903125,0.9303985722784057,0.12562814070351758,0.8652694610778443,0.9114219114219114,0.3125
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8768421052631579,468,0.8849831997932283,0.9285299244625218,0.1522491349480969,0.6552540864012824,0.9179624664879357,0.9258400926998841,0.10526315789473684,0.8542914171656687,0.9312354312354313,0.275
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8497368421052631,571,0.8774358974358974,0.9016294508147255,0.12435233160621761,0.6344725599522801,0.9024261603375527,0.934918648310388,0.0784313725490196,0.8537924151696606,0.8706293706293706,0.3
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8423684210526315,599,0.874005645368232,0.8990881458966565,0.09200968523002422,0.6217011588316376,0.8996302165874274,0.9396442185514613,0.057057057057057055,0.8498003992015968,0.8618881118881119,0.2375
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8563157894736843,546,0.8773658283640134,0.9152238805970149,0.1475826972010178,0.6467241353873487,0.9131138694009714,0.9381884944920441,0.0926517571884984,0.844311377245509,0.8933566433566433,0.3625
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8526315789473684,560,0.8702646600934094,0.9144385026737968,0.12631578947368421,0.6370063174136301,0.9064864864864864,0.9327272727272727,0.08,0.8368263473053892,0.8968531468531469,0.3
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8536842105263158,556,0.8717284270536408,0.9144717372003551,0.09392265193370165,0.6267076053958992,0.9067385444743935,0.9290438965724594,0.06028368794326241,0.8393213572854291,0.9003496503496503,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8647368421052631,514,0.8792792792792793,0.9224829224829225,0.14367816091954022,0.648480120893914,0.9080276448697502,0.9406420351302242,0.09328358208955224,0.8522954091816367,0.905011655011655,0.3125
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8581578947368421,539,0.8741240591746691,0.9194927749926275,0.10112359550561797,0.6315801432243049,0.9107625743645213,0.9307462686567164,0.06521739130434782,0.8403193612774451,0.9085081585081585,0.225
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8721052631578947,486,0.8817874772668226,0.9309537741369222,0.15615615615615616,0.6562991358533004,0.9197831978319784,0.9347826086956522,0.10276679841897234,0.8468063872255489,0.9271561771561772,0.325
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8802631578947369,455,0.8927300457549567,0.9194257251684734,0.15810276679841898,0.656752845907283,0.9098445595854923,0.924572775486152,0.11560693641618497,0.8762475049900199,0.9143356643356644,0.25
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8797368421052632,457,0.892134255700743,0.9207459207459208,0.1660377358490566,0.6596393040985734,0.9167983149025803,0.9207459207459208,0.11891891891891893,0.8687624750499002,0.9207459207459208,0.275
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8857894736842106,434,0.8913043478260869,0.9301121656600517,0.2084942084942085,0.6766369073267824,0.9258064516129032,0.9182282793867121,0.15083798882681565,0.8592814371257484,0.9423076923076923,0.3375
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8786842105263157,461,0.8862399585384815,0.92542470486611,0.16417910447761194,0.6586145892940678,0.921832884097035,0.9146272054638589,0.11702127659574468,0.8532934131736527,0.9364801864801865,0.275
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8507894736842105,567,0.8851368636479918,0.8953418027828192,0.11948051948051948,0.6333197286371102,0.9081364829396326,0.9308176100628931,0.07540983606557378,0.8632734530938124,0.8624708624708625,0.2875
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8447368421052631,590,0.8701030927835052,0.9068996685748719,0.08478802992518704,0.6205969304278548,0.8997867803837953,0.9388646288209607,0.0529595015576324,0.8423153692614771,0.877039627039627,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8528947368421053,559,0.8745148771021992,0.9101224246043595,0.13989637305699482,0.6415112249211846,0.908113917248791,0.9332516840171463,0.08823529411764706,0.843313373253493,0.8881118881118881,0.3375
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8555263157894737,549,0.8741312741312741,0.9119047619047619,0.11830985915492957,0.6347819650636553,0.9027113237639554,0.9318734793187348,0.07636363636363637,0.8473053892215568,0.8927738927738927,0.2625
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8621052631578947,524,0.8795460407531597,0.9152141802067947,0.1301775147928994,0.641645911917618,0.9103043246129204,0.9281006590772918,0.08527131782945736,0.8507984031936128,0.9026806526806527,0.275
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8763157894736842,470,0.8932584269662921,0.9239869860987874,0.1254125412541254,0.647552651439735,0.9147489539748954,0.9381381381381382,0.08520179372197309,0.8727544910179641,0.9102564102564102,0.2375
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8723684210526316,485,0.8882035466461063,0.9259805367148334,0.1069182389937107,0.6403674407848835,0.9157392686804452,0.9373134328358209,0.07142857142857142,0.8622754491017964,0.914918414918415,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8855263157894737,435,0.8973577235772358,0.9364844903988183,0.1003584229390681,0.644733545638374,0.9140786749482401,0.9496704613541043,0.07035175879396985,0.8812375249500998,0.9236596736596736,0.175
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.885,437,0.8970588235294118,0.9257846875916691,0.12955465587044535,0.6507993889971754,0.9118556701030928,0.9320732427643237,0.09580838323353294,0.8827345309381237,0.9195804195804196,0.2
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.866578947368421,507,0.8756756756756757,0.9225372698041509,0.09523809523809523,0.6311503469059739,0.9043062200956937,0.9255131964809384,0.06542056074766354,0.8488023952095808,0.9195804195804196,0.175
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8657894736842106,510,0.87340785027294,0.9198484406878461,0.19875776397515527,0.6640046849786471,0.9115572436245253,0.9201166180758017,0.1322314049586777,0.8383233532934131,0.9195804195804196,0.4
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8786842105263157,461,0.8871755332819327,0.9289681379713534,0.16666666666666666,0.660936779306651,0.9146793852676206,0.9319648093841643,0.11538461538461539,0.8612774451097804,0.925990675990676,0.3
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.853421052631579,557,0.874062580811999,0.9168660287081339,0.10282776349614396,0.6312521243387589,0.9071390230810521,0.9416461916461917,0.06472491909385113,0.843313373253493,0.8933566433566433,0.25
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8526315789473684,560,0.8747105737072293,0.9089823933154282,0.09392265193370165,0.625871872985453,0.9028146574614976,0.9314984709480122,0.06028368794326241,0.8483033932135728,0.8875291375291375,0.2125
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8592105263157894,535,0.8762939958592133,0.9209662988368625,0.1462140992167102,0.6478247979709287,0.9102150537634408,0.9431887599266952,0.0924092409240924,0.8448103792415169,0.8997668997668997,0.35
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8571052631578947,543,0.8721413721413721,0.9197037037037037,0.14323607427055704,0.6450270500385443,0.9099783080260304,0.9355033152501507,0.09090909090909091,0.8373253493013972,0.9044289044289044,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8565789473684211,545,0.8752928924759177,0.9137625516834023,0.1447721179624665,0.6446091873739288,0.9150789330430049,0.9263473053892216,0.09215017064846416,0.8388223552894212,0.9015151515151515,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8671052631578947,505,0.8817315124967792,0.9206255532605488,0.14545454545454545,0.6492705370706245,0.9115610015982951,0.9324566646742379,0.096,0.8537924151696606,0.9090909090909091,0.3
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8631578947368421,520,0.877319587628866,0.9223013048635824,0.13218390804597702,0.6439349335128085,0.9072494669509595,0.9390096618357487,0.08582089552238806,0.8493013972055888,0.9061771561771562,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8652631578947368,512,0.8796106557377049,0.9139976275207592,0.18518518518518517,0.6595978228145497,0.9036842105263158,0.9305555555555556,0.12295081967213115,0.8567864271457086,0.8980186480186481,0.375
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8707894736842106,491,0.8817148760330579,0.9221767115272089,0.16774193548387098,0.6572111743480459,0.9138115631691649,0.9259694477085781,0.11304347826086956,0.8517964071856288,0.9184149184149184,0.325
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8792105263157894,459,0.8888888888888888,0.9217697040726633,0.20588235294117646,0.6721803153009095,0.9105180533751962,0.9269298762522098,0.14583333333333334,0.8682634730538922,0.9166666666666666,0.35
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8876315789473684,427,0.8972724955391282,0.9250072950102131,0.224,0.6820932635164471,0.9171443460135488,0.9263588544710696,0.16470588235294117,0.8782435129740519,0.9236596736596736,0.35
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8789473684210526,460,0.8883815322171487,0.9167643610785463,0.2032520325203252,0.6694659752720068,0.9035087719298246,0.9221698113207547,0.15060240963855423,0.8737524950099801,0.9114219114219114,0.3125
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8668421052631579,506,0.8888888888888888,0.9165919282511211,0.14326647564469913,0.6495824309282364,0.9127234490010515,0.9410681399631676,0.09293680297397769,0.8662674650698603,0.8933566433566433,0.3125
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8589473684210527,536,0.881407804131599,0.9114536113629496,0.15135135135135136,0.6480709222819666,0.9014084507042254,0.9466415568110483,0.09655172413793103,0.8622754491017964,0.8787878787878788,0.35
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8673684210526316,504,0.8914314772438342,0.9132530120481928,0.15561959654178675,0.6534346952779378,0.9087610160705029,0.9451371571072319,0.10112359550561797,0.874750499001996,0.8834498834498834,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8636842105263158,518,0.8815214597789771,0.9162969535640343,0.10975609756097561,0.635858170301329,0.9088500264970854,0.9303303303303303,0.07258064516129033,0.8557884231536926,0.9026806526806527,0.225
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8692105263157894,497,0.8845070422535212,0.9233966745843231,0.12844036697247707,0.6454480279367738,0.9084692267227775,0.9412832929782082,0.08502024291497975,0.8617764471057884,0.9061771561771562,0.2625
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8747368421052631,476,0.8863577530416774,0.9277143693298214,0.16875,0.6609407074571663,0.9209252286175363,0.9318048206937096,0.1125,0.8542914171656687,0.9236596736596736,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8757894736842106,472,0.8856624319419237,0.9306930693069307,0.1423948220064725,0.6529167744184424,0.9217485159201295,0.930151338766007,0.09606986899563319,0.8522954091816367,0.9312354312354313,0.275
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8810526315789474,452,0.8926754832146491,0.923531148509005,0.20640569395017794,0.674204108557944,0.9102697095435685,0.935966487133453,0.14427860696517414,0.875748502994012,0.9114219114219114,0.3625
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8742105263157894,478,0.8871175109282592,0.9179278230500582,0.14545454545454545,0.6501666264776209,0.9151193633952255,0.916860465116279,0.10256410256410256,0.8607784431137725,0.918997668997669,0.25
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8671052631578947,505,0.8762593645052957,0.9164969450101833,0.1643835616438356,0.6523799570531049,0.9084092126405999,0.9151656013945381,0.11320754716981132,0.846307385229541,0.9178321678321678,0.3
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8752631578947369,474,0.882307092751364,0.9203233256351039,0.23693379790940766,0.6798547387652918,0.9203252032520325,0.9118993135011442,0.1642512077294686,0.8473053892215568,0.9289044289044289,0.425
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8860526315789473,433,0.8950077200205867,0.924364896073903,0.216,0.6784575386981633,0.9240170031880978,0.915903890160183,0.1588235294117647,0.8677644710578842,0.932983682983683,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.871578947368421,488,0.8940699442473391,0.9154378573578092,0.16314199395770393,0.6575499318542841,0.9083419155509783,0.9464841319228375,0.10756972111553785,0.8802395209580839,0.8863636363636364,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8726315789473684,484,0.8911547285240887,0.9212339023659778,0.17751479289940827,0.6633011412631583,0.9108910891089109,0.9476278496611213,0.11627906976744186,0.872255489021956,0.8962703962703963,0.375
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8844736842105263,439,0.9012658227848102,0.9328157659002687,0.12624584717607973,0.6534424786203862,0.9146968139773896,0.9565217391304348,0.08597285067873303,0.8882235528942116,0.9102564102564102,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8689473684210526,498,0.8865030674846626,0.9240884638374178,0.1286549707602339,0.6464155006941047,0.9088050314465409,0.9484662576687116,0.08396946564885496,0.8652694610778443,0.9009324009324009,0.275
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8660526315789474,509,0.8823074942055112,0.9239453357100416,0.13105413105413105,0.6457689869898947,0.9116551357104843,0.9424242424242424,0.08487084870848709,0.8547904191616766,0.9061771561771562,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8776315789473684,465,0.8917327873048375,0.9337278106508876,0.09584664536741214,0.6404357477743791,0.9153967419863374,0.9483173076923077,0.06437768240343347,0.8692614770459082,0.9195804195804196,0.1875
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8802631578947369,455,0.8931200812388931,0.9295690936106984,0.14864864864864866,0.6571126078327467,0.9090439276485788,0.9484536082474226,0.10185185185185185,0.877744510978044,0.9114219114219114,0.275
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8805263157894737,454,0.8903126601742696,0.9238400933761307,0.1918819188191882,0.6686782241231962,0.9151738672286618,0.9251899473991818,0.13612565445026178,0.8667664670658682,0.9224941724941725,0.325
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8836842105263157,442,0.8953696597595293,0.9259796806966618,0.10569105691056911,0.6423467991222535,0.9186351706036745,0.9224985540775015,0.0783132530120482,0.873253493013972,0.9294871794871795,0.1625
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8747368421052631,476,0.8876375735858715,0.9176401869158879,0.1412639405204461,0.6488472336740685,0.9111928533893852,0.9197892271662763,0.10052910052910052,0.8652694610778443,0.9155011655011654,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8689473684210526,498,0.8795460407531597,0.9191712868398015,0.14864864864864866,0.6491219920805366,0.9103043246129204,0.9205143191116306,0.10185185185185185,0.8507984031936128,0.9178321678321678,0.275
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8902631578947369,417,0.9012722646310433,0.932627243306855,0.1992619926199262,0.6777205001859414,0.9195223260643821,0.9417706476530006,0.14136125654450263,0.8837325349301397,0.9236596736596736,0.3375
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8489473684210527,574,0.8734144447320735,0.9119326720769462,0.1073170731707317,0.6308880633265838,0.907477138246369,0.9416511483550589,0.06666666666666667,0.841816367265469,0.884032634032634,0.275
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8689473684210526,498,0.8890036138358286,0.9210292812777284,0.13333333333333333,0.6477887428156301,0.9208556149732621,0.9351351351351351,0.08679245283018867,0.8592814371257484,0.9073426573426573,0.2875
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8552631578947368,550,0.8774825896311581,0.9112107623318386,0.13227513227513227,0.6403228280793763,0.9081687132941805,0.9355432780847146,0.08389261744966443,0.8488023952095808,0.8881118881118881,0.3125
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.8502631578947368,569,0.8656323954772548,0.9207569485511532,0.13493975903614458,0.6404430343548508,0.914952751528627,0.9345738295318127,0.08358208955223881,0.8213572854291418,0.9073426573426573,0.35
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.8552631578947368,550,0.8718879668049793,0.9192731605600238,0.1343669250645995,0.6418426841432009,0.9076673866090713,0.9402803168799513,0.08469055374592833,0.8388223552894212,0.8991841491841492,0.325
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.8721052631578947,486,0.8833504624871531,0.924255820807545,0.17142857142857143,0.6596782849077566,0.9104872881355932,0.9350029815146095,0.1148936170212766,0.8577844311377245,0.9137529137529138,0.3375
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.868421052631579,500,0.87817522032141,0.9312481557981706,0.15864022662889518,0.6560212009161586,0.9137001078748651,0.9432157800358637,0.10256410256410256,0.845309381237525,0.9195804195804196,0.35
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.8610526315789474,528,0.8731149245969839,0.9224897240164416,0.12643678160919541,0.6406804767408737,0.9115092290988056,0.929585798816568,0.08208955223880597,0.8378243512974052,0.9155011655011654,0.275
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8736842105263158,480,0.8838874680306905,0.9185228604923799,0.17985611510791366,0.660755481210328,0.906610703043022,0.9239386792452831,0.12626262626262627,0.8622754491017964,0.9131701631701632,0.3125
"(0, 0, 0, 1, 1)","(6, 10, 12, 14)",0.8768421052631579,468,0.8848828225598764,0.9272567922874672,0.1836734693877551,0.6652710280783661,0.9143161255987228,0.929701230228471,0.1261682242990654,0.8572854291417166,0.9248251748251748,0.3375
