Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.5687990343995172,1429,0.5941915227629513,0.5049429657794677,0.5757685352622062,0.558301007934875,0.5414878397711016,0.40096618357487923,0.7316176470588235,0.6582608695652173,0.6817248459958932,0.47465712581991654
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.5555220277610139,1473,0.5866249511145875,0.48,0.5622518946228798,0.5429589485791558,0.5330490405117271,0.3837638376383764,0.7120658135283364,0.6521739130434783,0.6406570841889117,0.46451997614788315
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.5567290283645142,1469,0.5907859078590786,0.4977307110438729,0.55306647080426,0.5471943632357371,0.5324494068387997,0.39401197604790417,0.719885277246654,0.6634782608695652,0.675564681724846,0.4490161001788909
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.5691007845503923,1428,0.5946804287415641,0.4918032786885246,0.5813295615275813,0.5559377563192233,0.5471146822498174,0.3967254408060453,0.7141615986099045,0.6513043478260869,0.6468172484599589,0.49016100178890876
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.5694025347012673,1427,0.591461026243635,0.5113725490196078,0.5757142857142857,0.5595159536591762,0.5381325730577334,0.4137055837563452,0.717720391807658,0.6565217391304348,0.6694045174537988,0.4806201550387597
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.5654797827398914,1440,0.594442207007652,0.49779086892488955,0.5726587728740581,0.5549639496021999,0.5536384096024006,0.3880597014925373,0.7189189189189189,0.6417391304347826,0.6940451745379876,0.47584973166368516
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.5724200362100181,1417,0.6067924528301887,0.5177584846093133,0.5643673921062339,0.5629727765152452,0.536,0.4205128205128205,0.7398452611218569,0.6991304347826087,0.6735112936344969,0.4561717352415027
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.571816535908268,1419,0.6067073170731707,0.4980174464710547,0.5723660226029894,0.5590302620490716,0.5400271370420624,0.40568475452196384,0.7363977485928705,0.6921739130434783,0.6447638603696099,0.468097793679189
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.5672902836451418,1434,0.6013667425968109,0.5054773082942097,0.5633284241531664,0.5567241583480623,0.5336927223719676,0.4083438685208597,0.7362848893166506,0.688695652173913,0.6632443531827515,0.4561717352415027
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.5781532890766445,1398,0.6089597570235383,0.5063291139240507,0.5816849816849817,0.5656579508775236,0.5404312668463612,0.4118404118404118,0.7540360873694207,0.697391304347826,0.6570841889117043,0.47346451997614786
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.568195534097767,1431,0.5954887218045113,0.5130641330166271,0.5670979667282809,0.5585502738498064,0.5245033112582781,0.4175257731958763,0.7461089494163424,0.688695652173913,0.6652977412731006,0.4573643410852713
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.5694025347012673,1427,0.6100558659217877,0.5051628276409849,0.5588673621460507,0.5580286852362745,0.5335504885993485,0.4119170984455959,0.7447864945382324,0.7121739130434782,0.6529774127310062,0.4472271914132379
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.5648762824381413,1442,0.6064467766116941,0.5177025963808025,0.5459278542209,0.5566924090711322,0.5329380764163373,0.41964285714285715,0.7252964426877471,0.7034782608695652,0.675564681724846,0.43768634466308887
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.5866022933011467,1370,0.614329268292683,0.526573998364677,0.5868392664509169,0.5759141777027589,0.5468113975576662,0.4375,0.7391304347826086,0.7008695652173913,0.6611909650924025,0.4865831842576029
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.5826795413397706,1383,0.616800920598389,0.5168892380204242,0.5807860262008734,0.5714920616065622,0.5518188057652711,0.41857506361323155,0.7450980392156863,0.6991304347826087,0.675564681724846,0.47584973166368516
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.5657815328907665,1439,0.5911901081916537,0.5104732350659426,0.5677935296255907,0.5564856242943957,0.5319888734353269,0.4102244389027431,0.7271880819366853,0.6652173913043479,0.675564681724846,0.4657125819916518
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.568195534097767,1431,0.6007905138339921,0.5083207261724659,0.5670028818443804,0.5587047072836128,0.5507246376811594,0.4023952095808383,0.716105550500455,0.6608695652173913,0.6899383983572895,0.46929039952295765
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.5694025347012673,1427,0.6041101202016286,0.5128983308042488,0.5638960087879897,0.5603014865979556,0.5451364590622814,0.40673886883273164,0.7305502846299811,0.6773913043478261,0.6940451745379876,0.45915324985092426
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.5709112854556427,1422,0.5972434915773354,0.5024,0.5770065075921909,0.5588833330565087,0.533515731874145,0.41153342070773263,0.7327823691460055,0.6782608695652174,0.6447638603696099,0.47584973166368516
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.5730235365117683,1415,0.5925642008432349,0.5056910569105691,0.5844388669774112,0.5608980415770718,0.5298149417409185,0.4185733512786003,0.7329136690647482,0.6721739130434783,0.6386036960985626,0.48598688133571855
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.5684972842486421,1430,0.6002308580223162,0.5003971405877681,0.5696750902527076,0.5567676962875973,0.5383022774327122,0.40803108808290156,0.7218664226898445,0.6782608695652174,0.6468172484599589,0.47048300536672627
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.5660832830416416,1438,0.5995440729483282,0.5070643642072213,0.5613519470977223,0.5559867947510906,0.5323886639676113,0.4104193138500635,0.7311004784688995,0.6860869565217391,0.6632443531827515,0.4555754323196184
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.5706095353047677,1423,0.5978835978835979,0.5186953062848051,0.5680733944954128,0.5615507662212719,0.5287433155080213,0.42337662337662335,0.7385496183206107,0.6878260869565217,0.6694045174537988,0.46153846153846156
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.5691007845503923,1428,0.6039864610755923,0.5003921568627451,0.5671863400148478,0.5571883193177284,0.5321404903909874,0.40482233502538073,0.7512291052114061,0.6982608695652174,0.6550308008213552,0.4555754323196184
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.5691007845503923,1428,0.6075288855758479,0.498812351543943,0.5637583892617449,0.556699875460512,0.5316373124592303,0.4059278350515464,0.7522388059701492,0.7086956521739131,0.6468172484599589,0.45080500894454384
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.5739287869643935,1412,0.6101179155572461,0.5117004680187207,0.5682738314317262,0.563364071669231,0.5422582826233941,0.4125786163522013,0.7423076923076923,0.697391304347826,0.6735112936344969,0.4603458556946929
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.5893180446590224,1361,0.6179861644888547,0.5163868904876099,0.5953153153153153,0.57656279009726,0.5537190082644629,0.42277486910994766,0.7522768670309654,0.6991304347826087,0.6632443531827515,0.49254621347644606
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.5902232951116475,1358,0.6072555205047319,0.524822695035461,0.6043216436415161,0.5787999530605696,0.5555555555555556,0.4258312020460358,0.7443280977312391,0.6695652173913044,0.6837782340862423,0.5086463923673226
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.5847917923958962,1376,0.6006191950464397,0.5413654618473895,0.5894962486602358,0.577160301851355,0.5411436541143654,0.4445910290237467,0.7352941176470589,0.6747826086956522,0.6919917864476386,0.4919499105545617
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.5736270368135185,1413,0.5913110342176087,0.5471551052221356,0.5692419825072886,0.569236040649011,0.5299793246037215,0.44095477386934673,0.7319587628865979,0.668695652173913,0.7207392197125256,0.4657125819916518
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.5666867833433916,1436,0.5949656750572082,0.49958643507030603,0.5691812656417591,0.5545777919230911,0.529891304347826,0.4182825484764543,0.7107142857142857,0.6782608695652174,0.6201232032854209,0.47465712581991654
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.5724200362100181,1417,0.5957446808510638,0.5371900826446281,0.5651697699890471,0.5660348444949129,0.5219097449313277,0.44951590594744123,0.7288135593220338,0.6939130434782609,0.6673511293634496,0.46153846153846156
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.5672902836451418,1434,0.6026033690658499,0.5003933910306845,0.5646630236794171,0.5558865945919838,0.5383036935704515,0.40561224489795916,0.7256554307116105,0.6843478260869565,0.6529774127310062,0.46213476446034585
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.5736270368135185,1413,0.5985401459854015,0.5088,0.5794594594594594,0.5622665351482871,0.5361321403991741,0.4167758846657929,0.73224043715847,0.6773913043478261,0.6529774127310062,0.47942754919499103
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.5540132770066385,1478,0.5914844649021864,0.4964980544747082,0.5453216374269005,0.5444347189345984,0.5291695264241593,0.39974937343358397,0.704438149197356,0.6704347826086956,0.6550308008213552,0.44484197972570066
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.5745322872661436,1410,0.610104126494408,0.5073929961089494,0.5723636363636364,0.5632869196556646,0.5481635481635482,0.40852130325814534,0.7334575955265611,0.6878260869565217,0.6694045174537988,0.46929039952295765
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.5642727821363911,1444,0.6068805566293003,0.4836003051106026,0.5626373626373626,0.5510394081257551,0.546276965901183,0.38470873786407767,0.7293447293447294,0.6826086956521739,0.6509240246406571,0.45796064400715564
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.5703077851538926,1424,0.6010886469673405,0.48627450980392156,0.5803667745415318,0.5559099771042647,0.5436005625879043,0.3934010152284264,0.7309782608695652,0.6721739130434783,0.6365503080082136,0.481216457960644
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.563971031985516,1445,0.6006216006216006,0.49139280125195617,0.5634005763688761,0.5518049927474776,0.5428370786516854,0.3969658659924147,0.7115559599636033,0.6721739130434783,0.6447638603696099,0.46630888491353606
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.5808690404345203,1389,0.5989847715736041,0.5396078431372549,0.5830945558739254,0.5738957235282615,0.5435861091424522,0.4365482233502538,0.7300448430493274,0.6669565217391304,0.7063655030800822,0.4853905784138342
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.5829812914906457,1382,0.5993812838360402,0.526984126984127,0.5930984902947519,0.573154633704973,0.5396935933147632,0.4294954721862872,0.746606334841629,0.6739130434782609,0.6817248459958932,0.4919499105545617
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.5835847917923959,1380,0.6049766718506998,0.5391849529780565,0.5841726618705037,0.5761114288997533,0.5471167369901547,0.43599493029150826,0.7361740707162284,0.6765217391304348,0.7063655030800822,0.4841979725700656
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.5766445383222691,1403,0.6126331811263318,0.5131782945736434,0.5719557195571956,0.5659223984190569,0.5446549391069012,0.4122042341220423,0.750242013552759,0.7,0.6796714579055442,0.46213476446034585
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.5630657815328908,1448,0.5985401459854015,0.4778481012658228,0.5686345526982978,0.5483409333165074,0.5361321403991741,0.3886743886743887,0.724169741697417,0.6773913043478261,0.6201232032854209,0.468097793679189
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.5724200362100181,1417,0.6016073478760046,0.5,0.5783132530120482,0.5599735336293509,0.5372522214627478,0.40430925221799746,0.7457627118644068,0.6834782608695652,0.6550308008213552,0.47227191413237923
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.5660832830416416,1438,0.6018975332068311,0.4964871194379391,0.5641592920353983,0.5541813148933895,0.534006734006734,0.4005037783375315,0.7391304347826086,0.6895652173913044,0.6529774127310062,0.4561717352415027
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.5642727821363911,1444,0.6003838771593091,0.4969040247678019,0.5616990113511534,0.5529956377594214,0.5374570446735395,0.3987577639751553,0.7277039848197343,0.68,0.6591375770020534,0.4573643410852713
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.5730235365117683,1415,0.6090225563909775,0.5008,0.5710080941869021,0.56027688352596,0.5364238410596026,0.41022280471821754,0.7454370797310279,0.7043478260869566,0.6427104722792608,0.4627310673822302
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.5727217863608932,1416,0.6095969289827255,0.4892772041302621,0.5759768451519537,0.558283659421647,0.5457044673539518,0.39896373056994816,0.7322907083716651,0.6904347826086956,0.6324435318275154,0.47465712581991654
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.5787567893783947,1396,0.6039907904834996,0.5124497991967871,0.5848037450486137,0.5670814449096334,0.540521978021978,0.420844327176781,0.7381818181818182,0.6843478260869565,0.6550308008213552,0.4841979725700656
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.5766445383222691,1403,0.6195987654320988,0.49106449106449107,0.5762095307384504,0.5622909290783468,0.5568654646324549,0.395,0.7388059701492538,0.6982608695652174,0.648870636550308,0.47227191413237923
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.5663850331925167,1437,0.5973231357552581,0.5093457943925234,0.5635764016123122,0.5567484439200312,0.5331058020477816,0.410288582183187,0.7309885931558935,0.6791304347826087,0.6714579055441479,0.45855694692904
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.5657815328907665,1439,0.6059654631083202,0.4940119760479042,0.5634110787172012,0.5544628392911419,0.5522174535050072,0.38869257950530034,0.7244611059044048,0.671304347826087,0.6776180698151951,0.4609421586165772
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.5648762824381413,1442,0.6062475896644813,0.49352627570449353,0.5598824393828068,0.5532187682505939,0.5446985446985447,0.3922518159806295,0.7291866028708134,0.6834782608695652,0.6652977412731006,0.4543828264758497
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.5678937839468919,1432,0.6008517228029423,0.4918032786885246,0.5723589001447178,0.5550046338787282,0.5415212840195395,0.3967254408060453,0.7276908923643054,0.6747826086956522,0.6468172484599589,0.47167561121049495
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.5766445383222691,1403,0.6125990192380234,0.5087440381558028,0.5730047811695477,0.564782612854458,0.5409726848767489,0.4150453955901427,0.7476007677543186,0.7060869565217391,0.6570841889117043,0.46451997614788315
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.571816535908268,1419,0.5980732177263969,0.4992,0.5799496945742005,0.5590743041001991,0.5370242214532872,0.4089121887287025,0.7296564195298373,0.6747826086956522,0.6406570841889117,0.481216457960644
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.5669885334942667,1435,0.581704456606724,0.4925019731649566,0.5872279700321085,0.553811466601263,0.5284090909090909,0.4,0.7309058614564832,0.6469565217391304,0.6406570841889117,0.4907573047107931
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.5666867833433916,1436,0.6118721461187214,0.4923547400611621,0.5586924219910847,0.5543064360569894,0.543978349120433,0.392204628501827,0.7408866995073892,0.6991304347826087,0.6611909650924025,0.44841979725700654
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.5715147857573929,1420,0.6121819583654587,0.4928193499622071,0.5710070084839542,0.5586694389372067,0.5498614958448753,0.38995215311004783,0.7485493230174082,0.6904347826086956,0.6694045174537988,0.46153846153846156
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.5675920337960169,1433,0.5894245723172629,0.5120248254460822,0.5731839537405132,0.5582111171679528,0.5330520393811533,0.4114713216957606,0.7275229357798165,0.6591304347826087,0.6776180698151951,0.4728682170542636
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.5633675316837659,1447,0.5886970172684458,0.5125858123569794,0.5641025641025641,0.5551284645759964,0.5364806866952789,0.4077669902912621,0.7152014652014652,0.6521739130434783,0.6899383983572895,0.4657125819916518
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.5790585395292698,1395,0.6081134304844427,0.5073700543056633,0.5857142857142857,0.567065923501464,0.5557955363570914,0.4077306733167082,0.730186999109528,0.671304347826087,0.6714579055441479,0.48896839594514013
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.584188292094146,1378,0.5984251968503937,0.5250596658711217,0.597668668315083,0.5737178436788661,0.5467625899280576,0.42857142857142855,0.733102253032929,0.6608695652173913,0.6776180698151951,0.5044722719141324
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.572118286059143,1418,0.601556420233463,0.5053763440860215,0.5761973875181422,0.5610433839458756,0.5443661971830986,0.403680981595092,0.7358665430954587,0.6721739130434783,0.675564681724846,0.47346451997614786
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.5754375377187688,1407,0.6074656188605108,0.5093632958801498,0.5778748180494906,0.5649012442633837,0.5541218637992832,0.4009433962264151,0.7413632119514473,0.6721739130434783,0.6981519507186859,0.47346451997614786
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.5926372963186481,1350,0.627844195912071,0.5093268450932684,0.596716630977873,0.5779625573277375,0.5641025641025641,0.42091152815013405,0.7431111111111111,0.7078260869565217,0.6447638603696099,0.49850924269528923
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.572118286059143,1418,0.5959595959595959,0.4888888888888889,0.5876879026485325,0.5575121291656724,0.538623595505618,0.3984476067270375,0.7350044762757386,0.6669565217391304,0.6324435318275154,0.4895646988670245
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.5793602896801449,1394,0.5955143078112916,0.5020374898125509,0.5982238010657194,0.5652585328965206,0.5362116991643454,0.41621621621621624,0.7398945518453427,0.6695652173913044,0.6324435318275154,0.5020870602265951
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.5742305371152685,1411,0.592821304515631,0.5292259083728278,0.5774088776614941,0.5664853635166509,0.5329632199861207,0.4300385109114249,0.7312614259597806,0.6678260869565218,0.6878850102669405,0.4770423375074538
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.5512975256487628,1487,0.5899390243902439,0.4888547271329746,0.5438401775804661,0.5408779763678949,0.5251017639077341,0.3906633906633907,0.716374269005848,0.6730434782608695,0.6529774127310062,0.43828264758497315
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.5588412794206397,1462,0.6031007751937985,0.47878787878787876,0.5557184750733137,0.5458690430183303,0.544055944055944,0.3793517406962785,0.7212178877259753,0.6765217391304348,0.648870636550308,0.45199761478831246
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.5552202776101388,1474,0.5796443435489973,0.5027580772261623,0.5559646539027983,0.546122358225986,0.5130609511051574,0.4079283887468031,0.726660250240616,0.6660869565217391,0.6550308008213552,0.4502087060226595
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.5609535304767652,1455,0.5950731331793687,0.5083713850837138,0.5537555228276878,0.5524000136969235,0.5338397790055248,0.40386940749697703,0.7237728585178056,0.6721739130434783,0.6858316221765913,0.44841979725700654
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.5570307785153893,1468,0.5950607604860839,0.4744744744744745,0.5617486338797815,0.5437612896134466,0.5417558886509636,0.3739644970414201,0.7219101123595506,0.66,0.648870636550308,0.4597495527728086
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.5663850331925167,1437,0.6004691164972635,0.49133383571966843,0.5709077652205614,0.5542369058124977,0.5454545454545454,0.3880952380952381,0.7345215759849906,0.6678260869565218,0.6694045174537988,0.4669051878354204
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.5675920337960169,1433,0.5969447708578144,0.4972972972972973,0.5733812949640288,0.5558744543730468,0.5431218816821097,0.39851485148514854,0.7225747960108794,0.662608695652174,0.6611909650924025,0.4752534287418008
