Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7903225806451613,494,0.8564593301435407,0.8307921160282633,0.16524216524216523,0.6174978704713231,0.9862258953168044,0.8481397114654518,0.0926517571884984,0.7568710359408034,0.8141399416909622,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8637521222410866,321,0.9563365282215123,0.88268156424581,0.18902439024390244,0.6760141609037417,0.9635193133047211,0.9753086419753086,0.10689655172413794,0.9492600422832981,0.8061224489795918,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.948641765704584,121,0.9716684155299056,0.9645550527903469,0.38961038961038963,0.7752779526435473,0.9645833333333333,0.99921875,0.25862068965517243,0.9788583509513742,0.9322157434402333,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.9609507640067911,92,0.9759665621734587,0.9727306686589465,0.4628099173553719,0.8038357160625923,0.9648760330578512,0.9977011494252873,0.3373493975903614,0.9873150105708245,0.9489795918367347,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.9439728353140917,132,0.9643243243243244,0.9726898615787505,0.3386243386243386,0.7585461748424711,0.9867256637168141,0.9992313604919293,0.2119205298013245,0.9429175475687104,0.9475218658892128,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.9460950764006791,127,0.9587852494577006,0.960991615020051,0.432,0.7839256214925839,0.9844097995545658,0.9613420860685631,0.3103448275862069,0.9344608879492601,0.9606413994169096,0.7105263157894737
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.9316638370118846,161,0.9500274574409665,0.9474452554744526,0.423841059602649,0.7737712575060227,0.9885714285714285,0.9488304093567251,0.2831858407079646,0.9143763213530656,0.9460641399416909,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.9308149405772496,163,0.9527472527472527,0.9455210237659963,0.42038216560509556,0.7728834807061148,0.9919908466819222,0.9486426999266324,0.2773109243697479,0.9164904862579282,0.9424198250728864,0.868421052631579
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.9617996604414262,90,0.9899417681312864,0.9712364587224505,0.4246575342465753,0.7952785870334375,0.9915164369034994,0.9961685823754789,0.28703703703703703,0.9883720930232558,0.9475218658892128,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.934634974533107,154,0.9434589800443459,0.9488840892728582,0.5076923076923077,0.8000117923365039,0.9918414918414918,0.9374110953058321,0.358695652173913,0.8995771670190275,0.9606413994169096,0.868421052631579
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.969439728353141,72,0.9904559915164369,0.9780750650315868,0.5037037037037037,0.8240782534172424,0.9936170212765958,0.9977255496588324,0.35051546391752575,0.9873150105708245,0.9591836734693877,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.9673174872665535,77,0.9888594164456234,0.9769345238095238,0.4892086330935252,0.8183341911162242,0.9925452609158679,0.9977203647416414,0.33663366336633666,0.985200845665962,0.956997084548105,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7877758913412564,500,0.851140456182473,0.8258780036968577,0.17595307917888564,0.6176571796860721,0.9847222222222223,0.8379594898724682,0.09900990099009901,0.7494714587737844,0.8141399416909622,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8616298811544991,326,0.9541088580576307,0.8821414302836597,0.191044776119403,0.6757650214868978,0.9633620689655172,0.9761273209549072,0.10774410774410774,0.945031712473573,0.8046647230320699,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.9541595925297114,108,0.9827134625458355,0.9641644662391551,0.42105263157894735,0.7893101867879793,0.9740394600207685,0.9992181391712275,0.2807017543859649,0.9915433403805497,0.9314868804664723,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.9639219015280136,85,0.9822175732217573,0.9727306686589465,0.4878048780487805,0.8142510399764947,0.9720496894409938,0.9977011494252873,0.35294117647058826,0.992600422832981,0.9489795918367347,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.948641765704584,121,0.9622139435870144,0.9726898615787505,0.3875,0.7741346017219217,0.9689174705251876,0.9992313604919293,0.2540983606557377,0.9556025369978859,0.9475218658892128,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.9359083191850595,151,0.948180815876516,0.9630982827913774,0.33540372670807456,0.7488942751253226,0.9907834101382489,0.9655677655677656,0.21951219512195122,0.9090909090909091,0.9606413994169096,0.7105263157894737
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.9376061120543294,147,0.9486471562672557,0.9572773352643013,0.4028776978417266,0.7696007297910946,0.9930635838150289,0.9510791366906475,0.27722772277227725,0.9080338266384778,0.9635568513119533,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.9537351443123939,109,0.9818956336528222,0.9696060037523452,0.3905325443786982,0.7806780605946217,0.9892703862660944,0.9992266047950503,0.25190839694656486,0.9746300211416491,0.9416909620991254,0.868421052631579
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.9634974533106961,86,0.9867794817556849,0.9724702380952381,0.45112781954887216,0.8034591797999319,0.9873015873015873,0.993161094224924,0.3157894736842105,0.9862579281183932,0.9526239067055393,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.9715619694397284,67,0.9904357066950054,0.9800443458980045,0.5,0.8234933508643366,0.9957264957264957,0.9940029985007496,0.36046511627906974,0.985200845665962,0.9664723032069971,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.9698641765704584,71,0.9850427350427351,0.9830007390983001,0.4925373134328358,0.8201935958579569,0.9956803455723542,0.9970014992503748,0.34375,0.9746300211416491,0.9693877551020408,0.868421052631579
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.9685908319185059,74,0.9904357066950054,0.9777117384843982,0.4927536231884058,0.8203003561226031,0.9957264957264957,0.996969696969697,0.34,0.985200845665962,0.9591836734693877,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8009337860780985,469,0.8649289099526066,0.8375370919881305,0.17073170731707318,0.6243992364192701,0.9838274932614556,0.8527190332326284,0.09655172413793103,0.7716701902748414,0.8228862973760933,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.9274193548387096,171,0.9696016771488469,0.945468509984639,0.29,0.735023395711162,0.9615384615384616,0.9991883116883117,0.17901234567901234,0.9778012684989429,0.8972303206997084,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.9562818336162988,103,0.9733403031887088,0.9699924981245311,0.43609022556390975,0.7931410089590499,0.9627714581178903,0.999227202472952,0.30526315789473685,0.9841437632135307,0.9424198250728864,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.9562818336162988,103,0.9672650475184794,0.9757553151809026,0.4233576642335766,0.7887926756443195,0.9662447257383966,0.9992360580595875,0.29292929292929293,0.9682875264270613,0.9533527696793003,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.9558573853989814,104,0.9808306709265175,0.9726898615787505,0.38509316770186336,0.7795379000690438,0.9881974248927039,0.9992313604919293,0.25203252032520324,0.9735729386892178,0.9475218658892128,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.9422750424448217,136,0.9580838323353293,0.956268221574344,0.42748091603053434,0.7806109899800692,0.9876543209876543,0.956268221574344,0.3010752688172043,0.9302325581395349,0.956268221574344,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.9685908319185059,74,0.9899630216587427,0.9773654916512059,0.45161290322580644,0.8063138055119183,0.989440337909187,0.9954648526077098,0.32558139534883723,0.9904862579281184,0.9599125364431487,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.9643463497453311,84,0.9883966244725738,0.9720670391061452,0.4580152671755725,0.8061596435847638,0.9863157894736843,0.993907083015994,0.3225806451612903,0.9904862579281184,0.9511661807580175,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.9295415959252971,166,0.9445676274944568,0.944364161849711,0.44285714285714284,0.7772629774004368,0.993006993006993,0.9362464183381088,0.30392156862745096,0.9006342494714588,0.9526239067055393,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.9371816638370118,148,0.9479512735326688,0.950937950937951,0.5074626865671642,0.8021173036792614,0.9953488372093023,0.9414285714285714,0.3541666666666667,0.904862579281184,0.9606413994169096,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.969439728353141,72,0.9915074309978769,0.9784386617100371,0.4927536231884058,0.8208999052987732,0.9957356076759062,0.9984825493171472,0.34,0.9873150105708245,0.9591836734693877,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.9354838709677419,152,0.9457964601769911,0.9504878930249367,0.49635036496350365,0.7975449060551437,0.9918793503480279,0.942652329749104,0.3434343434343434,0.9038054968287527,0.9584548104956269,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7937181663837012,486,0.8564593301435407,0.8342602892102335,0.16909620991253643,0.6199386097554368,0.9862258953168044,0.8490566037735849,0.09508196721311475,0.7568710359408034,0.8199708454810496,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8637521222410866,321,0.9563365282215123,0.88268156424581,0.18902439024390244,0.6760141609037417,0.9635193133047211,0.9753086419753086,0.10689655172413794,0.9492600422832981,0.8061224489795918,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.948641765704584,121,0.9716684155299056,0.9645550527903469,0.38961038961038963,0.7752779526435473,0.9645833333333333,0.99921875,0.25862068965517243,0.9788583509513742,0.9322157434402333,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.9579796264855688,99,0.9727177334732424,0.9727306686589465,0.43410852713178294,0.7931856430879907,0.965625,0.9977011494252873,0.3076923076923077,0.9799154334038055,0.9489795918367347,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.9439728353140917,132,0.9643243243243244,0.9726898615787505,0.3386243386243386,0.7585461748424711,0.9867256637168141,0.9992313604919293,0.2119205298013245,0.9429175475687104,0.9475218658892128,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.9452461799660441,129,0.9576547231270358,0.960991615020051,0.4251968503937008,0.7812810628469292,0.984375,0.9613420860685631,0.30337078651685395,0.9323467230443975,0.9606413994169096,0.7105263157894737
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.9410016977928692,139,0.9523287671232876,0.953757225433526,0.47058823529411764,0.7922247426169772,0.9886234357224118,0.9455587392550143,0.345679012345679,0.9186046511627907,0.9620991253644315,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.9350594227504244,153,0.9527472527472527,0.9490538573508006,0.4444444444444444,0.782081851514166,0.9919908466819222,0.9476744186046512,0.3018867924528302,0.9164904862579282,0.9504373177842566,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.9656196943972836,81,0.9899417681312864,0.9739776951672863,0.45112781954887216,0.8050157609491482,0.9915164369034994,0.9939301972685888,0.3157894736842105,0.9883720930232558,0.9548104956268222,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.934634974533107,154,0.9434589800443459,0.9488840892728582,0.5076923076923077,0.8000117923365039,0.9918414918414918,0.9374110953058321,0.358695652173913,0.8995771670190275,0.9606413994169096,0.868421052631579
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.9685908319185059,74,0.989406779661017,0.9773149869840089,0.5037037037037037,0.8234751567829098,0.9915074309978769,0.9977220956719818,0.35051546391752575,0.9873150105708245,0.9577259475218659,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.9673174872665535,77,0.9888594164456234,0.9769345238095238,0.4892086330935252,0.8183341911162242,0.9925452609158679,0.9977203647416414,0.33663366336633666,0.985200845665962,0.956997084548105,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7924448217317487,489,0.851140456182473,0.8306332842415317,0.18181818181818182,0.6211973074140622,0.9847222222222223,0.8392857142857143,0.10273972602739725,0.7494714587737844,0.8221574344023324,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8662988115449916,315,0.9541088580576307,0.8870326173428799,0.19753086419753085,0.6795574465326805,0.9633620689655172,0.9763572679509632,0.11188811188811189,0.945031712473573,0.8126822157434402,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.9541595925297114,108,0.9832285115303984,0.9641644662391551,0.41830065359477125,0.7885645437881083,0.975051975051975,0.9992181391712275,0.2782608695652174,0.9915433403805497,0.9314868804664723,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.9639219015280136,85,0.9832460732984293,0.9727306686589465,0.48,0.8119922473191252,0.9740663900414938,0.9977011494252873,0.3448275862068966,0.992600422832981,0.9489795918367347,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.948641765704584,121,0.9596602972399151,0.9726898615787505,0.4,0.7774500529395553,0.9637526652452025,0.9992313604919293,0.26495726495726496,0.9556025369978859,0.9475218658892128,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.9359083191850595,151,0.948180815876516,0.9630982827913774,0.33540372670807456,0.7488942751253226,0.9907834101382489,0.9655677655677656,0.21951219512195122,0.9090909090909091,0.9606413994169096,0.7105263157894737
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.9376061120543294,147,0.9486471562672557,0.9572773352643013,0.4028776978417266,0.7696007297910946,0.9930635838150289,0.9510791366906475,0.27722772277227725,0.9080338266384778,0.9635568513119533,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.9567062818336163,102,0.990990990990991,0.9672809326814592,0.39759036144578314,0.7852874283727443,0.9936238044633369,0.9992229992229992,0.2578125,0.9883720930232558,0.9373177842565598,0.868421052631579
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.9363327674023769,150,0.9512862616310892,0.9498546511627907,0.45112781954887216,0.7840895774475841,0.9863791146424518,0.9471014492753623,0.3157894736842105,0.9186046511627907,0.9526239067055393,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.9715619694397284,67,0.9904357066950054,0.9796823051348356,0.5040650406504065,0.8247276841600825,0.9957264957264957,0.9932584269662922,0.36470588235294116,0.985200845665962,0.9664723032069971,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.9715619694397284,67,0.9850427350427351,0.9834254143646409,0.512,0.8268227164691253,0.9956803455723542,0.9940431868950111,0.367816091954023,0.9746300211416491,0.9730320699708455,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.9685908319185059,74,0.9904357066950054,0.9777117384843982,0.4927536231884058,0.8203003561226031,0.9957264957264957,0.996969696969697,0.34,0.985200845665962,0.9591836734693877,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8022071307300509,466,0.8649289099526066,0.838829195998518,0.1723076923076923,0.6253552660862723,0.9838274932614556,0.853051996985682,0.0975609756097561,0.7716701902748414,0.8250728862973761,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.9274193548387096,171,0.9696016771488469,0.945468509984639,0.29,0.735023395711162,0.9615384615384616,0.9991883116883117,0.17901234567901234,0.9778012684989429,0.8972303206997084,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.9562818336162988,103,0.9733403031887088,0.9699924981245311,0.43609022556390975,0.7931410089590499,0.9627714581178903,0.999227202472952,0.30526315789473685,0.9841437632135307,0.9424198250728864,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.9562818336162988,103,0.9672650475184794,0.9757553151809026,0.4233576642335766,0.7887926756443195,0.9662447257383966,0.9992360580595875,0.29292929292929293,0.9682875264270613,0.9533527696793003,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.9558573853989814,104,0.9808306709265175,0.9726898615787505,0.38509316770186336,0.7795379000690438,0.9881974248927039,0.9992313604919293,0.25203252032520324,0.9735729386892178,0.9475218658892128,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.9422750424448217,136,0.9580838323353293,0.956268221574344,0.42748091603053434,0.7806109899800692,0.9876543209876543,0.956268221574344,0.3010752688172043,0.9302325581395349,0.956268221574344,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.9473684210526315,124,0.9568541780447842,0.9595959595959596,0.47706422018348627,0.7978381192747435,0.9898305084745763,0.95,0.36619718309859156,0.9260042283298098,0.9693877551020408,0.6842105263157895
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.966044142614601,80,0.9878627968337731,0.9739970282317979,0.464,0.8086199416885237,0.9863013698630136,0.9931818181818182,0.3333333333333333,0.9894291754756871,0.9555393586005831,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.9295415959252971,166,0.9445676274944568,0.944364161849711,0.44285714285714284,0.7772629774004368,0.993006993006993,0.9362464183381088,0.30392156862745096,0.9006342494714588,0.9526239067055393,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.9371816638370118,148,0.9479512735326688,0.950937950937951,0.5074626865671642,0.8021173036792614,0.9953488372093023,0.9414285714285714,0.3541666666666667,0.904862579281184,0.9606413994169096,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.969439728353141,72,0.9915074309978769,0.9784386617100371,0.4927536231884058,0.8208999052987732,0.9957356076759062,0.9984825493171472,0.34,0.9873150105708245,0.9591836734693877,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.9354838709677419,152,0.9457964601769911,0.9504878930249367,0.49635036496350365,0.7975449060551437,0.9918793503480279,0.942652329749104,0.3434343434343434,0.9038054968287527,0.9584548104956269,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7903225806451613,494,0.8564593301435407,0.8307921160282633,0.16524216524216523,0.6174978704713231,0.9862258953168044,0.8481397114654518,0.0926517571884984,0.7568710359408034,0.8141399416909622,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8637521222410866,321,0.9563365282215123,0.88268156424581,0.18902439024390244,0.6760141609037417,0.9635193133047211,0.9753086419753086,0.10689655172413794,0.9492600422832981,0.8061224489795918,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.948641765704584,121,0.9716684155299056,0.9645550527903469,0.38961038961038963,0.7752779526435473,0.9645833333333333,0.99921875,0.25862068965517243,0.9788583509513742,0.9322157434402333,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.9579796264855688,99,0.9727177334732424,0.9727306686589465,0.43410852713178294,0.7931856430879907,0.965625,0.9977011494252873,0.3076923076923077,0.9799154334038055,0.9489795918367347,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.9439728353140917,132,0.9632829373650108,0.9726898615787505,0.3422459893048128,0.7594062627495247,0.9845474613686535,0.9992313604919293,0.21476510067114093,0.9429175475687104,0.9475218658892128,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.9452461799660441,129,0.9576547231270358,0.960991615020051,0.4251968503937008,0.7812810628469292,0.984375,0.9613420860685631,0.30337078651685395,0.9323467230443975,0.9606413994169096,0.7105263157894737
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.9410016977928692,139,0.9523287671232876,0.953757225433526,0.47058823529411764,0.7922247426169772,0.9886234357224118,0.9455587392550143,0.345679012345679,0.9186046511627907,0.9620991253644315,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.9376061120543294,147,0.9527472527472527,0.9516890664729386,0.460431654676259,0.78828932463215,0.9919908466819222,0.9485879797248371,0.31683168316831684,0.9164904862579282,0.9548104956268222,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.9617996604414262,90,0.9899417681312864,0.9712364587224505,0.4246575342465753,0.7952785870334375,0.9915164369034994,0.9961685823754789,0.28703703703703703,0.9883720930232558,0.9475218658892128,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.934634974533107,154,0.9434589800443459,0.9488840892728582,0.5076923076923077,0.8000117923365039,0.9918414918414918,0.9374110953058321,0.358695652173913,0.8995771670190275,0.9606413994169096,0.868421052631579
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.969439728353141,72,0.9904559915164369,0.9780750650315868,0.5037037037037037,0.8240782534172424,0.9936170212765958,0.9977255496588324,0.35051546391752575,0.9873150105708245,0.9591836734693877,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.9673174872665535,77,0.9888594164456234,0.9769345238095238,0.4892086330935252,0.8183341911162242,0.9925452609158679,0.9977203647416414,0.33663366336633666,0.985200845665962,0.956997084548105,0.8947368421052632
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7869269949066214,502,0.851140456182473,0.825009248982612,0.1749271137026239,0.6170256062892363,0.9847222222222223,0.8377160030052592,0.09836065573770492,0.7494714587737844,0.8126822157434402,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8616298811544991,326,0.9541088580576307,0.8821414302836597,0.191044776119403,0.6757650214868978,0.9633620689655172,0.9761273209549072,0.10774410774410774,0.945031712473573,0.8046647230320699,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.9541595925297114,108,0.9827134625458355,0.9641644662391551,0.42105263157894735,0.7893101867879793,0.9740394600207685,0.9992181391712275,0.2807017543859649,0.9915433403805497,0.9314868804664723,0.8421052631578947
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.9639219015280136,85,0.9827315541601256,0.9727306686589465,0.4838709677419355,0.8131110635203358,0.9730569948186528,0.9977011494252873,0.3488372093023256,0.992600422832981,0.9489795918367347,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.9482173174872666,122,0.9616613418530351,0.9726898615787505,0.38509316770186336,0.7731481237112163,0.9688841201716738,0.9992313604919293,0.25203252032520324,0.9545454545454546,0.9475218658892128,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.9350594227504244,153,0.9470198675496688,0.9630982827913774,0.3312883435582822,0.7471354979664429,0.9907621247113164,0.9655677655677656,0.216,0.9069767441860465,0.9606413994169096,0.7105263157894737
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.9359083191850595,151,0.9463198671831765,0.9572773352643013,0.3916083916083916,0.7650685313519565,0.9930313588850174,0.9510791366906475,0.26666666666666666,0.9038054968287527,0.9635568513119533,0.7368421052631579
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.9380305602716469,146,0.9532710280373832,0.9518290474465774,0.4393939393939394,0.7814980049593,0.993127147766323,0.9460043196544277,0.30851063829787234,0.9164904862579282,0.9577259475218659,0.7631578947368421
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.9622241086587436,89,0.9867794817556849,0.9727713539723983,0.42857142857142855,0.7960407547665039,0.9873015873015873,0.9961802902979373,0.29411764705882354,0.9862579281183932,0.9504373177842566,0.7894736842105263
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.967741935483871,76,0.9904357066950054,0.977728285077951,0.45588235294117646,0.8080154482380443,0.9957264957264957,0.9962178517397882,0.3163265306122449,0.985200845665962,0.9599125364431487,0.8157894736842105
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.9698641765704584,71,0.9850427350427351,0.9830007390983001,0.4925373134328358,0.8201935958579569,0.9956803455723542,0.9970014992503748,0.34375,0.9746300211416491,0.9693877551020408,0.868421052631579
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.9685908319185059,74,0.9904357066950054,0.9777117384843982,0.4927536231884058,0.8203003561226031,0.9957264957264957,0.996969696969697,0.34,0.985200845665962,0.9591836734693877,0.8947368421052632
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8039049235993209,462,0.8666271487848252,0.8401184307920059,0.17337461300309598,0.6267067308599757,0.9865047233468286,0.8533834586466166,0.09824561403508772,0.7727272727272727,0.827259475218659,0.7368421052631579
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.9214770797962648,185,0.9509594882729211,0.9430403621274991,0.31351351351351353,0.7358377879713113,0.9591397849462365,0.9773260359655981,0.19727891156462585,0.9429175475687104,0.9110787172011662,0.7631578947368421
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.9367572156196944,149,0.951063829787234,0.9564245810055866,0.3945578231292517,0.7673487446406907,0.9571734475374732,0.9779131759329779,0.26605504587155965,0.945031712473573,0.9358600583090378,0.7631578947368421
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.9112903225806451,209,0.9248035914702581,0.9500367376928729,0.28846153846153844,0.7211006225415565,0.9856459330143541,0.9577777777777777,0.17647058823529413,0.8710359408033826,0.9424198250728864,0.7894736842105263
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.9545840407470289,107,0.9808917197452229,0.9704008992131885,0.37735849056603776,0.7762170365081498,0.9850746268656716,0.9984579799537394,0.24793388429752067,0.9767441860465116,0.9438775510204082,0.7894736842105263
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.9418505942275043,137,0.9575625680087051,0.9557586837294333,0.460431654676259,0.7912509688047992,0.9865470852017937,0.9589141599413059,0.31683168316831684,0.9302325581395349,0.9526239067055393,0.8421052631578947
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.9431239388794567,134,0.9557135046473483,0.9557650471356055,0.48,0.7971595172609846,0.9898074745186863,0.950937950937951,0.3448275862068966,0.9238900634249472,0.9606413994169096,0.7894736842105263
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.9664685908319185,79,0.9883966244725738,0.9739970282317979,0.46774193548387094,0.8100451960627475,0.9863157894736843,0.9931818181818182,0.3372093023255814,0.9904862579281184,0.9555393586005831,0.7631578947368421
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.9295415959252971,166,0.9450915141430949,0.944364161849711,0.4397163120567376,0.7763906626831812,0.9941656942823804,0.9362464183381088,0.30097087378640774,0.9006342494714588,0.9526239067055393,0.8157894736842105
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.9371816638370118,148,0.9474266740453791,0.950937950937951,0.5112781954887218,0.803214273490684,0.9941927990708479,0.9414285714285714,0.35789473684210527,0.904862579281184,0.9606413994169096,0.8947368421052632
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.969439728353141,72,0.9915074309978769,0.9784386617100371,0.4927536231884058,0.8208999052987732,0.9957356076759062,0.9984825493171472,0.34,0.9873150105708245,0.9591836734693877,0.8947368421052632
