Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.871523915461624,462,0.897006316945894,0.8821548821548821,0.8330827067669173,0.8707479686225644,0.9331428571428572,0.8543478260869565,0.7994227994227994,0.8635642517186674,0.9118329466357309,0.869701726844584
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.8648498331479422,486,0.8881596937380366,0.8901345291479821,0.8240635641316686,0.8674525956725625,0.9195922989807475,0.8611713665943601,0.7954711468224982,0.8588048651507139,0.9211136890951276,0.8547880690737834
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8567853170189099,515,0.8987408184679958,0.8466522678185745,0.7954360228198859,0.8469430363688187,0.8917230609057782,0.7919191919191919,0.8271186440677966,0.9058699101004759,0.9095127610208816,0.7660910518053375
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8559510567296996,518,0.8979805927091529,0.8341013824884793,0.7996814018319395,0.8439211256765239,0.890738813735692,0.8283752860411899,0.8116410670978172,0.9053410893707033,0.839907192575406,0.7880690737833596
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8565072302558399,516,0.8980340760157274,0.8442982456140351,0.7967545638945234,0.846362295174762,0.8903326403326404,0.8004158004158004,0.8245172124265323,0.9058699101004759,0.8932714617169374,0.7708006279434851
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.853726362625139,526,0.8975791433891993,0.8094645080946451,0.8045627376425856,0.8372021297088099,0.9031049250535332,0.8736559139784946,0.7802359882005899,0.8921205711263882,0.7540603248259861,0.8304552590266876
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8553948832035595,520,0.9001310615989515,0.8061224489795918,0.804473582722715,0.8369090311004195,0.8924116424116424,0.8951841359773371,0.7907505686125853,0.9079851930195664,0.7331786542923434,0.8186813186813187
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.85706340378198,514,0.9007633587786259,0.8081841432225064,0.8081194944465722,0.8390223321492348,0.8967505241090147,0.9002849002849003,0.7890800299177263,0.9048122686409307,0.7331786542923434,0.8281004709576139
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8667964404894327,479,0.8988823842469399,0.873015873015873,0.817398119122257,0.8630987921283566,0.9046598821638993,0.8536585365853658,0.8161189358372457,0.8931782125859333,0.8932714617169374,0.8186813186813187
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8734705228031145,455,0.9001873160289002,0.8898978433598184,0.8290598290598291,0.8730483294828493,0.9111592632719393,0.8711111111111111,0.8207692307692308,0.8894764674775251,0.9095127610208816,0.8375196232339089
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.8718020022246941,461,0.8978260869565218,0.8858757062146893,0.8306052531404644,0.8714356821038919,0.9234209055338177,0.8634361233480177,0.8063562453806357,0.8736118455843469,0.9095127610208816,0.8563579277864992
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8709677419354839,464,0.9005720512122037,0.853566958698373,0.8361498897869214,0.8634296332324993,0.9286516853932584,0.9266304347826086,0.7859116022099447,0.8741406663141195,0.7911832946635731,0.8932496075353218
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.8723581757508343,459,0.9023532593995132,0.8567870485678705,0.8358098068350669,0.8649833716008168,0.9235880398671097,0.9247311827956989,0.7933709449929478,0.8820729772607087,0.7981438515081206,0.8830455259026687
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.8681868743047831,474,0.8929433861014221,0.8891537544696066,0.8263518659558263,0.8694830021756185,0.906318082788671,0.9142156862745098,0.8025147928994083,0.8799576943416182,0.8654292343387471,0.8516483516483516
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8495550611790879,541,0.8916111850865512,0.8425624321389794,0.7893481717011129,0.8411739296422146,0.898068669527897,0.7918367346938775,0.7995169082125604,0.8852459016393442,0.9002320185614849,0.7794348508634223
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8495550611790879,541,0.8920287923220475,0.8312570781426953,0.7935887412040656,0.8389582038896028,0.8994623655913978,0.8119469026548672,0.7904984423676013,0.8847170809095717,0.851508120649652,0.7967032967032966
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.850111234705228,539,0.8935022917228364,0.8275862068965517,0.7956656346749226,0.8389180444314368,0.9114411441144115,0.7948717948717948,0.7847328244274809,0.8762559492332099,0.8631090487238979,0.8069073783359497
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8523359288097887,531,0.8965702036441586,0.8041958041958042,0.8047655649500385,0.8351771909300004,0.908745247148289,0.8079625292740047,0.7884036144578314,0.8847170809095717,0.8004640371229699,0.8218210361067504
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8528921023359288,529,0.8948076405703524,0.8108776266996292,0.8072018004501126,0.8376290225733647,0.9107338444687842,0.8677248677248677,0.7729885057471264,0.8794288736118456,0.7610208816705336,0.8445839874411303
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.8581757508342603,510,0.8920746551257777,0.8574660633484162,0.8104174645729606,0.8533193943490516,0.9130675526024363,0.8366445916114791,0.7913238593866866,0.8720253833950291,0.8793503480278422,0.8304552590266876
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.8626251390433816,494,0.8911917098445595,0.8800904977375565,0.8171147292692162,0.8627989789504441,0.920045045045045,0.8587196467991169,0.789319678127286,0.86409307244844,0.9025522041763341,0.8469387755102041
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.8645717463848721,487,0.8905349794238683,0.8843537414965986,0.8225140712945591,0.865800930738342,0.9253135689851767,0.8647450110864745,0.787922358015816,0.8582760444209413,0.9048723897911833,0.8602825745682888
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.8718020022246941,461,0.8950366151342555,0.897025171624714,0.830862789813759,0.8743081921909095,0.9187082405345212,0.8848758465011287,0.8054532056005895,0.8725542041248017,0.9095127610208816,0.8579277864992151
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.8692992213570634,470,0.8983695652173913,0.8567774936061381,0.8336996336996337,0.862948897507721,0.9239798770262717,0.9544159544159544,0.7815934065934066,0.8741406663141195,0.777262180974478,0.8932496075353218
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.8706896551724138,465,0.8999453253143794,0.8494492044063647,0.8376886271623114,0.8623610522943519,0.9315223542727787,0.8989637305699482,0.7886347886347886,0.8704389212057113,0.8051044083526682,0.8932496075353218
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.8737486095661846,454,0.8953327809997238,0.896969696969697,0.8383102694828842,0.876870915817435,0.9369942196531792,0.9390862944162437,0.7819293478260869,0.8572184029613961,0.8584686774941995,0.9034536891679749
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.8439933259176863,561,0.8874965949332607,0.8272921108742004,0.7882307394502517,0.8343398150859042,0.9151685393258427,0.7652859960552268,0.7776928953399541,0.861448968799577,0.9002320185614849,0.7990580847723705
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.8520578420467185,532,0.8874965949332607,0.8501170960187353,0.8038995125609298,0.847171067837642,0.9151685393258427,0.8581560283687943,0.7695620961952621,0.861448968799577,0.8422273781902552,0.8414442700156985
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.8520578420467185,532,0.8951125755079626,0.8220994475138121,0.8030245746691872,0.8400788658969872,0.9308966304968589,0.7848101265822784,0.774617067833698,0.8619777895293496,0.8631090487238979,0.8335949764521193
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8431590656284761,564,0.8915727321524423,0.7811059907834101,0.7944572748267898,0.8223786659208807,0.9051771117166213,0.7757437070938215,0.7794561933534743,0.8783712321523004,0.7865429234338747,0.8100470957613815
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8506674082313682,537,0.8897871193748316,0.8418756815703381,0.797191887675507,0.842951562873559,0.9071428571428571,0.7942386831275721,0.7922480620155039,0.8730830248545743,0.8955916473317865,0.8021978021978022
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.8581757508342603,510,0.8933440256615878,0.8478260869565217,0.8112847884102173,0.8508183003427755,0.9032432432432432,0.8841309823677582,0.7887323943661971,0.8836594394500265,0.814385150812065,0.8351648351648352
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.8662402669632926,481,0.8974906567004806,0.8701442841287459,0.8188605108055009,0.862165150544909,0.9061994609164421,0.8340425531914893,0.8198269079464988,0.8889476467477525,0.9095127610208816,0.8178963893249608
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.8598442714126807,504,0.8853733000277546,0.8821548821548821,0.8183839881393625,0.8619707234406664,0.9316588785046729,0.8543478260869565,0.7752808988764045,0.8434690639873083,0.9118329466357309,0.8665620094191523
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.8648498331479422,486,0.8889499725123694,0.8861330326944757,0.8248968878890138,0.8666599643652863,0.9255867200915856,0.8618421052631579,0.7896625987078248,0.8551031200423057,0.9118329466357309,0.8634222919937206
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.8656840934371524,483,0.887420864299477,0.8964732650739476,0.8261194029850746,0.8700045107861664,0.9253731343283582,0.8794642857142857,0.7873399715504978,0.8524590163934426,0.91415313225058,0.868916797488226
"(1, 0, 1, 1, 1)","(0, 10, 16, 15)",0.871523915461624,462,0.8967600219659527,0.8818897637795275,0.8335212326193161,0.8707236727882655,0.932609937178755,0.8558951965065502,0.7995674116798847,0.8635642517186674,0.9095127610208816,0.8704866562009419
"(1, 0, 1, 1, 1)","(0, 10, 16, 16)",0.8651279199110122,485,0.8884636413340623,0.8911335578002245,0.8240635641316686,0.8678869210886518,0.9196378041878891,0.8630434782608696,0.7954711468224982,0.8593336858804865,0.9211136890951276,0.8547880690737834
"(1, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8565072302558399,516,0.8987408184679958,0.843956043956044,0.7959514170040486,0.8462160931426962,0.8917230609057782,0.8016701461377871,0.8219063545150501,0.9058699101004759,0.8909512761020881,0.771585557299843
"(1, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8551167964404894,521,0.8979805927091529,0.8293241695303551,0.7988826815642458,0.8420624812679179,0.890738813735692,0.8190045248868778,0.8125,0.9053410893707033,0.839907192575406,0.7857142857142857
"(1, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8592880978865406,506,0.8980340760157274,0.8455284552845529,0.8052464228934817,0.849602984731254,0.8903326403326404,0.8465116279069768,0.8156199677938808,0.9058699101004759,0.8445475638051044,0.7951334379905809
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8526140155728588,530,0.8965150305932429,0.8074534161490683,0.8036529680365296,0.8358738049262803,0.9020342612419701,0.8689839572192514,0.7799113737075333,0.891062929666843,0.7540603248259861,0.8288854003139717
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8551167964404894,521,0.8998426848453067,0.8050955414012739,0.804473582722715,0.8364706029897652,0.8923556942277691,0.8926553672316384,0.7907505686125853,0.9074563722897938,0.7331786542923434,0.8186813186813187
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8542825361512792,524,0.8993183009963294,0.7973856209150327,0.8052047455032529,0.8339695558048718,0.891835673426937,0.9131736526946108,0.7856609410007468,0.9069275515600211,0.7076566125290024,0.82574568288854
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8648498331479422,486,0.8977212506624271,0.8654292343387471,0.8161189358372457,0.8597564736128067,0.8996282527881041,0.8654292343387471,0.8135725429017161,0.8958223162347964,0.8654292343387471,0.8186813186813187
"(1, 0, 1, 1, 1)","(0, 0, 12, 12)",0.8704115684093437,466,0.8982960596379127,0.8758782201405152,0.8280402788536019,0.8674048528773431,0.9045576407506702,0.8841607565011821,0.8172782874617737,0.8921205711263882,0.8677494199535963,0.8390894819466248
"(1, 0, 1, 1, 1)","(0, 0, 12, 13)",0.871523915461624,462,0.8978260869565218,0.8846153846153846,0.830289193302892,0.8709102216249328,0.9234209055338177,0.8631346578366446,0.8057607090103397,0.8736118455843469,0.9071925754060325,0.8563579277864992
"(1, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8709677419354839,464,0.9005720512122037,0.8546365914786967,0.8358428204186559,0.8636838210365188,0.9286516853932584,0.9291553133514986,0.7853692201518289,0.8741406663141195,0.7911832946635731,0.8932496075353218
"(1, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8723581757508343,459,0.9023532593995132,0.8567870485678705,0.8358098068350669,0.8649833716008168,0.9235880398671097,0.9247311827956989,0.7933709449929478,0.8820729772607087,0.7981438515081206,0.8830455259026687
"(1, 0, 1, 1, 1)","(0, 0, 12, 16)",0.867908787541713,475,0.8924644676857066,0.8888888888888888,0.8263518659558263,0.8692350741768072,0.9053318824809575,0.916256157635468,0.8025147928994083,0.8799576943416182,0.8631090487238979,0.8516483516483516
"(1, 0, 1, 1, 1)","(0, 0, 14, 5)",0.8531701890989989,528,0.8917265230114392,0.8533333333333334,0.7958941966048164,0.8469846843165296,0.8972162740899358,0.8187633262260128,0.8006354249404289,0.8863035430988895,0.8909512761020881,0.7912087912087912
"(1, 0, 1, 1, 1)","(0, 0, 14, 6)",0.8517797552836485,533,0.8921438082556591,0.8390677025527192,0.7965299684542587,0.8425804930875457,0.8986051502145923,0.8042553191489362,0.8003169572107766,0.8857747223691169,0.877030162412993,0.792778649921507
"(1, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8562291434927698,517,0.8938337801608579,0.8442906574394463,0.8061657032755298,0.8480967136252779,0.9064709081022295,0.8394495412844036,0.7918243754731265,0.881544156530936,0.8491879350348028,0.8210361067503925
"(1, 0, 1, 1, 1)","(0, 0, 14, 8)",0.8509454949944383,536,0.896,0.8053855569155447,0.8007619047619048,0.8340491538924831,0.9037116729424421,0.8523316062176166,0.7779422649888971,0.88841882601798,0.7633410672853829,0.8249607535321821
"(1, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8503893214682982,538,0.8953550453817405,0.7964601769911505,0.8030131826741996,0.8316094683490302,0.9040431266846362,0.875,0.7719044170890659,0.886832363828662,0.7308584686774942,0.8367346938775511
"(1, 0, 1, 1, 1)","(0, 0, 14, 10)",0.85706340378198,514,0.8911637931034483,0.8564971751412429,0.8084778420038535,0.8520462700828483,0.9082921471718836,0.8348017621145375,0.7940953822861468,0.8746694870438921,0.8793503480278422,0.8233908948194663
"(1, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8595661846496107,505,0.8902770233568713,0.868663594470046,0.813777441332324,0.8575726863864137,0.9151312116136237,0.8627002288329519,0.7858187134502924,0.866737176097303,0.8747099767981439,0.8437990580847724
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8617908787541713,497,0.8896174863387978,0.870264064293915,0.8207440811724915,0.8602085439350681,0.9202939513849633,0.8613636363636363,0.7873107426099495,0.8609201480698043,0.8793503480278422,0.8571428571428571
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8692992213570634,470,0.8947939262472885,0.8858131487889274,0.8282138794084186,0.8696069848148781,0.9181969949916527,0.8807339449541285,0.8011738811445341,0.8725542041248017,0.8909512761020881,0.8571428571428571
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8684649610678532,473,0.8987168987168987,0.8521303258145363,0.8326620285609667,0.8611697510308005,0.9288939051918735,0.9264305177111717,0.7803706245710363,0.8704389212057113,0.7888631090487239,0.8924646781789639
"(1, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8718020022246941,461,0.9014238773274917,0.8480392156862745,0.8392070484581498,0.8628900471573053,0.9346961953435547,0.8987012987012987,0.7882758620689655,0.8704389212057113,0.802784222737819,0.8971742543171115
"(1, 0, 1, 1, 1)","(0, 0, 14, 16)",0.8743047830923248,452,0.8961718534838887,0.8956310679611651,0.8388746803069054,0.8768925339173196,0.9350574712643678,0.9389312977099237,0.784688995215311,0.8603913273400318,0.8561484918793504,0.9010989010989011
"(1, 0, 1, 1, 1)","(0, 0, 16, 5)",0.8498331479421579,540,0.8867719107240065,0.8487584650112867,0.7986322188449848,0.8447208648600927,0.9136287156477846,0.8263736263736263,0.7739322533136966,0.861448968799577,0.8723897911832946,0.8249607535321821
"(1, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8520578420467185,532,0.8870133405935203,0.8503401360544217,0.8039438756162306,0.8470991174213909,0.9141414141414141,0.8314855875831486,0.7776962582538518,0.861448968799577,0.8700696055684455,0.8320251177394035
"(1, 0, 1, 1, 1)","(0, 0, 16, 7)",0.85734149054505,513,0.8950397369142231,0.8376259798432251,0.8120754716981132,0.8482470628185205,0.928896473265074,0.8095238095238095,0.7819767441860465,0.8635642517186674,0.8677494199535963,0.8445839874411303
"(1, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8498331479421579,540,0.8915727321524423,0.8322147651006712,0.7954898911353032,0.8397591294628056,0.9051771117166213,0.8034557235421166,0.788135593220339,0.8783712321523004,0.8631090487238979,0.8029827315541601
"(1, 0, 1, 1, 1)","(0, 0, 16, 9)",0.8478865406006674,547,0.8897256589564282,0.832408435072142,0.7928488146132919,0.838327636213954,0.9053092501368364,0.7978723404255319,0.7852193995381063,0.8746694870438921,0.8700696055684455,0.8006279434850864
"(1, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8553948832035595,520,0.8920439324939726,0.8395061728395061,0.8086070215175538,0.8467190422836776,0.9039087947882736,0.8970976253298153,0.7789090909090909,0.8804865150713908,0.7888631090487239,0.8406593406593407
"(1, 0, 1, 1, 1)","(0, 0, 16, 11)",0.8548387096774194,522,0.885675306957708,0.8600451467268623,0.8102991291177585,0.8520065276007762,0.9148816234498309,0.8373626373626374,0.7827359180687637,0.8582760444209413,0.8839907192575406,0.8398744113029827
"(1, 0, 1, 1, 1)","(0, 0, 16, 12)",0.85734149054505,513,0.8853733000277546,0.8729792147806005,0.8152772677194271,0.8578765941759273,0.9316588785046729,0.8689655172413793,0.7660455486542443,0.8434690639873083,0.877030162412993,0.8712715855572999
"(1, 0, 1, 1, 1)","(0, 0, 16, 13)",0.8629032258064516,493,0.8885245901639345,0.8790697674418605,0.8226047904191617,0.863399716008319,0.9191633691351045,0.8811188811188811,0.7861230329041488,0.8598625066102591,0.877030162412993,0.8626373626373627
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8648498331479422,486,0.8879096667584687,0.8914285714285715,0.8250186150409531,0.8681189510759978,0.9264367816091954,0.8783783783783784,0.7847025495750708,0.8524590163934426,0.9048723897911833,0.869701726844584
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8734705228031145,455,0.8987447698744769,0.8809788654060067,0.8375184638109305,0.8724140330304714,0.9510035419126328,0.8461538461538461,0.7907949790794979,0.85193019566367,0.9187935034802784,0.8901098901098901
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.8673526140155728,477,0.89,0.886438809261301,0.8305400372439479,0.8689929488350829,0.9373902867173786,0.8445378151260504,0.7902197023387668,0.8471708090957165,0.9327146171693735,0.8751962323390895
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.8459399332591768,554,0.8845855925639039,0.8404384896467723,0.7878302642113691,0.8376181154740151,0.8642785065590313,0.8846153846153846,0.803921568627451,0.9058699101004759,0.8004640371229699,0.7723704866562009
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.8445494994438265,559,0.8845855925639039,0.8407494145199064,0.7829614604462475,0.8360988225100193,0.8642785065590313,0.8486997635933806,0.8102434928631402,0.9058699101004759,0.8329466357308585,0.7574568288854003
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.8462180200222469,553,0.8845855925639039,0.8423586040914561,0.7877813504823151,0.8382418490458917,0.8642785065590313,0.875,0.8072487644151565,0.9058699101004759,0.8120649651972158,0.7692307692307693
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.8517797552836485,533,0.8976458546571137,0.8070175438596491,0.793742280773981,0.8328018930969145,0.8696083292017849,0.8136792452830188,0.8346320346320346,0.9275515600211528,0.8004640371229699,0.7566718995290423
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.842880978865406,565,0.8908478091781177,0.7896039603960396,0.7867036011080333,0.8223851235607302,0.873855544252289,0.8461538461538461,0.7932960893854749,0.9085140137493389,0.740139211136891,0.7802197802197802
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.8503893214682982,538,0.8865869853917663,0.8490566037735849,0.797983714618069,0.8445424345944734,0.8906083244397012,0.8633093525179856,0.7885057471264367,0.8826017979904812,0.8352668213457076,0.8076923076923077
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.8453837597330367,556,0.8788456302749795,0.8482676224611708,0.7986577181208053,0.8419236569523186,0.9057239057239057,0.874384236453202,0.7606534090909091,0.8535166578529878,0.8236658932714617,0.8406593406593407
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8584538375973304,509,0.8838231255149684,0.8714107365792759,0.8210909090909091,0.8587749237283845,0.9194285714285715,0.9432432432432433,0.7649051490514905,0.8508725542041248,0.8097447795823666,0.8861852433281004
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8645717463848721,487,0.8908249387421726,0.8676470588235294,0.827968923418424,0.8621469736613753,0.9180695847362514,0.9194805194805195,0.7830650804758572,0.8651507139079851,0.8213457076566125,0.8783359497645212
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.8801446051167965,431,0.9079819676478388,0.8617683686176837,0.8456837280366692,0.8718113547673972,0.9106382978723404,0.9301075268817204,0.8236607142857143,0.9053410893707033,0.802784222737819,0.868916797488226
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.8773637374860956,441,0.9063412045635447,0.8619447779111644,0.8401544401544402,0.8694801408763831,0.9094781682641108,0.8930348258706468,0.8267477203647416,0.9032258064516129,0.8329466357308585,0.8540031397174255
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.8587319243604005,508,0.8884038199181447,0.8550548112058465,0.819660014781966,0.8543728819686525,0.9177001127395716,0.9,0.7744413407821229,0.8609201480698043,0.814385150812065,0.8704866562009419
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.8654060066740823,484,0.8950935212794795,0.8536285362853628,0.8282527881040892,0.8589916152229772,0.9182424916573971,0.9083769633507853,0.786723163841808,0.8730830248545743,0.8051044083526682,0.8744113029827315
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.8762513904338154,445,0.9109535066981875,0.8620296465222349,0.828548644338118,0.8671772658528468,0.9050104384133612,0.8475336322869955,0.8419773095623987,0.9169751454257007,0.877030162412993,0.8155416012558869
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.8656840934371524,483,0.9025887376567922,0.8464243845252052,0.8186728395061729,0.8558953205627233,0.9110991379310345,0.8554502369668247,0.8050075872534143,0.8942358540454786,0.8375870069605569,0.8328100470957613
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.8631813125695217,492,0.8996464509110688,0.8466819221967964,0.8178720181749337,0.8547334637609328,0.9260918253079508,0.835214446952596,0.7900512070226774,0.8746694870438921,0.8584686774941995,0.847723704866562
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8759733036707452,446,0.9109535066981875,0.8581157775255391,0.829073482428115,0.8660475888839473,0.9050104384133612,0.84,0.8439024390243902,0.9169751454257007,0.877030162412993,0.814756671899529
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.8626251390433816,494,0.9025887376567922,0.8382687927107062,0.8126217374366965,0.8511597559347317,0.9110991379310345,0.8232662192393736,0.8066511987625676,0.8942358540454786,0.8538283062645011,0.8186813186813187
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.8548387096774194,522,0.8962902789060384,0.8312570781426953,0.8042813455657493,0.8439429008714944,0.91842397336293,0.8119469026548672,0.7839046199701938,0.8751983077736647,0.851508120649652,0.82574568288854
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.8759733036707452,446,0.9109535066981875,0.8581157775255391,0.829073482428115,0.8660475888839473,0.9050104384133612,0.84,0.8439024390243902,0.9169751454257007,0.877030162412993,0.814756671899529
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.8656840934371524,483,0.9025887376567922,0.8464243845252052,0.8186728395061729,0.8558953205627233,0.9110991379310345,0.8554502369668247,0.8050075872534143,0.8942358540454786,0.8375870069605569,0.8328100470957613
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.8598442714126807,504,0.8962902789060384,0.8482758620689655,0.8124762267021681,0.8523474558923908,0.91842397336293,0.8405466970387244,0.7881918819188192,0.8751983077736647,0.8561484918793504,0.8383045525902669
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.8776418242491657,440,0.9117647058823529,0.8656036446469249,0.8300079808459697,0.8691254437917492,0.9055816379760042,0.8501118568232662,0.8441558441558441,0.9180327868852459,0.8816705336426914,0.8163265306122449
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.8692992213570634,470,0.9059737476560408,0.8454332552693209,0.8245681381957773,0.858658380373713,0.9180238870792616,0.8534278959810875,0.8069120961682945,0.8942358540454786,0.8375870069605569,0.8430141287284144
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.8673526140155728,477,0.904851246314661,0.8463302752293578,0.8203939745075318,0.8571918320171835,0.9173913043478261,0.8367346938775511,0.8076045627376426,0.8926493918561608,0.8561484918793504,0.8335949764521193
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8765294771968855,444,0.9106628242074928,0.8591065292096219,0.8305355715427658,0.8667683083199602,0.9023883696780893,0.8484162895927602,0.8460912052117264,0.9190904283447912,0.8700696055684455,0.8155416012558869
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8662402669632926,481,0.9059737476560408,0.8373151308304891,0.8186046511627907,0.8539645098831068,0.9180238870792616,0.8214285714285714,0.8085758039816233,0.8942358540454786,0.8538283062645011,0.8288854003139717
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.8626251390433816,494,0.9050938337801608,0.8293785310734463,0.8125727590221188,0.8490150412919086,0.9178901576943991,0.8083700440528634,0.8035303146584805,0.8926493918561608,0.851508120649652,0.8218210361067504
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.8765294771968855,444,0.9106628242074928,0.8591065292096219,0.8305355715427658,0.8667683083199602,0.9023883696780893,0.8484162895927602,0.8460912052117264,0.9190904283447912,0.8700696055684455,0.8155416012558869
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.8692992213570634,470,0.9059737476560408,0.8454332552693209,0.8245681381957773,0.858658380373713,0.9180238870792616,0.8534278959810875,0.8069120961682945,0.8942358540454786,0.8375870069605569,0.8430141287284144
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.8676307007786429,476,0.9050938337801608,0.8463302752293578,0.8208494208494208,0.8574245099529798,0.9178901576943991,0.8367346938775511,0.8077507598784195,0.8926493918561608,0.8561484918793504,0.8343799058084772
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.8723581757508343,459,0.9095188284518828,0.854875283446712,0.8213998390989542,0.861931316999183,0.8996378685980342,0.835920177383592,0.8424092409240924,0.9196192490745637,0.8747099767981439,0.8014128728414442
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.8698553948832035,468,0.9069020866773676,0.8448074679113186,0.8247978436657682,0.8588357994181514,0.9177043854899838,0.8497652582159625,0.8095238095238095,0.896351136964569,0.839907192575406,0.8406593406593407
