Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8535031847133758,460,0.8958199356913183,0.8465346534653465,0.7906026557711952,0.8443190816426199,0.849390243902439,0.9177101967799642,0.822529224229543,0.9476190476190476,0.7856049004594181,0.7610619469026548
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8636942675159236,428,0.898970398970399,0.8745980707395499,0.799792531120332,0.8577870002767604,0.8528693528693528,0.9204737732656514,0.8463227222832053,0.9503401360544218,0.8330781010719756,0.7581120943952803
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8611464968152867,436,0.8979723205664628,0.8686543110394843,0.7971014492753623,0.8545760269604364,0.8521686010995724,0.9166666666666666,0.8415300546448088,0.9489795918367347,0.8254211332312404,0.7571288102261554
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8576433121019108,447,0.898250162022035,0.8698315467075038,0.7828389830508474,0.8503068972601288,0.8576732673267327,0.8698315467075038,0.8484500574052812,0.9428571428571428,0.8698315467075038,0.7266470009832842
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.856687898089172,450,0.8977346278317152,0.8666140489344909,0.7841913676547062,0.8495133481403041,0.8561728395061728,0.8941368078175895,0.8322295805739515,0.9435374149659864,0.8407350689127105,0.7413962635201573
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8563694267515923,451,0.8959071865936191,0.8722397476340694,0.7815610267155579,0.8499026536477489,0.8511941212492345,0.8991869918699187,0.8363228699551569,0.9455782312925171,0.8468606431852986,0.7335299901671584
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8522292993630574,464,0.8996763754045307,0.8495297805642633,0.7774294670846394,0.8422118743511445,0.8580246913580247,0.869983948635634,0.8294314381270903,0.9455782312925171,0.8300153139356815,0.7315634218289085
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8487261146496815,475,0.8980912326108056,0.8389154704944178,0.7762273901808786,0.8377446977620341,0.8562615669339914,0.8752079866888519,0.818082788671024,0.9442176870748299,0.8055130168453293,0.7384464110127827
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8471337579617835,480,0.8960411972964274,0.8437001594896332,0.7701928087545596,0.8366447218468734,0.8503359804520464,0.8801996672212978,0.8192904656319291,0.9469387755102041,0.8101071975497703,0.7266470009832842
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8538216560509554,459,0.8997059784384188,0.8578161822466615,0.7790339157245632,0.8455186921365477,0.8654934003771213,0.8806451612903226,0.8159311087190527,0.936734693877551,0.8361408882082695,0.7453294001966568
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.85828025477707,445,0.9025105966742746,0.8633879781420765,0.7846790890269151,0.8501925546144221,0.8666249217282405,0.8805732484076433,0.8284153005464481,0.9414965986394558,0.8468606431852986,0.7453294001966568
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8614649681528662,435,0.9026315789473685,0.8679245283018868,0.7936991869918699,0.8547517647470416,0.8738853503184714,0.8917609046849758,0.8212407991587802,0.9333333333333333,0.8453292496171516,0.767944936086529
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8589171974522293,443,0.9007533573534229,0.8564356435643564,0.7970223325062035,0.8514037778079943,0.868603916614024,0.9284436493738819,0.8046092184368737,0.935374149659864,0.7947932618683001,0.7895771878072763
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.860828025477707,437,0.9015101772816809,0.8629600626468285,0.7961165048543689,0.8535289149276261,0.8711928934010152,0.8830128205128205,0.8287234042553191,0.9340136054421768,0.8437978560490046,0.7659783677482792
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8643312101910828,426,0.9006578947368421,0.8711755233494364,0.8048048048048048,0.8588794076303611,0.8719745222929937,0.9185059422750425,0.8195718654434251,0.9312925170068027,0.8284839203675345,0.7905604719764012
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8433121019108281,492,0.8913525498891353,0.8535825545171339,0.7536704730831973,0.8328685258298222,0.8340248962655602,0.8684627575277337,0.843065693430657,0.9571428571428572,0.8392036753445635,0.6814159292035398
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.847452229299363,479,0.8902940246601327,0.8618524332810047,0.7639717851329354,0.838706081024691,0.8316597755463674,0.8840579710144928,0.8523002421307506,0.9578231292517007,0.8407350689127105,0.6922320550639135
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.85,471,0.8928344958782498,0.8653386454183267,0.7675040085515767,0.8418923832827178,0.836104513064133,0.9019933554817275,0.8407494145199064,0.9578231292517007,0.8315467075038285,0.7059980334316618
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8401273885350319,502,0.8925984251968504,0.8429752066115702,0.7503957783641161,0.8286564700575122,0.8310850439882698,0.9156193895870736,0.8097949886104784,0.9639455782312926,0.781010719754977,0.6991150442477876
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8340764331210191,521,0.8925307280176489,0.8302193338748984,0.7377398720682303,0.8201633113202592,0.8314738696418086,0.884083044982699,0.8055878928987195,0.963265306122449,0.7825421133231241,0.6804326450344149
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8461783439490446,483,0.9001594896331738,0.8415032679738562,0.7610619469026548,0.834241568169895,0.8474474474474475,0.9019264448336253,0.8086283185840708,0.9598639455782313,0.7886676875957122,0.7187807276302851
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8439490445859873,490,0.8970120788302607,0.8363939899833055,0.762396694214876,0.831934254342814,0.8418854415274463,0.9192660550458716,0.8030467899891186,0.9598639455782313,0.7672281776416539,0.7256637168141593
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8550955414012739,455,0.8980891719745223,0.855036855036855,0.784783741532048,0.8459699228478085,0.844311377245509,0.9190140845070423,0.8348115299334812,0.9591836734693877,0.7993874425727412,0.7404129793510325
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8493630573248407,473,0.8958466453674121,0.8475409836065574,0.7751295336787565,0.839505720884242,0.844578313253012,0.9118165784832452,0.8192771084337349,0.9537414965986395,0.7917304747320061,0.7354965585054081
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.860828025477707,437,0.898485336770867,0.8692120227457352,0.7954779033915724,0.8543917543027248,0.8536436007348438,0.9256055363321799,0.8331539289558665,0.9482993197278912,0.8192955589586524,0.7610619469026548
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8589171974522293,443,0.8884639898024219,0.8711256117455138,0.802713987473904,0.8541011963406132,0.8357314148681055,0.9319371727748691,0.8553948832035595,0.9482993197278912,0.8177641653905053,0.7561455260570304
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8636942675159236,428,0.8986960882647944,0.8683565004088307,0.8102613746369797,0.8591046544368682,0.883629191321499,0.9315789473684211,0.797902764537655,0.9142857142857143,0.8131699846860643,0.8230088495575221
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8407643312101911,500,0.8919349697162895,0.8427672955974843,0.7536076964190273,0.8294366539109337,0.8392321535692862,0.8659127625201939,0.8255269320843092,0.9517006802721089,0.8208269525267994,0.6932153392330384
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8471337579617835,480,0.8905852417302799,0.8564705882352941,0.7673293927995701,0.8381284075883814,0.8363201911589009,0.8778135048231511,0.8459715639810427,0.9523809523809523,0.8361408882082695,0.7020648967551623
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8522292993630574,464,0.8931977113795295,0.8647773279352227,0.7761979989468141,0.8447243460871888,0.8383054892601431,0.9175257731958762,0.8356009070294784,0.95578231292517,0.8177641653905053,0.7246804326450345
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8455414012738853,485,0.8929818990155605,0.8514376996805112,0.7621075039914849,0.8355090342291854,0.8374032162001191,0.8898163606010017,0.8306264501160093,0.9564625850340136,0.8162327718223583,0.704031465093412
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8547770700636943,456,0.8995184590690208,0.8576025744167337,0.7804370447450573,0.845852692743604,0.8516717325227964,0.9033898305084745,0.8287292817679558,0.9530612244897959,0.8162327718223583,0.7374631268436578
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8506369426751592,469,0.8953895071542131,0.8607796340493238,0.7689030883919062,0.8416907431984809,0.8405970149253731,0.8956953642384106,0.8385598141695703,0.9578231292517007,0.8284839203675345,0.7099311701081613
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8496815286624204,472,0.8985969387755102,0.8523274478330658,0.7671232876712328,0.8393492247599363,0.8457382953181273,0.8954468802698144,0.8263337116912599,0.9585034013605442,0.8131699846860643,0.7158308751229105
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8531847133757962,461,0.8998716302952503,0.8507223113964687,0.7789363920750783,0.8431767779222659,0.8517618469015796,0.893760539629005,0.8290788013318535,0.9537414965986395,0.8116385911179173,0.7345132743362832
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8640127388535032,427,0.9017828200972448,0.8714285714285714,0.7989664082687339,0.8573925999315167,0.8613003095975232,0.9044481054365733,0.8420479302832244,0.9462585034013605,0.8407350689127105,0.76007866273353
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8525477707006369,463,0.8955319832851173,0.8469809760132341,0.7877551020408163,0.843422687113056,0.8488726386349786,0.920863309352518,0.8186638388123012,0.9476190476190476,0.7840735068912711,0.7590953785644051
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8636942675159236,428,0.8979460847240052,0.8775344687753447,0.799585706887623,0.858355420128991,0.8499392466585662,0.9327586206896552,0.8446389496717724,0.9517006802721089,0.8284839203675345,0.7590953785644051
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8611464968152867,436,0.8934948979591837,0.8736756316218419,0.800208659363589,0.8557930629815381,0.84093637454982,0.9337979094076655,0.8522222222222222,0.9530612244897959,0.8208269525267994,0.7541789577187807
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8471337579617835,480,0.8985413290113452,0.845360824742268,0.766287487073423,0.8367298802756787,0.8582043343653251,0.8766447368421053,0.8080697928026173,0.9428571428571428,0.8162327718223583,0.7286135693215339
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8550955414012739,455,0.8976683937823834,0.861198738170347,0.7827442827442828,0.8472038048990044,0.8566131025957973,0.8878048780487805,0.8302094818081588,0.9428571428571428,0.8361408882082695,0.7404129793510325
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.85828025477707,445,0.8993201683392684,0.8669871794871795,0.7874420998455995,0.8512498158906826,0.8579369981470043,0.9092436974789916,0.826133909287257,0.9448979591836735,0.8284839203675345,0.7522123893805309
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8579617834394905,446,0.8996763754045307,0.8665067945643485,0.7859721505930892,0.8507184401873228,0.8580246913580247,0.9063545150501672,0.8264642082429501,0.9455782312925171,0.8300153139356815,0.7492625368731564
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8563694267515923,451,0.8980912326108056,0.8634569850039463,0.7845993756503642,0.8487158644217053,0.8562615669339914,0.8908794788273615,0.8331491712707182,0.9442176870748299,0.8376722817764165,0.7413962635201573
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8414012738853504,498,0.894770819883796,0.8314049586776859,0.7636916835699797,0.8299558207104872,0.8513513513513513,0.9030520646319569,0.7884816753926701,0.9428571428571428,0.7702909647779479,0.7404129793510325
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8509554140127389,468,0.8994467946631955,0.8516439454691259,0.7744897959183673,0.841860178683563,0.8621334996880848,0.8939393939393939,0.8048780487804879,0.9401360544217687,0.8131699846860643,0.7463126843657817
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8554140127388535,454,0.9015914257875933,0.8600953895071543,0.7792074112197632,0.8469647421715036,0.8626476072094469,0.8942148760330578,0.8174946004319654,0.9442176870748299,0.8284839203675345,0.744346116027532
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8621019108280255,433,0.9040469973890339,0.8656,0.7945066124109867,0.8547178699333401,0.8688833124215809,0.9061976549413735,0.8229715489989463,0.9421768707482994,0.8284839203675345,0.767944936086529
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8585987261146497,444,0.9013526888815573,0.8590272052761748,0.7946954813359528,0.8516917918312283,0.8750800768737989,0.9303571428571429,0.7939156035328754,0.9292517006802721,0.7978560490045942,0.7954768928220256
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8589171974522293,443,0.9000653167864141,0.8605577689243028,0.7936831380539989,0.851435407921572,0.8655778894472361,0.8970099667774086,0.8234672304439746,0.9374149659863945,0.8269525267993875,0.7659783677482792
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8640127388535032,427,0.8984937786509496,0.8762214983713354,0.8038038038038038,0.859506360275363,0.8661616161616161,0.9356521739130435,0.81855249745158,0.9333333333333333,0.8238897396630934,0.7895771878072763
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.836624203821656,513,0.889873417721519,0.8394675019577134,0.7433532284319045,0.8242313827037123,0.8319526627218935,0.8589743589743589,0.8292978208232445,0.9564625850340136,0.8208269525267994,0.6735496558505408
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8426751592356688,494,0.8904325860435743,0.8519685039370078,0.7542051003798155,0.8322020634534658,0.8308780200353565,0.8768233387358185,0.8414043583535109,0.9591836734693877,0.8284839203675345,0.6833824975417896
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8375796178343949,510,0.8902940246601327,0.8375510204081633,0.7494714587737844,0.8257721679473602,0.8316597755463674,0.8968531468531469,0.8102857142857143,0.9578231292517007,0.7856049004594181,0.6971484759095379
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8343949044585988,520,0.8884699968583097,0.8392415498763397,0.7399150743099787,0.8225422070148761,0.825452422650321,0.9089285714285714,0.803921568627451,0.9619047619047619,0.77947932618683,0.6853490658800393
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8359872611464968,515,0.8902170493865995,0.8426966292134831,0.738544474393531,0.8238193843312045,0.8279695728496197,0.8853288364249579,0.8174224343675418,0.9625850340136054,0.8039816232771823,0.6735496558505408
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8468152866242038,481,0.8940355329949239,0.8592,0.759318423855165,0.8375179856166963,0.8376932223543401,0.8994974874371859,0.8281068524970964,0.9585034013605442,0.8223583460949464,0.7010816125860374
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8436305732484076,491,0.896136795440152,0.8355048859934854,0.7613516367476241,0.8309977727270871,0.8382701421800948,0.8921739130434783,0.82212086659065,0.9625850340136054,0.7856049004594181,0.7089478859390363
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8528662420382166,462,0.8981806575167571,0.8482362592288761,0.7821576763485477,0.8428581976980603,0.8460613349368611,0.9134275618374559,0.827661909989023,0.9571428571428572,0.7917304747320061,0.7413962635201573
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8557324840764331,453,0.8988114359139094,0.8536585365853658,0.7878162106350026,0.8467620610447594,0.8514911746804625,0.9098786828422877,0.8293478260869566,0.9517006802721089,0.8039816232771823,0.7502458210422812
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.860828025477707,437,0.8957528957528957,0.8698464025869038,0.7989664082687339,0.8548552355361778,0.8498168498168498,0.9212328767123288,0.8420479302832244,0.9469387755102041,0.8238897396630934,0.76007866273353
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.859235668789809,442,0.8929722759509994,0.8680161943319838,0.7997941327843541,0.8535942010224457,0.8486519607843137,0.9209621993127147,0.8390928725701944,0.9421768707482994,0.8208269525267994,0.7640117994100295
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8633757961783439,429,0.8920719520319786,0.8687856560717196,0.818137493905412,0.8596650340030368,0.8740208877284595,0.9285714285714286,0.811411992263056,0.9108843537414966,0.8162327718223583,0.8249754178957719
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8468152866242038,481,0.892948717948718,0.8481510621557828,0.7697194282689254,0.8369397361244754,0.8442424242424242,0.872168284789644,0.8337155963302753,0.9476190476190476,0.8254211332312404,0.7148475909537857
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8445859872611465,488,0.8930857874519846,0.842023346303502,0.7653661143773384,0.8334917493776084,0.843409915356711,0.8560126582278481,0.8384074941451991,0.9489795918367347,0.8284839203675345,0.704031465093412
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8496815286624204,472,0.8924455825864277,0.8562197092084006,0.7758081334723671,0.8414911417557317,0.8428053204353083,0.905982905982906,0.8257491675915649,0.9482993197278912,0.8116385911179173,0.7315634218289085
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8423566878980892,495,0.8912836767036451,0.8427152317880795,0.7616066770996348,0.8318685285304532,0.8344213649851632,0.9171171171171171,0.8111111111111111,0.9564625850340136,0.77947932618683,0.7177974434611603
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8506369426751592,469,0.8948043617703656,0.8594249201277955,0.7727748691099476,0.842334717002703,0.8464805825242718,0.8981636060100167,0.826427771556551,0.9489795918367347,0.8238897396630934,0.7256637168141593
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8512738853503184,467,0.8958068614993647,0.8598726114649682,0.7707889125799574,0.8421561285147634,0.8402860548271752,0.8955223880597015,0.8416763678696159,0.9591836734693877,0.8269525267993875,0.7109144542772862
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8547770700636943,456,0.8979460847240052,0.8651597817614964,0.7761828814460393,0.8464295826438469,0.8499392466585662,0.8809523809523809,0.8449074074074074,0.9517006802721089,0.8499234303215927,0.7177974434611603
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8490445859872612,474,0.8987463837994214,0.8415124698310539,0.7736240913811008,0.8379609816705255,0.8519195612431444,0.8864406779661017,0.8195819581958196,0.9510204081632653,0.8009188361408882,0.7325467059980334
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8547770700636943,456,0.899546338302009,0.8460291734197731,0.789795918367347,0.8451238100297097,0.8589108910891089,0.8984509466437177,0.8207847295864263,0.9442176870748299,0.7993874425727412,0.7610619469026548
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8570063694267516,449,0.8951093951093951,0.8594771241830066,0.7946611909650924,0.849749236752498,0.8492063492063492,0.9211908931698775,0.8313641245972073,0.9462585034013605,0.8055130168453293,0.7610619469026548
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8601910828025477,439,0.8917609046849758,0.875,0.8002065049044915,0.855655803196489,0.8492307692307692,0.9176470588235294,0.842391304347826,0.9387755102040817,0.8361408882082695,0.7620452310717798
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8614649681528662,435,0.896973599484868,0.8727858293075684,0.7971014492753623,0.8556202926892662,0.8514669926650367,0.9202037351443124,0.8415300546448088,0.9476190476190476,0.8300153139356815,0.7571288102261554
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8515923566878981,466,0.8976683937823834,0.8501960784313726,0.7782994261867501,0.8420546328001687,0.8566131025957973,0.8713826366559485,0.8288888888888889,0.9428571428571428,0.8300153139356815,0.7335299901671584
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8487261146496815,475,0.8969539857420609,0.8459734167318217,0.7728459530026109,0.8385911184921645,0.8564356435643564,0.8642172523961661,0.8240534521158129,0.9414965986394558,0.8284839203675345,0.727630285152409
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8563694267515923,451,0.8969305331179321,0.86875,0.7821522309711286,0.849277588029687,0.8541538461538462,0.886762360446571,0.838963963963964,0.9442176870748299,0.8514548238897397,0.7325467059980334
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8598726114649682,440,0.8990944372574385,0.8715524034672971,0.7889525794684732,0.8531998067310697,0.8569667077681874,0.8977272727272727,0.8392461197339246,0.9455782312925171,0.8468606431852986,0.744346116027532
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8547770700636943,456,0.8980912326108056,0.8569169960474309,0.7837837837837838,0.84626400414734,0.8562615669339914,0.8856209150326797,0.8313120176405733,0.9442176870748299,0.8300153139356815,0.7413962635201573
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8541401273885351,458,0.8946853602869254,0.8650793650793651,0.783410138248848,0.8477249545383795,0.8591108328115216,0.8978583196046128,0.8173076923076923,0.9333333333333333,0.8346094946401225,0.7522123893805309
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8547770700636943,456,0.8983818770226537,0.8678655199374511,0.7755102040816326,0.8472525336805791,0.8567901234567902,0.8865814696485623,0.8288590604026845,0.9442176870748299,0.8499234303215927,0.7286135693215339
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8557324840764331,453,0.8989275268118297,0.8658346333853354,0.7798021863612702,0.8481881155194784,0.8606098319850654,0.8823529411764706,0.8285398230088495,0.9408163265306122,0.8499234303215927,0.7364798426745329
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8633757961783439,429,0.9031626997065536,0.8710691823899371,0.7954662545079856,0.8565660455348255,0.8672510958046337,0.8949919224555735,0.8354978354978355,0.9421768707482994,0.8483920367534457,0.7590953785644051
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8617834394904459,434,0.9012791079042309,0.8672985781990521,0.7969465648854962,0.8551747503295931,0.87017099430019,0.8955954323001631,0.8259493670886076,0.9346938775510204,0.8407350689127105,0.7699115044247787
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8601910828025477,439,0.8965968586387435,0.8663522012578616,0.7991803278688525,0.8540431292551526,0.8638083228247163,0.8901453957996769,0.8342245989304813,0.9319727891156463,0.8437978560490046,0.7669616519174042
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8665605095541401,419,0.900131406044678,0.8782051282051282,0.8078470824949698,0.8620612055815919,0.8703939008894537,0.9210084033613445,0.8269824922760041,0.9319727891156463,0.8392036753445635,0.7895771878072763
