Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.9113716934824106,325,0.936026936026936,0.9435146443514645,0.8382735309412377,0.9059383704398795,0.8971600688468159,0.9074446680080482,0.9527186761229315,0.9784138901923979,0.9825708061002179,0.7483751160631383
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.9130079083719662,319,0.9367713004484305,0.9453781512605042,0.841831425598335,0.9079936257690898,0.896951481322456,0.9127789046653144,0.9573964497041421,0.9802909432191459,0.9803921568627451,0.7511606313834726
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.9217343877829288,287,0.9418710263396912,0.9514767932489452,0.8627648839556004,0.9187042345147457,0.9124505059392873,0.9222903885480572,0.9447513812154696,0.9732519943688409,0.9825708061002179,0.7938718662952646
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.9151895282247069,311,0.9383438343834384,0.9414225941422594,0.8490175801447777,0.909594669556825,0.9014267185473411,0.9054325955734407,0.9579929988331388,0.9784138901923979,0.9803921568627451,0.7623026926648097
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.9168257431142623,305,0.9382047812359043,0.946259220231823,0.8539210661199385,0.912795022529222,0.9031697785497178,0.9163265306122449,0.9530892448512586,0.9760675739089629,0.9782135076252724,0.7734447539461468
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8950095445868558,385,0.9299533022014677,0.9154929577464789,0.7986977753662506,0.8813813451047324,0.8837700760777684,0.8504672897196262,0.9608355091383812,0.9812294697325199,0.9912854030501089,0.6833797585886723
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8958276520316335,382,0.9270557029177718,0.9331963001027749,0.799129014697877,0.8864603392394746,0.8763058921855411,0.8832684824902723,0.9657894736842105,0.9840450492726419,0.9891067538126361,0.6815227483751161
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.904008726479411,352,0.9311111111111111,0.9400826446280992,0.819935691318328,0.8970431490191794,0.8843393837062051,0.8939096267190569,0.9695817490494296,0.9831065227592679,0.9912854030501089,0.7103064066852368
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8879192800654486,411,0.9232804232804233,0.9191402251791198,0.7830862163646348,0.8751689549413927,0.8706860706860707,0.8667953667953668,0.9583333333333334,0.982637259502581,0.9782135076252724,0.6620241411327762
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8988273793291519,371,0.9284762327854287,0.9351464435146444,0.8091684434968017,0.890930373265625,0.8814846056516238,0.8993963782696177,0.9499374217772215,0.980760206475833,0.9738562091503268,0.7047353760445683
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.9020998091082629,359,0.929808973789427,0.9410526315789474,0.8161530286928799,0.8956715446870848,0.8827498945592577,0.9103869653767821,0.9540372670807453,0.9821679962458939,0.9738562091503268,0.713091922005571
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.9061903463321517,344,0.9336609336609336,0.9356486210418795,0.825346112886049,0.898218555862954,0.8908780903665814,0.8807692307692307,0.9675405742821473,0.980760206475833,0.9978213507625272,0.7195914577530177
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.9100081810744478,330,0.9349138895101767,0.9425287356321839,0.8352570828961176,0.9042332360128261,0.8931623931623932,0.9056224899598394,0.9601930036188179,0.980760206475833,0.9825708061002179,0.7390900649953575
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.9146441232615217,313,0.937345609701325,0.9473684210526315,0.8461936820300362,0.9103025709279976,0.8987941429801894,0.9164969450101833,0.9566744730679156,0.9793524167057719,0.9803921568627451,0.7585886722376973
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.9184619580038178,299,0.9394553229799685,0.9514767932489452,0.8543489449305198,0.9150936870531444,0.902681660899654,0.9222903885480572,0.9584295612009238,0.9793524167057719,0.9825708061002179,0.7706592386258124
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.9162803381510771,307,0.9373174567512919,0.9533898305084746,0.8499226405363589,0.9135433092653752,0.8991379310344828,0.9278350515463918,0.9559164733178654,0.9788831534490849,0.9803921568627451,0.7650882079851439
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.9184619580038178,299,0.9373840445269017,0.9522799575821845,0.8638768638768639,0.91784695532865,0.926639156350298,0.9276859504132231,0.8962075848303394,0.9483810417644298,0.9782135076252724,0.8337975858867224
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.887646577583856,412,0.9334524341223761,0.8762088974854932,0.7815587266739846,0.8637400194272846,0.8904985087345547,0.7878260869565218,0.9557046979865772,0.980760206475833,0.9869281045751634,0.6610956360259982
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.899372784292337,369,0.9328574615213027,0.9164969450101833,0.8100588550026753,0.8864710871780538,0.889030612244898,0.8604206500956023,0.9558080808080808,0.9812294697325199,0.9803921568627451,0.702878365831012
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.9012817016634851,362,0.9312263521032718,0.9302809573361083,0.8148936170212766,0.8921336421535523,0.8856900931414056,0.8904382470119522,0.9539227895392279,0.981698732989207,0.9738562091503268,0.7112349117920148
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.912462503408781,321,0.9383715699505173,0.9348739495798319,0.8419421487603306,0.9050625560968933,0.9010799136069114,0.9026369168356998,0.9487776484284052,0.9788831534490849,0.9694989106753813,0.7567316620241411
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.9113716934824106,325,0.9376547377897817,0.9325025960539979,0.8402489626556017,0.9034687654997938,0.9009515570934256,0.8908730158730159,0.9518213866039953,0.9774753636790239,0.9782135076252724,0.7520891364902507
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.9072811562585219,340,0.9347340187751453,0.9348500517063082,0.8283148441627047,0.8992996382147194,0.8924455825864277,0.889763779527559,0.9607843137254902,0.9812294697325199,0.9847494553376906,0.7279480037140205
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.9094627761112626,332,0.9355416293643688,0.9404517453798767,0.8319238900634249,0.9026390882692236,0.8943089430894309,0.8893203883495145,0.9656441717791411,0.980760206475833,0.9978213507625272,0.7307335190343547
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.9168257431142623,305,0.9403556155750619,0.9435146443514645,0.8496124031007752,0.9111608876757673,0.9035467128027682,0.9074446680080482,0.958041958041958,0.9802909432191459,0.9825708061002179,0.7632311977715878
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.9222797927461139,285,0.9442429737080689,0.9424083769633508,0.8632435180477885,0.9166316229064027,0.9131959666812801,0.907258064516129,0.9539325842696629,0.9774753636790239,0.9803921568627451,0.7883008356545961
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.919007362967003,297,0.939791760977818,0.9514767932489452,0.8567073170731707,0.9159919570999779,0.9077393965894185,0.9222903885480572,0.9461279461279462,0.9741905208822149,0.9825708061002179,0.7827298050139275
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.9179165530406327,301,0.9386378961564397,0.9533898305084746,0.8531684698608965,0.9150653988419369,0.9007765314926661,0.9278350515463918,0.9583333333333334,0.979821679962459,0.9803921568627451,0.7688022284122563
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.9181892555222253,300,0.9390326209223847,0.9522799575821845,0.8540596094552929,0.9151240626532874,0.9019014693171996,0.9276859504132231,0.956271576524741,0.9793524167057719,0.9782135076252724,0.7715877437325905
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8884646850286337,409,0.9388123729961617,0.8587570621468926,0.7845903418339664,0.8607199256590068,0.9046997389033943,0.7562189054726368,0.943864229765013,0.975598310652276,0.9934640522875817,0.6713091922005571
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.9075538587401145,339,0.9388951521984217,0.9194214876033058,0.8296219575349559,0.895979532445561,0.9036458333333334,0.8742632612966601,0.9379391100702577,0.9770061004223369,0.9694989106753813,0.7437325905292479
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8980092718843742,374,0.929808973789427,0.9288702928870293,0.8059701492537313,0.8882164719767291,0.8827498945592577,0.8933601609657947,0.9461827284105131,0.9821679962458939,0.9673202614379085,0.7019498607242339
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8955549495500409,383,0.9293333333333333,0.9238578680203046,0.7982693347755544,0.8838201787097307,0.8826509075559308,0.8650190114068441,0.9559585492227979,0.9812294697325199,0.9912854030501089,0.6852367688022284
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8980092718843742,374,0.9291268606976227,0.9254658385093167,0.80878414568827,0.8877922816317364,0.8822784810126583,0.8816568047337278,0.9556962025316456,0.9812294697325199,0.9738562091503268,0.7010213556174559
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.9119170984455959,323,0.9380211854856886,0.9356846473029046,0.8401448525607863,0.9046168951164598,0.9024284475281873,0.8930693069306931,0.9485981308411215,0.97653683716565,0.9825708061002179,0.7539461467038069
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.9094627761112626,332,0.9357880556802873,0.9377593360995851,0.8340292275574113,0.9025255397790946,0.8971157985363754,0.8950495049504951,0.9523241954707986,0.9779446269357109,0.9847494553376906,0.7418755803156918
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.9143714207799291,314,0.9383160738406123,0.9435146443514645,0.8450413223140496,0.9089573468353755,0.9017741237559498,0.9074446680080482,0.9522700814901047,0.9779446269357109,0.9825708061002179,0.7595171773444754
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.9149168257431143,312,0.9386378961564397,0.9424083769633508,0.8466321243523316,0.9092261324907073,0.9007765314926661,0.907258064516129,0.9577960140679953,0.979821679962459,0.9803921568627451,0.7585886722376973
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.9211889828197437,289,0.9418710263396912,0.9484752891692955,0.8620515411824153,0.9174659522304673,0.9124505059392873,0.9166666666666666,0.9456762749445676,0.9732519943688409,0.9825708061002179,0.7920148560817084
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.9160076356694846,308,0.9374437443744374,0.9513742071881607,0.8497942386831275,0.9128707300819086,0.9005620406398617,0.9240246406570842,0.9527104959630911,0.9774753636790239,0.9803921568627451,0.7669452181987001
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.9154622307062994,310,0.9370786516853933,0.9502645502645503,0.8488911810211449,0.9120781276570294,0.8990944372574385,0.9238683127572016,0.9547563805104409,0.9784138901923979,0.9782135076252724,0.7641597028783659
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8925552222525225,394,0.9270348192503881,0.9218274111675127,0.7923913043478261,0.8804178449219089,0.8788898233809924,0.8631178707224335,0.9554390563564875,0.980760206475833,0.9891067538126361,0.6768802228412256
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8980092718843742,374,0.9306974677920924,0.920892494929006,0.8060671722643553,0.885885711661818,0.8835934204976803,0.8614800759013282,0.9674902470741222,0.9831065227592679,0.9891067538126361,0.6908077994428969
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.9018271066266703,360,0.929571206398578,0.9391124871001032,0.8154506437768241,0.8947114457585018,0.8827004219409282,0.8921568627450981,0.96569250317662,0.981698732989207,0.9912854030501089,0.7056638811513464
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8879192800654486,411,0.9237549581313353,0.9187562688064193,0.7804335742078933,0.874314933715216,0.870793518903199,0.8513011152416357,0.9722991689750693,0.983575786015955,0.9978213507625272,0.6518105849582173
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8961003545132261,381,0.927426536064114,0.9306122448979591,0.8023630504833512,0.8868006104818081,0.8822532825074121,0.8752399232245681,0.9515923566878981,0.9774753636790239,0.9934640522875817,0.6935933147632312
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8963730569948186,380,0.9263392857142857,0.9331941544885177,0.8069620253164557,0.888831821839753,0.8833546189868029,0.8957915831663327,0.9340659340659341,0.973721257625528,0.9738562091503268,0.7103064066852368
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.9056449413689664,346,0.9339285714285714,0.9327902240325866,0.8237179487179487,0.8968122480597023,0.8905917411664538,0.875717017208413,0.969811320754717,0.981698732989207,0.9978213507625272,0.7158774373259053
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.9097354785928552,331,0.9354260089686098,0.9347150259067357,0.8370874803562074,0.9024095050771844,0.8956633748389867,0.8913043478260869,0.9603365384615384,0.9788831534490849,0.9825708061002179,0.7418755803156918
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.9151895282247069,311,0.9382882882882883,0.9433962264150944,0.8484536082474227,0.9100460409836018,0.9021221307925509,0.9090909090909091,0.9536500579374276,0.9774753636790239,0.9803921568627451,0.7641597028783659
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.9181892555222253,300,0.9399819494584838,0.9454926624737946,0.8552361396303901,0.9135702505208895,0.9052585832246849,0.9111111111111111,0.9563719862227325,0.9774753636790239,0.9825708061002179,0.7734447539461468
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.917098445595855,304,0.9382771874293466,0.9503695881731784,0.8533604887983707,0.9140024214669652,0.9053228621291448,0.9221311475409836,0.9447576099210823,0.973721257625528,0.9803921568627451,0.7780872794800371
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.9173711480774475,303,0.9370791734385884,0.946259220231823,0.8633301251203079,0.9155561729302398,0.9273897058823529,0.9163265306122449,0.8961038961038961,0.9469732519943689,0.9782135076252724,0.8328690807799443
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.9001908917371149,366,0.9377667939788812,0.9009193054136875,0.8119747899159664,0.8835536297695117,0.8995689655172414,0.8480769230769231,0.9347037484885127,0.9793524167057719,0.9607843137254902,0.7177344475394615
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8933733296973002,391,0.9303670745272525,0.9045226130653267,0.797180043383948,0.8773565769921757,0.8845177664974619,0.8395522388059702,0.9582790091264668,0.9812294697325199,0.9803921568627451,0.6824512534818942
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.9080992637032997,337,0.9381883569341425,0.9188078108941419,0.8326359832635983,0.8965440503639609,0.9003451251078516,0.8696498054474708,0.9532934131736527,0.9793524167057719,0.9738562091503268,0.7390900649953575
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.9083719661848922,336,0.9366689204417399,0.9263803680981595,0.8337675872850443,0.8989389586083144,0.9011274934952298,0.8728323699421965,0.9501187648456056,0.9751290473955889,0.9869281045751634,0.7428040854224698
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.9091900736296701,333,0.9359406608226568,0.9325025960539979,0.8355879292403746,0.9013437287056765,0.8981880931837791,0.8908730158730159,0.9502958579881656,0.9770061004223369,0.9782135076252724,0.7455896007428041
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.9080992637032997,337,0.9350825605066727,0.9337474120082816,0.8341037493579867,0.9009779072909803,0.9026200873362445,0.8895463510848126,0.9333333333333333,0.969967151572032,0.9825708061002179,0.7539461467038069
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.9080992637032997,337,0.9352163192109393,0.9364754098360656,0.8297311544544017,0.9004742945004688,0.8952789699570816,0.8839458413926499,0.9597560975609756,0.9788831534490849,0.9956427015250545,0.7307335190343547
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.9149168257431143,312,0.9390051766824218,0.9395833333333333,0.8472294148109788,0.9086059749422447,0.9022491349480969,0.9001996007984032,0.9578454332552693,0.9788831534490849,0.9825708061002179,0.7595171773444754
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.9225524952277065,284,0.9439273552780931,0.9433962264150944,0.8648101265822785,0.9173779027584886,0.9142480211081794,0.9090909090909091,0.9510022271714922,0.975598310652276,0.9803921568627451,0.7929433611884865
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.9179165530406327,301,0.939769907511843,0.9454926624737946,0.8546481766820749,0.9133035822225709,0.9048653344917463,0.9111111111111111,0.9563218390804598,0.9774753636790239,0.9825708061002179,0.7725162488393686
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.917098445595855,304,0.9384893713251922,0.9493670886075949,0.8533604887983707,0.9137389829103859,0.9057180270624181,0.9202453987730062,0.9447576099210823,0.973721257625528,0.9803921568627451,0.7780872794800371
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.917098445595855,304,0.9390326209223847,0.9442691903259727,0.8534571723426213,0.9122529945303262,0.9019014693171996,0.9126016260162602,0.9605110336817654,0.9793524167057719,0.9782135076252724,0.7678737233054782
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8969184619580038,378,0.9381768953068592,0.8832188420019627,0.807222517259692,0.8762060848561712,0.9035202086049544,0.8035714285714286,0.9429280397022333,0.975598310652276,0.9803921568627451,0.7056638811513464
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.9050995364057813,348,0.938049110159946,0.9109518935516888,0.8258602711157456,0.8916204249424601,0.9020797227036396,0.859073359073359,0.9417360285374554,0.9770061004223369,0.9694989106753813,0.7353760445682451
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.9097354785928552,331,0.9393734505296372,0.921161825726141,0.8360062079668908,0.8988471614075563,0.9037294015611448,0.8792079207920792,0.9439252336448598,0.9779446269357109,0.9673202614379085,0.7502321262766946
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.9083719661848922,336,0.9397864121790502,0.9165829145728643,0.8328173374613003,0.8963955547377384,0.9110132158590308,0.8507462686567164,0.9372822299651568,0.9704364148287189,0.9934640522875817,0.7493036211699164
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.912462503408781,321,0.9393319700068167,0.9327731092436975,0.8430085815244825,0.9050378869249989,0.9105726872246696,0.9006085192697769,0.9236725663716814,0.969967151572032,0.9673202614379085,0.7753017641597029
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.9089173711480775,334,0.9364005412719891,0.9271794871794872,0.8363636363636363,0.8999812216050375,0.9014329135909683,0.875968992248062,0.9492924528301887,0.9741905208822149,0.9847494553376906,0.7474466109563602
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.9072811562585219,340,0.9340832395950506,0.9337474120082816,0.8320332813312532,0.8999546443115284,0.8971477960242005,0.8895463510848126,0.9456264775413712,0.9741905208822149,0.9825708061002179,0.7428040854224698
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.9138260158167439,316,0.9381048840873284,0.94129763130793,0.84375,0.9077175051317528,0.9013840830449827,0.892578125,0.9608540925266904,0.9779446269357109,0.9956427015250545,0.7520891364902507
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.9154622307062994,310,0.9386378961564397,0.9433962264150944,0.8482651475919213,0.9100997567211517,0.9007765314926661,0.9090909090909091,0.9590163934426229,0.979821679962459,0.9803921568627451,0.7604456824512534
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.9211889828197437,289,0.9419531072160255,0.9454926624737946,0.863613487669854,0.9170197524532248,0.9146772767462422,0.9111111111111111,0.9428571428571428,0.970905678085406,0.9825708061002179,0.7966573816155988
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.9162803381510771,307,0.938077009682504,0.9493670886075949,0.8503856041131106,0.9126099008010699,0.9017316017316017,0.9202453987730062,0.9527649769585254,0.9774753636790239,0.9803921568627451,0.7678737233054782
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.9160076356694846,308,0.9381048840873284,0.9442691903259727,0.8515463917525773,0.9113068220552928,0.9013840830449827,0.9126016260162602,0.9571263035921205,0.9779446269357109,0.9782135076252724,0.7669452181987001
