Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.5859987929993965,1372,0.6386036960985626,0.5494163424124514,0.5419248244527055,0.5766482876545732,0.5265237020316027,0.4423558897243108,0.8817204301075269,0.811304347826087,0.7248459958932238,0.3911747167561121
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6152685576342788,1275,0.6405767250257467,0.6006825938566553,0.593000393236335,0.611419904039579,0.5292115711854793,0.5138686131386861,0.8706697459584296,0.811304347826087,0.7227926078028748,0.4496124031007752
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.640012070006035,1193,0.6637589214908802,0.5457227138643068,0.6647272727272727,0.6247363026941533,0.6100583090379009,0.42577675489067895,0.8518173345759553,0.7278260869565217,0.7597535934291582,0.545020870602266
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6487628243814122,1164,0.6649096385542169,0.5848142164781907,0.662033650329188,0.6372525017871985,0.5863213811420983,0.48202396804260983,0.8561967833491012,0.7678260869565218,0.7433264887063655,0.5396541443053071
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6324683162341581,1218,0.6414499605988968,0.5603864734299517,0.6558988764044944,0.619245103477781,0.5864553314121037,0.4609271523178808,0.7976088812980359,0.7078260869565217,0.7145790554414785,0.5569469290399522
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6300543150271575,1226,0.6429418742586003,0.5545816733067729,0.6518987341772152,0.6164740939141962,0.5895576504713561,0.453125,0.794344473007712,0.7069565217391305,0.7145790554414785,0.552772808586762
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6053108026554014,1308,0.6404122193595878,0.5486166007905139,0.5963718820861678,0.5951335674120898,0.5552010210593491,0.44601542416452444,0.8142414860681114,0.7565217391304347,0.7125256673511293,0.47048300536672627
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6149668074834037,1276,0.647079899677535,0.5549132947976878,0.6085300837776085,0.6035077594176105,0.5502742230347349,0.46408839779005523,0.8419388830347735,0.7852173913043479,0.6899383983572895,0.47644603458556944
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.608026554013277,1299,0.6210144927536232,0.5782493368700266,0.6072341980270369,0.6021660092168956,0.5322981366459627,0.5077639751552795,0.7839622641509434,0.7452173913043478,0.6714579055441479,0.49552772808586765
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6424260712130356,1185,0.6511802173098539,0.5908319185059423,0.6558791801510249,0.6326304386556071,0.5720868992758393,0.5036179450072359,0.8260869565217391,0.7556521739130435,0.7145790554414785,0.5438282647584973
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6363910681955341,1205,0.6538895152198422,0.5738684884713919,0.6459227467811158,0.62456025015745,0.5757776307081403,0.49122807017543857,0.806970509383378,0.7565217391304347,0.6899383983572895,0.5384615384615384
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.632166566083283,1219,0.6544090056285178,0.5694564279551337,0.6369472182596291,0.6202708839477603,0.5755775577557756,0.49107142857142855,0.7923691215616682,0.7582608695652174,0.6776180698151951,0.5324985092426953
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.6493663246831624,1162,0.6511447419480015,0.5932203389830508,0.670846394984326,0.6384038253051261,0.5879467414155571,0.5050505050505051,0.8065326633165829,0.7295652173913043,0.7186858316221766,0.5742397137745975
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.6569100784550392,1137,0.6513618677042802,0.6125970664365833,0.6795446705760607,0.6478345349056415,0.5894366197183099,0.5282738095238095,0.8060556464811784,0.7278260869565217,0.728952772073922,0.5873583780560525
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.6557030778515389,1141,0.6533383628819314,0.6189655172413793,0.6730564430244942,0.6484534410492683,0.5769487008660893,0.5334323922734027,0.8315789473684211,0.7530434782608696,0.7371663244353183,0.5652951699463328
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6614363307181653,1122,0.6520351157222666,0.6114864864864865,0.6895847515316542,0.6510354512468024,0.6025073746312685,0.5193687230989957,0.8033306899286281,0.7104347826086956,0.7433264887063655,0.6040548598688134
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6514785757392879,1155,0.6543256516811484,0.6151231945624469,0.6640513552068473,0.6445000671501475,0.5784903139612558,0.5246376811594203,0.8260869565217391,0.7530434782608696,0.7433264887063655,0.5551580202742994
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6584188292094146,1132,0.6497823506133755,0.6076595744680852,0.6862611073137389,0.6479010107983999,0.5962236746550472,0.5188953488372093,0.8038430744595677,0.7139130434782609,0.7330595482546202,0.5986881335718545
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6056125528062763,1307,0.6582875098193244,0.5163161711385061,0.6015538290788013,0.5920525033455438,0.6002865329512894,0.3991031390134529,0.7923976608187134,0.7286956521739131,0.731006160164271,0.4847942754919499
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6375980687990344,1201,0.6601638704642997,0.5559906029757243,0.6542324246771879,0.623462299372404,0.5987261146496815,0.44936708860759494,0.8208820882088209,0.7356521739130435,0.728952772073922,0.5438282647584973
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6424260712130356,1185,0.6545056548704852,0.5977011494252874,0.648766328011611,0.6336577107691279,0.5637963544940289,0.5248447204968945,0.8285449490268767,0.78,0.6940451745379876,0.5330948121645797
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.6372963186481593,1202,0.6381475667189953,0.5891213389121339,0.6564991334488735,0.6279226796933343,0.5815450643776824,0.4971751412429379,0.7839403973509934,0.7069565217391305,0.7227926078028748,0.5646988670244484
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6397103198551599,1194,0.671264367816092,0.5646687697160884,0.6443636363636364,0.6267655912986055,0.6,0.45838668373879643,0.825722273998136,0.7617391304347826,0.7351129363449692,0.528324388789505
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6354858177429089,1208,0.6614525139664804,0.5643153526970954,0.6413440467494521,0.6223706378043427,0.5785016286644951,0.4735376044568245,0.827521206409048,0.7721739130434783,0.6981519507186859,0.5235539654144306
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6291490645745322,1229,0.6636636636636637,0.5561752988047809,0.6290143964562569,0.6162844529749005,0.583883751651255,0.4544270833333333,0.8255813953488372,0.768695652173913,0.7166324435318275,0.5080500894454383
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6605310802655401,1125,0.663544106167057,0.6018596787827557,0.6819285466527922,0.6491107772008683,0.6019830028328612,0.5114942528735632,0.8150912106135987,0.7391304347826086,0.731006160164271,0.5861657722122838
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6701870850935425,1093,0.6604795050270689,0.6075022872827082,0.7019328585961343,0.6566382169686372,0.5947075208913649,0.5478547854785478,0.8136792452830188,0.7426086956521739,0.6817248459958932,0.6171735241502684
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6581170790585396,1133,0.6521739130434783,0.5976597659765976,0.6867012089810017,0.6455116293336925,0.5808423913043478,0.532051282051282,0.8160919540229885,0.7434782608695653,0.6817248459958932,0.5927251043530113
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.6575135787567894,1135,0.6567275437942601,0.6005459508644222,0.6802529866479269,0.6458421604355364,0.5746901500326158,0.5392156862745098,0.8280581693755347,0.7660869565217391,0.6776180698151951,0.5772212283840191
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.6025950512975257,1317,0.6579352850539292,0.49530685920577616,0.6044578768417076,0.5859000070338043,0.5905947441217151,0.3819599109131403,0.8247422680412371,0.7426086956521739,0.704312114989733,0.4770423375074538
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.5896197948098975,1360,0.6437799926172019,0.541033434650456,0.5578179024202843,0.5808771098959807,0.5593329057087877,0.4294330518697226,0.7840172786177105,0.7582608695652174,0.731006160164271,0.4329159212880143
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6140615570307785,1279,0.6369003690036901,0.5845129059117402,0.604343025395657,0.6085854334370291,0.5532051282051282,0.49159663865546216,0.7894230769230769,0.7504347826086957,0.7207392197125256,0.4895646988670245
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.648159324079662,1166,0.6580214894405335,0.6096069868995633,0.6544540229885057,0.6406941664428675,0.5732730794060684,0.5303951367781155,0.8229448961156278,0.7721739130434783,0.7166324435318275,0.543231961836613
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6454435727217863,1175,0.6661642803315749,0.5894736842105263,0.6506024096385542,0.6354134580602184,0.5877659574468085,0.48663101604278075,0.8389830508474576,0.768695652173913,0.7474332648870636,0.5313059033989267
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.6155703077851539,1274,0.6343167701863354,0.5765907305577376,0.6160489384670745,0.6089854797370492,0.5729312762973352,0.4669211195928753,0.7767695099818511,0.7104347826086956,0.7535934291581109,0.5104353011329755
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.643934821967411,1180,0.6681681681681682,0.5692567567567568,0.6525179856115108,0.6299809701788118,0.5878467635402906,0.4835007173601148,0.8223028105167725,0.7739130434782608,0.6919917864476386,0.5408467501490757
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.6617380808690404,1121,0.6704936854190585,0.597623089983022,0.6802960874162848,0.6494709542727884,0.5987696514012304,0.5094066570188133,0.8318965517241379,0.7617391304347826,0.7227926078028748,0.5754323196183662
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.6659625829812915,1107,0.6730474732006125,0.6048109965635738,0.6844319775596073,0.6540968157745979,0.6012311901504788,0.5199409158050221,0.8306382978723404,0.7643478260869565,0.7227926078028748,0.5819916517590936
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.6593240796620399,1129,0.6631419939577039,0.6049382716049383,0.6774420238931834,0.6485074298186085,0.5861148197596796,0.5301391035548686,0.8246364414029085,0.7634782608695653,0.704312114989733,0.5748360166964818
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.6584188292094146,1132,0.6609216935181716,0.5964585274930102,0.6791406791406791,0.6455069667172869,0.5806451612903226,0.5460750853242321,0.8105872622001654,0.7669565217391304,0.6570841889117043,0.5843768634466309
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6795413397706699,1062,0.664804469273743,0.6058394160583942,0.7184401850627892,0.6630280234649755,0.6143067846607669,0.5451559934318555,0.8057820607857672,0.7243478260869565,0.6817248459958932,0.6481812760882528
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.6692818346409173,1096,0.6575235109717869,0.5972350230414747,0.7054496823804748,0.6534027387979121,0.5984308131241084,0.5418060200668896,0.8028919330289194,0.7295652173913043,0.6652977412731006,0.6290995825879547
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.5612552806276403,1454,0.6405135520684736,0.502906976744186,0.5032679738562091,0.5488961675562897,0.5429262394195888,0.3892013498312711,0.7989623865110247,0.7808695652173913,0.7104722792607803,0.3673225998807394
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.5805672902836452,1390,0.6459671663097787,0.5108289768483943,0.5444310414153599,0.5670757281911777,0.5478208232445521,0.4014084507042254,0.8358024691358025,0.7869565217391304,0.702258726899384,0.4036970781156828
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.5461677730838865,1504,0.6182079884850665,0.4948168624740843,0.49375520399666945,0.5355933516519401,0.52731737262124,0.3729166666666667,0.8179310344827586,0.7469565217391304,0.7351129363449692,0.35360763267740014
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.624019312009656,1246,0.6413162705667276,0.5909849749582637,0.6211502782931354,0.6178171746060422,0.5533123028391167,0.4978902953586498,0.8222003929273084,0.7626086956521739,0.7268993839835729,0.4991055456171735
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6143633071816536,1278,0.6231117824773413,0.575809199318569,0.6222380612972203,0.6070530143643769,0.5507343124165555,0.49199417758369723,0.7732506643046945,0.717391304347826,0.6940451745379876,0.5205724508050089
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.6415208207604104,1188,0.6539039039039038,0.5812115891132572,0.6541592920353982,0.6297582616841865,0.5752972258916776,0.5076687116564417,0.8048780487804879,0.7573913043478261,0.6796714579055442,0.5509838998211091
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6315630657815329,1221,0.6511447419480015,0.5703063629222309,0.6414686825053996,0.620973262458544,0.5879467414155571,0.4618320610687023,0.8092643051771117,0.7295652173913043,0.7453798767967146,0.5313059033989267
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6203983101991551,1258,0.6513618677042802,0.5527714502657555,0.6238599051441079,0.6093310743713812,0.5894366197183099,0.43855421686746987,0.8035714285714286,0.7278260869565217,0.7474332648870636,0.5098389982110912
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6222088111044055,1252,0.6533383628819314,0.5678627145085804,0.6174397031539889,0.6128802601815002,0.5769487008660893,0.4578616352201258,0.8172888015717092,0.7530434782608696,0.7474332648870636,0.49612403100775193
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.6366928183464092,1204,0.6520351157222666,0.5732184808144087,0.6516695957820738,0.6256410641062496,0.6025073746312685,0.46329113924050636,0.7936643835616438,0.7104347826086956,0.7515400410677618,0.552772808586762
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.6222088111044055,1252,0.6543256516811484,0.5683229813664596,0.6164129223913851,0.6130205184796643,0.5784903139612558,0.45692883895131087,0.8169291338582677,0.7530434782608696,0.7515400410677618,0.4949314251639833
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6584188292094146,1132,0.6497823506133755,0.6076595744680852,0.6862611073137389,0.6479010107983999,0.5962236746550472,0.5188953488372093,0.8038430744595677,0.7139130434782609,0.7330595482546202,0.5986881335718545
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6143633071816536,1278,0.6597701149425287,0.5371775417298937,0.6081481481481481,0.6016986016068568,0.5897260273972603,0.4259927797833935,0.8025415444770283,0.7486956521739131,0.7268993839835729,0.4895646988670245
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.5932407966203983,1348,0.6593239650588683,0.5102184637068358,0.5714285714285714,0.5803236667314252,0.5853000674308834,0.388412017167382,0.8186874304783093,0.7547826086956522,0.7433264887063655,0.4388789505068575
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.5751357875678937,1408,0.6550598476605005,0.5080251221214236,0.5242001640689089,0.5624283779502777,0.5619166148102054,0.38477801268498946,0.8396846254927727,0.7852173913043479,0.7474332648870636,0.3810375670840787
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6333735666867834,1215,0.6401887534408179,0.5794238683127572,0.6501742160278746,0.6232622792604832,0.5843503230437904,0.4835164835164835,0.7820620284995808,0.7078260869565217,0.7227926078028748,0.556350626118068
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6418225709112855,1187,0.6740882917466411,0.5659509202453987,0.6472968002942259,0.6291120040954219,0.6034364261168385,0.45165238678090575,0.8445297504798465,0.7634782608695653,0.757700205338809,0.5247465712581991
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.6342788171394086,1212,0.6504816955684007,0.5763779527559055,0.6456749909518639,0.6241782130920567,0.5840830449826989,0.4674329501915709,0.8213627992633518,0.7339130434782609,0.7515400410677618,0.531902206320811
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.6203983101991551,1258,0.6529980657640232,0.5414448669201521,0.6275659824046921,0.6073363050296224,0.5881533101045296,0.42995169082125606,0.8144624167459562,0.7339130434782609,0.731006160164271,0.5104353011329755
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.6508750754375378,1157,0.6612276612276612,0.5848142164781907,0.6704545454545454,0.6388321410534658,0.5976123595505618,0.48202396804260983,0.8287971905179983,0.74,0.7433264887063655,0.5629099582587954
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6469523234761617,1170,0.654434250764526,0.5726210350584308,0.6716417910447762,0.6328990256225776,0.5839017735334243,0.48241912798874825,0.8311345646437994,0.7443478260869565,0.704312114989733,0.5635062611806798
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6578153289076645,1134,0.642548171451042,0.5976597659765976,0.6933422999327505,0.6445167457867967,0.5865039483129936,0.532051282051282,0.79491133384734,0.7104347826086956,0.6817248459958932,0.614788312462731
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.65992757996379,1127,0.6586915887850467,0.6005459508644222,0.6839523475823406,0.6477299624106031,0.5777049180327869,0.5392156862745098,0.8292268479184367,0.7660869565217391,0.6776180698151951,0.5819916517590936
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6025950512975257,1317,0.6579352850539292,0.49530685920577616,0.6044578768417076,0.5859000070338043,0.5905947441217151,0.3819599109131403,0.8247422680412371,0.7426086956521739,0.704312114989733,0.4770423375074538
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.5974652987326494,1334,0.646345941975762,0.5498069498069498,0.5701149425287356,0.5887559447704825,0.5594405594405595,0.4405940594059406,0.797427652733119,0.7652173913043478,0.731006160164271,0.44364937388193204
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6122510561255281,1285,0.6567881457749299,0.532448377581121,0.6111711711711711,0.6001358981757406,0.6087602078693393,0.4154200230149597,0.7723132969034608,0.7130434782608696,0.7412731006160165,0.505664877757901
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.5826795413397706,1383,0.6588061901252763,0.5173852573018081,0.537156704361874,0.5711160505963195,0.571611253196931,0.3911671924290221,0.8322903629536921,0.7773913043478261,0.7638603696098563,0.396541443053071
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6282438141219071,1232,0.6666666666666666,0.5634441087613293,0.6220710506424793,0.6173939420234916,0.5875331564986738,0.44563918757467147,0.849329205366357,0.7704347826086957,0.7659137577002053,0.4907573047107931
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6222088111044055,1252,0.6343167701863354,0.5859375,0.6277056277056277,0.6159866326306543,0.5729312762973352,0.4728877679697352,0.7945205479452054,0.7104347826086956,0.7700205338809035,0.518783542039356
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.6505733252866627,1158,0.6761648055448595,0.5883268482490273,0.6554989075018208,0.6399968537652359,0.6067726330338632,0.47368421052631576,0.8419083255378859,0.7634782608695653,0.7761806981519507,0.5366726296958855
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.6442365721182861,1179,0.6717674062739097,0.5582486317435497,0.6581352833638026,0.629383773793754,0.5997267759562842,0.45075757575757575,0.8506616257088847,0.7634782608695653,0.7330595482546202,0.5366726296958855
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.6457453228726614,1174,0.6732673267326733,0.5510688836104513,0.6630156991602775,0.6291173031678007,0.5989159891598916,0.4484536082474227,0.8549905838041432,0.768695652173913,0.7145790554414785,0.5414430530709601
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.6590223295111648,1130,0.6641423703142749,0.6003460207612457,0.6782055810667609,0.6475646573807604,0.5881958417169685,0.5186846038863976,0.8318890814558059,0.7626086956521739,0.7125256673511293,0.5724508050089445
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.6544960772480386,1145,0.6616654163540885,0.5799648506151143,0.6777620396600567,0.6397974355430865,0.5817941952506597,0.5069124423963134,0.8343504795117699,0.7669565217391304,0.6776180698151951,0.5706618962432916
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.679843089921545,1061,0.6656038262255879,0.6058394160583942,0.7184915646708567,0.6633116023182796,0.6144223693892568,0.5451559934318555,0.8068350668647846,0.7260869565217392,0.6817248459958932,0.6475849731663685
