Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(0, 0, 16, 14)",0.835633626097867,3188,0.8775055679287305,0.8616541353383459,0.7482921702574882,0.8291506245081882,0.925503355704698,0.8139204545454546,0.716297786720322,0.8342407743496673,0.9153354632587859,0.7832783278327833
"(1, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8390840652446675,3188,0.8808550770198051,0.8442437923250564,0.7642015005359056,0.8297667899602557,0.9168848167539267,0.7980085348506402,0.7450365726227796,0.8475499092558983,0.8961661341853036,0.7843784378437844
"(1, 0, 1, 1, 1)","(0, 0, 16, 16)",0.8478670012547052,3188,0.8900753768844221,0.8601662887377173,0.7672552166934189,0.8391656274385194,0.9255388634879164,0.8163558106169297,0.746875,0.8572292800967937,0.9089456869009584,0.7887788778877888
"(1, 1, 0, 0, 0)","(0, 0, 0, 0)",0.7823086574654956,3188,0.8336507936507936,0.8238897396630934,0.6697916666666667,0.7757773999935179,0.8770875083500334,0.7911764705882353,0.636003956478734,0.794313369630974,0.8594249201277955,0.7073707370737073
"(1, 1, 0, 0, 1)","(0, 0, 0, 5)",0.7857590966122961,3188,0.830729996812241,0.8399390243902439,0.6756616502335236,0.7821102238120029,0.878032345013477,0.8032069970845481,0.6394891944990176,0.7882637628554144,0.8801916932907349,0.7161716171617162
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.7669385194479298,3188,0.8107582631237849,0.8228043143297381,0.6626506024096386,0.7654043932877205,0.8729937194696441,0.7946428571428571,0.6094182825484764,0.7568058076225045,0.853035143769968,0.7260726072607261
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.7728983688833124,3188,0.8137030995106036,0.8416988416988417,0.6666666666666666,0.7740228692920373,0.8831444759206799,0.8146487294469357,0.6070460704607046,0.7543859649122807,0.8706070287539937,0.7392739273927392
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.7747804265997491,3188,0.8188666885031117,0.8265460030165912,0.6730095142714071,0.77280740193037,0.8928571428571429,0.7828571428571428,0.6176470588235294,0.7562008469449486,0.8753993610223643,0.7392739273927392
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.7841907151819323,3188,0.8281764318630678,0.8244958924570575,0.6903451725862931,0.7810058323021395,0.908303249097473,0.7741935483870968,0.6330275229357798,0.7610405323653963,0.8817891373801917,0.759075907590759
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.7986198243412798,3188,0.8388147183327906,0.832708177044261,0.7129817444219066,0.7948348799329862,0.9083215796897038,0.785007072135785,0.6613358419567262,0.779189352692075,0.8865814696485623,0.7733773377337734
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8070890840652447,3188,0.8491655969191271,0.8330827067669173,0.7212435233160622,0.8011639423340355,0.9043062200956937,0.7869318181818182,0.6816846229187071,0.8003629764065335,0.8849840255591054,0.7656765676567657
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8290464240903388,3188,0.8677792041078306,0.8520446096654275,0.7498694516971279,0.8232310884901287,0.9241285030758715,0.7969401947148818,0.7137176938369781,0.8179068360556564,0.9153354632587859,0.7898789878987899
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.835633626097867,3188,0.8821656050955414,0.8395245170876672,0.7555555555555555,0.8257485592462547,0.9314055144586416,0.7847222222222222,0.72782874617737,0.837870538415003,0.902555910543131,0.7854785478547854
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.8359473023839398,3188,0.8788643533123028,0.8451757666417352,0.7565543071161048,0.8268648090233809,0.9182597231377719,0.7946554149085795,0.7364583333333333,0.8427102238354507,0.902555910543131,0.7777777777777778
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.8528858218318696,3188,0.8917721518987342,0.8520710059171598,0.7875536480686696,0.8437989352948545,0.9349701393497014,0.7933884297520661,0.768586387434555,0.852389594676346,0.9201277955271565,0.8074807480748075
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.8522584692597239,3188,0.8922980588603632,0.8417104276069017,0.7906976744186046,0.8415687202952898,0.9247242050616483,0.7934936350777935,0.7776595744680851,0.8620689655172413,0.8961661341853036,0.8041804180418042
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.8519447929736512,3188,0.8944409743910057,0.860248447204969,0.7741251325556734,0.8429381847172159,0.9244673983214977,0.8368580060422961,0.7471852610030706,0.8663036902601331,0.8849840255591054,0.8030803080308031
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.8604140526976161,3188,0.8972667295004713,0.874806800618238,0.7888362295945235,0.8536365865710774,0.9333333333333333,0.8473053892215568,0.7565656565656566,0.8638838475499092,0.9041533546325878,0.823982398239824
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.8641781681304893,3188,0.9110012360939431,0.8586872586872587,0.7859078590785907,0.8518654512865975,0.9311433986102338,0.8310911808669657,0.7745726495726496,0.8917120387174834,0.8881789137380192,0.7975797579757976
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.8459849435382685,3188,0.8910952528699969,0.8493788819875776,0.7656836461126005,0.8353859269900584,0.9146496815286624,0.8262839879154078,0.7468619246861925,0.868723532970357,0.8738019169329073,0.7854785478547854
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.8441028858218319,3188,0.8902058640049907,0.8527131782945736,0.7595744680851064,0.8341645034615569,0.9188667095943336,0.8283132530120482,0.7353244078269825,0.8632788868723533,0.8785942492012779,0.7854785478547854
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.8685696361355082,3188,0.9110077519379844,0.8697638994668697,0.7932535364526659,0.8580083959525067,0.9344783715012722,0.8311499272197962,0.7847147470398278,0.8886872353297036,0.9121405750798722,0.801980198019802
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.8378293601003765,3188,0.8814838101226029,0.8522550544323484,0.7553693033001572,0.8297027226183694,0.9175392670157068,0.8303030303030303,0.721,0.8481548699334543,0.8753993610223643,0.7931793179317932
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.8400250941028858,3188,0.8815374921235035,0.8575924468922108,0.7602278612118073,0.8331192667425071,0.9197896120973044,0.8449612403100775,0.7181996086105675,0.8463399879007865,0.8706070287539937,0.8074807480748075
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.8607277289836889,3188,0.901875,0.8706962509563887,0.78330658105939,0.8519592773385929,0.9327731092436975,0.8355359765051396,0.7625,0.8729582577132486,0.9089456869009584,0.8052805280528053
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.8353199498117942,3188,0.8792724992160552,0.8555900621118012,0.7477619799894681,0.8275415137724416,0.9127604166666666,0.8323262839879154,0.7171717171717171,0.8481548699334543,0.8801916932907349,0.7810781078107811
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.8638644918444166,3188,0.902803738317757,0.8710691823899371,0.7930306230200633,0.8556345145759191,0.930635838150289,0.8575851393188855,0.7624365482233503,0.8765880217785844,0.8849840255591054,0.8261826182618262
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.8663739021329987,3188,0.9067245119305857,0.8762490392006149,0.788961038961039,0.8573115300307466,0.9294790343074968,0.8444444444444444,0.7763578274760383,0.8850574712643678,0.9105431309904153,0.801980198019802
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.8381430363864492,3188,0.8792240300375469,0.8636009353078722,0.7517132314180285,0.8315127322544825,0.9105638366817888,0.8432267884322678,0.72165991902834,0.8499697519661222,0.8849840255591054,0.7843784378437844
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.8553952321204517,3188,0.8996904024767802,0.8628352490421456,0.7724063009234112,0.844977317480779,0.9213696892834495,0.8291605301914581,0.7628755364806867,0.8790078644888082,0.8993610223642172,0.7821782178217822
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.8597867001254705,3188,0.9028855103940429,0.8623853211009175,0.7826558265582656,0.849308886017742,0.9267515923566879,0.8269794721407625,0.7713675213675214,0.8802177858439202,0.9009584664536742,0.7942794279427943
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.8415934755332497,3188,0.885,0.8513618677042801,0.7615018508725542,0.8326212395256114,0.9153199741435035,0.8300455235204856,0.7331975560081466,0.8566243194192378,0.8738019169329073,0.7920792079207921
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.8522584692597239,3188,0.8970223325062034,0.8515318146111548,0.7759446514103246,0.8414995995092277,0.9204328453214513,0.8377125193199382,0.7515463917525773,0.8747731397459165,0.865814696485623,0.801980198019802
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.8566499372647428,3188,0.8961646398503275,0.869701726844584,0.7810026385224275,0.8489563350724464,0.9247104247104247,0.8549382716049383,0.7505070993914807,0.8693284936479129,0.8849840255591054,0.8140814081408141
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.8434755332496863,3188,0.8897933625547902,0.8492935635792779,0.7620545073375262,0.8337138111571981,0.9221284879948086,0.8348765432098766,0.7277277277277278,0.8596491228070176,0.8642172523961661,0.7997799779977998
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.8553952321204517,3188,0.9004058694973462,0.8531029065200314,0.7810526315789473,0.8448538025321083,0.9303225806451613,0.839258114374034,0.7487386478304743,0.8723532970356926,0.8674121405750799,0.8162816281628162
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.8610414052697616,3188,0.9056019808108945,0.85423197492163,0.7886570358480471,0.8494969971935239,0.9271229404309252,0.8384615384615385,0.7677083333333333,0.8850574712643678,0.8706070287539937,0.8107810781078107
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.8393977415307403,3188,0.8876298394711992,0.8524844720496895,0.750392464678179,0.8301689253996892,0.9251968503937008,0.8293051359516617,0.7155688622754491,0.852994555353902,0.8769968051118211,0.7887788778877888
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.842534504391468,3188,0.8908351579605881,0.8436532507739938,0.7599364069952306,0.8314749385766042,0.9222797927461139,0.8183183183183184,0.7331288343558282,0.8614640048396854,0.8706070287539937,0.7887788778877888
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.867314930991217,3188,0.9056019808108945,0.8697638994668697,0.7980349344978166,0.8578002715918602,0.9271229404309252,0.8311499272197962,0.7919826652221018,0.8850574712643678,0.9121405750798722,0.8041804180418042
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.820577164366374,3188,0.8681875792141952,0.8412822517591869,0.7295208655332303,0.8129968988355375,0.9115103127079175,0.8238897396630934,0.686046511627907,0.8287961282516636,0.8594249201277955,0.7788778877887789
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.8259096612296111,3188,0.8733290897517505,0.8427575522850503,0.7380339680905815,0.8180402033757942,0.9214237743451981,0.8180451127819549,0.6934235976789168,0.8300060496067756,0.8690095846645367,0.7887788778877888
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.8284190715181933,3188,0.8714011516314779,0.8531468531468531,0.7437595517065716,0.8227691854949676,0.924643584521385,0.8305597579425114,0.6925996204933587,0.8239564428312159,0.8769968051118211,0.8030803080308031
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.8431618569636136,3188,0.8890286073561773,0.8540540540540541,0.7589473684210526,0.8340100099437612,0.925392670157068,0.8266068759342302,0.727547931382442,0.8554143980641258,0.8833865814696485,0.7931793179317932
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.8340652446675031,3188,0.8778023365961478,0.8538102643856921,0.748829953198128,0.8268141847266559,0.9180977542932629,0.8318181818181818,0.7100591715976331,0.8408953418027828,0.8769968051118211,0.7920792079207921
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.8372020075282308,3188,0.8785871964679912,0.8607003891050584,0.753125,0.8308041951910164,0.9176548089591567,0.8391502276176024,0.7151335311572701,0.8427102238354507,0.8833865814696485,0.7953795379537953
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.838456712672522,3188,0.8818153167349512,0.8584686774941995,0.7528795811518325,0.8310545251269944,0.9203947368421053,0.8320839580209896,0.7182817182817183,0.8463399879007865,0.8865814696485623,0.7909790979097909
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.8293601003764115,3188,0.8683870967741936,0.8656488549618321,0.7436419125127162,0.8258926214162473,0.9302004146510021,0.8289473684210527,0.6915799432355724,0.8142770719903206,0.9057507987220448,0.8041804180418042
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.831555834378921,3188,0.8727621483375959,0.8562783661119516,0.7476635514018691,0.8255680219504722,0.9254237288135593,0.8132183908045977,0.7079646017699115,0.8257713248638838,0.9041533546325878,0.7920792079207921
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.8164993726474279,3188,0.8587061474090762,0.8480243161094225,0.728110599078341,0.8116136875322799,0.9174690508940853,0.808695652173913,0.6810344827586207,0.8070175438596491,0.8913738019169329,0.7821782178217822
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.821831869510665,3188,0.8644617380025941,0.8511278195488722,0.7349643221202854,0.8168512932239173,0.9315164220824598,0.8039772727272727,0.6847103513770181,0.8064125831820932,0.9041533546325878,0.7931793179317932
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.8240276035131744,3188,0.8719415316174134,0.842814371257485,0.7311146328578975,0.8152901785775987,0.9183400267737617,0.7929577464788733,0.7032520325203252,0.8300060496067756,0.8993610223642172,0.7612761276127613
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.8306148055207027,3188,0.8736942070275404,0.853454821564161,0.7431578947368421,0.8234356411095144,0.9163346613545816,0.8133140376266281,0.7124117053481333,0.8348457350272233,0.8977635782747604,0.7766776677667767
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.8368883312421581,3188,0.8788839568801522,0.8588588588588588,0.7513227513227513,0.8296885223539207,0.9233844103930713,0.8101983002832861,0.7237512742099899,0.838475499092559,0.9137380191693291,0.7810781078107811
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.855081555834379,3188,0.8958333333333334,0.8662704309063893,0.7776584317937701,0.8465873986778311,0.9366336633663367,0.8097222222222222,0.7597061909758657,0.8584392014519057,0.9313099041533547,0.7964796479647965
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.845357590966123,3188,0.8912566593544343,0.8502340093603744,0.7651077246452969,0.8355327977867019,0.9245773732119635,0.8307926829268293,0.7323943661971831,0.8602540834845736,0.8706070287539937,0.8008800880088008
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.842534504391468,3188,0.8847133757961784,0.8578088578088578,0.7644946126218574,0.8356722820756312,0.9340954942837929,0.8350983358547656,0.7163461538461539,0.8402903811252269,0.8817891373801917,0.8195819581958196
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.8500627352572145,3188,0.89490245437382,0.861878453038674,0.7685137234593475,0.8417648769572805,0.9324590163934426,0.8517940717628705,0.726027397260274,0.8602540834845736,0.8722044728434505,0.8162816281628162
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.8497490589711418,3188,0.8879093198992444,0.8656945510360706,0.7749077490774908,0.8428372066709353,0.9258043335521996,0.8330871491875923,0.7439271255060729,0.852994555353902,0.9009584664536742,0.8085808580858086
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.8528858218318696,3188,0.8964230171073095,0.8593155893536122,0.7724810400866738,0.8427398821825318,0.9225352112676056,0.8200290275761973,0.7609391675560299,0.8717483363581368,0.902555910543131,0.7843784378437844
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.8503764115432874,3188,0.891132849479331,0.8712121212121212,0.7673555908850026,0.843233520525485,0.9313984168865436,0.8285302593659942,0.7402862985685071,0.8542044767090139,0.9185303514376997,0.7964796479647965
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.8400250941028858,3188,0.884603224786595,0.8493565480696442,0.758985200845666,0.8309816579006352,0.9264900662251656,0.8071942446043165,0.7304170905391658,0.8463399879007865,0.8961661341853036,0.7898789878987899
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.8516311166875784,3188,0.8873461659829599,0.878419452887538,0.7731359069275515,0.8463005085993499,0.9274406332453826,0.8376811594202899,0.7443991853360489,0.8505747126436781,0.9233226837060703,0.8041804180418042
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.8340652446675031,3188,0.8782193958664547,0.8481675392670157,0.750791974656811,0.8257263032634272,0.925603217158177,0.7974683544303798,0.7218274111675127,0.8354506957047791,0.9057507987220448,0.7821782178217822
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.8259096612296111,3188,0.86592,0.8524344569288389,0.7421711899791231,0.8201752156359873,0.9191576086956522,0.8025387870239774,0.7060575968222443,0.8185117967332124,0.9089456869009584,0.7821782178217822
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.842534504391468,3188,0.8839987425337944,0.8584202682563339,0.7598488936859147,0.8340893014920144,0.9201570680628273,0.8044692737430168,0.7457627118644068,0.8505747126436781,0.9201277955271565,0.7744774477447744
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.8604140526976161,3188,0.9030226700251889,0.8645447816432272,0.7842076798269335,0.85059171049845,0.9415627051871307,0.8055172413793104,0.7712765957446809,0.867513611615245,0.9329073482428115,0.7975797579757976
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.863237139272271,3188,0.9031651519899718,0.858034321372855,0.7997898055701524,0.8536630929776597,0.9369310793237972,0.8384146341463414,0.7655935613682092,0.8717483363581368,0.8785942492012779,0.8371837183718371
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.8654328732747805,3188,0.9042719052073589,0.8703703703703703,0.795515216230646,0.8567191639361251,0.9330759330759331,0.8417910447761194,0.7728215767634855,0.8771929824561403,0.9009584664536742,0.8195819581958196
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.8717063989962359,3188,0.91005291005291,0.8706429124709527,0.8066239316239316,0.8624399180492648,0.9371794871794872,0.8451127819548873,0.7840083073727934,0.8844525105868118,0.8977635782747604,0.8305830583058306
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.859159347553325,3188,0.8990536277602523,0.8711656441717791,0.7844374342797056,0.8515522354039123,0.9393539881344759,0.8377581120943953,0.7512588116817724,0.8620689655172413,0.9073482428115016,0.8206820682068207
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.8638644918444166,3188,0.9075,0.8595419847328244,0.7920685959271169,0.8530368602199805,0.9385908209437621,0.8230994152046783,0.7722048066875653,0.8784029038112523,0.8993610223642172,0.812981298129813
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.8547678795483061,3188,0.9002189552705662,0.8639760837070254,0.7691472026072786,0.8444474138616234,0.9319948186528497,0.8117977528089888,0.759656652360515,0.8705384150030248,0.9233226837060703,0.7788778877887789
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.845357590966123,3188,0.893522906793049,0.8482142857142857,0.7616497054097483,0.8344622993056943,0.9351851851851852,0.7938718662952646,0.7421711899791231,0.8554143980641258,0.9105431309904153,0.7821782178217822
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.8353199498117942,3188,0.8753196930946292,0.8668171557562077,0.7483064095883273,0.8301477528130548,0.928135593220339,0.8193456614509246,0.7108910891089109,0.8281911675741077,0.9201277955271565,0.7898789878987899
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.8459849435382685,3188,0.8930379746835443,0.8532934131736527,0.7617021276595745,0.8360111718389239,0.9362972793629728,0.8028169014084507,0.737384140061792,0.853599516031458,0.9105431309904153,0.7876787678767877
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.845357590966123,3188,0.8868462757527734,0.8618618618618619,0.764425622022234,0.8377112532122898,0.9314247669773635,0.8130311614730878,0.736734693877551,0.8463399879007865,0.9169329073482428,0.7942794279427943
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.8519447929736512,3188,0.8877551020408163,0.8670172802404207,0.782608695652174,0.8457936926444702,0.9386378961564397,0.8184397163120567,0.747,0.8421052631578947,0.9217252396166135,0.8217821782178217
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.8572772898368883,3188,0.898904538341158,0.8628026412325752,0.7799779977997799,0.8472283924578377,0.9312581063553826,0.7978290366350068,0.7799779977997799,0.868723532970357,0.939297124600639,0.7799779977997799
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.846612296110414,3188,0.8845671267252195,0.8766485647788984,0.7625065824117957,0.8412407579719713,0.9185667752442996,0.8521870286576169,0.7313131313131314,0.852994555353902,0.902555910543131,0.7964796479647965
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.835633626097867,3188,0.8802281368821293,0.8483448806774442,0.7537740760020822,0.8274490311872186,0.9241516966067864,0.8187221396731055,0.7154150197628458,0.8402903811252269,0.8801916932907349,0.7964796479647965
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.8337515683814304,3188,0.8787591009813231,0.8560250391236307,0.7457452294997421,0.8268431232015653,0.9216467463479415,0.838957055214724,0.7019417475728156,0.8396854204476709,0.8738019169329073,0.7953795379537953
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.8277917189460476,3188,0.8743238943684378,0.8403755868544601,0.7447570332480818,0.8198188381569933,0.9221476510067114,0.8236196319018405,0.6959847036328872,0.8312159709618875,0.8578274760383386,0.8008800880088008
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.8303011292346298,3188,0.8680333119795003,0.8633204633204633,0.7483409903011741,0.826564921867046,0.9223961878829136,0.8355754857997011,0.6980952380952381,0.8197217180883243,0.8929712460063898,0.8063806380638063
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.8252823086574655,3188,0.8612284692882678,0.8704119850187266,0.7382892057026477,0.8233098866698807,0.9304775280898876,0.8194640338504936,0.6872037914691943,0.8015728977616455,0.9281150159744409,0.7975797579757976
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.8127352572145545,3188,0.8549222797927462,0.8554033485540334,0.7183383991894631,0.8095546758454142,0.9198606271777003,0.8168604651162791,0.6657276995305165,0.7985480943738656,0.8977635782747604,0.7799779977997799
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.8095984943538268,3188,0.8471814923427826,0.8569254185692542,0.7205218263923733,0.8082095791014701,0.9180790960451978,0.8183139534883721,0.6623616236162362,0.7864488808227466,0.8993610223642172,0.7898789878987899
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.8249686323713927,3188,0.8722662440570523,0.8330827067669173,0.74034902168165,0.8152326575018732,0.9161118508655126,0.7869318181818182,0.7128309572301426,0.8324258923169994,0.8849840255591054,0.77007700770077
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.8246549560853199,3188,0.8684627575277337,0.841079460269865,0.7397986221515633,0.8164469466497207,0.9121171770972037,0.7923728813559322,0.7137014314928425,0.8287961282516636,0.8961661341853036,0.7678767876787679
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.8318695106649937,3188,0.8756688700031476,0.850488354620586,0.7441113490364025,0.8234228578867121,0.9127296587926509,0.8028368794326242,0.7247132429614181,0.8415003024803388,0.9041533546325878,0.7645764576457645
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.8510037641154329,3188,0.8897314375987362,0.8676140613313388,0.7737459978655283,0.8436971655985345,0.9312169312169312,0.8157524613220816,0.7512953367875648,0.8517846339987901,0.9265175718849841,0.7975797579757976
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.8444165621079046,3188,0.8903550109959159,0.8516819571865444,0.7618037135278515,0.8346135605701038,0.9261437908496732,0.8167155425219942,0.735655737704918,0.8572292800967937,0.889776357827476,0.7898789878987899
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.8447302383939774,3188,0.8859399684044234,0.8584544758990054,0.7668067226890757,0.8370670556641682,0.9272486772486772,0.8237885462555066,0.7336683417085427,0.8481548699334543,0.8961661341853036,0.8030803080308031
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.8488080301129235,3188,0.8930699278770775,0.8558067030397506,0.7699579831932774,0.8396115380367019,0.9270833333333334,0.8356164383561644,0.7366834170854272,0.8614640048396854,0.8769968051118211,0.8063806380638063
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.846612296110414,3188,0.8862844472600571,0.8687022900763359,0.7658459926663175,0.8402775766675701,0.930186170212766,0.8318713450292398,0.731,0.8463399879007865,0.9089456869009584,0.8041804180418042
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.8478670012547052,3188,0.889937106918239,0.8614916286149162,0.767268862911796,0.8395658661483171,0.9266535690897184,0.8226744186046512,0.7420349434737924,0.8560193587416818,0.9041533546325878,0.7942794279427943
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.8497490589711418,3188,0.8877615726062144,0.8687782805429864,0.7732067510548524,0.8432488680680178,0.9327115256495669,0.8228571428571428,0.7426545086119554,0.8469449485783425,0.9201277955271565,0.8063806380638063
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.8444165621079046,3188,0.8849218999043672,0.8651092690278824,0.7635983263598326,0.8378764984306941,0.9353099730458221,0.818830242510699,0.7278165503489531,0.8396854204476709,0.9169329073482428,0.8030803080308031
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.8444165621079046,3188,0.8884664131812421,0.8462709284627092,0.770199370409234,0.8349789040177283,0.9328010645375915,0.8081395348837209,0.7362086258776329,0.8481548699334543,0.8881789137380192,0.8074807480748075
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.8309284818067754,3188,0.8716302952503209,0.8547780285929271,0.7488348006214397,0.8250810414882292,0.9282296650717703,0.8079658605974396,0.7074363992172211,0.8215366001209922,0.9073482428115016,0.7953795379537953
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.8400250941028858,3188,0.8799231508165226,0.8552238805970149,0.7642446419236801,0.8331305577790725,0.9346938775510204,0.8025210084033614,0.7280876494023905,0.8312159709618875,0.9153354632587859,0.8041804180418042
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.8306148055207027,3188,0.874960430515986,0.8433556050482554,0.746524064171123,0.8216133665784549,0.9176626826029216,0.7877947295423023,0.7263267429760666,0.8360556563823351,0.9073482428115016,0.7678767876787679
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.8510037641154329,3188,0.8922495274102079,0.8650674662668666,0.7708779443254818,0.8427316460008522,0.9309664694280079,0.8149717514124294,0.7507820646506778,0.8566243194192378,0.9217252396166135,0.7920792079207921
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.867314930991217,3188,0.9060842433697348,0.8749052312357847,0.7948164146868251,0.8586019630974482,0.9355670103092784,0.8326118326118326,0.7804878048780488,0.8784029038112523,0.9217252396166135,0.8096809680968097
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.8607277289836889,3188,0.8944723618090452,0.8888888888888888,0.7848101265822784,0.856057125760071,0.930111038536904,0.8597014925373134,0.7537993920972644,0.8614640048396854,0.9201277955271565,0.8184818481848185
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.863237139272271,3188,0.9071274298056156,0.8602654176424668,0.7885652642934197,0.8519860372471674,0.9256926952141058,0.8412213740458016,0.7735449735449735,0.8892921960072595,0.8801916932907349,0.8041804180418042
