Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8907894736842106,415,0.9014300306435138,0.9348524685947999,0.1532567049808429,0.6631797347397188,0.9231171548117155,0.9373169302870533,0.11049723756906077,0.8807385229540918,0.9324009324009324,0.25
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8936842105263157,404,0.9009193054136875,0.943075117370892,0.18115942028985507,0.6750512810248116,0.9225941422594143,0.9497635933806147,0.12755102040816327,0.8802395209580839,0.9364801864801865,0.3125
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8336842105263158,632,0.8617547513668316,0.8966966966966967,0.09324009324009325,0.6172305137678739,0.9009254218835057,0.9250309789343246,0.05730659025787966,0.8258483033932136,0.87004662004662,0.25
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8481578947368421,577,0.8713283077722901,0.9113697403760072,0.09950248756218906,0.6274001785701621,0.909386869234943,0.9339449541284404,0.062111801242236024,0.8363273453093812,0.8898601398601399,0.25
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.845,589,0.864624247185127,0.9122182680901542,0.10757946210268948,0.6281406591259903,0.9096418732782369,0.928743961352657,0.0668693009118541,0.8238522954091816,0.8962703962703963,0.275
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8436842105263158,594,0.86282722513089,0.911520190023753,0.11165048543689321,0.6286659668638453,0.9074889867841409,0.9291767554479419,0.06927710843373494,0.8223552894211577,0.8945221445221445,0.2875
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.838421052631579,614,0.8647519582245431,0.9081693500298151,0.03365384615384615,0.6021917181360682,0.9069003285870756,0.9297924297924298,0.020833333333333332,0.8263473053892215,0.8875291375291375,0.0875
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8471052631578947,581,0.86696172871648,0.9095760450637415,0.10362694300518134,0.6267215722618009,0.9063690800217746,0.9257694628847315,0.06535947712418301,0.8308383233532934,0.8939393939393939,0.25
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8597368421052631,533,0.8757427021441488,0.9168632075471698,0.10089020771513353,0.6311653724688174,0.9078735940010713,0.9278042959427207,0.06614785992217899,0.8458083832335329,0.9061771561771562,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8676315789473684,503,0.8800823468862584,0.921677911410971,0.10491803278688525,0.6355594303613715,0.9086078639744952,0.9279385705847608,0.07111111111111111,0.8532934131736527,0.9155011655011654,0.2
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.878421052631579,462,0.8900928792569659,0.9233906204485872,0.19243986254295534,0.6686411207495029,0.9214743589743589,0.9231217239370996,0.13270142180094788,0.8607784431137725,0.9236596736596736,0.35
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8860526315789473,433,0.8948315762406789,0.9291521486643438,0.20224719101123595,0.6754103053054196,0.9230769230769231,0.9259259259259259,0.1443850267379679,0.8682634730538922,0.9324009324009324,0.3375
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8810526315789474,452,0.8896797153024911,0.9236192714453584,0.1984732824427481,0.6705907563968658,0.9067357512953368,0.9312796208530806,0.14285714285714285,0.873253493013972,0.916083916083916,0.325
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8757894736842106,472,0.8839009287925697,0.9220023282887078,0.2152777777777778,0.6737270116196851,0.9150641025641025,0.9209302325581395,0.14903846153846154,0.8547904191616766,0.9230769230769231,0.3875
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8513157894736842,565,0.8786482334869432,0.9000905523694537,0.14698162729658792,0.6419068043843282,0.9022082018927445,0.9336255479023169,0.09302325581395349,0.8562874251497006,0.8688811188811189,0.35
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8431578947368421,596,0.8722966014418125,0.9012382965871338,0.08888888888888889,0.6208079289726117,0.9010638297872341,0.935423197492163,0.055384615384615386,0.845309381237525,0.8694638694638694,0.225
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8560526315789474,547,0.8769913815617655,0.9185493460166468,0.14250614250614252,0.6460156233615183,0.92,0.9375,0.08868501529051988,0.8378243512974052,0.9003496503496503,0.3625
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8505263157894737,568,0.8666666666666667,0.91486205873628,0.13367609254498714,0.6384016059826446,0.906318082788671,0.9317220543806647,0.08414239482200647,0.8303393213572854,0.8986013986013986,0.325
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8581578947368421,539,0.8775563033911468,0.9172352417680214,0.1092896174863388,0.6346937208818356,0.9117805271651426,0.9341389728096676,0.06993006993006994,0.8458083832335329,0.9009324009324009,0.25
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8663157894736843,508,0.881808838643371,0.9233511586452763,0.1286549707602339,0.6446049893496272,0.9088983050847458,0.9418181818181818,0.08396946564885496,0.8562874251497006,0.9055944055944056,0.275
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8586842105263158,537,0.875840662183135,0.9191590168788866,0.10084033613445378,0.6319466717321585,0.9092373791621912,0.9343768813967489,0.06498194945848375,0.8448103792415169,0.9044289044289044,0.225
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8713157894736843,489,0.8825512056002074,0.9298914637723673,0.1437125748502994,0.6520517480742913,0.9185105234754453,0.9362079149438866,0.09448818897637795,0.8493013972055888,0.9236596736596736,0.3
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8786842105263157,461,0.8901910828025478,0.9192510239906378,0.16342412451361868,0.6576220771022682,0.9094221759500261,0.9230317273795534,0.11864406779661017,0.8717564870259481,0.9155011655011654,0.2625
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8752631578947369,474,0.8866615265998458,0.9210142815505683,0.1510791366906475,0.6529183149470205,0.9141494435612083,0.9212827988338192,0.10606060606060606,0.8607784431137725,0.9207459207459208,0.2625
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8810526315789474,452,0.8873385012919897,0.9245391705069125,0.20155038759689922,0.6711426864652671,0.920150053590568,0.914009111617312,0.14606741573033707,0.8567864271457086,0.9353146853146853,0.325
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8728947368421053,483,0.8799582463465553,0.9248488338612151,0.1694915254237288,0.6580995352104998,0.9223194748358862,0.9140580535002846,0.11627906976744186,0.8413173652694611,0.9358974358974359,0.3125
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8505263157894737,568,0.882278159166031,0.8951686417502279,0.1276595744680851,0.635035458461448,0.8994297563504406,0.9352380952380952,0.08108108108108109,0.8657684630738522,0.8583916083916084,0.3
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8515789473684211,564,0.8753548387096775,0.9108851674641149,0.08923884514435695,0.6251596171060497,0.9064671298770711,0.9355036855036855,0.05647840531561462,0.846307385229541,0.8875291375291375,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8478947368421053,578,0.8687970901532865,0.9106128550074738,0.1330049261083744,0.6374716237563782,0.9062330623306233,0.9349294045426643,0.08282208588957055,0.8343313373253493,0.8875291375291375,0.3375
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.861578947368421,526,0.8799794397327165,0.9143195967981026,0.11904761904761904,0.637782218526146,0.9072602013778485,0.9305974652987327,0.078125,0.8542914171656687,0.8986013986013986,0.25
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8565789473684211,545,0.8756476683937824,0.9127477077787637,0.12256267409470752,0.6369860167557512,0.9105603448275862,0.9267267267267267,0.07885304659498207,0.843313373253493,0.8991841491841492,0.275
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8694736842105263,496,0.8862644415917843,0.9220318960425281,0.10658307210031348,0.6382931365782086,0.9127445795875199,0.9347305389221557,0.07112970711297072,0.8612774451097804,0.9096736596736597,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8726315789473684,484,0.8855746978657753,0.928150765606596,0.11428571428571428,0.6426703925860285,0.9135278514588859,0.9380952380952381,0.07659574468085106,0.8592814371257484,0.9184149184149184,0.225
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8797368421052632,457,0.8927300457549567,0.9297520661157025,0.08633093525179857,0.6362710157074859,0.9098445595854923,0.9419856459330144,0.06060606060606061,0.8762475049900199,0.9178321678321678,0.15
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8797368421052632,457,0.8918299821837617,0.9250661181310609,0.12686567164179105,0.6479205906522045,0.9101298701298701,0.9330171902786011,0.09042553191489362,0.874251497005988,0.9172494172494172,0.2125
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8726315789473684,484,0.8807244501940492,0.928135001454757,0.12751677852348994,0.6454587433907654,0.9145620634067706,0.926786751888437,0.0871559633027523,0.8493013972055888,0.9294871794871795,0.2375
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8631578947368421,520,0.871861247734921,0.915036496350365,0.1858974358974359,0.657598393327574,0.9058633674018289,0.9169104739613809,0.125,0.8403193612774451,0.9131701631701632,0.3625
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8823684210526316,447,0.8896355647454123,0.9326364692218351,0.18118466898954705,0.6678189009855982,0.9227882037533512,0.9293981481481481,0.12560386473429952,0.8587824351297405,0.9358974358974359,0.325
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8573684210526316,542,0.87817522032141,0.9191286183228887,0.12276214833759591,0.6400219956606316,0.9137001078748651,0.9418960244648318,0.07717041800643087,0.845309381237525,0.8974358974358975,0.3
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8505263157894737,568,0.8734567901234568,0.904747685876381,0.1046831955922865,0.6276292238640414,0.9012738853503185,0.9277403551745255,0.06713780918727916,0.8473053892215568,0.8828671328671329,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8518421052631578,563,0.8731808731808732,0.9133811230585425,0.13861386138613863,0.6417252858751848,0.911062906724512,0.9368872549019608,0.08641975308641975,0.8383233532934131,0.8910256410256411,0.35
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8544736842105263,553,0.8699019101703666,0.9147286821705426,0.15053763440860216,0.6450560755831705,0.9010695187165776,0.9365079365079365,0.0958904109589041,0.840818363273453,0.8939393939393939,0.35
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8573684210526316,542,0.8750324759677839,0.9129536736500442,0.14917127071823205,0.64571914011202,0.9127371273712737,0.9246861924686193,0.09574468085106383,0.8403193612774451,0.9015151515151515,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.866578947368421,507,0.8814085965820818,0.9215801886792453,0.16184971098265896,0.654946165414662,0.9160387513455328,0.9325775656324582,0.10526315789473684,0.8493013972055888,0.9108391608391608,0.35
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8657894736842106,510,0.8796296296296297,0.9245843230403801,0.13372093023255813,0.645978294300856,0.9076433121019108,0.9424939467312349,0.08712121212121213,0.8532934131736527,0.9073426573426573,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.855,551,0.8702993092862624,0.909036683566955,0.14201183431952663,0.640449275724248,0.8929133858267716,0.9309712889431888,0.09302325581395349,0.8488023952095808,0.8881118881118881,0.3
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8681578947368421,501,0.8796272327206834,0.9214997070884593,0.16718266253869968,0.6561032007826141,0.9139322216245294,0.9263839811542992,0.1111111111111111,0.8478043912175649,0.9166666666666666,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8752631578947369,474,0.8865503080082136,0.9196141479099679,0.18374558303886926,0.6633033463190169,0.9127906976744186,0.9225806451612903,0.12807881773399016,0.8617764471057884,0.9166666666666666,0.325
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8871052631578947,429,0.8958492487904253,0.9262726740784084,0.22745098039215686,0.6831909677536635,0.9147165886635465,0.9300822561692127,0.1657142857142857,0.877744510978044,0.9224941724941725,0.3625
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8807894736842106,453,0.8903028760498854,0.919836161497952,0.20553359683794467,0.671890878128594,0.9085714285714286,0.9236192714453584,0.15028901734104047,0.8727544910179641,0.916083916083916,0.325
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8692105263157894,497,0.8900845503458877,0.918854415274463,0.15072463768115943,0.6532212011005034,0.9146919431279621,0.941320293398533,0.09811320754716982,0.8667664670658682,0.8974358974358975,0.325
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8526315789473684,560,0.8765243902439024,0.904026642446261,0.12188365650969529,0.6341448963999529,0.8928571428571429,0.9407687460617518,0.07829181494661921,0.8607784431137725,0.87004662004662,0.275
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8694736842105263,496,0.8924018357980622,0.9166666666666666,0.14619883040935672,0.6517557776246952,0.9124087591240876,0.9438271604938272,0.09541984732824428,0.873253493013972,0.8910256410256411,0.3125
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8657894736842106,510,0.8834230079426082,0.917458432304038,0.1276595744680851,0.6428470049049104,0.9078462348604529,0.9352300242130751,0.08433734939759036,0.8602794411177644,0.9003496503496503,0.2625
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8726315789473684,484,0.8894009216589862,0.9254529254529255,0.12844036697247707,0.6477647380281296,0.9132492113564669,0.9436705027256208,0.08502024291497975,0.8667664670658682,0.9079254079254079,0.2625
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.871578947368421,488,0.8830227743271222,0.9284457478005865,0.1411042944785276,0.6508576055354122,0.9172043010752688,0.9344746162927982,0.09349593495934959,0.8512974051896207,0.9224941724941725,0.2875
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.88,456,0.8920716112531969,0.9312481557981706,0.1461794019933555,0.6564997230149077,0.9150052465897167,0.9432157800358637,0.09954751131221719,0.8702594810379242,0.9195804195804196,0.275
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8807894736842106,453,0.8923937929280081,0.9240768094534711,0.20422535211267606,0.6735653181647184,0.9102231447846393,0.9370880766926303,0.14215686274509803,0.875249500998004,0.9114219114219114,0.3625
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8763157894736842,470,0.8889460154241645,0.9216428779493154,0.1371841155234657,0.6492576696323152,0.9167550371155886,0.9213744903902155,0.09644670050761421,0.8627744510978044,0.921911421911422,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.866578947368421,507,0.8748707342295761,0.9177564661435629,0.15120274914089346,0.6479433165046774,0.907725321888412,0.9153623188405797,0.10426540284360189,0.844311377245509,0.9201631701631702,0.275
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8773684210526316,466,0.8845055800674799,0.9219653179190751,0.24390243902439024,0.6834577790036483,0.9215792320173066,0.9145642201834863,0.16908212560386474,0.8502994011976048,0.9294871794871795,0.4375
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8844736842105263,439,0.893638938964718,0.9232544720138488,0.20717131474103587,0.6746882419065342,0.9233634912187334,0.9142857142857143,0.15204678362573099,0.8657684630738522,0.9324009324009324,0.325
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.876578947368421,469,0.8972292191435768,0.9177463091292558,0.17363344051446947,0.662869656262434,0.9059003051881994,0.950093574547723,0.11688311688311688,0.8887225548902196,0.8875291375291375,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8692105263157894,497,0.8874172185430463,0.9192919291929192,0.17008797653958943,0.6589323747585184,0.9063475546305931,0.9474335188620903,0.1111111111111111,0.8692614770459082,0.8927738927738927,0.3625
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8805263157894737,454,0.8987566607460036,0.9314986539036794,0.11392405063291139,0.6480597884275314,0.9143004646360351,0.9569760295021512,0.07627118644067797,0.8837325349301397,0.9073426573426573,0.225
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8618421052631579,525,0.8803901437371663,0.9213751868460389,0.10584958217270195,0.6358716375853024,0.9064482029598309,0.9459791282995703,0.06810035842293907,0.8557884231536926,0.8980186480186481,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8721052631578947,486,0.8875800256081946,0.9277860326894503,0.12121212121212122,0.6455260598365887,0.911625460284061,0.9466343238326258,0.08,0.8647704590818364,0.9096736596736597,0.25
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8752631578947369,474,0.8901408450704226,0.9311572700296736,0.11692307692307692,0.646073730674391,0.914255654918464,0.9486094316807738,0.07755102040816327,0.8672654690618763,0.9143356643356644,0.2375
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8818421052631579,449,0.8961832061068702,0.9320273078064708,0.132890365448505,0.6537002931206154,0.9143302180685359,0.9497882637628554,0.09049773755656108,0.8787425149700598,0.914918414918415,0.25
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.888421052631579,424,0.9004307068659742,0.9327433628318584,0.13688212927756654,0.6566853996584664,0.914565105506948,0.9444444444444444,0.09836065573770492,0.8867265469061876,0.9213286713286714,0.225
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8889473684210526,422,0.9015517679979649,0.9309133489461359,0.12648221343873517,0.6529824434609452,0.9195640892579139,0.9352941176470588,0.09248554913294797,0.8842315369261478,0.9265734265734266,0.2
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.873421052631579,481,0.8842213114754098,0.9202453987730062,0.13186813186813187,0.6454449473721826,0.9084210526315789,0.9226713532513181,0.09326424870466321,0.8612774451097804,0.9178321678321678,0.225
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8794736842105263,458,0.8894021041827046,0.9216428779493154,0.2,0.6703483273773401,0.9154780771262546,0.9213744903902155,0.14210526315789473,0.8647704590818364,0.921911421911422,0.3375
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8894736842105263,420,0.899974548231102,0.9329411764705883,0.1918819188191882,0.6749325478402928,0.9184415584415584,0.9418052256532067,0.13612565445026178,0.8822355289421158,0.9242424242424242,0.325
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8415789473684211,602,0.8676129032258064,0.908649468892261,0.09302325581395349,0.6230952093106736,0.8984500267236771,0.948068397720076,0.05714285714285714,0.8388223552894212,0.8723776223776224,0.25
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8673684210526316,504,0.8875739644970414,0.921021377672209,0.11594202898550725,0.6415124570515859,0.9160913436006373,0.9388619854721549,0.07547169811320754,0.8607784431137725,0.9038461538461539,0.25
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8586842105263158,537,0.8806774441878368,0.9109979023074618,0.14754098360655737,0.6464054433672853,0.9064976228209192,0.9376927822331894,0.0944055944055944,0.8562874251497006,0.8857808857808858,0.3375
"(0, 0, 0, 1, 1)","(6, 10, 12, 8)",0.8571052631578947,543,0.8719958202716823,0.9207191276156793,0.13720316622691292,0.6433060380380915,0.9150219298245614,0.9314251639833036,0.08695652173913043,0.8328343313373253,0.9102564102564102,0.325
"(0, 0, 0, 1, 1)","(6, 10, 12, 9)",0.8571052631578947,543,0.871927554980595,0.918967052537845,0.13114754098360656,0.6406807161673489,0.9054271896829661,0.9364791288566243,0.08391608391608392,0.840818363273453,0.9020979020979021,0.3
"(0, 0, 0, 1, 1)","(6, 10, 12, 10)",0.8742105263157894,478,0.8861997940267765,0.9290780141843972,0.1746987951807229,0.6633255344639655,0.9154255319148936,0.9424460431654677,0.11507936507936507,0.8587824351297405,0.916083916083916,0.3625
"(0, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8692105263157894,497,0.8792746113989637,0.9315634218289085,0.15428571428571428,0.6550412491711955,0.9143318965517241,0.9432497013142175,0.1,0.8468063872255489,0.9201631701631702,0.3375
"(0, 0, 0, 1, 1)","(6, 10, 12, 12)",0.8673684210526316,504,0.881664499349805,0.9237956204379562,0.11515151515151516,0.6402038783130921,0.9206952743074416,0.9256875365710943,0.076,0.8458083832335329,0.921911421911422,0.2375
"(0, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8723684210526316,485,0.8817369093231162,0.9178885630498533,0.17454545454545456,0.6580569756394746,0.9031920460491889,0.9238488783943329,0.12307692307692308,0.8612774451097804,0.912004662004662,0.3
