Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7583848909150114,742,0.7747205503009458,0.632183908045977,0.7827562797012899,0.7298869126827375,0.7066666666666667,0.6138392857142857,0.8553412462908012,0.857278782112274,0.6516587677725119,0.7215269086357947
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7339628785411918,817,0.7722772277227723,0.5805128205128205,0.7558573853989813,0.7028824778781914,0.7327070879590094,0.5117540687160941,0.8262806236080178,0.8163653663177926,0.6706161137440758,0.6964956195244055
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7346141322044937,815,0.7666666666666667,0.5901981230448383,0.7573405332433345,0.7047351076516132,0.7279726261762189,0.527001862197393,0.8219780219780219,0.8097050428163654,0.6706161137440758,0.7021276595744681
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7886681862585477,649,0.7716535433070866,0.6866059817945384,0.8245177349097698,0.7609257533371315,0.7518050541516246,0.760806916426513,0.8199257425742574,0.7925784966698383,0.6255924170616114,0.8291614518147684
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7902963204168023,644,0.7700186219739292,0.717391304347826,0.8201350521792511,0.7691816595003355,0.7538742023701003,0.8407643312101911,0.8048192771084337,0.7868696479543292,0.6255924170616114,0.8360450563204005
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7902963204168023,644,0.772875058058523,0.706199460916442,0.8210655990144748,0.7667133726631467,0.7549909255898367,0.81875,0.8083687083080655,0.7916270218839201,0.6208530805687204,0.8341677096370463
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.7697818300227939,707,0.7784431137724551,0.6432889963724304,0.7970737913486005,0.7396019671644954,0.7544642857142857,0.6567901234567901,0.8104786545924968,0.8039961941008563,0.6303317535545023,0.7841051314142679
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7733637251709541,696,0.7653826913456728,0.6349583828775267,0.8134463961235615,0.7379291567822537,0.8069620253164557,0.6372315035799523,0.7881455399061033,0.7278782112274025,0.6327014218009479,0.8404255319148937
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7574080104200586,745,0.7653826913456728,0.5980066445182725,0.7969135802469136,0.720100972036953,0.8069620253164557,0.5613305613305614,0.7862362971985384,0.7278782112274025,0.6398104265402843,0.8078848560700876
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7564311299251059,748,0.7718181818181818,0.6157253599114064,0.7871010200723922,0.7248815206006602,0.7389033942558747,0.577962577962578,0.8299791811242193,0.807802093244529,0.6587677725118484,0.7484355444305382
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7665255617062846,717,0.7558257345491388,0.6218487394957983,0.8089955022488755,0.7288899920979376,0.8082340195016251,0.6301703163017032,0.7766263672999424,0.7098001902949572,0.6137440758293838,0.844180225281602
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7629436665581244,728,0.7546788062721295,0.6266375545851528,0.8064019698368728,0.7292394435647184,0.8056155507559395,0.5809716599190283,0.7934585099939431,0.7098001902949572,0.6800947867298578,0.8197747183979975
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7544773689352002,754,0.766,0.5951115834218916,0.7941268353639488,0.7184128062619468,0.8071654373024236,0.5394990366088632,0.7928883343730505,0.7288296860133207,0.6635071090047393,0.795369211514393
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7609899055682188,734,0.7653826913456728,0.6073752711496746,0.8022353306426575,0.724997764379335,0.8069620253164557,0.56,0.7960566851509551,0.7278782112274025,0.6635071090047393,0.8085106382978723
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.7577336372517095,744,0.7740723344293096,0.623059866962306,0.7855994856959178,0.7275772290291777,0.764378478664193,0.5854166666666667,0.807666886979511,0.7840152235965747,0.6658767772511849,0.7647058823529411
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7613155323998697,733,0.7764150943396226,0.6305084745762712,0.7880140261396238,0.7316458650185059,0.7698783910196445,0.6025917926565875,0.8031189083820662,0.7830637488106565,0.6611374407582938,0.7734668335419274
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.7909475740801042,642,0.7706161137440758,0.7089262613195343,0.823565510892912,0.7677026286521741,0.7677053824362606,0.7806267806267806,0.8079470198675497,0.7735490009514748,0.6492890995260664,0.8397997496871089
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.7945294692282644,631,0.7746545974273463,0.710455764075067,0.8262056414922657,0.7704386676648931,0.7757633587786259,0.8179012345679012,0.8016480282519128,0.7735490009514748,0.6279620853080569,0.8523153942428036
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.7857375447736894,658,0.7694497153700189,0.6822916666666666,0.8205756276791182,0.7574390032386012,0.7672658467360454,0.7572254335260116,0.8033573141486811,0.7716460513796385,0.6208530805687204,0.8385481852315394
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.7561055030934549,749,0.7648332611520139,0.6404761904761904,0.7818242565987303,0.7290445694089782,0.7019077901430842,0.6435406698564593,0.8387096774193549,0.840152235965747,0.6374407582938388,0.7321652065081352
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.7616411592315206,732,0.7648332611520139,0.6543665436654367,0.7880794701986755,0.7357597583387087,0.7019077901430842,0.680306905370844,0.8368495077355836,0.840152235965747,0.6303317535545023,0.7446808510638298
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.7733637251709541,696,0.7648332611520139,0.685640362225097,0.8019607843137255,0.7508114692302789,0.7019077901430842,0.7549857549857549,0.8392612859097127,0.840152235965747,0.6279620853080569,0.7678347934918648
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.7414522956691632,794,0.7648332611520139,0.614207650273224,0.7628512679917752,0.713964059805671,0.7019077901430842,0.5699797160243407,0.8431818181818181,0.840152235965747,0.6658767772511849,0.6964956195244055
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.7456854444806252,781,0.7595356550580431,0.6422018348623854,0.7655703289013296,0.7224359396072527,0.6730345334313005,0.6222222222222222,0.8682539682539683,0.8715509039010466,0.6635071090047393,0.6846057571964956
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7538261152718984,756,0.7669305189094108,0.6452353616532721,0.7754421087754421,0.7292026631127083,0.7130008176614882,0.6258351893095768,0.8305932809149392,0.829686013320647,0.6658767772511849,0.7271589486858573
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.7310322370563335,826,0.7647577092511013,0.5868392664509169,0.7504244482173175,0.700673807973112,0.712059064807219,0.5386138613861386,0.8203414996288048,0.8258801141769743,0.6445497630331753,0.6914893617021277
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.78248127645718,668,0.7747826086956522,0.6980392156862745,0.8092297692557686,0.7606838645458985,0.7133706965572458,0.7784256559766763,0.8417849898580122,0.8477640342530923,0.6327014218009479,0.77909887359199
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.7834581569521328,665,0.7756721022476862,0.6892950391644909,0.8123591889282266,0.7591087767801347,0.722495894909688,0.7674418604651163,0.8363154406891982,0.8372978116079924,0.6255924170616114,0.7897371714643304
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.774014978834256,694,0.7708333333333334,0.6692015209125475,0.8035421449655625,0.7478589997371478,0.7086991221069433,0.7193460490463215,0.8442453480358374,0.8449096098953378,0.6255924170616114,0.7665832290362954
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.7769456203191143,685,0.7710736468500443,0.6683608640406608,0.8087713640761045,0.7494019583222699,0.7223607647547797,0.7205479452054795,0.8343313373253493,0.8268315889628924,0.6232227488151659,0.7847309136420526
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.7831325301204819,666,0.7737478411053541,0.7086183310533516,0.8077544426494345,0.7633735382693801,0.708300395256917,0.8381877022653722,0.8350033400133601,0.8525214081826832,0.6137440758293838,0.7822277847309136
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.7668511885379355,716,0.7708138447146866,0.6303317535545023,0.8006329113924051,0.7339261698871979,0.7580496780128795,0.6303317535545023,0.8098591549295775,0.7840152235965747,0.6303317535545023,0.7916145181476846
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.7730380983393031,697,0.7708138447146866,0.6458583433373349,0.8079470198675497,0.7415397359731905,0.7580496780128795,0.6545012165450121,0.8143674507310871,0.7840152235965747,0.6374407582938388,0.8016270337922403
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.7831325301204819,666,0.7708138447146866,0.6741854636591479,0.8184653774173425,0.754488228597059,0.7580496780128795,0.7154255319148937,0.8159203980099502,0.7840152235965747,0.6374407582938388,0.8210262828535669
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.755779876261804,750,0.7708138447146866,0.6031390134529148,0.7892030848329049,0.7210519810001688,0.7580496780128795,0.5723404255319149,0.8110964332892999,0.7840152235965747,0.6374407582938388,0.7684605757196495
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.7798762618039726,676,0.7638623326959847,0.6766743648960739,0.8184673366834171,0.7530013447584919,0.7675312199807877,0.6599099099099099,0.8215636822194199,0.7602283539486203,0.6943127962085308,0.8153942428035044
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.7570823835884077,746,0.7739696312364425,0.626560726447219,0.7828146143437077,0.7277816573424564,0.7113237639553429,0.6013071895424836,0.8519882179675994,0.8487155090390105,0.6540284360189573,0.7240300375469336
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.728427222403126,834,0.7722772277227723,0.5654761904761905,0.7513736263736264,0.6963756815241964,0.7327070879590094,0.4863481228668942,0.832572298325723,0.8163653663177926,0.6753554502369669,0.6846057571964956
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7355910126994465,812,0.7666666666666667,0.5908141962421712,0.7591093117408907,0.7055300582165763,0.7279726261762189,0.5279850746268657,0.8235724743777453,0.8097050428163654,0.6706161137440758,0.7040050062578223
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7889938130901987,648,0.7716535433070866,0.6892067620286085,0.8245177349097698,0.7617926800818217,0.7518050541516246,0.7636887608069164,0.8199257425742574,0.7925784966698383,0.6279620853080569,0.8291614518147684
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7902963204168023,644,0.7700186219739292,0.717391304347826,0.8201350521792511,0.7691816595003355,0.7538742023701003,0.8407643312101911,0.8048192771084337,0.7868696479543292,0.6255924170616114,0.8360450563204005
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.7902963204168023,644,0.772875058058523,0.706199460916442,0.8210655990144748,0.7667133726631467,0.7549909255898367,0.81875,0.8083687083080655,0.7916270218839201,0.6208530805687204,0.8341677096370463
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.7697818300227939,707,0.7784431137724551,0.6432889963724304,0.7970737913486005,0.7396019671644954,0.7544642857142857,0.6567901234567901,0.8104786545924968,0.8039961941008563,0.6303317535545023,0.7841051314142679
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.773689352002605,695,0.7653826913456728,0.6364692218350755,0.8147471054235222,0.7388663395347569,0.8069620253164557,0.6241457858769932,0.7939429928741093,0.7278782112274025,0.6492890995260664,0.8366708385481852
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.7574080104200586,745,0.7653826913456728,0.5980066445182725,0.7969135802469136,0.720100972036953,0.8069620253164557,0.5613305613305614,0.7862362971985384,0.7278782112274025,0.6398104265402843,0.8078848560700876
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7564311299251059,748,0.7718181818181818,0.6157253599114064,0.7871010200723922,0.7248815206006602,0.7389033942558747,0.577962577962578,0.8299791811242193,0.807802093244529,0.6587677725118484,0.7484355444305382
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.7665255617062846,717,0.7558257345491388,0.6218487394957983,0.8089955022488755,0.7288899920979376,0.8082340195016251,0.6301703163017032,0.7766263672999424,0.7098001902949572,0.6137440758293838,0.844180225281602
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7629436665581244,728,0.7546788062721295,0.6266375545851528,0.8064019698368728,0.7292394435647184,0.8056155507559395,0.5809716599190283,0.7934585099939431,0.7098001902949572,0.6800947867298578,0.8197747183979975
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7544773689352002,754,0.766,0.5951115834218916,0.7941268353639488,0.7184128062619468,0.8071654373024236,0.5394990366088632,0.7928883343730505,0.7288296860133207,0.6635071090047393,0.795369211514393
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.7609899055682188,734,0.7653826913456728,0.6073752711496746,0.8022353306426575,0.724997764379335,0.8069620253164557,0.56,0.7960566851509551,0.7278782112274025,0.6635071090047393,0.8085106382978723
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7473135786388798,776,0.775797373358349,0.6006256517205423,0.77351687971157,0.7166466349301538,0.7650323774283071,0.5363128491620112,0.8121128699242945,0.7868696479543292,0.6824644549763034,0.7384230287859824
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7619667860631716,731,0.776570618800189,0.629086809470124,0.7896749521988528,0.7317774601563886,0.7711069418386491,0.6,0.8045454545454546,0.7821122740247384,0.6611374407582938,0.7753441802252816
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.7906219472484532,643,0.7703984819734345,0.704225352112676,0.8244697202582232,0.766364518114778,0.7682119205298014,0.766016713091922,0.8102719033232628,0.7725975261655567,0.6516587677725119,0.8391739674593242
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.7945294692282644,631,0.7746545974273463,0.710455764075067,0.8262056414922657,0.7704386676648931,0.7757633587786259,0.8179012345679012,0.8016480282519128,0.7735490009514748,0.6279620853080569,0.8523153942428036
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.7857375447736894,658,0.7694497153700189,0.6822916666666666,0.8205756276791182,0.7574390032386012,0.7672658467360454,0.7572254335260116,0.8033573141486811,0.7716460513796385,0.6208530805687204,0.8385481852315394
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7561055030934549,749,0.7648332611520139,0.6404761904761904,0.7818242565987303,0.7290445694089782,0.7019077901430842,0.6435406698564593,0.8387096774193549,0.840152235965747,0.6374407582938388,0.7321652065081352
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7616411592315206,732,0.7648332611520139,0.6543665436654367,0.7880794701986755,0.7357597583387087,0.7019077901430842,0.680306905370844,0.8368495077355836,0.840152235965747,0.6303317535545023,0.7446808510638298
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7733637251709541,696,0.7648332611520139,0.685640362225097,0.8019607843137255,0.7508114692302789,0.7019077901430842,0.7549857549857549,0.8392612859097127,0.840152235965747,0.6279620853080569,0.7678347934918648
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7414522956691632,794,0.7648332611520139,0.614207650273224,0.7628512679917752,0.713964059805671,0.7019077901430842,0.5699797160243407,0.8431818181818181,0.840152235965747,0.6658767772511849,0.6964956195244055
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7456854444806252,781,0.7595356550580431,0.6422018348623854,0.7655703289013296,0.7224359396072527,0.6730345334313005,0.6222222222222222,0.8682539682539683,0.8715509039010466,0.6635071090047393,0.6846057571964956
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.751221100618691,764,0.7631118881118881,0.6452353616532721,0.7730472678511565,0.7271315058721055,0.7057396928051738,0.6258351893095768,0.8324909747292418,0.8306374881065651,0.6658767772511849,0.7215269086357947
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7368935200260501,808,0.7653016292382211,0.6094420600858369,0.7553589656345696,0.7100342183195426,0.7122950819672131,0.5568627450980392,0.8277404921700223,0.8268315889628924,0.6729857819905213,0.6946182728410513
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.7811787691305764,672,0.7747826086956522,0.6911957950065704,0.8081791626095424,0.7580525221039216,0.7133706965572458,0.775811209439528,0.839514497639919,0.8477640342530923,0.6232227488151659,0.77909887359199
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.7834581569521328,665,0.7756721022476862,0.6892950391644909,0.8123591889282266,0.7591087767801347,0.722495894909688,0.7674418604651163,0.8363154406891982,0.8372978116079924,0.6255924170616114,0.7897371714643304
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.774014978834256,694,0.7708333333333334,0.6692015209125475,0.8035421449655625,0.7478589997371478,0.7086991221069433,0.7193460490463215,0.8442453480358374,0.8449096098953378,0.6255924170616114,0.7665832290362954
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.7769456203191143,685,0.7710736468500443,0.6683608640406608,0.8087713640761045,0.7494019583222699,0.7223607647547797,0.7205479452054795,0.8343313373253493,0.8268315889628924,0.6232227488151659,0.7847309136420526
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.7831325301204819,666,0.7737478411053541,0.7086183310533516,0.8077544426494345,0.7633735382693801,0.708300395256917,0.8381877022653722,0.8350033400133601,0.8525214081826832,0.6137440758293838,0.7822277847309136
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.7655486812113318,720,0.7708138447146866,0.6273584905660378,0.7991128010139417,0.7324283787648888,0.7580496780128795,0.6244131455399061,0.8093709884467266,0.7840152235965747,0.6303317535545023,0.7891113892365457
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.7730380983393031,697,0.7708138447146866,0.6458583433373349,0.8079470198675497,0.7415397359731905,0.7580496780128795,0.6545012165450121,0.8143674507310871,0.7840152235965747,0.6374407582938388,0.8016270337922403
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.7831325301204819,666,0.7708138447146866,0.6741854636591479,0.8184653774173425,0.754488228597059,0.7580496780128795,0.7154255319148937,0.8159203980099502,0.7840152235965747,0.6374407582938388,0.8210262828535669
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.7551286225985021,752,0.7708138447146866,0.6013363028953229,0.7887958789439794,0.720315342184663,0.7580496780128795,0.5672268907563025,0.8123342175066313,0.7840152235965747,0.6398104265402843,0.7665832290362954
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.7798762618039726,676,0.7638623326959847,0.6766743648960739,0.8184673366834171,0.7530013447584919,0.7675312199807877,0.6599099099099099,0.8215636822194199,0.7602283539486203,0.6943127962085308,0.8153942428035044
"(1, 1, 1, 1, 1)","(6, 0, 14, 10)",0.7570823835884077,746,0.7739696312364425,0.626560726447219,0.7828146143437077,0.7277816573424564,0.7113237639553429,0.6013071895424836,0.8519882179675994,0.8487155090390105,0.6540284360189573,0.7240300375469336
"(1, 1, 1, 1, 1)","(6, 0, 14, 11)",0.7385216541843048,803,0.7722772277227723,0.5870020964360587,0.7619689817936615,0.7070827686508308,0.7327070879590094,0.5263157894736842,0.8260233918128655,0.8163653663177926,0.6635071090047393,0.7071339173967459
"(1, 1, 1, 1, 1)","(6, 0, 14, 12)",0.7368935200260501,808,0.7672219720846466,0.5959703075291622,0.7588985896574882,0.7073636230904322,0.7282051282051282,0.5393474088291746,0.8188405797101449,0.8106565176022835,0.6658767772511849,0.7071339173967459
"(1, 1, 1, 1, 1)","(6, 0, 14, 13)",0.7886681862585477,649,0.7716535433070866,0.6866059817945384,0.8245177349097698,0.7609257533371315,0.7518050541516246,0.760806916426513,0.8199257425742574,0.7925784966698383,0.6255924170616114,0.8291614518147684
"(1, 1, 1, 1, 1)","(6, 0, 14, 14)",0.7902963204168023,644,0.7700186219739292,0.717391304347826,0.8201350521792511,0.7691816595003355,0.7538742023701003,0.8407643312101911,0.8048192771084337,0.7868696479543292,0.6255924170616114,0.8360450563204005
"(1, 1, 1, 1, 1)","(6, 0, 14, 15)",0.7902963204168023,644,0.772875058058523,0.706199460916442,0.8210655990144748,0.7667133726631467,0.7549909255898367,0.81875,0.8083687083080655,0.7916270218839201,0.6208530805687204,0.8341677096370463
"(1, 1, 1, 1, 1)","(6, 0, 14, 16)",0.7697818300227939,707,0.7784431137724551,0.6432889963724304,0.7970737913486005,0.7396019671644954,0.7544642857142857,0.6567901234567901,0.8104786545924968,0.8039961941008563,0.6303317535545023,0.7841051314142679
"(1, 1, 1, 1, 1)","(6, 0, 16, 5)",0.7733637251709541,696,0.7653826913456728,0.6349583828775267,0.8134463961235615,0.7379291567822537,0.8069620253164557,0.6372315035799523,0.7881455399061033,0.7278782112274025,0.6327014218009479,0.8404255319148937
"(1, 1, 1, 1, 1)","(6, 0, 16, 6)",0.7574080104200586,745,0.7653826913456728,0.5980066445182725,0.7969135802469136,0.720100972036953,0.8069620253164557,0.5613305613305614,0.7862362971985384,0.7278782112274025,0.6398104265402843,0.8078848560700876
"(1, 1, 1, 1, 1)","(6, 0, 16, 7)",0.7564311299251059,748,0.7718181818181818,0.6157253599114064,0.7871010200723922,0.7248815206006602,0.7389033942558747,0.577962577962578,0.8299791811242193,0.807802093244529,0.6587677725118484,0.7484355444305382
"(1, 1, 1, 1, 1)","(6, 0, 16, 8)",0.7665255617062846,717,0.7558257345491388,0.6218487394957983,0.8089955022488755,0.7288899920979376,0.8082340195016251,0.6301703163017032,0.7766263672999424,0.7098001902949572,0.6137440758293838,0.844180225281602
"(1, 1, 1, 1, 1)","(6, 0, 16, 9)",0.7622924128948225,730,0.7546788062721295,0.6262188515709642,0.8056755089450957,0.7288577222627298,0.8056155507559395,0.5768463073852296,0.7944038929440389,0.7098001902949572,0.6848341232227488,0.8172715894868585
"(1, 1, 1, 1, 1)","(6, 0, 16, 10)",0.7544773689352002,754,0.766,0.5951115834218916,0.7941268353639488,0.7184128062619468,0.8071654373024236,0.5394990366088632,0.7928883343730505,0.7288296860133207,0.6635071090047393,0.795369211514393
"(1, 1, 1, 1, 1)","(6, 0, 16, 11)",0.7609899055682188,734,0.7653826913456728,0.6073752711496746,0.8022353306426575,0.724997764379335,0.8069620253164557,0.56,0.7960566851509551,0.7278782112274025,0.6635071090047393,0.8085106382978723
"(1, 1, 1, 1, 1)","(6, 0, 16, 12)",0.7583848909150114,742,0.7740723344293096,0.6244343891402715,0.7855544902524768,0.7280204046073525,0.764378478664193,0.5974025974025974,0.8027433050293925,0.7840152235965747,0.6540284360189573,0.7690863579474343
"(1, 1, 1, 1, 1)","(6, 0, 16, 13)",0.760338651904917,736,0.776570618800189,0.6268320180383314,0.787125557680051,0.7301760648395238,0.7711069418386491,0.5978494623655914,0.801948051948052,0.7821122740247384,0.6587677725118484,0.7728410513141427
"(1, 1, 1, 1, 1)","(6, 0, 16, 14)",0.7896450667535004,646,0.7706161137440758,0.6990801576872536,0.8229899113420972,0.7642287275911421,0.7677053824362606,0.7846607669616519,0.8045427375971309,0.7735490009514748,0.6303317535545023,0.8423028785982478
"(1, 1, 1, 1, 1)","(6, 0, 16, 15)",0.7945294692282644,631,0.7746545974273463,0.710455764075067,0.8262056414922657,0.7704386676648931,0.7757633587786259,0.8179012345679012,0.8016480282519128,0.7735490009514748,0.6279620853080569,0.8523153942428036
"(1, 1, 1, 1, 1)","(6, 0, 16, 16)",0.7857375447736894,658,0.7694497153700189,0.6822916666666666,0.8205756276791182,0.7574390032386012,0.7672658467360454,0.7572254335260116,0.8033573141486811,0.7716460513796385,0.6208530805687204,0.8385481852315394
"(1, 1, 1, 1, 1)","(0, 8, 12, 5)",0.7567567567567568,747,0.7648332611520139,0.6421800947867299,0.782870525259284,0.7299612937326759,0.7019077901430842,0.6421800947867299,0.8411214953271028,0.840152235965747,0.6421800947867299,0.7321652065081352
"(1, 1, 1, 1, 1)","(0, 8, 12, 6)",0.7619667860631716,731,0.7648332611520139,0.6552147239263804,0.7886017229953611,0.7362165693579185,0.7019077901430842,0.6793893129770993,0.8380281690140845,0.840152235965747,0.6327014218009479,0.7446808510638298
"(1, 1, 1, 1, 1)","(0, 8, 12, 7)",0.7746662324975578,692,0.7648332611520139,0.6923076923076923,0.803144448083852,0.7534284671811861,0.7019077901430842,0.7541899441340782,0.8426116838487973,0.840152235965747,0.6398104265402843,0.7672090112640801
"(1, 1, 1, 1, 1)","(0, 8, 12, 8)",0.7427548029957669,790,0.7648332611520139,0.6155555555555555,0.7644050460279577,0.7149312875785091,0.7019077901430842,0.5794979079497908,0.8397003745318352,0.840152235965747,0.6563981042654028,0.7015018773466833
"(1, 1, 1, 1, 1)","(0, 8, 12, 9)",0.7489417127971345,771,0.758734073160707,0.6535626535626535,0.7675302245250432,0.7266089837494679,0.6678726483357453,0.6785714285714286,0.856592135697764,0.8782112274024738,0.6303317535545023,0.695244055068836
"(1, 1, 1, 1, 1)","(0, 8, 12, 10)",0.7535004884402475,757,0.7672679278486582,0.6357142857142857,0.7758336084516342,0.7262719406715261,0.7135842880523732,0.638755980861244,0.8211041229909154,0.829686013320647,0.6327014218009479,0.7352941176470589
"(1, 1, 1, 1, 1)","(0, 8, 12, 11)",0.7346141322044937,815,0.7647577092511013,0.5955555555555555,0.7537012113055181,0.7046714920373915,0.712059064807219,0.5606694560669456,0.8151382823871907,0.8258801141769743,0.6350710900473934,0.7008760951188986
"(1, 1, 1, 1, 1)","(0, 8, 12, 12)",0.7811787691305764,672,0.7747826086956522,0.6911957950065704,0.8081791626095424,0.7580525221039216,0.7133706965572458,0.775811209439528,0.839514497639919,0.8477640342530923,0.6232227488151659,0.77909887359199
"(1, 1, 1, 1, 1)","(0, 8, 12, 13)",0.7834581569521328,665,0.7756721022476862,0.6892950391644909,0.8123591889282266,0.7591087767801347,0.722495894909688,0.7674418604651163,0.8363154406891982,0.8372978116079924,0.6255924170616114,0.7897371714643304
"(1, 1, 1, 1, 1)","(0, 8, 12, 14)",0.774014978834256,694,0.7708333333333334,0.6692015209125475,0.8035421449655625,0.7478589997371478,0.7086991221069433,0.7193460490463215,0.8442453480358374,0.8449096098953378,0.6255924170616114,0.7665832290362954
"(1, 1, 1, 1, 1)","(0, 8, 12, 15)",0.7769456203191143,685,0.7710736468500443,0.6683608640406608,0.8087713640761045,0.7494019583222699,0.7223607647547797,0.7205479452054795,0.8343313373253493,0.8268315889628924,0.6232227488151659,0.7847309136420526
"(1, 1, 1, 1, 1)","(0, 8, 12, 16)",0.7831325301204819,666,0.7737478411053541,0.7086183310533516,0.8077544426494345,0.7633735382693801,0.708300395256917,0.8381877022653722,0.8350033400133601,0.8525214081826832,0.6137440758293838,0.7822277847309136
"(1, 1, 1, 1, 1)","(0, 8, 14, 5)",0.7635949202214263,726,0.7704315886134068,0.6273584905660378,0.7958921694480102,0.7312274162091515,0.7444543034605147,0.6244131455399061,0.8168642951251647,0.7982873453853473,0.6303317535545023,0.7759699624530664
"(1, 1, 1, 1, 1)","(0, 8, 14, 6)",0.7688049495278411,710,0.7704315886134068,0.6373365041617123,0.803073967339097,0.7369473533714054,0.7444543034605147,0.639618138424821,0.8222950819672131,0.7982873453853473,0.6350710900473934,0.7847309136420526
"(1, 1, 1, 1, 1)","(0, 8, 14, 7)",0.7808531422989254,673,0.7704315886134068,0.675776397515528,0.8148148148148148,0.7536742669812498,0.7444543034605147,0.7101827676240209,0.8244714926329276,0.7982873453853473,0.6445497630331753,0.8053817271589487
"(1, 1, 1, 1, 1)","(0, 8, 14, 8)",0.7564311299251059,748,0.7704315886134068,0.6148648648648649,0.7873862158647594,0.7242275564476771,0.7444543034605147,0.5858369098712446,0.8193504736129905,0.7982873453853473,0.6469194312796208,0.7578222778473092
