Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.764182424916574,848,0.7979683972911964,0.7780269058295964,0.716255442670537,0.7640835819304432,0.8554143980641258,0.7527114967462039,0.6659919028340081,0.7477525118984664,0.8051044083526682,0.7747252747252747
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7588987764182424,867,0.7925591882750845,0.7641196013289037,0.713608172199927,0.7567623206013051,0.8485214242607121,0.7309322033898306,0.6666666666666666,0.7435219460602855,0.8004640371229699,0.7676609105180534
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7864293659621802,768,0.8169567658618754,0.7963176064441887,0.7439333574791742,0.7857359099284128,0.8707360861759426,0.7899543378995434,0.6906523201075991,0.7694341618191433,0.802784222737819,0.8061224489795918
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.771134593993326,823,0.8078873239436619,0.765661252900232,0.7258992805755395,0.7664826191398112,0.864376130198915,0.765661252900232,0.6699867197875166,0.7583289264939186,0.765661252900232,0.7919937205651492
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7675194660734149,836,0.801354401805869,0.7863046044864227,0.7190289182434845,0.7688959748452587,0.8590441621294616,0.8004807692307693,0.6594629993451212,0.7509254362771021,0.7726218097447796,0.7904238618524333
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7347052280311457,954,0.7967660998048508,0.6582278481012658,0.6776315789473685,0.7108751756178284,0.8425707547169812,0.6529680365296804,0.63406292749658,0.7556848228450556,0.6635730858468677,0.7276295133437991
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7383203559510567,941,0.8,0.661308840413318,0.6826608505997819,0.7146565636710333,0.8505062537224538,0.6545454545454545,0.6357481381178064,0.7551560021152829,0.6682134570765661,0.7370486656200942
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7452725250278087,916,0.7987855368479161,0.7076566125290024,0.6856298485408201,0.7306906659725795,0.8354503464203233,0.7076566125290024,0.6475924633635729,0.7652035959809624,0.7076566125290024,0.728414442700157
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7575083426028921,872,0.8101826231322634,0.7115600448933782,0.7018980275400074,0.7412135651885498,0.8496807893209518,0.6891304347826087,0.667374380750177,0.7741935483870968,0.7354988399071926,0.7401883830455259
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7477753058954394,907,0.7962858750703433,0.6997742663656885,0.7005813953488372,0.7322138455949564,0.8508719182200842,0.6813186813186813,0.652232746955345,0.748281332628239,0.7192575406032483,0.7566718995290423
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7458286985539488,914,0.7957589285714286,0.7163515016685206,0.6895533407161314,0.7338879236520269,0.8422917897223863,0.688034188034188,0.6508710801393728,0.7540983606557377,0.7470997679814385,0.7331240188383046
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7511123470522804,895,0.7928029238122013,0.7463687150837989,0.6985401459854015,0.7459039282938006,0.8463385354141657,0.7198275862068966,0.6527967257844475,0.745637228979376,0.7749419953596288,0.7511773940345369
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7508342602892102,896,0.7871259175607002,0.7751412429378531,0.6965641952983725,0.752943785265642,0.8443367655966081,0.7555066079295154,0.6458752515090543,0.7371760973030143,0.7958236658932715,0.7558869701726845
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7547274749721913,882,0.7927622278767317,0.7648401826484018,0.7031306225260885,0.7535776776837407,0.8517618469015796,0.7528089887640449,0.6491694352159468,0.7414066631411952,0.777262180974478,0.7668759811616954
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7488876529477196,903,0.7774921451013996,0.7752293577981652,0.7052146151117418,0.7526453726704355,0.8453416149068324,0.7664399092970522,0.6433656957928803,0.7197250132205183,0.7842227378190255,0.7802197802197802
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7580645161290323,870,0.790340909090909,0.7889273356401384,0.7080213903743315,0.7624298783684597,0.8538980969920197,0.7844036697247706,0.6485956890920966,0.7355896351136965,0.7935034802784223,0.7794348508634223
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7577864293659622,871,0.7927314026121521,0.7622461170848268,0.7130250617719732,0.7560008604896508,0.8559166155732679,0.7857142857142857,0.6478511866581141,0.7382337387625595,0.740139211136891,0.792778649921507
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.746662958843159,911,0.8118204627822693,0.6577777777777778,0.689833641404806,0.7198106273216176,0.8584905660377359,0.6311300639658849,0.6519916142557652,0.7699629825489159,0.6867749419953596,0.7323390894819466
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7547274749721913,882,0.8112315818737837,0.7005780346820809,0.6974358974358974,0.7364151713305874,0.8552168815943728,0.6981566820276498,0.6538461538461539,0.7715494447382337,0.703016241299304,0.7472527472527473
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7522246941045606,891,0.8077562326869806,0.6982658959537572,0.6956201693043799,0.7338807659817058,0.8481675392670157,0.695852534562212,0.6548856548856549,0.7710206240084612,0.7006960556844548,0.7417582417582418
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7580645161290323,870,0.8082267926625903,0.7169811320754716,0.7050254916241806,0.7434111387874142,0.8517867603983597,0.7290167865707434,0.657608695652174,0.7689053410893707,0.7053364269141531,0.7598116169544741
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.746662958843159,911,0.7986595922926557,0.7011494252873564,0.6931776723823422,0.7309955633207847,0.8461538461538461,0.6947608200455581,0.6475800954328562,0.7562136435748281,0.7076566125290024,0.7456828885400314
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7703003337041157,826,0.816924778761062,0.7366020524515393,0.7187847350870693,0.7574371887665569,0.856231884057971,0.7242152466367713,0.6807017543859649,0.7810682178741407,0.7494199535962877,0.7613814756671899
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7527808676307007,889,0.7930258717660292,0.7417519908987485,0.7043888284367066,0.7463888970338282,0.8468468468468469,0.7276785714285714,0.6547538772757923,0.745637228979376,0.7563805104408353,0.7621664050235479
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7686318131256952,832,0.8066759388038943,0.7624565469293163,0.7205559619604974,0.7632294825645695,0.8509389671361502,0.7615740740740741,0.6746575342465754,0.7667900581702802,0.7633410672853829,0.7731554160125589
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7652947719688543,844,0.7958203897204179,0.7751937984496124,0.722707423580786,0.7645738705836055,0.8539393939393939,0.7415254237288136,0.6736770691994572,0.7451084082496033,0.8120649651972158,0.7794348508634223
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7625139043381535,854,0.7957050014128285,0.7927107061503417,0.7106306306306306,0.7663487793979336,0.8543689320388349,0.7785234899328859,0.6568954030646236,0.7445795875198308,0.8074245939675174,0.7739403453689168
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7705784204671857,825,0.8030431107354185,0.7793952967525196,0.7258181818181818,0.76941886310204,0.8594692400482509,0.7532467532467533,0.6761517615176151,0.7535695399259651,0.8074245939675174,0.783359497645212
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7755839822024472,807,0.8103736754043502,0.794841735052755,0.7243007628042136,0.7765053910871064,0.8572271386430679,0.8033175355450237,0.6741041244083841,0.7683765203595981,0.7865429234338747,0.782574568288854
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7461067853170189,913,0.8054626532887402,0.6803185437997725,0.6891743119266055,0.7249851696717061,0.8515026517383618,0.6674107142857143,0.6471399035148173,0.7641459545214172,0.6937354988399071,0.7370486656200942
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7472191323692993,909,0.8042986425339367,0.6743916570104287,0.6974579305406373,0.7253827433616675,0.8644376899696049,0.6736111111111112,0.641211323238973,0.7519830777366473,0.6751740139211136,0.7645211930926217
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.767797552836485,835,0.8218645948945617,0.7225368063420159,0.710536044362292,0.7516458151996231,0.8645650904845301,0.7057522123893806,0.6715583508036338,0.7831835007932311,0.740139211136891,0.7543171114599686
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.756952169076752,874,0.8091814159292036,0.7076923076923077,0.7030391797876235,0.7399709678030449,0.8481159420289855,0.7222222222222222,0.6588881262868909,0.7736647276573242,0.6937354988399071,0.7535321821036107
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7594549499443827,865,0.8060623070446253,0.7137891077636153,0.7136659436008677,0.7445057861363695,0.8588516746411483,0.7129629629629629,0.6615281501340483,0.7593865679534638,0.7146171693735499,0.7747252747252747
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7563959955506118,876,0.7960674157303371,0.7308132875143184,0.7133019209858644,0.7467275414101734,0.8490113840623128,0.7217194570135747,0.6626262626262627,0.7493389740877843,0.740139211136891,0.7723704866562009
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7658509454949944,842,0.7989864864864865,0.7668161434977578,0.722707423580786,0.7628366845216767,0.8543046357615894,0.7418655097613883,0.6736770691994572,0.7503966155473295,0.7935034802784223,0.7794348508634223
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7619577308120133,856,0.7977401129943503,0.766398158803222,0.7150556952928494,0.759731322363474,0.8562765312310491,0.7602739726027398,0.659377070907886,0.7466948704389212,0.7726218097447796,0.7810047095761381
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7580645161290323,870,0.793425899688297,0.7594654788418709,0.7124773960216998,0.7551229248506225,0.8547008547008547,0.7301927194860813,0.6606304493628438,0.74034902168165,0.7911832946635731,0.7731554160125589
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7719688542825361,820,0.8099081547453382,0.7736063708759955,0.7213235294117647,0.7682793516776995,0.854876615746181,0.7589285714285714,0.6784232365145229,0.7694341618191433,0.7888631090487239,0.7700156985871272
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7683537263626251,833,0.8006785411365565,0.7748571428571429,0.7251798561151079,0.7669051800362691,0.8602673147023087,0.7635135135135135,0.6693227091633466,0.7488101533580116,0.7865429234338747,0.7912087912087912
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7755839822024472,807,0.8137776533183982,0.7636786961583236,0.7299058653149891,0.7691207382639037,0.8648809523809524,0.7663551401869159,0.6774193548387096,0.7683765203595981,0.7610208816705336,0.7912087912087912
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7513904338153504,894,0.8006700167504187,0.7260579064587973,0.6946902654867256,0.7404727295653138,0.8480189237137788,0.6980728051391863,0.655076495132128,0.7583289264939186,0.7563805104408353,0.7394034536891679
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7647385984427141,846,0.8074986010072748,0.752,0.7130878600072913,0.7575288203381887,0.857397504456328,0.740990990990991,0.6657590197413207,0.763088313061872,0.7633410672853829,0.7676609105180534
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7538932146829811,885,0.7957110609480813,0.7415730337078652,0.7041334300217549,0.7471391748925672,0.852994555353902,0.7189542483660131,0.6543126684636119,0.745637228979376,0.765661252900232,0.7621664050235479
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7588987764182424,867,0.8018973214285714,0.75,0.7052785923753666,0.7523919712679793,0.8487891317188423,0.734966592427617,0.6616231086657497,0.7599153886832364,0.765661252900232,0.7551020408163265
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7558398220244716,878,0.8025763091570989,0.7247706422018348,0.7049836304110586,0.7441101939233308,0.8529761904761904,0.7165532879818595,0.6569491525423728,0.7578001057641459,0.7331786542923434,0.7605965463108321
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7577864293659622,871,0.8043357420789328,0.7266355140186916,0.706355003652301,0.7457754199166419,0.8476859988283538,0.731764705882353,0.6605191256830601,0.7652035959809624,0.7215777262180975,0.7590266875981162
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7547274749721913,882,0.7922924341173136,0.7480225988700565,0.709143268538517,0.7498194338419624,0.8534798534798534,0.7290748898678414,0.6549202127659575,0.7392913802221047,0.7679814385150812,0.7731554160125589
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7563959955506118,876,0.7908552074513124,0.7631874298540965,0.7099347353154459,0.7546591242069516,0.8480629539951574,0.7391304347826086,0.6597035040431267,0.7408778424114225,0.7888631090487239,0.7684458398744113
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7622358175750834,855,0.8025871766029247,0.753688989784336,0.712885662431942,0.7563872762730676,0.857057057057057,0.7377777777777778,0.6630654962862931,0.7546271813855103,0.7703016241299304,0.7708006279434851
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7614015572858732,858,0.79785431959345,0.7744874715261959,0.7106782106782107,0.7610066672659522,0.8558449424591157,0.7606263982102909,0.657543391188251,0.7472236911686938,0.7888631090487239,0.7731554160125589
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7652947719688543,844,0.7949957350014216,0.7894736842105263,0.720456979650125,0.7683087996206911,0.8597785977859779,0.7787810383747178,0.6607727570399476,0.7392913802221047,0.8004640371229699,0.7919937205651492
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7697441601779755,828,0.8033802816901409,0.7810650887573964,0.7236324633535931,0.7693592779337101,0.8595539481615431,0.7971014492753623,0.6644780039395929,0.7540983606557377,0.765661252900232,0.7943485086342229
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7583426028921023,869,0.8104647926523796,0.7251082251082251,0.6998130841121495,0.7451287006242514,0.8554641598119859,0.6795131845841785,0.6680942184154176,0.7699629825489159,0.777262180974478,0.7346938775510204
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7639043381535039,849,0.8118369625907315,0.7274725274725274,0.7125925925925926,0.7506340275519504,0.8598462448255471,0.6910229645093946,0.6746143057503506,0.7689053410893707,0.7679814385150812,0.7551020408163265
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7497219132369299,900,0.8,0.7250280583613917,0.6914580265095729,0.7388286949569882,0.846517119244392,0.7021739130434783,0.6511789181692095,0.7583289264939186,0.7494199535962877,0.7370486656200942
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7627919911012235,853,0.8057190916736754,0.7469342251950948,0.7118768328445748,0.7548433832377817,0.8573985680190931,0.7188841201716738,0.6678129298486932,0.7599153886832364,0.777262180974478,0.7621664050235479
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7705784204671857,825,0.8101619207146845,0.7767653758542141,0.7166910688140556,0.7678727884609847,0.8580721466587817,0.7628635346756152,0.6714677640603567,0.7673188789000529,0.7911832946635731,0.7684458398744113
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7614015572858732,858,0.8049605411499436,0.7469613259668508,0.7097480832420592,0.7538899834529512,0.8617984308992155,0.7130801687763713,0.663481228668942,0.7551560021152829,0.7842227378190255,0.7629513343799058
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7772525027808677,801,0.8122368790345215,0.7754629629629629,0.7327305605786618,0.7734768008587154,0.8654306220095693,0.7736720554272517,0.6794097920858484,0.7652035959809624,0.777262180974478,0.7951334379905809
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7600111234705228,863,0.7998874190824655,0.743321718931475,0.7141828653707704,0.752464001128237,0.8549939831528279,0.7441860465116279,0.6595744680851063,0.7514542570068746,0.7424593967517401,0.7786499215070644
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7627919911012235,853,0.797635800731776,0.7633069082672707,0.7177068214804064,0.759549843493151,0.8525872442839952,0.745575221238938,0.6673414304993253,0.7493389740877843,0.7819025522041764,0.7762951334379906
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7708565072302559,824,0.8076598141368628,0.7733644859813084,0.7231597845601436,0.7680613615594383,0.863855421686747,0.7788235294117647,0.6664460622104567,0.7583289264939186,0.7679814385150812,0.7904238618524333
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.771412680756396,822,0.7995437696036498,0.8004561003420753,0.7272079772079773,0.7757359490512341,0.8675742574257426,0.7869955156950673,0.665580182529335,0.7414066631411952,0.814385150812065,0.8014128728414442
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7686318131256952,832,0.8066893424036281,0.7708578143360753,0.7202275151084252,0.7659248906160429,0.8692730604764813,0.780952380952381,0.6582196231319039,0.7525118984664199,0.7610208816705336,0.7951334379905809
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7669632925472748,838,0.8111888111888111,0.7458006718924972,0.7158590308370044,0.7576161713061044,0.8610451306413301,0.7207792207792207,0.6724137931034483,0.7667900581702802,0.7726218097447796,0.7653061224489796
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7650166852057843,845,0.812482585678462,0.7295173961840629,0.7138643067846607,0.7519547628823952,0.8586572438162544,0.7065217391304348,0.6731571627260083,0.7710206240084612,0.7540603248259861,0.7598116169544741
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7619577308120133,856,0.8057190916736754,0.7466666666666667,0.7097247706422019,0.7540368429941813,0.8573985680190931,0.7164179104477612,0.6664369400413508,0.7599153886832364,0.7795823665893271,0.7590266875981162
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7758620689655172,806,0.8135308918087784,0.7927927927927928,0.720938760542721,0.7757541483814308,0.8629893238434164,0.7702407002188184,0.6765313145216793,0.7694341618191433,0.8167053364269141,0.771585557299843
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7605672969966629,861,0.8057513391598534,0.7314285714285714,0.711913357400722,0.7496977559963822,0.8629227053140096,0.7207207207207207,0.6590909090909091,0.7556848228450556,0.7424593967517401,0.7739403453689168
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7652947719688543,844,0.8108407079646017,0.7488584474885844,0.7096296296296296,0.7564429283609385,0.8498550724637681,0.7370786516853932,0.6718092566619915,0.775251189846642,0.7610208816705336,0.7519623233908949
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7691879866518354,830,0.8028169014084507,0.7677946324387398,0.7267504488330341,0.765787327560075,0.8589511754068716,0.7723004694835681,0.6697551290536069,0.7535695399259651,0.7633410672853829,0.7943485086342229
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7747497219132369,810,0.8095774647887324,0.7758816837315131,0.7296416938110749,0.7717002807771068,0.8661844484629295,0.7611607142857143,0.6769644056413701,0.7599153886832364,0.7911832946635731,0.7912087912087912
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7683537263626251,833,0.805230940456316,0.7736063708759955,0.7179109966899595,0.765582769340757,0.8496770405167352,0.7589285714285714,0.6754325259515571,0.7652035959809624,0.7888631090487239,0.7660910518053375
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7705784204671857,825,0.8104172500700084,0.7612612612612613,0.7215514087083791,0.7644099733465496,0.8613095238095239,0.7396061269146609,0.6758053461274846,0.7652035959809624,0.7842227378190255,0.7739403453689168
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7708565072302559,824,0.8041643218908272,0.7848699763593381,0.7242120343839542,0.7710821108780399,0.8592904389657245,0.8,0.66600790513834,0.7556848228450556,0.7703016241299304,0.793563579277865
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7794771968854283,793,0.8133971291866029,0.7782909930715936,0.7363865849260729,0.7760249023947564,0.8694344163658243,0.774712643678161,0.6811207471647766,0.7641459545214172,0.7819025522041764,0.8014128728414442
