Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8641156974992468,451,0.886304158185519,0.8709444844989185,0.8167770419426048,0.8580085615423473,0.878386167146974,0.8240109140518418,0.8695652173913043,0.8943661971830986,0.9235474006116208,0.7700312174817898
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8668273576378427,442,0.8873860629226697,0.8661087866108786,0.8286189683860233,0.8607046059731905,0.8892162639952857,0.7961538461538461,0.8871733966745843,0.8855633802816901,0.9495412844036697,0.777315296566077
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8686351310635734,436,0.8879716981132075,0.8701957940536621,0.8323513658275308,0.8635062859981334,0.8921800947867299,0.8275862068965517,0.8576158940397351,0.8838028169014085,0.9174311926605505,0.8085327783558793
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8713467912021693,427,0.887182516243355,0.8732590529247911,0.8403083700440529,0.8669166464040664,0.8929845422116528,0.8017902813299232,0.8923976608187134,0.8814553990610329,0.9587155963302753,0.7939646201873048
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8686351310635734,436,0.8854561352375401,0.8753581661891118,0.8315847598012148,0.8641330204092889,0.8795599305153445,0.8234501347708895,0.8858823529411765,0.8914319248826291,0.9342507645259939,0.7835587929240374
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8415185296776138,526,0.8744266055045872,0.8533333333333334,0.7652173913043478,0.8309924433807562,0.8548206278026906,0.788586251621271,0.8638743455497382,0.8949530516431925,0.9296636085626911,0.6867845993756504
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8373003916842422,540,0.8747492118085411,0.8421052631578947,0.7602470522178552,0.8257005090614303,0.8549019607843137,0.8067226890756303,0.8256097560975609,0.8955399061032864,0.8807339449541285,0.704474505723205
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8448327809581199,515,0.87460725506998,0.8559015206372194,0.7767653758542141,0.8357580505204711,0.8519755147468002,0.81292984869326,0.8578616352201258,0.8984741784037559,0.9036697247706422,0.7096774193548387
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8529677613739078,488,0.8813852813852814,0.8612099644128114,0.7907239819004525,0.8444397425661817,0.8671209540034072,0.8055925432756325,0.8661710037174721,0.8961267605633803,0.9250764525993884,0.7273673257023934
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8559807170834589,478,0.8822343794989922,0.8640915593705293,0.797962648556876,0.848096195808799,0.8660260033917467,0.8118279569892473,0.8746898263027295,0.8990610328638498,0.9235474006116208,0.7336108220603538
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8499548056643568,498,0.8772130211307824,0.8658448150833937,0.7831531018782015,0.8420703126974591,0.8542825361512792,0.8234482758620689,0.864321608040201,0.9014084507042254,0.9128440366972477,0.7159209157127991
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8484483278095812,503,0.8765714285714286,0.8644688644688645,0.7805978567399887,0.8405460499267606,0.8541202672605791,0.829817158931083,0.8522167487684729,0.9002347417840375,0.9021406727828746,0.7200832466181062
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8605001506477855,463,0.8841375325050563,0.8694383661560905,0.8084163898117387,0.8539974294909619,0.8708025042686397,0.8312412831241283,0.863905325443787,0.897887323943662,0.9113149847094801,0.7596253902185224
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.862006628502561,458,0.8821314798725746,0.8746397694524496,0.8135781858653311,0.8567831450634519,0.8707833047455689,0.8269754768392371,0.8744019138755981,0.8937793427230047,0.9281345565749235,0.7606659729448492
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8641156974992468,451,0.8829663962920047,0.8786127167630058,0.8168701442841287,0.8594830857797131,0.8718535469107551,0.8328767123287671,0.8751486325802615,0.8943661971830986,0.9296636085626911,0.7658688865764828
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8608014462187406,462,0.8806703264952326,0.8746397694524496,0.8116266070430408,0.8556455676635744,0.8673875924871941,0.8269754768392371,0.8768115942028986,0.8943661971830986,0.9281345565749235,0.7554630593132154
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8782765893341368,404,0.8918518518518519,0.8741912293314162,0.8568376068376068,0.8742935626736249,0.9006582884500299,0.824966078697422,0.8803512623490669,0.8832159624413145,0.9296636085626911,0.8345473465140478
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8406146429647484,529,0.8784722222222222,0.8398914518317503,0.7646370023419203,0.8276668921319642,0.8664383561643836,0.7548780487804878,0.8741633199464525,0.8908450704225352,0.9464831804281345,0.6795005202913632
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8433263031033443,520,0.878682842287695,0.8464163822525598,0.7691408533021625,0.8314133592808058,0.8651877133105802,0.7644882860665845,0.8773333333333333,0.8926056338028169,0.9480122324159022,0.6847034339229969
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.850557396806267,496,0.8796536796536797,0.8546637744034707,0.7910614525139665,0.8417929688570389,0.8654173764906303,0.8106995884773662,0.8540410132689988,0.8943661971830986,0.9036697247706422,0.736732570239334
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8529677613739078,488,0.8809455174401845,0.8611698379140239,0.7908571428571428,0.8443241660704505,0.8657223796033995,0.7986928104575164,0.8770595690747782,0.8967136150234741,0.9342507645259939,0.7200832466181062
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8595962639349202,466,0.8814055636896047,0.8683274021352313,0.8118811881188119,0.8538713846478826,0.8796025715955581,0.8122503328894807,0.8611435239206534,0.8832159624413145,0.9327217125382263,0.7679500520291364
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8626092196444712,456,0.8852744699390067,0.8707386363636364,0.812534974818131,0.8561826937069247,0.8763657274295572,0.8129973474801061,0.8789346246973365,0.8943661971830986,0.9373088685015291,0.7554630593132154
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8559807170834589,478,0.8835596648367524,0.8611898016997167,0.7977337110481586,0.8474943925282092,0.8702333523050655,0.8021108179419525,0.8756218905472637,0.8973004694835681,0.9296636085626911,0.7325702393340271
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8595962639349202,466,0.8836805555555556,0.8683636363636363,0.8068622025456558,0.8529687981549493,0.8715753424657534,0.8280166435506241,0.8617021276595744,0.8961267605633803,0.9128440366972477,0.7585848074921956
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.85899367279301,468,0.8829663962920047,0.8682284040995608,0.8065934065934066,0.8525960689949906,0.8718535469107551,0.8328651685393258,0.8544819557625145,0.8943661971830986,0.9067278287461774,0.7637877211238293
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8614040373606509,460,0.8828147717359698,0.8736303871439006,0.8120218579234972,0.8561556722677892,0.8749279538904899,0.8363636363636363,0.8550057537399309,0.8908450704225352,0.9143730886850153,0.7731529656607701
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8623079240735161,457,0.8820631700956244,0.8765342960288809,0.8135405105438401,0.8573793255561152,0.8712077847738982,0.8303693570451436,0.8715814506539834,0.8931924882629108,0.9281345565749235,0.7627471383975026
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.867731244350708,439,0.8855749928305133,0.8745467730239304,0.827313769751693,0.8624785118687122,0.8659562535053281,0.8317241379310345,0.903822441430333,0.9061032863849765,0.9220183486238532,0.7627471383975026
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8475444410967159,506,0.882903981264637,0.842470506592644,0.7838293093767547,0.8364012657446785,0.8808411214953271,0.7712833545108005,0.8512195121951219,0.8849765258215962,0.9281345565749235,0.7263267429760666
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8568846037963241,475,0.8836257309941521,0.8575478384124734,0.8057553956834532,0.8489763216966929,0.8805361305361306,0.7992073976221928,0.8605200945626478,0.8867370892018779,0.9250764525993884,0.7575442247658689
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8601988550768304,464,0.8859416445623343,0.8575539568345324,0.8150943396226416,0.8528633136731694,0.8898756660746003,0.8097826086956522,0.8456375838926175,0.8820422535211268,0.9113149847094801,0.7866805411030177
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.859294968363965,467,0.8852554744525547,0.8587813620071685,0.8107810781078107,0.8516059715225114,0.8808832074375363,0.8083670715249662,0.8599766627771295,0.8896713615023474,0.9159021406727829,0.7669094693028096
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8617053329316059,459,0.8868804664723032,0.8650904033379694,0.8101694915254237,0.8540467871118987,0.8812282734646582,0.7933673469387755,0.8862793572311496,0.8926056338028169,0.9510703363914373,0.7460978147762747
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8635131063573366,453,0.8862973760932945,0.8682385575589459,0.8154020385050963,0.8566459907191123,0.880648899188876,0.7944162436548223,0.8944099378881988,0.892018779342723,0.9571865443425076,0.7492195629552549
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8583910816510997,470,0.8818897637795275,0.8695025234318673,0.8057080131723381,0.8523667667945776,0.8765217391304347,0.8226466575716235,0.8524970963995354,0.8873239436619719,0.9220183486238532,0.7637877211238293
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8641156974992468,451,0.886304158185519,0.8709444844989185,0.8167770419426048,0.8580085615423473,0.878386167146974,0.8240109140518418,0.8695652173913043,0.8943661971830986,0.9235474006116208,0.7700312174817898
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8659234709249775,445,0.8881695114773396,0.8666196189131969,0.8239166209544706,0.859568583781669,0.8907910271546635,0.8047182175622543,0.87122969837587,0.8855633802816901,0.9388379204892966,0.7814776274713839
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8665260620668876,443,0.8876437629017989,0.8703296703296703,0.8257173219978746,0.8612302517431146,0.8921161825726142,0.8354430379746836,0.8436482084690554,0.8832159624413145,0.908256880733945,0.8085327783558793
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8728532690569448,422,0.8915024992649221,0.8736767819336627,0.8373626373626374,0.8675139728537408,0.8933411903358869,0.8112712975098296,0.8870779976717112,0.8896713615023474,0.9464831804281345,0.7929240374609782
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8698403133473938,432,0.8884381338742393,0.8759970993473531,0.8296460176991151,0.8646937503069024,0.8775042930738409,0.833103448275862,0.885478158205431,0.8996478873239436,0.9235474006116208,0.7804370447450573
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8403133473937933,530,0.8758207250927776,0.8498220640569395,0.7606936416184971,0.8287788102560715,0.8526959421901056,0.7949400798934754,0.8556566970091027,0.9002347417840375,0.9128440366972477,0.6847034339229969
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8382042783971075,537,0.8758207250927776,0.8427212874908558,0.7601809954751131,0.8262410026862489,0.8526959421901056,0.8078541374474053,0.8327137546468402,0.9002347417840375,0.8807339449541285,0.6992715920915713
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8463392588128954,510,0.876,0.8542999289267946,0.779896013864818,0.8367319809305376,0.8535634743875279,0.798140770252324,0.8766233766233766,0.8996478873239436,0.918960244648318,0.7023933402705516
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8502561012353118,497,0.8789882150043116,0.8589211618257261,0.7845884413309983,0.8408326060536786,0.8614084507042253,0.7840909090909091,0.8936170212765957,0.8973004694835681,0.9495412844036697,0.6992715920915713
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8541729436577282,484,0.8813559322033898,0.8643710470836261,0.7912341407151096,0.8456537066673752,0.863252673044457,0.7997399219765929,0.88745148771022,0.9002347417840375,0.9403669724770642,0.7138397502601457
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.850858692377222,495,0.8770726129216695,0.8683068017366136,0.7849829351535836,0.8434541166039556,0.855072463768116,0.8241758241758241,0.8657465495608532,0.9002347417840375,0.9174311926605505,0.7180020811654526
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.850557396806267,496,0.8768529076396807,0.8650904033379694,0.7836879432624113,0.8418770847466872,0.852549889135255,0.7933673469387755,0.9069767441860465,0.9025821596244131,0.9510703363914373,0.6899063475546305
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8629105152154264,455,0.8831168831168831,0.8704735376044568,0.816350028785262,0.8566468165022006,0.868824531516184,0.7992327365728901,0.913659793814433,0.897887323943662,0.9556574923547401,0.7377731529656608
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8617053329316059,459,0.8815713460427499,0.871244635193133,0.8155230596175478,0.8561130136178102,0.8680318543799772,0.8185483870967742,0.8873929008567931,0.8955399061032864,0.9311926605504587,0.7544224765868887
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8632118107863814,454,0.8816893260052068,0.8776978417266187,0.8163037409268565,0.8585636362195608,0.8693667997718197,0.8288043478260869,0.880722891566265,0.8943661971830986,0.9327217125382263,0.7606659729448492
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8608014462187406,462,0.8794694348327566,0.872416250890948,0.8149405772495756,0.8556087543244267,0.8645124716553289,0.8170894526034713,0.8933002481389578,0.8949530516431925,0.9357798165137615,0.7492195629552549
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8803856583308225,397,0.8936423054070113,0.8762589928057554,0.8597236981934112,0.8765416654687259,0.9049338146811071,0.8274456521739131,0.8783930510314875,0.8826291079812206,0.9311926605504587,0.841831425598335
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8382042783971075,537,0.8822332073277116,0.8263305322128851,0.7622811970638057,0.8236149788681342,0.8743515850144092,0.7622739018087855,0.8333333333333334,0.8902582159624414,0.9021406727828746,0.7023933402705516
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.839409460680928,533,0.8807927717866512,0.8335684062059239,0.7646730016769144,0.8263447265564965,0.87492762015055,0.7735602094240838,0.8260869565217391,0.8867370892018779,0.9036697247706422,0.7117585848074922
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8544742392286834,483,0.8817705299941759,0.8533145275035261,0.8029115341545353,0.8459988638840791,0.8751445086705202,0.7918848167539267,0.8690909090909091,0.8884976525821596,0.9250764525993884,0.7460978147762747
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8553781259415486,480,0.8825065274151436,0.859538784067086,0.7988636363636363,0.8469696492819553,0.8726333907056799,0.7915057915057915,0.8798498122653317,0.8926056338028169,0.9403669724770642,0.7315296566077003
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.85899367279301,468,0.8814055636896047,0.8660524450744153,0.8112582781456954,0.8529054289699051,0.8796025715955581,0.8071334214002642,0.863689776733255,0.8832159624413145,0.9342507645259939,0.7648283038501561
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8629105152154264,455,0.884032634032634,0.8710359408033826,0.8158925573587017,0.8569870440649061,0.8778935185185185,0.807843137254902,0.8825665859564165,0.8902582159624414,0.944954128440367,0.7585848074921956
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8598975595058752,465,0.8824214202561118,0.8656924147529576,0.8113314447592068,0.8531484265894255,0.8752886836027713,0.7943805874840357,0.8905472636815921,0.8896713615023474,0.9510703363914373,0.745057232049948
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8617053329316059,459,0.8823700261399942,0.8694404591104734,0.8162132148806219,0.8560079000436965,0.8734905117883841,0.8189189189189189,0.875,0.8914319248826291,0.926605504587156,0.7648283038501561
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8623079240735161,457,0.8816516429194533,0.8704735376044568,0.8179239931934204,0.8566830579057768,0.8737752161383285,0.7992327365728901,0.899002493765586,0.8896713615023474,0.9556574923547401,0.7502601456815817
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8641156974992468,451,0.8834782608695653,0.8748180494905385,0.8191841234840133,0.8591601446147057,0.872852233676976,0.8347222222222223,0.8710433763188745,0.8943661971830986,0.918960244648318,0.7731529656607701
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8635131063573366,453,0.8813953488372093,0.8736616702355461,0.8213689482470785,0.8588086557732778,0.8732718894009217,0.8192771084337349,0.8827751196172249,0.8896713615023474,0.9357798165137615,0.7679500520291364
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.867731244350708,439,0.8841922408801389,0.8755364806866953,0.8297872340425532,0.8631719852031292,0.8725714285714286,0.8225806451612904,0.8981818181818182,0.8961267605633803,0.9357798165137615,0.7710718002081165
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8448327809581199,515,0.8832309043020193,0.8308525033829499,0.7814113597246127,0.8318315891365273,0.8809106830122592,0.7451456310679612,0.870843989769821,0.8855633802816901,0.9388379204892966,0.708636836628512
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8565833082253691,476,0.8835576360444705,0.8551336146272855,0.8064516129032258,0.8483809545249938,0.8809801633605601,0.7916666666666666,0.8661887694145759,0.886150234741784,0.9296636085626911,0.7544224765868887
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8574871949382344,473,0.8838028169014085,0.8549404344779257,0.8097615085967831,0.8495015866587057,0.8838028169014085,0.7891332470892626,0.8669833729216152,0.8838028169014085,0.9327217125382263,0.7596253902185224
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.859294968363965,467,0.8847845206684257,0.8559139784946237,0.8144104803493449,0.8517029931707981,0.8840070298769771,0.805668016194332,0.8564867967853043,0.8855633802816901,0.9128440366972477,0.7762747138397502
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8574871949382344,473,0.8873900293255131,0.8573466476462197,0.8017524644030668,0.8488297137915999,0.8868698710433763,0.803475935828877,0.846242774566474,0.8879107981220657,0.918960244648318,0.7617065556711758
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8656221753540223,446,0.8875219683655536,0.8671713695801789,0.8221343873517787,0.8589425750991704,0.8859649122807017,0.7884856070087609,0.8987654320987655,0.8890845070422535,0.963302752293578,0.7575442247658689
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8686351310635734,436,0.8877162122544708,0.8723994452149791,0.8291316526610645,0.8630824367101715,0.8869361452841242,0.7982233502538071,0.8980582524271845,0.8884976525821596,0.9617737003058104,0.7700312174817898
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8656221753540223,446,0.8843577046315176,0.871616932685635,0.8242630385487528,0.8600792252886351,0.8779641411220359,0.7979669631512071,0.9053549190535491,0.8908450704225352,0.9602446483180428,0.7565036420395421
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8704429044893041,430,0.8886930983847283,0.8705388383484954,0.835920177383592,0.8650507047056052,0.8894767783656673,0.8025806451612904,0.8944246737841044,0.8879107981220657,0.9510703363914373,0.7845993756503642
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8734558601988551,420,0.890190336749634,0.8748241912798875,0.8406440866185453,0.8685528715493556,0.8883693746347165,0.8098958333333334,0.9011904761904762,0.892018779342723,0.9510703363914373,0.7877211238293444
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8740584513407653,418,0.8904469763365469,0.8708539167254764,0.8453837597330367,0.86889488426502,0.8865619546247818,0.8086500655307994,0.9080047789725209,0.8943661971830986,0.9434250764525994,0.7908428720083247
