Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7849698299506308,3646,0.835773223316476,0.8246859639541234,0.6302816901408451,0.7635802924704814,0.8640616400660429,0.8668197474167624,0.5605427974947808,0.8092783505154639,0.7864583333333334,0.7198391420911529
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.803894679100384,3646,0.8539682539682539,0.8393839383938394,0.654073199527745,0.7824751306299461,0.8771739130434782,0.8892773892773893,0.5843881856540084,0.831958762886598,0.7947916666666667,0.7426273458445041
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7863411958310478,3646,0.8311205523101434,0.8413566739606126,0.6277974087161367,0.7667582116622976,0.8570646221248631,0.8859447004608295,0.5598739495798319,0.8067010309278351,0.8010416666666667,0.7144772117962467
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8049917718047175,3646,0.8528560147407213,0.8497523390203633,0.6479713603818615,0.7835265713809821,0.8714362560516407,0.9008168028004667,0.5838709677419355,0.8350515463917526,0.8041666666666667,0.7278820375335121
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7915523861766319,3646,0.8393477679764769,0.8410087719298246,0.6357845975680371,0.7720470458247796,0.8717379233759023,0.8877314814814815,0.5596330275229358,0.8092783505154639,0.7989583333333333,0.7359249329758714
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7569939659901261,3646,0.819672131147541,0.8171459576776994,0.5578703703703703,0.7315628197318702,0.8562605277933745,0.8527746319365799,0.4908350305498982,0.7860824742268041,0.784375,0.646112600536193
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7729018102029621,3646,0.8355508249068654,0.8281842818428184,0.5731201894612197,0.7456184320703011,0.8635863586358636,0.8632768361581921,0.513255567338282,0.8092783505154639,0.7958333333333333,0.6487935656836461
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.767690619857378,3646,0.8234666666666667,0.8284473398479913,0.5788235294117647,0.743579178642141,0.8530386740331491,0.8650793650793651,0.5157232704402516,0.7958762886597938,0.7947916666666667,0.6595174262734584
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7665935271530444,3646,0.8251673360107095,0.8221258134490239,0.5791009924109749,0.7421313806235693,0.8584958217270195,0.8574660633484162,0.5129265770423992,0.7943298969072164,0.7895833333333333,0.6648793565683646
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.764125068568294,3646,0.8263409453000531,0.8125689084895259,0.5759345794392523,0.7382814777429437,0.8521358159912377,0.8629976580796253,0.510351966873706,0.8020618556701031,0.7677083333333333,0.660857908847185
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7786615469007131,3646,0.8355035875631145,0.8283049917718047,0.6002344665885111,0.7546810153078102,0.8623148656061437,0.8748551564310545,0.5333333333333333,0.8103092783505155,0.7864583333333334,0.6863270777479893
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7704333516182117,3646,0.8232147633056968,0.8346111719605696,0.588303416328894,0.7487097838650535,0.8554752640355753,0.8799076212471132,0.5178389398572885,0.7932989690721649,0.79375,0.6809651474530831
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7794843664289632,3646,0.8381962864721485,0.8224089635854341,0.6079447322970639,0.7561833274515489,0.8633879781420765,0.8896969696969697,0.5327951564076691,0.8144329896907216,0.7645833333333333,0.707774798927614
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7942951179374658,3646,0.8491620111731844,0.8423349699945445,0.6211764705882353,0.7708911505853213,0.8774051676745465,0.8843069873997709,0.5534591194968553,0.822680412371134,0.8041666666666667,0.707774798927614
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7959407569939659,3646,0.8423015450186467,0.8478260869565217,0.6372202591283863,0.7757826303678517,0.8715545755237045,0.8863636363636364,0.5682773109243697,0.8149484536082474,0.8125,0.725201072386059
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7907295666483818,3646,0.8404115009232392,0.8354430379746836,0.6306413301662708,0.7688319563547313,0.8606158833063209,0.8856476079346558,0.5660980810234542,0.8211340206185567,0.790625,0.7117962466487936
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8069116840373012,3646,0.8528481012658228,0.8514531754574811,0.6504263093788063,0.7849091953673701,0.8731101511879049,0.8808463251670379,0.5959821428571429,0.8335051546391753,0.8239583333333333,0.7158176943699732
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7586396050466264,3646,0.8232445520581114,0.8227498619547211,0.5566893424036281,0.7342279188054869,0.8610016882386043,0.8754406580493537,0.4823182711198428,0.788659793814433,0.7760416666666666,0.6581769436997319
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7783872737246297,3646,0.8421052631578947,0.8317909635274905,0.5817757009345794,0.7518906425399882,0.8740987243483084,0.87115165336374,0.515527950310559,0.8123711340206186,0.7958333333333333,0.6675603217158177
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7846955567745475,3646,0.8461538461538461,0.8268705625341344,0.5981981981981982,0.757074202295393,0.865301724137931,0.8691159586681975,0.5418933623503809,0.8278350515463917,0.7885416666666667,0.6675603217158177
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.787986834887548,3646,0.848966613672496,0.8244358833241607,0.6137566137566137,0.7623863702510901,0.8735005452562704,0.8739789964994166,0.5465968586387434,0.8257731958762886,0.7802083333333333,0.6997319034852547
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7819528250137137,3646,0.8377216550241805,0.8357883251500273,0.6056419113413932,0.759717297171867,0.8748597081930415,0.8774341351660939,0.5307769929364279,0.8036082474226804,0.7979166666666667,0.7050938337801609
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7718047174986287,3646,0.8282504012841091,0.8221127531472359,0.5964099594672843,0.7489243712995431,0.8609566184649611,0.8662053056516724,0.5249745158002038,0.797938144329897,0.7822916666666667,0.6903485254691689
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7907295666483818,3646,0.8409986859395532,0.8406113537117904,0.6199395770392749,0.7671832055635396,0.8579088471849866,0.8830275229357798,0.5643564356435643,0.8247422680412371,0.8020833333333334,0.6876675603217158
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7830499177180472,3646,0.8383488681757656,0.8301886792452831,0.6144092219020173,0.760982256441022,0.8672176308539945,0.8883610451306413,0.538928210313448,0.811340206185567,0.7791666666666667,0.7144772117962467
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7860669226549644,3646,0.8420773714891362,0.8392857142857143,0.608342989571263,0.7632353584487045,0.8664122137404581,0.9038461538461539,0.5357142857142857,0.8190721649484536,0.7833333333333333,0.7037533512064343
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7825013713658804,3646,0.8377581120943953,0.8344298245614035,0.6095457159286947,0.7605778841948312,0.8731134712129681,0.8807870370370371,0.5337361530715005,0.8051546391752578,0.7927083333333333,0.710455764075067
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7893582007679649,3646,0.8461134453781513,0.8184855233853007,0.6303317535545023,0.7649769074393181,0.8624197002141327,0.8791866028708134,0.564755838641189,0.8304123711340207,0.765625,0.7131367292225201
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7956664838178826,3646,0.8528873791481578,0.8270509977827051,0.6297411198073449,0.7698931655794027,0.8648648648648649,0.8838862559241706,0.571584699453552,0.8412371134020619,0.7770833333333333,0.7010723860589813
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.773450356555129,3646,0.8415124698310539,0.8216039279869067,0.5757225433526012,0.7462796470568539,0.8770262716601454,0.8625429553264605,0.5060975609756098,0.8087628865979382,0.784375,0.6675603217158177
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7775644541963795,3646,0.8387613454351308,0.8295081967213115,0.5885780885780886,0.7522825435781769,0.8698781838316723,0.8724137931034482,0.520618556701031,0.8097938144329897,0.790625,0.6769436997319035
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7822270981897971,3646,0.8434504792332268,0.8301264431006047,0.5975538730343622,0.7570435984560646,0.8722466960352423,0.8789289871944121,0.5283213182286303,0.8164948453608247,0.7864583333333334,0.6876675603217158
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7745474492594624,3646,0.8321790090570058,0.8300220750551877,0.5909617612977984,0.7510542818033307,0.8610804851157663,0.8826291079812206,0.5204081632653061,0.8051546391752578,0.7833333333333333,0.6836461126005362
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7794843664289632,3646,0.837959291567539,0.8283049917718047,0.5954922894424673,0.753918857593937,0.8600108518719479,0.8748551564310545,0.5340425531914894,0.8170103092783505,0.7864583333333334,0.6729222520107239
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7899067471201316,3646,0.8405951115834219,0.8427876823338736,0.6177698270721527,0.7670508736631493,0.8673245614035088,0.8754208754208754,0.556390977443609,0.8154639175257732,0.8125,0.6943699731903485
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7871640153592978,3646,0.8397555142173797,0.8374116367591082,0.6153846153846154,0.7641839221203678,0.8667032364234778,0.875995449374289,0.5508474576271186,0.8144329896907216,0.8020833333333334,0.6970509383378016
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7926494788809655,3646,0.8404793608521971,0.8507625272331155,0.6243386243386243,0.771860170807979,0.8694214876033057,0.8915525114155252,0.556020942408377,0.8134020618556701,0.8135416666666667,0.7117962466487936
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7742731760833791,3646,0.8300079808459697,0.8265019651880966,0.6015981735159818,0.7527027065166827,0.8576140736668499,0.8964677222898904,0.5238568588469185,0.8041237113402062,0.7666666666666667,0.7064343163538874
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7855183763027976,3646,0.8310308182784272,0.8449612403100775,0.6236933797909407,0.7665618127931485,0.8574561403508771,0.9018912529550828,0.5502049180327869,0.8061855670103093,0.7947916666666667,0.7198391420911529
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7772901810202962,3646,0.8329374505146476,0.819468024900962,0.6129032258064516,0.7551029004073538,0.8534342888047594,0.8971499380421314,0.5373737373737374,0.8134020618556701,0.7541666666666667,0.7131367292225201
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7915523861766319,3646,0.8412991814100872,0.8372862658576944,0.6312056737588653,0.7699303736755488,0.8624796968056307,0.8898007033997656,0.5644820295983086,0.8211340206185567,0.790625,0.7158176943699732
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7844212835984641,3646,0.8473422361874836,0.8263013698630137,0.5922330097087378,0.7552922052530784,0.8610963278339542,0.8716763005780347,0.541019955654102,0.8340206185567011,0.7854166666666667,0.6541554959785523
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7923752057048821,3646,0.8515686791457949,0.8273615635179153,0.6179843089921545,0.7656381838852883,0.8715596330275229,0.8639455782312925,0.562019758507135,0.8324742268041238,0.79375,0.6863270777479893
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7877125617114646,3646,0.8474042999475616,0.8273224043715847,0.6055825242718447,0.760103076196997,0.8623265741728922,0.8701149425287357,0.5532150776053215,0.8329896907216495,0.7885416666666667,0.6689008042895442
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7877125617114646,3646,0.8418273039345128,0.8367791077257889,0.6106778644271146,0.7630947586958055,0.863021115322144,0.8758542141230068,0.5526601520086862,0.8216494845360824,0.8010416666666667,0.6823056300268097
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7781130005485464,3646,0.8395976707252515,0.8131868131868132,0.6033057851239669,0.7520300896786772,0.8628944504896626,0.8604651162790697,0.5390295358649789,0.8175257731958763,0.7708333333333334,0.6849865951742627
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7888096544157981,3646,0.846031746031746,0.8299617277200656,0.6155674390968509,0.7638536376162208,0.8690217391304348,0.8734177215189873,0.5528281750266809,0.8242268041237113,0.790625,0.6943699731903485
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7849698299506308,3646,0.8386585687879589,0.8354570637119113,0.611764705882353,0.7619601127940744,0.8597726042230645,0.8923076923076924,0.5450733752620545,0.8185567010309278,0.7854166666666667,0.6970509383378016
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7912781130005485,3646,0.8508841382950647,0.8303130148270181,0.6147443519619501,0.765313835028011,0.8718226068144943,0.8780487804878049,0.5523504273504274,0.8309278350515464,0.7875,0.693029490616622
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7844212835984641,3646,0.8352849336455894,0.8298342541436464,0.6150091519219036,0.7600427799037132,0.8434051497635313,0.8835294117647059,0.5643896976483762,0.8273195876288659,0.7822916666666667,0.675603217158177
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7923752057048821,3646,0.8434051497635313,0.8367459878251245,0.6289458010720667,0.7696989795535742,0.860128617363344,0.8925619834710744,0.5659163987138264,0.8273195876288659,0.7875,0.707774798927614
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7978606692265496,3646,0.8501723680721294,0.8495382944052146,0.6238095238095238,0.7745067287622893,0.8754778809393774,0.887627695800227,0.5610278372591007,0.8262886597938144,0.8145833333333333,0.7024128686327078
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8033461327482172,3646,0.8527542372881356,0.852316076294278,0.6389054134443783,0.781325242342264,0.8769063180827886,0.8937142857142857,0.574331550802139,0.8298969072164949,0.8145833333333333,0.7198391420911529
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7907295666483818,3646,0.8505141049301345,0.8328796951551443,0.6077015643802648,0.7636984548218478,0.8704803022126282,0.8722919042189282,0.5513100436681223,0.8314432989690722,0.796875,0.6769436997319035
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7825013713658804,3646,0.8413575374901342,0.8373362445414847,0.5871006630500302,0.7552648150272164,0.8592154755507792,0.8795871559633027,0.5334063526834611,0.8242268041237113,0.7989583333333333,0.6528150134048257
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7852441031267142,3646,0.8473863934856842,0.8184818481848185,0.6070785842831433,0.7576489419845487,0.8639528655597215,0.8671328671328671,0.5494028230184582,0.8314432989690722,0.775,0.67828418230563
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7827756445419638,3646,0.841994750656168,0.823271130625686,0.6024096385542169,0.7558918399453569,0.8577540106951872,0.8700696055684455,0.5470459518599562,0.8268041237113402,0.78125,0.6702412868632708
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7997805814591333,3646,0.8550458715596331,0.8304347826086956,0.6365302382406842,0.7740036308030044,0.8698666666666667,0.8681818181818182,0.5847362514029181,0.8407216494845361,0.7958333333333333,0.6983914209115282
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7942951179374658,3646,0.8479067302596714,0.8382193268186754,0.6252983293556086,0.770474795477985,0.8724100327153762,0.8752834467120182,0.5634408602150538,0.8247422680412371,0.8041666666666667,0.7024128686327078
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7803071859572134,3646,0.8341207349081364,0.8245033112582781,0.6095808383233533,0.7560682948299227,0.8497326203208556,0.8767605633802817,0.5508658008658008,0.8190721649484536,0.778125,0.6823056300268097
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7866154690071311,3646,0.8400740153317473,0.8308863512778684,0.6167664670658682,0.7625756112251613,0.8621812262615302,0.8691695108077361,0.5573593073593074,0.8190721649484536,0.7958333333333333,0.6903485254691689
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7951179374657159,3646,0.8458103493564486,0.8343490304709141,0.638095238095238,0.7727515393075336,0.8623460096411355,0.8911242603550296,0.5738758029978587,0.8298969072164949,0.784375,0.7184986595174263
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7885353812397148,3646,0.8458289334741288,0.8273615635179153,0.614921780986763,0.7627040926596024,0.8668831168831169,0.8639455782312925,0.5578602620087336,0.8257731958762886,0.79375,0.6849865951742627
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7986834887547998,3646,0.8489473684210527,0.8412348401323043,0.6388557806912991,0.7763459964148853,0.8672043010752688,0.8934426229508197,0.575107296137339,0.8314432989690722,0.7947916666666667,0.7184986595174263
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8008776741634668,3646,0.8504060780717841,0.8410704533042054,0.6411192214111923,0.7775319175957273,0.8646776771443794,0.8840413318025259,0.5868596881959911,0.8365979381443299,0.8020833333333334,0.7064343163538874
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7808557323093801,3646,0.84160254709472,0.8281938325991189,0.5963678968951377,0.7553880921963255,0.8671405139420448,0.8785046728971962,0.5296566077003122,0.8175257731958763,0.7833333333333333,0.6823056300268097
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7833241908941305,3646,0.8461134453781513,0.822038567493113,0.5979628520071899,0.7553716216261513,0.8624197002141327,0.8725146198830409,0.5406283856988082,0.8304123711340207,0.7770833333333333,0.6689008042895442
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7882611080636314,3646,0.8418814775445124,0.8443473511742218,0.6089517078916372,0.7650601788701238,0.8688974218321448,0.8874856486796785,0.5430672268907563,0.8164948453608247,0.8052083333333333,0.693029490616622
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7890839275918815,3646,0.8427706083750329,0.8440567066521265,0.6056592414208308,0.7641621854826633,0.8616047388260636,0.88558352402746,0.5497267759562842,0.8247422680412371,0.80625,0.6742627345844504
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8063631376851343,3646,0.8606664917344529,0.8432316746923488,0.6352357320099256,0.779711299478909,0.8765366114377339,0.8668866886688669,0.5912240184757506,0.845360824742268,0.8208333333333333,0.6863270777479893
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.798134942402633,3646,0.8502617801047121,0.8464017185821697,0.6186335403726708,0.7717656796865175,0.8638297872340426,0.8736141906873615,0.5763888888888888,0.8371134020618557,0.8208333333333333,0.6675603217158177
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7904552934722984,3646,0.8389830508474576,0.8388520971302428,0.6314553990610329,0.7697635156795778,0.8627450980392157,0.892018779342723,0.5615866388308977,0.8164948453608247,0.7916666666666666,0.7211796246648794
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7885353812397148,3646,0.840042372881356,0.8317808219178082,0.6268480189237138,0.7662237379076261,0.8638344226579521,0.8774566473988439,0.5608465608465608,0.8175257731958763,0.790625,0.710455764075067
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7956664838178826,3646,0.8448947778643804,0.831096196868009,0.6429003021148036,0.7729637589490643,0.8517548454688318,0.8973429951690821,0.5852585258525853,0.8381443298969072,0.7739583333333333,0.7131367292225201
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7863411958310478,3646,0.8329349269588313,0.8484848484848485,0.6134603930911257,0.7649600561782686,0.8591780821917808,0.8828828828828829,0.5519828510182208,0.8082474226804124,0.8166666666666667,0.6903485254691689
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8027975863960505,3646,0.8575908021949308,0.8377777777777777,0.639039039039039,0.7781358730039157,0.8696343402225755,0.8976190476190476,0.5788900979325353,0.8458762886597938,0.7854166666666667,0.7131367292225201
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7951179374657159,3646,0.8466807165437302,0.8329621380846325,0.64,0.7732142848761209,0.8658405172413793,0.8947368421052632,0.570230607966457,0.8283505154639176,0.7791666666666667,0.7292225201072386
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7811300054854635,3646,0.8424947145877378,0.8210180623973727,0.5996430696014278,0.7543852821955128,0.8644251626898047,0.8650519031141869,0.5390374331550802,0.8216494845360824,0.78125,0.675603217158177
