Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.809,-573,0.8839619925136769,0.7636761487964989,0.6732796032238065,0.773639248177994,0.9197124026363092,0.7122448979591837,0.6456599286563615,0.8508869179600886,0.8231132075471698,0.7033678756476683
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8293333333333334,-512,0.8956422018348624,0.7887323943661971,0.7073631214600378,0.7972459058870326,0.9275534441805225,0.7294589178356713,0.6878824969400245,0.8658536585365854,0.8584905660377359,0.727979274611399
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.819,-543,0.8944523470839261,0.7612612612612613,0.6850344395742016,0.780249349306463,0.9187609585037989,0.728448275862069,0.6630303030303031,0.8713968957871396,0.7971698113207547,0.7085492227979274
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8303333333333334,-509,0.8977955911823647,0.7907488986784141,0.7054409005628518,0.7979951301412102,0.9283599763173476,0.7417355371900827,0.6819830713422007,0.8691796008869179,0.8466981132075472,0.7305699481865285
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8546666666666667,-436,0.9065155807365439,0.847237269772481,0.7407886231415644,0.8315138245501964,0.9269988412514485,0.7835671342685371,0.7393548387096774,0.8869179600886918,0.9221698113207547,0.7422279792746114
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8263333333333334,-521,0.8969248291571754,0.7747747747747747,0.7,0.7905665346439834,0.9221311475409836,0.7413793103448276,0.6763285024154589,0.873059866962306,0.8113207547169812,0.7253886010362695
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8363333333333334,-491,0.8981797497155859,0.8074398249452954,0.7146496815286624,0.8067564187298478,0.9223130841121495,0.753061224489796,0.7030075187969925,0.8752771618625277,0.8702830188679245,0.7266839378238342
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8466666666666667,-460,0.9050056882821388,0.8207964601769911,0.7316455696202532,0.8191492393597944,0.929322429906542,0.7729166666666667,0.7153465346534653,0.8819290465631929,0.875,0.7487046632124352
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.817,-549,0.8932150014314343,0.7628635346756152,0.6819590824550527,0.779345872854034,0.9236234458259325,0.725531914893617,0.6539833531510107,0.8647450110864745,0.8042452830188679,0.7124352331606217
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.826,-522,0.8936658068214388,0.8004385964912281,0.6929330831769857,0.7956791621632174,0.9252225519287833,0.7479508196721312,0.6698911729141476,0.864190687361419,0.8608490566037735,0.7176165803108808
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8353333333333334,-494,0.8976333048189336,0.8026030368763557,0.7154678548695098,0.8052347321882664,0.9242513211978861,0.7429718875502008,0.7033792240300375,0.8725055432372506,0.8726415094339622,0.727979274611399
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8206666666666667,-538,0.8933601609657947,0.7720090293453724,0.692354740061162,0.7859079767907765,0.9277611940298508,0.7402597402597403,0.6558516801853997,0.8614190687361419,0.8066037735849056,0.7331606217616581
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8233333333333334,-530,0.8919304248645566,0.7840531561461794,0.6943396226415094,0.7901077345507485,0.9183793305930711,0.7390396659707724,0.6748166259168704,0.8669623059866962,0.8349056603773585,0.7150259067357513
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.84,-480,0.8998573466476463,0.8174863387978142,0.720253164556962,0.8125322833341407,0.9271017048794826,0.7617107942973523,0.7042079207920792,0.8741685144124168,0.8820754716981132,0.7370466321243523
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8266666666666667,-520,0.8976784178847808,0.7830802603036876,0.6960352422907489,0.7922646401597392,0.9293768545994066,0.7248995983935743,0.6768665850673194,0.8680709534368071,0.8514150943396226,0.716321243523316
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.835,-495,0.8996856244641326,0.8017524644030668,0.7115869017632241,0.8043416635434745,0.9286135693215339,0.7484662576687117,0.6924019607843137,0.8725055432372506,0.8632075471698113,0.7318652849740933
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8376666666666667,-487,0.9000284819139847,0.8083242059145673,0.7157360406091371,0.8080295761458963,0.9256004686584651,0.754601226993865,0.7014925373134329,0.8758314855875832,0.8702830188679245,0.7305699481865285
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7406666666666667,-778,0.8457210541901096,0.673224043715847,0.5690866510538641,0.6960105829866069,0.9078194532739987,0.6272912423625254,0.5192307692307693,0.7915742793791575,0.7264150943396226,0.6295336787564767
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7686666666666667,-694,0.8604855220824803,0.7101769911504425,0.6129994036970781,0.7278873056433337,0.9108359133126935,0.66875,0.5679558011049723,0.815410199556541,0.7570754716981132,0.6658031088082902
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.798,-606,0.8767758770658162,0.7567567567567568,0.6543665436654367,0.7626330591626699,0.9191489361702128,0.6986027944111777,0.6229508196721312,0.8381374722838137,0.8254716981132075,0.689119170984456
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8316666666666667,-505,0.8938833570412518,0.8165938864628821,0.7010834926704907,0.8038535787248748,0.9181765049678551,0.7601626016260162,0.6900878293601004,0.8708425720620843,0.8820754716981132,0.7124352331606217
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8306666666666667,-508,0.894374282433984,0.8086021505376344,0.7036569987389659,0.8022111439035281,0.9273809523809524,0.7430830039525692,0.6855036855036855,0.8636363636363636,0.8867924528301887,0.7227979274611399
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8143333333333334,-557,0.8938740293356342,0.7454128440366973,0.6832222895215021,0.7741697209646112,0.9288702928870293,0.7254464285714286,0.6416382252559727,0.8614190687361419,0.7665094339622641,0.7305699481865285
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.835,-495,0.8981693363844394,0.8189845474613686,0.7058823529411765,0.8076787455956614,0.9278959810874704,0.7697095435684648,0.6828087167070218,0.8702882483370288,0.875,0.7305699481865285
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8283333333333334,-515,0.8983681649012311,0.7773933102652826,0.7060975609756097,0.7939530120473745,0.9289520426287744,0.7607223476297968,0.6670506912442397,0.8697339246119734,0.7948113207547169,0.75
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.84,-480,0.901312036508842,0.8215859030837004,0.7150063051702396,0.8126347482542607,0.9283196239717979,0.7706611570247934,0.6965601965601965,0.8758314855875832,0.8797169811320755,0.7344559585492227
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8396666666666667,-481,0.9085262563523433,0.7885714285714286,0.7138344914718888,0.8036440587985535,0.9257767548906789,0.7649667405764967,0.6966707768187423,0.8919068736141907,0.8136792452830188,0.7318652849740933
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8336666666666667,-499,0.9074864787930543,0.764172335600907,0.7102803738317757,0.7939797294085791,0.9327091866588648,0.7358078602620087,0.6842737094837935,0.8835920177383592,0.7948113207547169,0.7383419689119171
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8543333333333333,-437,0.9181434599156119,0.8035714285714286,0.7372498386055519,0.8196549090308641,0.9320388349514563,0.7627118644067796,0.7348777348777349,0.9046563192904656,0.8490566037735849,0.7396373056994818
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8526666666666667,-442,0.9157509157509157,0.8068181818181818,0.7358370464672184,0.8194687146787719,0.9312320916905444,0.7785087719298246,0.723404255319149,0.9007760532150776,0.8372641509433962,0.7487046632124352
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8556666666666667,-433,0.9161727349703641,0.8067796610169492,0.7468193384223919,0.823257244803235,0.9332949971247844,0.7744034707158352,0.73375,0.8996674057649667,0.8419811320754716,0.7603626943005182
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.847,-459,0.9098173515981736,0.7959641255605381,0.7381546134663342,0.814645363541682,0.9376470588235294,0.7585470085470085,0.7115384615384616,0.8835920177383592,0.8372641509433962,0.7668393782383419
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.846,-462,0.9053591790193842,0.8153005464480875,0.7317691819911224,0.8174763024861981,0.931924882629108,0.7596741344195519,0.7167701863354037,0.8802660753880266,0.8797169811320755,0.7474093264248705
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8433333333333334,-470,0.8982275586049171,0.8347826086956521,0.7269279393173198,0.8199793688726297,0.9273907910271547,0.7741935483870968,0.7098765432098766,0.8708425720620843,0.9056603773584906,0.7448186528497409
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8463333333333334,-461,0.9045714285714286,0.823658269441402,0.7309388783868935,0.819722858799908,0.933372641509434,0.7689161554192229,0.7116564417177914,0.8774944567627494,0.8867924528301887,0.7512953367875648
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8373333333333334,-488,0.9014004001143183,0.8053392658509455,0.7153558052434457,0.8073651570695698,0.9303834808259587,0.7621052631578947,0.6903614457831325,0.8741685144124168,0.8537735849056604,0.7422279792746114
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8366666666666667,-490,0.9041095890410958,0.7900677200902935,0.715527950310559,0.8032350864806493,0.9317647058823529,0.7575757575757576,0.6873508353221957,0.8780487804878049,0.8254716981132075,0.7461139896373057
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.829,-513,0.9015781922525108,0.7782805429864253,0.7014101778050276,0.7937563043479879,0.934562760261749,0.7478260869565218,0.6658905704307334,0.8708425720620843,0.8113207547169812,0.7409326424870466
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8396666666666667,-481,0.9088335220838052,0.7759815242494227,0.7215980024968789,0.802137682943369,0.9288194444444444,0.7601809954751131,0.6963855421686747,0.8896895787139689,0.7924528301886793,0.7487046632124352
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8396666666666667,-481,0.909297052154195,0.7793103448275862,0.7191011235955056,0.8025695068590956,0.9303944315545244,0.7600896860986547,0.6939759036144578,0.8891352549889135,0.7995283018867925,0.7461139896373057
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.835,-495,0.90577853686308,0.7741935483870968,0.7140210006176653,0.7979976952892806,0.9309537741369222,0.7567567567567568,0.6824085005903188,0.8819290465631929,0.7924528301886793,0.7487046632124352
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8396666666666667,-481,0.906989853438557,0.7786606129398411,0.7218332272437937,0.8024945645407305,0.9225917431192661,0.75054704595186,0.7096370463078848,0.8919068736141907,0.8089622641509434,0.7344559585492227
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8406666666666667,-478,0.905982905982906,0.7940503432494279,0.724009900990099,0.8080143834074777,0.9320046893317703,0.7711111111111111,0.693127962085308,0.8813747228381374,0.8183962264150944,0.7577720207253886
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8436666666666667,-469,0.90997150997151,0.7839080459770115,0.7320987654320987,0.8086594404602067,0.9361078546307151,0.7645739910313901,0.6992924528301887,0.8852549889135255,0.8042452830188679,0.7681347150259067
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8366666666666667,-490,0.901312036508842,0.8013172338090011,0.7138344914718888,0.8054879205965774,0.9283196239717979,0.7494866529774127,0.6966707768187423,0.8758314855875832,0.8608490566037735,0.7318652849740933
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8343333333333334,-497,0.8970630168234959,0.7929515418502202,0.7192429022082019,0.8030858202939726,0.9236641221374046,0.743801652892562,0.7011070110701108,0.8719512195121951,0.8490566037735849,0.7383419689119171
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8286666666666667,-514,0.9075916974694341,0.7356051703877791,0.7071078431372549,0.7834349036648227,0.9316987740805605,0.7330210772833724,0.6709302325581395,0.88470066518847,0.7382075471698113,0.7474093264248705
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.828,-516,0.8990877993158495,0.775842044134727,0.7026364193746168,0.7925220876083978,0.9254694835680751,0.7643020594965675,0.6670547147846333,0.8741685144124168,0.7877358490566038,0.7422279792746114
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.831,-507,0.8971051877328747,0.7963176064441887,0.7088915956151035,0.8007714632640557,0.9287833827893175,0.7775280898876404,0.6689655172413793,0.8675166297117517,0.8160377358490566,0.7538860103626943
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8413333333333334,-476,0.9079545454545455,0.7876004592422503,0.7246737103791174,0.8067429050253043,0.9312354312354313,0.767337807606264,0.6965352449223416,0.885809312638581,0.8089622641509434,0.7551813471502591
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8486666666666667,-454,0.9099175902244956,0.8004561003420753,0.7406483790523691,0.8170073565396466,0.933527696793003,0.7748344370860927,0.7139423076923077,0.8874722838137472,0.8278301886792453,0.7694300518134715
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.846,-462,0.9102272727272728,0.8009153318077803,0.7297633872976339,0.8136353306108957,0.9335664335664335,0.7777777777777778,0.7026378896882494,0.8880266075388027,0.8254716981132075,0.7590673575129534
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.848,-456,0.9093492469451548,0.8054298642533937,0.736380713838447,0.8170532750123319,0.9329446064139941,0.7739130434782608,0.7127272727272728,0.8869179600886918,0.839622641509434,0.7616580310880829
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8376666666666667,-487,0.9006282124500286,0.798196166854566,0.7225325884543762,0.8071189892529902,0.9287396937573617,0.7645788336933045,0.6936829558998808,0.8741685144124168,0.8349056603773585,0.7538860103626943
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.831,-507,0.9029319669797894,0.7575057736720554,0.7143738433066008,0.7916038613194818,0.9280280866003511,0.7420814479638009,0.6819787985865724,0.8791574279379157,0.7735849056603774,0.75
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8363333333333334,-491,0.9010550327915597,0.7931818181818182,0.7191568505889646,0.8044645671874475,0.9277745155607751,0.7653508771929824,0.6896551724137931,0.8758314855875832,0.8231132075471698,0.7512953367875648
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.843,-471,0.9037967456465886,0.8157894736842105,0.7242902208201892,0.8146254800503295,0.9317245438493231,0.7622950819672131,0.7060270602706027,0.8774944567627494,0.8773584905660378,0.7435233160621761
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.832,-504,0.8980526918671249,0.7964796479647965,0.707942464040025,0.8008249346239822,0.9289099526066351,0.7463917525773196,0.6844014510278114,0.8691796008869179,0.8537735849056604,0.7331606217616581
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8296666666666667,-511,0.888760473851488,0.8241639697950378,0.705955334987593,0.8062932595447063,0.928183464091732,0.7594433399602386,0.6773809523809524,0.852549889135255,0.9009433962264151,0.7370466321243523
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8283333333333334,-515,0.9000574382538771,0.7699316628701595,0.7073170731707317,0.7924353914315893,0.933849821215733,0.7444933920704846,0.6682027649769585,0.8686252771618626,0.7971698113207547,0.7512953367875648
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8336666666666667,-499,0.9017373967530619,0.7821100917431193,0.7136672850958565,0.7991715911973459,0.9273579379027533,0.7611607142857143,0.6828402366863905,0.8774944567627494,0.8042452830188679,0.7474093264248705
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8266666666666667,-520,0.8918764302059496,0.8013245033112583,0.6983729662077597,0.7971912999083225,0.9213947990543735,0.7531120331950207,0.6755447941888619,0.864190687361419,0.8561320754716981,0.7227979274611399
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.837,-489,0.9073863636363636,0.7822120866590649,0.7124142233312539,0.8006708912088941,0.9306526806526807,0.7571743929359823,0.6871239470517448,0.8852549889135255,0.8089622641509434,0.7396373056994818
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.834,-498,0.9041796986067672,0.7812142038946163,0.7093167701863354,0.7982368908959062,0.9281961471103327,0.7594654788418709,0.6813842482100239,0.8813747228381374,0.8042452830188679,0.7396373056994818
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8343333333333334,-497,0.9067195917210094,0.7687074829931972,0.71024512884978,0.7952240678546622,0.9280325014509576,0.740174672489083,0.6898656898656899,0.8863636363636364,0.7995283018867925,0.7318652849740933
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8463333333333334,-461,0.9088327179778471,0.8027366020524516,0.7328339575530587,0.8148010925277859,0.9318578916715201,0.7770419426048565,0.7072289156626506,0.8869179600886918,0.8301886792452831,0.7603626943005182
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8426666666666667,-472,0.9058321479374111,0.8045197740112995,0.725,0.8117839739829035,0.9304500292226768,0.7722342733188721,0.7004830917874396,0.8824833702882483,0.839622641509434,0.7512953367875648
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8516666666666667,-445,0.9120502569960023,0.8039867109634552,0.7460815047021944,0.820706157553884,0.9405182567726738,0.7578288100208769,0.7229647630619684,0.8852549889135255,0.8561320754716981,0.7707253886010362
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8373333333333334,-488,0.8974723090031241,0.8185840707964602,0.7136507936507936,0.8099023911501261,0.9202096680256261,0.7708333333333334,0.6998754669987547,0.8758314855875832,0.8726415094339622,0.727979274611399
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8393333333333334,-482,0.8969279356876256,0.8315334773218143,0.7177875549968573,0.8154163226687657,0.9303156640857654,0.7669322709163346,0.6971916971916972,0.8658536585365854,0.9080188679245284,0.7396373056994818
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.84,-480,0.9001148105625718,0.8131868131868132,0.7247820672478207,0.8126945636657353,0.9333333333333333,0.7613168724279835,0.697841726618705,0.8691796008869179,0.8726415094339622,0.7538860103626943
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.835,-495,0.9035187287173666,0.7863636363636364,0.7105263157894737,0.8001362269568256,0.9255813953488372,0.7587719298245614,0.6881067961165048,0.8824833702882483,0.8160377358490566,0.7344559585492227
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.836,-492,0.9045571797076526,0.7854710556186152,0.7165644171779141,0.8021975508347272,0.9364985163204748,0.7571115973741794,0.6806526806526807,0.8747228381374723,0.8160377358490566,0.7564766839378239
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8306666666666667,-508,0.902745995423341,0.7706214689265537,0.7078443483631871,0.7937372709043607,0.9326241134751773,0.7396963123644251,0.6765053128689492,0.8747228381374723,0.8042452830188679,0.7422279792746114
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8406666666666667,-478,0.9082125603864735,0.7882219705549264,0.72090112640801,0.8057785524498032,0.9317784256559767,0.7581699346405228,0.6973365617433414,0.885809312638581,0.8207547169811321,0.7461139896373057
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8576666666666667,-427,0.9159142212189616,0.820627802690583,0.7468030690537084,0.8277816976544177,0.9327586206896552,0.782051282051282,0.7373737373737373,0.8996674057649667,0.8632075471698113,0.7564766839378239
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8466666666666667,-460,0.9082125603864735,0.8068571428571428,0.7334993773349938,0.8161896935262035,0.9317784256559767,0.7827050997782705,0.7062350119904077,0.885809312638581,0.8325471698113207,0.7629533678756477
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8423333333333334,-473,0.9051552264312162,0.7990919409761634,0.7288557213930348,0.8110342962668048,0.9308728763913299,0.7702407002188184,0.7009569377990431,0.8808203991130821,0.8301886792452831,0.7590673575129534
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.864,-408,0.9105367793240556,0.8636363636363636,0.7588424437299035,0.8443385288967743,0.9336051252184042,0.798,0.7535121328224776,0.8885809312638581,0.9410377358490566,0.7642487046632125
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.869,-393,0.915983026874116,0.8555798687089715,0.769825918762089,0.8471296047817255,0.9352975158867707,0.7979591836734694,0.766367137355584,0.897450110864745,0.9221698113207547,0.7733160621761658
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8246666666666667,-526,0.9071873231465761,0.7107438016528925,0.7041383570105003,0.7740231606033229,0.9265895953757225,0.7115839243498818,0.6729634002361276,0.8885809312638581,0.7099056603773585,0.7383419689119171
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8543333333333333,-437,0.9103214890016921,0.8227571115973742,0.7441558441558441,0.8257448149183034,0.9265212399540758,0.7673469387755102,0.74609375,0.8946784922394678,0.8867924528301887,0.7422279792746114
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8466666666666667,-460,0.90094204967171,0.8443960826985855,0.7275031685678074,0.8242804336460342,0.9287816362566216,0.7838383838383839,0.7121588089330024,0.8747228381374723,0.9150943396226415,0.7435233160621761
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8403333333333334,-479,0.9060459835367585,0.7963386727688787,0.7199001871490954,0.8074282811515775,0.9284467713787086,0.7733333333333333,0.694344163658243,0.88470066518847,0.8207547169811321,0.7474093264248705
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8383333333333334,-485,0.9042189281641961,0.7990919409761634,0.7163252638112974,0.8065453776505523,0.9307511737089202,0.7702407002188184,0.6877234803337307,0.8791574279379157,0.8301886792452831,0.7474093264248705
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8343333333333334,-497,0.9,0.7898966704936854,0.7147296457426974,0.8015421054121276,0.9230769230769231,0.7695749440715883,0.6869772998805257,0.8780487804878049,0.8113207547169812,0.7448186528497409
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.838,-486,0.9049516220830962,0.7862068965517242,0.7202970297029703,0.8038185161125968,0.9298245614035088,0.7668161434977578,0.6895734597156398,0.8813747228381374,0.8066037735849056,0.7538860103626943
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8623333333333333,-413,0.9142857142857143,0.8447339847991314,0.7538860103626943,0.8376352364825133,0.9335644136337378,0.7826961770623743,0.7538860103626943,0.8957871396895787,0.9174528301886793,0.7538860103626943
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8396666666666667,-481,0.9097616345062429,0.7670915411355735,0.7253564786112833,0.8007365514177,0.9319767441860465,0.7539863325740319,0.6956004756242569,0.8885809312638581,0.7806603773584906,0.7577720207253886
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8453333333333334,-464,0.9071163189482709,0.8067039106145252,0.7322540473225405,0.8153580922951121,0.9362831858407079,0.7664543524416136,0.7050359712230215,0.8797117516629712,0.8514150943396226,0.7616580310880829
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8526666666666667,-442,0.905982905982906,0.8364849833147943,0.7441860465116279,0.8288846452697761,0.9320046893317703,0.791578947368421,0.7228327228327228,0.8813747228381374,0.8867924528301887,0.7668393782383419
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8563333333333333,-431,0.9098128190584232,0.8372093023255814,0.7472947167409294,0.8314389460416446,0.9314750290360047,0.7891440501043842,0.7346683354192741,0.8891352549889135,0.8915094339622641,0.7603626943005182
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.818,-546,0.8854346574553829,0.8035126234906695,0.6811145510835913,0.7900206106765478,0.9209580838323354,0.7515400410677618,0.6524317912218268,0.852549889135255,0.8632075471698113,0.7124352331606217
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.822,-534,0.8899797863124459,0.7827050997782705,0.6996941896024464,0.7907930252310543,0.9288728149487643,0.7384937238493724,0.6628041714947857,0.8542128603104213,0.8325471698113207,0.7409326424870466
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.819,-543,0.8940092165898618,0.7634285714285715,0.690865093768905,0.7827676272624461,0.9304556354916067,0.7405764966740577,0.6481271282633371,0.8603104212860311,0.7877358490566038,0.7396373056994818
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8213333333333334,-536,0.8934331797235023,0.7763904653802497,0.6933819064966606,0.7877351838668042,0.9298561151079137,0.7483588621444202,0.6525714285714286,0.8597560975609756,0.8066037735849056,0.7396373056994818
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8116666666666666,-565,0.8815522733854619,0.7777777777777778,0.6856803327391563,0.7816701279674653,0.9229836264402669,0.7636363636363637,0.6333699231613611,0.843680709534368,0.7924528301886793,0.7474093264248705
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.832,-504,0.8936170212765957,0.8122270742358079,0.709838107098381,0.8052274008702615,0.9283154121863799,0.7560975609756098,0.6834532374100719,0.8614190687361419,0.8773584905660378,0.7383419689119171
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.831,-507,0.9067796610169492,0.755011135857461,0.7029449423815621,0.7882452464186575,0.9245391705069125,0.7151898734177216,0.6949367088607595,0.8896895787139689,0.7995283018867925,0.711139896373057
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8346666666666667,-496,0.9057991513437058,0.7636363636363637,0.7154574132492113,0.7949643094097603,0.9248989023685731,0.7368421052631579,0.6974169741697417,0.8874722838137472,0.7924528301886793,0.7344559585492227
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8436666666666667,-469,0.9162200282087447,0.7697516930022573,0.7214786488209051,0.8024834566773024,0.9327972429638139,0.7380952380952381,0.7101631116687579,0.9002217294900222,0.8042452830188679,0.7331606217616581
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.85,-450,0.9127857747671465,0.801354401805869,0.7358370464672184,0.8166590743467447,0.9298447383553766,0.7683982683982684,0.723404255319149,0.8963414634146342,0.8372641509433962,0.7487046632124352
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8486666666666667,-454,0.9096077316657192,0.800910125142207,0.7411104179663132,0.8172094249247465,0.9334889148191365,0.7736263736263737,0.7148014440433214,0.8869179600886918,0.8301886792452831,0.7694300518134715
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8486666666666667,-454,0.9086236436322102,0.8017917133258678,0.7439252336448599,0.8181135302009793,0.9369846878680801,0.7633262260127932,0.7166866746698679,0.8819290465631929,0.8443396226415094,0.7733160621761658
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8226666666666667,-532,0.8831843092010384,0.8179824561403509,0.6958667489204194,0.7990111714206029,0.920625375826819,0.764344262295082,0.6643109540636042,0.8486696230598669,0.8797169811320755,0.7305699481865285
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.824,-528,0.8842471714534378,0.8123620309050773,0.7043108682452944,0.8003066902012699,0.9275715155203895,0.7634854771784232,0.6628571428571428,0.844789356984479,0.8679245283018868,0.7512953367875648
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8326666666666667,-502,0.8938257357184074,0.8157894736842105,0.7114673242909988,0.8070275112312055,0.9320096269554753,0.7622950819672131,0.6788235294117647,0.8586474501108647,0.8773584905660378,0.7474093264248705
