Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7666468489892985,785,0.8409291384886798,0.6450640542577242,0.721,0.7356643975821346,0.8810844115834874,0.48914285714285716,0.8325635103926097,0.8042744656917885,0.9469026548672567,0.6358024691358025
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.748513674197384,846,0.8355634849836455,0.6040361864996521,0.7043568464730291,0.714652172652109,0.886435331230284,0.44060913705583754,0.8551637279596978,0.7902137232845894,0.9601769911504425,0.5987654320987654
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7464328180737217,853,0.8288125376732972,0.6041379310344828,0.7122448979591837,0.7150651222223212,0.8928571428571429,0.43887775551102204,0.8450363196125908,0.7733408323959505,0.9690265486725663,0.6155202821869489
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.762782401902497,798,0.8178211779066219,0.6339677891654466,0.7606714628297362,0.7374868099672683,0.8939292861907938,0.4737417943107221,0.8338590956887487,0.7536557930258717,0.9579646017699115,0.699294532627866
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7422711058263971,867,0.8186244674376141,0.591339648173207,0.7281059063136456,0.7126900073081556,0.8919098143236074,0.42592592592592593,0.8614457831325302,0.7564679415073116,0.9668141592920354,0.6305114638447972
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.737217598097503,884,0.831280435405328,0.6413632842757552,0.632065775950668,0.7015698318772504,0.8470519556333918,0.4934445768772348,0.7573891625615764,0.8160854893138357,0.915929203539823,0.5423280423280423
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7375148632580262,883,0.8325221872316061,0.6273932253313697,0.6403835908364411,0.7000996677998056,0.8478134110787172,0.47019867549668876,0.8088829071332436,0.8177727784026997,0.9424778761061947,0.5299823633156967
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6643876337693222,1129,0.7198147535560702,0.6359649122807017,0.6093281985451433,0.6550359547939718,0.8738955823293173,0.47489082969432317,0.5918536990856192,0.6119235095613048,0.9623893805309734,0.6278659611992945
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6914387633769322,1038,0.7610729881472239,0.6408193123628383,0.619953596287703,0.6739486322659217,0.8543417366946778,0.4786885245901639,0.6542605288932419,0.6861642294713161,0.9690265486725663,0.5890652557319224
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6941141498216409,1029,0.7710396039603961,0.6337926033357505,0.6159659896079358,0.6735993989680275,0.8569463548830811,0.4714131607335491,0.6632756866734486,0.7007874015748031,0.9668141592920354,0.5749559082892416
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.727705112960761,916,0.8152941176470588,0.6269727403156384,0.6463288521199586,0.696198570027552,0.8545006165228114,0.46390658174097665,0.78125,0.7795275590551181,0.9668141592920354,0.5511463844797179
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7491082045184304,844,0.8386540120793787,0.6189111747851003,0.6792452830188679,0.7122701566277824,0.8581518540317834,0.4576271186440678,0.8737864077669902,0.8200224971878515,0.9557522123893806,0.5555555555555556
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7387039239001189,879,0.8153058150045195,0.6318114874815906,0.6855192588980985,0.710878853794736,0.8780012978585334,0.4735099337748344,0.7666303162486369,0.7609673790776152,0.9491150442477876,0.6199294532627866
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7375148632580262,883,0.8022079116835327,0.6147186147186147,0.7179240749639596,0.7116168671220356,0.8819959541469993,0.45610278372591007,0.7888067581837381,0.735658042744657,0.9424778761061947,0.6587301587301587
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7235434007134364,930,0.7868544600938967,0.6042966042966043,0.7090909090909091,0.7000806578271367,0.8870853916725476,0.4399596367305752,0.7751046025104602,0.7069741282339708,0.9646017699115044,0.6534391534391535
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7482164090368609,847,0.8260361938120256,0.6055555555555555,0.715359828141783,0.7156505258364548,0.8586165048543689,0.44129554655870445,0.9148351648351648,0.7958380202474691,0.9646017699115044,0.5873015873015873
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7455410225921522,856,0.825452422650321,0.5942622950819673,0.7170837867247007,0.7122661681523296,0.8580097087378641,0.4298418972332016,0.9360795454545454,0.7952755905511811,0.9623893805309734,0.5811287477954145
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7511890606420928,837,0.8409156766154737,0.6337386018237082,0.6721060683324834,0.7155867822572218,0.8673042438732815,0.4826388888888889,0.7968561064087062,0.8160854893138357,0.922566371681416,0.5811287477954145
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7517835909631391,835,0.8415554265815438,0.6288274831964152,0.6773031394750386,0.7158953497509991,0.8693045563549161,0.4746335963923337,0.8133498145859085,0.8155230596175478,0.9314159292035398,0.5802469135802469
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7529726516052319,831,0.8311764705882353,0.6560364464692483,0.6842366981601193,0.7238165384058677,0.8711467324290999,0.49942196531791905,0.7844925883694412,0.7947131608548932,0.9557522123893806,0.6067019400352733
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7086801426872771,980,0.7838509316770186,0.6403508771929824,0.6392523364485981,0.687818048439533,0.8751733703190014,0.4781659388646288,0.679920477137177,0.7097862767154106,0.9690265486725663,0.6031746031746031
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6902497027348394,1042,0.7564966313763234,0.6176678445229682,0.6429872495446266,0.672383908481306,0.8805078416728902,0.4537902388369678,0.664783427495292,0.6631046119235096,0.9668141592920354,0.6225749559082893
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7074910820451843,984,0.788923076923077,0.6040644709180099,0.6504144319843979,0.6811339932751617,0.8709239130434783,0.442051282051282,0.7273718647764449,0.7210348706411699,0.9535398230088495,0.5881834215167548
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7538644470868014,828,0.8419224088013897,0.629278951201748,0.6838506049447659,0.7183506549826345,0.8675417661097852,0.46905537459283386,0.847457627118644,0.8177727784026997,0.9557522123893806,0.5731922398589065
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7363258026159334,887,0.826722338204593,0.6058091286307054,0.6770347330222913,0.7031887332858632,0.88,0.44064386317907445,0.8213836477987422,0.7795275590551181,0.9690265486725663,0.5758377425044092
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7556480380499405,822,0.8259958071278826,0.6324909747292419,0.7235528942115769,0.7273465586895672,0.8834080717488789,0.4694533762057878,0.8333333333333334,0.7755905511811023,0.9690265486725663,0.6393298059964727
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7711058263971462,770,0.8319904506117577,0.6646433990895296,0.740165128703254,0.7455996594681804,0.8862047043865225,0.5057736720554272,0.8237837837837838,0.7840269966254219,0.9690265486725663,0.671957671957672
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7333531510107015,897,0.8112864077669902,0.5901201602136181,0.7114788004136504,0.7042951227980864,0.880764163372859,0.4225621414913958,0.86,0.7519685039370079,0.9778761061946902,0.6067019400352733
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7538644470868014,828,0.8339700264472524,0.6023271731690623,0.7263948497854077,0.7208973498005742,0.8732307692307693,0.4360753221010902,0.9273972602739726,0.7980877390326209,0.9734513274336283,0.5970017636684304
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7556480380499405,822,0.8476357267950964,0.6282722513089005,0.6819338422391857,0.7192806067810609,0.8810679611650486,0.4745762711864407,0.8062575210589651,0.8166479190101237,0.9292035398230089,0.5908289241622575
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.759512485136742,809,0.8450455748309321,0.6396396396396397,0.693734335839599,0.7261398501033902,0.8853974121996303,0.48409090909090907,0.8037166085946573,0.8082114735658043,0.9424778761061947,0.6102292768959435
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7645659928656362,792,0.840768094534712,0.6590389016018307,0.7057086614173228,0.7351718858512885,0.8855009334163036,0.5029103608847497,0.7984409799554566,0.8003374578177728,0.9557522123893806,0.6322751322751323
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7015457788347206,1004,0.7755231452124287,0.6027586206896551,0.6591337099811676,0.6791384919610838,0.8888081395348837,0.437875751503006,0.7070707070707071,0.68785151856018,0.9668141592920354,0.6172839506172839
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.6851961950059453,1059,0.7432698621142482,0.6088794926004228,0.6548828988068935,0.6690107511738548,0.8927444794952681,0.4467425025853154,0.6563330380868024,0.6366704161979753,0.9557522123893806,0.6534391534391535
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6896551724137931,1044,0.7502442201237381,0.6181046676096181,0.6518056174765938,0.6733848350699834,0.8909512761020881,0.45426195426195426,0.6591523895401262,0.6479190101237345,0.9668141592920354,0.644620811287478
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7095719381688466,977,0.7834072197593414,0.6189111747851003,0.6605335786568537,0.6876173244004318,0.8963768115942029,0.4576271186440678,0.6903846153846154,0.6957255343082115,0.9557522123893806,0.6331569664902998
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7526753864447087,832,0.8374296713058929,0.6273381294964029,0.6955634880163182,0.7201104296062045,0.884302689180738,0.464818763326226,0.8246674727932285,0.7952755905511811,0.9646017699115044,0.6014109347442681
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7574316290130797,816,0.8355184743742551,0.6457399103139013,0.7020648967551623,0.7277744271477729,0.8884664131812421,0.48758465011286684,0.7933333333333333,0.7885264341957255,0.9557522123893806,0.6296296296296297
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7553507728894173,823,0.820341047503045,0.6313497822931785,0.7347531461761858,0.7288146586574697,0.8944223107569721,0.46976241900647947,0.8143776824034334,0.7575928008998876,0.9623893805309734,0.6693121693121693
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.764268727705113,793,0.811210348013551,0.6502609992542878,0.7644859813084112,0.7419857761920833,0.8965282505105514,0.4904386951631046,0.8131212723658051,0.7407199100112486,0.9646017699115044,0.7213403880070547
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.764268727705113,793,0.8466686063427408,0.6163522012578616,0.7258064516129032,0.7296090864045018,0.8770343580470162,0.45045965270684374,0.9297520661157025,0.8183352080989876,0.9756637168141593,0.5952380952380952
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7348394768133175,892,0.8302212008043666,0.6346300533943554,0.631198347107438,0.6986832004353868,0.8485026423957722,0.4842840512223516,0.7618453865336658,0.8127109111361079,0.9203539823008849,0.5388007054673721
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7363258026159334,887,0.8318533371526783,0.6209439528023599,0.6422115895800107,0.6983362931783496,0.8476357267950964,0.4657079646017699,0.8085676037483266,0.8166479190101237,0.9314159292035398,0.5326278659611993
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.652794292508918,1168,0.7137620793068977,0.5873452544704264,0.6141663000439948,0.6384245446071063,0.8757154538021259,0.42614770459081835,0.6128182616330115,0.6023622047244095,0.9446902654867256,0.6155202821869489
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6736028537455411,1098,0.7380645161290322,0.6281112737920937,0.6127320954907162,0.6596359618039473,0.8653555219364599,0.46936542669584247,0.6143617021276596,0.6434195725534309,0.9491150442477876,0.6111111111111112
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7036266349583828,997,0.7771639042357275,0.6188786373314408,0.6453178068898593,0.6804534494856759,0.8554054054054054,0.4555903866248694,0.7173678532901834,0.7120359955005624,0.9646017699115044,0.5864197530864198
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.6929250891795482,1033,0.7733083879014655,0.6005586592178771,0.6328386787936812,0.6689019086376745,0.867739678096571,0.4387755102040816,0.6921465968586388,0.6974128233970753,0.9513274336283186,0.5828924162257496
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7369203329369798,885,0.8218934911242604,0.6114206128133705,0.6809623430962343,0.704758815677955,0.8670411985018727,0.44613821138211385,0.8367609254498715,0.781214848143982,0.9712389380530974,0.5740740740740741
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7378121284185494,882,0.8153058150045195,0.6272530641672674,0.6864490603363007,0.7096693131693627,0.8780012978585334,0.46524064171123,0.7815315315315315,0.7609673790776152,0.9623893805309734,0.6119929453262787
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.740487514863258,873,0.8059792556436852,0.6186627479794269,0.717089516515079,0.7139105067127304,0.8806666666666667,0.46314631463146316,0.7842931937172775,0.7429696287964005,0.9314159292035398,0.6604938271604939
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7327586206896551,899,0.7972763850201177,0.6197583511016347,0.7090909090909091,0.7087085484042205,0.8864418444597385,0.45654450261780105,0.7751046025104602,0.7244094488188977,0.9646017699115044,0.6534391534391535
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7529726516052319,831,0.8312518152773744,0.6127898805340829,0.715359828141783,0.7198005079844134,0.8594594594594595,0.4490216271884655,0.9148351648351648,0.8048368953880765,0.9646017699115044,0.5873015873015873
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7366230677764566,886,0.8153166421207658,0.5819397993311036,0.7170837867247007,0.7047800760588566,0.8559059987631417,0.4170661553211889,0.9360795454545454,0.7784026996625422,0.9623893805309734,0.5811287477954145
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7455410225921522,856,0.8362144740697334,0.6246290801186943,0.6710726995424504,0.710638751243626,0.872782874617737,0.46986607142857145,0.7923169267707083,0.8025871766029247,0.9314159292035398,0.582010582010582
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7425683709869203,866,0.8313748531139835,0.6282335550628233,0.6676813800101471,0.709096596062318,0.8702337023370234,0.4716981132075472,0.7861409796893668,0.7958380202474691,0.9402654867256637,0.5802469135802469
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7401902497027348,874,0.8213222156045265,0.6273932253313697,0.6809145129224652,0.7098766512861205,0.8727848101265823,0.47019867549668876,0.7801822323462415,0.7755905511811023,0.9424778761061947,0.6040564373897708
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7184898929845422,947,0.7931246163290362,0.6390532544378699,0.6543909348441926,0.6955229352036995,0.8729729729729729,0.48,0.7042682926829268,0.7266591676040495,0.9557522123893806,0.6111111111111112
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6843043995243757,1062,0.742409402546523,0.6053370786516854,0.6550647032574743,0.6676037281518942,0.8848249027237354,0.4434156378600823,0.6630532971996387,0.6394825646794151,0.9535398230088495,0.6472663139329806
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7214625445897741,937,0.7875423990132593,0.6308623298033282,0.6777623670827554,0.698722365299781,0.8716723549488055,0.4793103448275862,0.7123420796890184,0.71822272215973,0.922566371681416,0.6463844797178131
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7511890606420928,837,0.8409156766154737,0.6203438395415473,0.68367889420521,0.7149794701207437,0.8673042438732815,0.4586864406779661,0.8607764390896921,0.8160854893138357,0.9579646017699115,0.5670194003527337
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7342449464922711,894,0.826722338204593,0.6008230452674898,0.6739697443922796,0.7005050426214542,0.88,0.43538767395626243,0.8250319284802043,0.7795275590551181,0.9690265486725663,0.5696649029982364
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.739001189060642,878,0.8208820882088209,0.6054794520547945,0.6987080103359173,0.708356516866511,0.8797427652733119,0.4384920634920635,0.8439450686641697,0.7694038245219348,0.9778761061946902,0.5961199294532628
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7711058263971462,770,0.8319904506117577,0.6646433990895296,0.740165128703254,0.7455996594681804,0.8862047043865225,0.5057736720554272,0.8237837837837838,0.7840269966254219,0.9690265486725663,0.671957671957672
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7333531510107015,897,0.8112864077669902,0.5901201602136181,0.7114788004136504,0.7042951227980864,0.880764163372859,0.4225621414913958,0.86,0.7519685039370079,0.9778761061946902,0.6067019400352733
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7654577883472057,789,0.8454624528848942,0.6219081272084805,0.7263948497854077,0.7312551432929274,0.8725314183123878,0.4569055036344756,0.9273972602739726,0.8200224971878515,0.9734513274336283,0.5970017636684304
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7568370986920333,818,0.85210860774119,0.6226138032305433,0.6796218487394958,0.7181147532370765,0.8758907363420427,0.46593406593406594,0.8402597402597403,0.8295838020247469,0.9380530973451328,0.5705467372134039
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7571343638525565,817,0.8489250435793143,0.6270190895741556,0.685031185031185,0.7203251060615518,0.8780048076923077,0.46923076923076923,0.8341772151898734,0.8217097862767154,0.9446902654867256,0.5811287477954145
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7630796670630202,797,0.8446005267778753,0.6428571428571429,0.7027568922305765,0.7300715206218649,0.8804148871262966,0.4895833333333333,0.8141695702671312,0.811586051743532,0.9358407079646017,0.6181657848324515
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7351367419738407,891,0.8116207951070337,0.6410835214446953,0.6763738844527948,0.7096927336681746,0.8894101876675603,0.48574686431014824,0.7236180904522613,0.7463442069741283,0.9424778761061947,0.6349206349206349
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7092746730083235,978,0.7836812144212524,0.6295754026354319,0.6518181818181819,0.688358266291622,0.8952312138728323,0.47045951859956237,0.6726078799249531,0.6968503937007874,0.9513274336283186,0.6322751322751323
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.691141498216409,1039,0.7534913933095161,0.6041379310344828,0.6612096407457936,0.6729463216965975,0.8916218293620292,0.43887775551102204,0.6826291079812207,0.6524184476940382,0.9690265486725663,0.6410934744268078
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.6932223543400713,1032,0.755454249430153,0.6173541963015647,0.6557085739671257,0.6761723398996144,0.897138437741686,0.4549266247379455,0.6606982990152194,0.6524184476940382,0.9601769911504425,0.6507936507936508
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7464328180737217,853,0.837181764357608,0.6118466898954704,0.6872062663185379,0.7120782401905389,0.88375,0.44659206510681587,0.8425096030729834,0.7952755905511811,0.9712389380530974,0.5802469135802469
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7291914387633769,911,0.8086664632285627,0.5962988348183688,0.6957831325301205,0.7002494768590172,0.8839226150767178,0.43197616683217477,0.8076923076923077,0.7452193475815523,0.9623893805309734,0.6111111111111112
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7294887039239001,910,0.8099173553719008,0.589572192513369,0.7022900763358778,0.700593208073716,0.8885157824042982,0.4224137931034483,0.8303249097472925,0.7440944881889764,0.9756637168141593,0.6084656084656085
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7378121284185494,882,0.811210348013551,0.5989159891598916,0.7211970074812968,0.7104411148849131,0.8965282505105514,0.431640625,0.8300803673938002,0.7407199100112486,0.9778761061946902,0.6375661375661376
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.764268727705113,793,0.8466686063427408,0.6163522012578616,0.7258064516129032,0.7296090864045018,0.8770343580470162,0.45045965270684374,0.9297520661157025,0.8183352080989876,0.9756637168141593,0.5952380952380952
