Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8048420431059935,3387,0.8264462809917356,0.8244837758112095,0.7692919649960223,0.8067406739329891,0.8310249307479224,0.8761755485893417,0.7409961685823755,0.821917808219178,0.7785515320334262,0.7998345740281224
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.797460879834662,3387,0.8207934336525308,0.8105263157894737,0.7634920634920634,0.798270604311356,0.819672131147541,0.880718954248366,0.7337909992372235,0.821917808219178,0.7506963788300836,0.7956989247311828
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7965751402421022,3387,0.8159067535138841,0.8240534521158129,0.7593625498007968,0.7997742518101646,0.8167467398764585,0.8823529411764706,0.7325134511913912,0.815068493150685,0.7729805013927576,0.7882547559966915
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7883082373782108,3387,0.8093438680865682,0.8038632986627043,0.7556615017878426,0.7896228895123718,0.8118538938662991,0.8614649681528662,0.7270642201834863,0.8068493150684931,0.7534818941504178,0.7866004962779156
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.781812813699439,3387,0.8036211699164345,0.8023512123438648,0.7461629279811098,0.7840451034138031,0.8172804532577904,0.8491446345256609,0.7117117117117117,0.7904109589041096,0.7604456824512534,0.7841191066997518
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.787422497785651,3387,0.8105665623913799,0.8102409638554217,0.749708057609965,0.7901718612855889,0.8228652081863091,0.8819672131147541,0.7080882352941177,0.7986301369863014,0.7493036211699164,0.7965260545905707
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7809270741068792,3387,0.8224872231686542,0.7923976608187134,0.7252124645892352,0.7800324495255343,0.8183050847457627,0.8338461538461538,0.7099841521394612,0.8267123287671233,0.754874651810585,0.7411083540115798
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7850605255388249,3387,0.8196277495769881,0.8063814358230602,0.7311475409836066,0.7857189087945518,0.8100334448160535,0.8411497730711044,0.7246141348497157,0.8294520547945206,0.7743732590529248,0.7377998345740281
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7770888692057868,3387,0.813157002373686,0.7838444278234854,0.7307073954983923,0.7759029418985213,0.8052384150436535,0.8465266558966075,0.7107114933541829,0.8212328767123288,0.7298050139275766,0.7518610421836228
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7829937998228521,3387,0.8162853297442799,0.7988077496274217,0.7341463414634146,0.7830798069450386,0.8022486772486772,0.8589743589743589,0.7218225419664268,0.8308219178082191,0.7465181058495822,0.7468982630272953
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7812223206377326,3387,0.8161739721372749,0.7934863064396743,0.7330645161290322,0.7809082649019938,0.8098449089683075,0.8467614533965245,0.7151848937844217,0.8226027397260274,0.7465181058495822,0.7518610421836228
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7664599940950694,3387,0.7953216374269005,0.7988032909498878,0.7162055335968379,0.7701101539912086,0.7988942639944713,0.8626817447495961,0.6858440575321726,0.7917808219178082,0.7437325905292479,0.749379652605459
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7776793622674933,3387,0.8085252664145754,0.7951625094482238,0.7332808811959087,0.7789895523529027,0.8115942028985508,0.8694214876033057,0.6991747936984246,0.8054794520547945,0.7325905292479109,0.770885028949545
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7891939769707705,3387,0.8049965301873698,0.8185907046476761,0.7560594214229867,0.7932155520860108,0.8157524613220816,0.8863636363636364,0.7168272794662713,0.7945205479452054,0.7604456824512534,0.7998345740281224
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7788603483909065,3387,0.7994399719986,0.8241279069767442,0.7312081857536403,0.7849253549096614,0.8174659985683608,0.8617021276595744,0.6974474474474475,0.7821917808219178,0.7896935933147632,0.7684036393713813
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7877177443165043,3387,0.8040873854827343,0.8300220750551877,0.7473806752037253,0.7938300452472159,0.8280116110304789,0.8798751950078003,0.7039473684210527,0.7815068493150685,0.7855153203342619,0.7965260545905707
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7785651018600531,3387,0.798465829846583,0.7940520446096654,0.748145255759469,0.7802210434052391,0.8132102272727273,0.8516746411483254,0.7085798816568047,0.7842465753424658,0.7437325905292479,0.7923904052936311
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.787422497785651,3387,0.8020942408376963,0.8166915052160953,0.7557460070120764,0.7915105843552893,0.8177935943060498,0.8782051282051282,0.7142857142857143,0.786986301369863,0.7632311977715878,0.8023159636062862
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7776793622674933,3387,0.8214647316908539,0.7774524158125915,0.7247443762781186,0.7745538412605213,0.8097139055222887,0.8194444444444444,0.7168284789644013,0.8335616438356165,0.7395543175487466,0.7328370554177006
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7797460879834662,3387,0.8196051735874744,0.7902869757174393,0.7266855066612838,0.7788592186553992,0.8146143437077131,0.8377535101404057,0.7097791798107256,0.8246575342465754,0.7479108635097493,0.7444168734491315
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7865367581930912,3387,0.8183069511355816,0.8053293856402665,0.7397695669447756,0.7878019679068745,0.822268326417704,0.8593996840442338,0.7117737003058104,0.8143835616438356,0.7576601671309192,0.7700578990901572
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7809270741068792,3387,0.8180890853451207,0.7902869757174393,0.7316087308003234,0.7799949306209611,0.812288993923025,0.8377535101404057,0.7154150197628458,0.8239726027397261,0.7479108635097493,0.7485525227460711
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7785651018600531,3387,0.8114478114478114,0.7896296296296297,0.732681336593317,0.7779195925569193,0.7980132450331126,0.8433544303797469,0.7220883534136546,0.8253424657534246,0.7423398328690808,0.7435897435897436
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8004133451431946,3387,0.8229697587495752,0.8234421364985163,0.761175996778091,0.8025292973420609,0.8165879973027647,0.8809523809523809,0.7417582417582418,0.8294520547945206,0.7729805013927576,0.7816377171215881
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7850605255388249,3387,0.8171232876712329,0.7979197622585439,0.740829346092504,0.7852907986740935,0.8171232876712329,0.8550955414012739,0.7151655119322555,0.8171232876712329,0.7479108635097493,0.7684036393713813
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.780631827576026,3387,0.802076124567474,0.8141592920353983,0.7381329113924051,0.7847894426650924,0.8104895104895105,0.8652037617554859,0.7073540561031084,0.7938356164383562,0.7688022284122563,0.771712158808933
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7788603483909065,3387,0.8020797227036395,0.8014705882352942,0.7402135231316725,0.7812546113568687,0.8119298245614035,0.8489096573208723,0.7090909090909091,0.7924657534246575,0.7590529247910863,0.7741935483870968
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7788603483909065,3387,0.7956384101301442,0.8074349442379182,0.745552977571539,0.7828754439798672,0.8177874186550976,0.8660287081339713,0.7000726216412491,0.7746575342465754,0.7562674094707521,0.7973531844499586
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7865367581930912,3387,0.8019424210891433,0.8254437869822485,0.7483261126427727,0.7919041069047216,0.8123682361208714,0.8801261829652997,0.7142857142857143,0.7917808219178082,0.7771587743732591,0.7857733664185277
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7826985532919988,3387,0.798465829846583,0.8248175182481752,0.7421135646687698,0.7884656375878426,0.8132102272727273,0.8665644171779141,0.7091183119819141,0.7842465753424658,0.786908077994429,0.7783291976840364
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.787422497785651,3387,0.8260572987721692,0.7882783882783883,0.7412192167945095,0.7851849679483557,0.8226902173913043,0.8315301391035549,0.7239747634069401,0.8294520547945206,0.7493036211699164,0.7593052109181141
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7856510186005314,3387,0.8214042263122018,0.7816432272390822,0.74568099638409,0.7829094833117912,0.8175033921302578,0.8341232227488151,0.725,0.8253424657534246,0.7353760445682451,0.7675765095119934
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7824033067611456,3387,0.8188380886902715,0.7908689248895434,0.7355404866374152,0.7817491667390767,0.8219461697722568,0.8390625,0.7103235747303543,0.8157534246575342,0.7479108635097493,0.7626137303556658
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7968703867729554,3387,0.8302658486707567,0.8017751479289941,0.7548231511254019,0.7956213825750509,0.8263229308005428,0.8548895899053628,0.7341673182173573,0.8342465753424657,0.754874651810585,0.7766749379652605
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7977561263655152,3387,0.8249744114636642,0.8144863266814486,0.7566265060240964,0.798695748056403,0.8218898708361658,0.8677165354330708,0.7353629976580797,0.8280821917808219,0.7674094707520891,0.7791563275434243
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7927369353410098,3387,0.8209517288599795,0.8185157972079353,0.7455858747993579,0.795017800289091,0.8206707734428473,0.8662519440124417,0.7240841777084958,0.8212328767123288,0.775766016713092,0.7684036393713813
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7871272512547978,3387,0.8146106133700896,0.8062130177514792,0.7452380952380953,0.788687242119888,0.8196948682385575,0.8596214511041009,0.7162471395881007,0.8095890410958904,0.7590529247910863,0.7766749379652605
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8007085916740478,3387,0.8260420254908715,0.8176382660687593,0.7627319384129491,0.80213740999086,0.8309078309078309,0.882258064516129,0.729607250755287,0.8212328767123288,0.7618384401114207,0.7990074441687345
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7880129908473575,3387,0.8213315217391305,0.7833827893175074,0.7510072522159549,0.7852405210908642,0.8146900269541779,0.8380952380952381,0.7321288295365279,0.8280821917808219,0.7353760445682451,0.770885028949545
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7909654561558902,3387,0.8137015029709892,0.8189209164818921,0.75078125,0.7944678898176271,0.8308351177730193,0.8724409448818897,0.7113249444855663,0.7972602739726027,0.7715877437325905,0.7948717948717948
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.776203129613227,3387,0.7984711605281446,0.7876039304610734,0.7454333462883793,0.7771694790925325,0.810296191819464,0.8611570247933884,0.7030791788856305,0.786986301369863,0.7256267409470752,0.7932175351530191
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.787422497785651,3387,0.803083391730904,0.8279411764705882,0.7484375,0.7931540227338307,0.8220946915351507,0.8769470404984424,0.7091043671354552,0.7849315068493151,0.7841225626740947,0.7923904052936311
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7826985532919988,3387,0.8185538881309686,0.7979351032448377,0.7320997586484312,0.782862916674746,0.8152173913043478,0.8479623824451411,0.7126076742364917,0.821917808219178,0.7534818941504178,0.7526881720430108
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7812223206377326,3387,0.8085977482088025,0.803218727139722,0.7366720516962844,0.7828295090149363,0.8055744391570361,0.8459167950693375,0.7198105761641673,0.8116438356164384,0.7646239554317549,0.7543424317617866
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7865367581930912,3387,0.812055536742296,0.8163862472567667,0.73920130399348,0.7892143626641809,0.8030810448760884,0.8597842835130971,0.7285140562248996,0.8212328767123288,0.7771587743732591,0.750206782464847
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7850605255388249,3387,0.8204429301533219,0.7879677182685253,0.7415185783521809,0.7833097422580094,0.816271186440678,0.8325581395348837,0.7245461720599842,0.8246575342465754,0.7479108635097493,0.7593052109181141
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7891939769707705,3387,0.8154269972451791,0.8095238095238095,0.7482185273159145,0.7910564446949677,0.8199445983379502,0.8690095846645367,0.7175398633257403,0.810958904109589,0.7576601671309192,0.7816377171215881
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7865367581930912,3387,0.8154741526874358,0.8088888888888889,0.7407111466240511,0.7883580627334587,0.8151950718685832,0.8639240506329114,0.7163833075734157,0.8157534246575342,0.7604456824512534,0.7667493796526055
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7744316504281075,3387,0.802076124567474,0.7949101796407185,0.7323390894819466,0.776441797896713,0.8104895104895105,0.8592233009708737,0.6967886482449589,0.7938356164383562,0.7395543175487466,0.771712158808933
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7826985532919988,3387,0.8091969800960879,0.800601956358164,0.7427894112998815,0.7841961159180445,0.8108665749656121,0.8707037643207856,0.7110438729198184,0.8075342465753425,0.7409470752089137,0.7775020678246485
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7850605255388249,3387,0.801962846126884,0.823088455772114,0.7468109779667569,0.7906207599552516,0.8212491026561378,0.8912337662337663,0.7010159651669086,0.7835616438356164,0.7646239554317549,0.7990074441687345
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.781812813699439,3387,0.7973491454482037,0.8099173553719008,0.75,0.7857555002733682,0.8123667377398721,0.8792822185970636,0.7066569129480614,0.7828767123287671,0.7506963788300836,0.7990074441687345
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7933274284027163,3387,0.8091762252346194,0.8205882352941176,0.7607410327158061,0.7968351644148477,0.821453775582216,0.8691588785046729,0.7266566265060241,0.7972602739726027,0.7771587743732591,0.7981803143093466
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7883082373782108,3387,0.8064627019594363,0.8173005219985086,0.7519809825673535,0.7919147355084327,0.8095238095238095,0.8796147672552167,0.7216730038022814,0.8034246575342465,0.7632311977715878,0.7849462365591398
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7924416888101565,3387,0.8255056564964004,0.8011695906432749,0.7488951386098834,0.7918567952498529,0.8263555250514756,0.8430769230769231,0.728125,0.8246575342465754,0.7632311977715878,0.770885028949545
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7844700324771184,3387,0.817047817047817,0.8102564102564103,0.7332540626238605,0.7868527633093626,0.8267882187938289,0.8547140649149922,0.7039573820395738,0.8075342465753425,0.7701949860724234,0.7650951199338296
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7956894006495424,3387,0.8240519303040656,0.8164179104477612,0.751495811727164,0.7973218841596635,0.8220858895705522,0.8794212218649518,0.7257318952234206,0.826027397260274,0.7618384401114207,0.7791563275434243
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7883082373782108,3387,0.818212708120965,0.8112094395280236,0.7402020202020202,0.7898747226170029,0.8118678354686446,0.8620689655172413,0.7235387045813586,0.8246575342465754,0.766016713091922,0.7576509511993383
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7933274284027163,3387,0.8183060109289617,0.823876197494473,0.7472880674969867,0.7964900919734738,0.8160762942779292,0.8748043818466353,0.7265625,0.8205479452054795,0.7785515320334262,0.7692307692307693
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8021848243283142,3387,0.8166494668042655,0.8421052631578947,0.7635054021608644,0.8074200440410082,0.8203178991015895,0.8861538461538462,0.7395348837209302,0.813013698630137,0.8022284122562674,0.7890818858560794
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7980513728963685,3387,0.8272572402044293,0.8139880952380952,0.7551102204408817,0.7987851852944687,0.8230508474576271,0.8738019169329073,0.7325038880248833,0.8315068493150685,0.7618384401114207,0.7791563275434243
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7880129908473575,3387,0.8118131868131868,0.8134831460674158,0.7471309853581322,0.7908091060795783,0.8140495867768595,0.880064829821718,0.716236722306525,0.8095890410958904,0.7562674094707521,0.7808105872622002
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7965751402421022,3387,0.8196385952949199,0.8139362490733877,0.7600321027287319,0.7978689823656798,0.8160217243720299,0.8700475435816165,0.7381137957911146,0.8232876712328767,0.7646239554317549,0.7832919768403639
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7735459108355477,3387,0.796398891966759,0.7873303167420814,0.740625,0.7747847362362802,0.8053221288515406,0.8585526315789473,0.7017024426350851,0.7876712328767124,0.7270194986072424,0.7841191066997518
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7891939769707705,3387,0.8023701638201464,0.8193308550185874,0.75859375,0.7934315896129113,0.8168914123491838,0.8787878787878788,0.7187268689859363,0.7883561643835616,0.7674094707520891,0.8031430934656741
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7844700324771184,3387,0.797768479776848,0.8161764705882353,0.7525530243519246,0.7888326582390026,0.8125,0.8644859813084113,0.7165295437546746,0.7835616438356164,0.7729805013927576,0.7923904052936311
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7977561263655152,3387,0.828060522696011,0.7985185185185185,0.7623211446740858,0.7963000619628717,0.8314917127071824,0.8528481012658228,0.7337413925019127,0.8246575342465754,0.7506963788300836,0.7932175351530191
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8018895777974608,3387,0.8229598893499308,0.831755280407866,0.7612594659226783,0.8053248785601582,0.8310055865921788,0.8717557251908397,0.7346153846153847,0.815068493150685,0.7952646239554317,0.7899090157154673
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7965751402421022,3387,0.8239316239316239,0.8165938864628821,0.7531313131313131,0.7978856078419397,0.8225255972696246,0.8551829268292683,0.7361769352290679,0.8253424657534246,0.7813370473537604,0.770885028949545
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7933274284027163,3387,0.823811152925077,0.803834808259587,0.7519038076152305,0.7931832562666316,0.8229665071770335,0.85423197492163,0.7293934681181959,0.8246575342465754,0.7590529247910863,0.7758478081058726
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7983466194272217,3387,0.8223593964334706,0.8203636363636364,0.7579540877970198,0.8002257068647088,0.823489010989011,0.8584474885844748,0.7386185243328101,0.8212328767123288,0.7855153203342619,0.7783291976840364
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7936226749335695,3387,0.8129032258064516,0.8198665678280208,0.7564516129032258,0.796407135512566,0.806060606060606,0.8763866877971473,0.7380015735641228,0.8198630136986301,0.7701949860724234,0.7758478081058726
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8001180986123413,3387,0.8227979274611399,0.8175182481751825,0.7644479872459147,0.8015880542940789,0.8299651567944251,0.8588957055214724,0.7376923076923076,0.8157534246575342,0.7799442896935933,0.7932175351530191
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7959846471803956,3387,0.8241683638832314,0.8056801195814649,0.757429718875502,0.795759400780066,0.8169582772543742,0.8693548387096774,0.7361436377829821,0.8315068493150685,0.7506963788300836,0.7799834574028123
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7939179214644227,3387,0.8159340659340659,0.8126888217522659,0.7588652482269503,0.7958293786377607,0.8181818181818182,0.8877887788778878,0.7246049661399548,0.8136986301369863,0.7493036211699164,0.7965260545905707
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8004133451431946,3387,0.8248626373626373,0.8123620309050773,0.7654814222932481,0.8009020301869877,0.8271349862258953,0.8611544461778471,0.740340030911901,0.8226027397260274,0.7688022284122563,0.7923904052936311
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7886034839090641,3387,0.8103806228373702,0.8032665181885672,0.7560110366574695,0.7898860592278023,0.8188811188811189,0.8600953895071543,0.7221385542168675,0.802054794520548,0.7534818941504178,0.7932175351530191
