Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7512708787218592,2754,0.7445848375451264,0.8117408906882592,0.7317708333333334,0.7626988538555729,0.6642512077294686,0.8930957683741648,0.793038570084666,0.8470225872689938,0.7439703153988868,0.6792908944399678
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7527233115468409,2754,0.7564160288158487,0.7943548387096774,0.7311546840958606,0.7606418505404622,0.673616680032077,0.869757174392936,0.7960151802656547,0.8624229979466119,0.7309833024118738,0.6760676873489122
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.739288307915759,2754,0.7428319364799294,0.7914110429447853,0.7132125497127707,0.7491518430458285,0.6511987625676721,0.8815489749430524,0.7896281800391389,0.864476386036961,0.7179962894248608,0.6502820306204674
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7414669571532316,2754,0.7381703470031545,0.7922210849539406,0.7231833910034602,0.7511916076535184,0.6578313253012048,0.8835616438356164,0.780578898225957,0.8408624229979466,0.7179962894248608,0.6736502820306205
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7381989832970225,2754,0.7439745338790359,0.780388151174668,0.7150214592274678,0.7464613814270572,0.6677551020408163,0.8681818181818182,0.7649219467401286,0.839835728952772,0.7087198515769945,0.6712328767123288
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7414669571532316,2754,0.7541424093148231,0.7818930041152263,0.7121146330872775,0.749383348839109,0.6687847498014297,0.8775981524249422,0.7721280602636534,0.864476386036961,0.7050092764378478,0.660757453666398
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7273057371096586,2754,0.7467734757454384,0.7669322709163346,0.6902968542312805,0.7346675336310179,0.6590730557737627,0.8279569892473119,0.7667322834645669,0.8613963039014374,0.7142857142857143,0.6277195809830781
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7084241103848947,2754,0.720353982300885,0.7621951219512195,0.6731448763250883,0.7185646601923975,0.6329704510108864,0.8426966292134831,0.7448680351906158,0.8357289527720739,0.6957328385899815,0.6140209508460919
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7320261437908496,2754,0.7454786060873401,0.7901477832512315,0.6918238993710691,0.7424834295698802,0.6535189481825213,0.842436974789916,0.7817258883248731,0.8675564681724846,0.7439703153988868,0.6204673650282031
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7331154684095861,2754,0.7405091558731577,0.7875751503006012,0.7018934390136504,0.7433259150624698,0.6553359683794466,0.8562091503267973,0.7737864077669903,0.851129363449692,0.7291280148423006,0.6422240128928284
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7312999273783588,2754,0.7367491166077739,0.8020304568527918,0.6949977866312528,0.7445924533639395,0.6465116279069767,0.8856502242152466,0.7711198428290766,0.8562628336755647,0.7328385899814471,0.6325543916196615
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7153231663035584,2754,0.7227112676056338,0.7845528455284553,0.677619893428064,0.7282946688540509,0.6325115562403698,0.8674157303370786,0.7546983184965381,0.8429158110882957,0.7161410018552876,0.6148267526188558
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7225853304284677,2754,0.735581188997338,0.7743271221532091,0.6879370629370629,0.73261512469587,0.64765625,0.8758782201405152,0.7516714422158548,0.851129363449692,0.6938775510204082,0.6341659951651893
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7287581699346405,2754,0.731729055258467,0.7759336099585062,0.7060869565217391,0.7379165405795708,0.6464566929133858,0.88,0.7667610953729934,0.8429158110882957,0.6938775510204082,0.6543110394842868
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7356572258533043,2754,0.7471566054243219,0.7714581178903827,0.7086474501108647,0.7424207244751897,0.6509146341463414,0.8714953271028038,0.7879684418145957,0.8767967145790554,0.6920222634508348,0.6438356164383562
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7458242556281772,2754,0.7498897220996912,0.8045267489711934,0.7166152490083737,0.7570105733597527,0.6573859242072699,0.9030023094688222,0.7908560311284046,0.8726899383983573,0.725417439703154,0.6551168412570507
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7396514161220044,2754,0.7440212577502214,0.7785939139559287,0.7191989551589029,0.7472713756216844,0.6542056074766355,0.8961352657004831,0.7821969696969697,0.8624229979466119,0.6883116883116883,0.6655922643029815
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7389251997095134,2754,0.75022143489814,0.7636738906088751,0.7172292854011398,0.7437082036360517,0.6596573208722741,0.8604651162790697,0.7865384615384615,0.8696098562628337,0.686456400742115,0.6591458501208702
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7058823529411765,2754,0.7267080745341615,0.7521865889212828,0.6633707865168539,0.7140884833240994,0.63984375,0.789795918367347,0.75,0.8408624229979466,0.7179962894248608,0.5946817082997583
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7145969498910676,2754,0.7269455690508322,0.7675568743818002,0.6789797713280563,0.7244940715868963,0.6469175340272217,0.8220338983050848,0.7473378509196515,0.8295687885010267,0.7198515769944341,0.6220789685737309
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7418300653594772,2754,0.7547004809794491,0.7748478701825557,0.7140939597315437,0.7478807702978495,0.6572734196496572,0.854586129753915,0.8028169014084507,0.8860369609856262,0.7087198515769945,0.6430298146655923
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7287581699346405,2754,0.7430093209054593,0.7698412698412699,0.6960391633288829,0.7362965846918706,0.6544175136825645,0.8272921108742004,0.7773359840954275,0.8593429158110883,0.7198515769944341,0.6301369863013698
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7443718228031954,2754,0.7538322813345356,0.7888999008919723,0.7154756685664182,0.7527359502643086,0.6720257234726688,0.8468085106382979,0.7846153846153846,0.8583162217659137,0.738404452690167,0.6575342465753424
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7458242556281772,2754,0.7528888888888889,0.7910750507099391,0.7191901408450704,0.7543846934812994,0.6637931034482759,0.87248322147651,0.7924345295829291,0.8696098562628337,0.7235621521335807,0.6583400483481063
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.743282498184459,2754,0.7476718403547672,0.7975460122699386,0.7156043956043956,0.7536074160763672,0.65807962529274,0.8883826879271071,0.7872340425531915,0.8655030800821355,0.7235621521335807,0.6559226430298146
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7334785766158315,2754,0.7367491166077739,0.793939393939394,0.7036379769299024,0.74477549582569,0.6465116279069767,0.8713968957871396,0.7828232971372162,0.8562628336755647,0.7291280148423006,0.6390008058017728
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7327523602033406,2754,0.7495621716287215,0.773469387755102,0.6978609625668449,0.7402975073168895,0.6534351145038167,0.8594104308390023,0.7806580259222333,0.8788501026694046,0.7031539888682746,0.6309427880741337
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7487291212781408,2754,0.7506584723441615,0.8083333333333333,0.7215859030837004,0.760192569587065,0.6556748466257669,0.9216152019002375,0.7959183673469388,0.87782340862423,0.7198515769944341,0.6599516518936341
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7316630355846042,2754,0.7319910514541387,0.7880658436213992,0.7075184702303347,0.7425251217686242,0.6486915146708961,0.8845265588914549,0.7679245283018868,0.839835728952772,0.7105751391465677,0.6559226430298146
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7411038489469862,2754,0.7483530961791831,0.7920997920997921,0.7122080211546937,0.7508869698112229,0.6538756715272448,0.900709219858156,0.7859922178988327,0.8747433264887063,0.7068645640074211,0.6510878323932313
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7153231663035584,2754,0.7434743474347435,0.7463556851311953,0.6734603455914931,0.721096792719144,0.6618589743589743,0.7836734693877551,0.7480314960629921,0.8480492813141683,0.712430426716141,0.6124093473005641
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7145969498910676,2754,0.7335733573357336,0.7402985074626866,0.68478737395879,0.7195530795857367,0.6530448717948718,0.7982832618025751,0.7509615384615385,0.8367556468172485,0.6901669758812616,0.6293311845286059
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7418300653594772,2754,0.7567084078711985,0.7822660098522167,0.7089056269384139,0.7492933482206098,0.6703645007923931,0.8340336134453782,0.7874015748031497,0.8685831622176592,0.7365491651205937,0.6446414182111201
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7447349310094408,2754,0.756152125279642,0.7901960784313725,0.7128273413226809,0.7530585150112318,0.6701030927835051,0.8378378378378378,0.7934782608695652,0.8675564681724846,0.7476808905380334,0.6470588235294118
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7349310094408134,2754,0.7442901925660547,0.7875125881168177,0.7028921998247152,0.7448983268358625,0.6600476568705321,0.8612334801762115,0.7704130643611912,0.8531827515400411,0.725417439703154,0.6462530217566479
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7461873638344226,2754,0.7520215633423181,0.8024193548387096,0.7161572052401747,0.7568660411404008,0.6685303514376997,0.8785871964679912,0.7816968541468065,0.8593429158110883,0.738404452690167,0.660757453666398
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7592592592592593,2754,0.765410199556541,0.8153380423814329,0.7285587975243147,0.7697690131540962,0.6736924277907884,0.8938053097345132,0.8070519098922625,0.8860369609856262,0.7495361781076066,0.6639806607574537
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7447349310094408,2754,0.7495479204339964,0.7850655903128153,0.7227765726681128,0.7524633611383083,0.6696284329563813,0.8606194690265486,0.7828947368421053,0.851129363449692,0.7217068645640075,0.6712328767123288
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7443718228031954,2754,0.7588028169014085,0.7840327533265097,0.712704736609119,0.7518467689456791,0.6640986132511556,0.8744292237442922,0.7907662082514735,0.8850102669404517,0.7105751391465677,0.6486704270749396
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7400145243282498,2754,0.7453906935908692,0.8032128514056225,0.7063563115487914,0.7516532855150944,0.6510736196319018,0.87527352297593,0.7945619335347432,0.8716632443531828,0.7421150278293135,0.6357775987107172
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7352941176470589,2754,0.741067490074989,0.7850467289719626,0.7085162423178226,0.7448768204549246,0.6496519721577726,0.8915094339622641,0.7782063645130183,0.8624229979466119,0.7012987012987013,0.6502820306204674
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7538126361655774,2754,0.7617360496014172,0.7979274611398963,0.7273522975929978,0.7623386027781037,0.6697819314641744,0.903755868544601,0.7959770114942529,0.8829568788501027,0.7142857142857143,0.669621273166801
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7167755991285403,2754,0.7271103171058508,0.7706057596822244,0.6825817860300619,0.7267659542727124,0.6434782608695652,0.8290598290598291,0.7561214495592556,0.8357289527720739,0.7198515769944341,0.6220789685737309
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7189542483660131,2754,0.7250564334085778,0.7801418439716312,0.6869037294015612,0.7307006689272567,0.6470588235294118,0.859375,0.7436619718309859,0.824435318275154,0.7142857142857143,0.6381950040290089
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7222222222222222,2754,0.7406098099867433,0.75730110775428,0.6882770870337478,0.7287293349249238,0.6501163692785105,0.8281938325991189,0.7665677546983185,0.8603696098562629,0.6975881261595547,0.6244963738920226
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.714960058097313,2754,0.714863044454423,0.7952047952047953,0.6798245614035088,0.7299641336875756,0.6352753391859537,0.8614718614718615,0.7459095283926853,0.8172484599589322,0.738404452690167,0.6244963738920226
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7294843863471314,2754,0.7308553515450067,0.7767584097859327,0.7079337401918047,0.7385158338409147,0.6481334392374901,0.8619909502262444,0.7711301044634378,0.837782340862423,0.7068645640074211,0.6543110394842868
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7345679012345679,2754,0.7427797833935018,0.7858585858585858,0.7046046915725456,0.7444143536082111,0.6626409017713365,0.8625277161862528,0.764373232799246,0.8449691991786448,0.7217068645640075,0.6535052377115229
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7407407407407407,2754,0.7493309545049064,0.798,0.706972639011474,0.7514345311721268,0.6624605678233438,0.8655097613882863,0.7814634146341464,0.8624229979466119,0.7402597402597403,0.645447219983884
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7440087145969498,2754,0.755120213713268,0.7927565392354124,0.7116402116402116,0.7531723215296307,0.6666666666666666,0.865934065934066,0.7857838364167478,0.8706365503080082,0.7309833024118738,0.6502820306204674
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7269426289034132,2754,0.7321190581963571,0.7747196738022426,0.7012302284710018,0.7360229868232006,0.6452623335943618,0.8597285067873304,0.7710144927536232,0.8459958932238193,0.7050092764378478,0.6430298146655923
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7527233115468409,2754,0.7602862254025045,0.7971745711402624,0.7259973695747479,0.7611527220391716,0.6735340729001584,0.8738938053097345,0.7961538461538461,0.8726899383983573,0.7328385899814471,0.6672038678485093
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7450980392156863,2754,0.756152125279642,0.7756345177664975,0.7211538461538461,0.7509801630666618,0.6701030927835051,0.8565022421524664,0.7879656160458453,0.8675564681724846,0.7087198515769945,0.6647864625302176
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7527233115468409,2754,0.7583408476104598,0.790650406504065,0.7311361665221162,0.7600424735455471,0.6760450160771704,0.8741573033707866,0.7915492957746478,0.8634496919917864,0.7217068645640075,0.6792908944399678
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7200435729847494,2754,0.7347845402043536,0.76,0.6876384581302614,0.727474332778205,0.6476115896632733,0.824295010845987,0.7637795275590551,0.8490759753593429,0.7050092764378478,0.6253021756647864
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7211328976034859,2754,0.7289972899728997,0.7767767767767768,0.6893246187363834,0.7316995618286867,0.6508064516129032,0.8434782608695652,0.7504743833017078,0.8285420944558521,0.7198515769944341,0.637389202256245
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7389251997095134,2754,0.7483115713642503,0.7821681864235056,0.711304347826087,0.7472613685379477,0.6663993584603047,0.8616071428571429,0.7724268177525968,0.8531827515400411,0.7161410018552876,0.6591458501208702
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7342047930283224,2754,0.7371709058456046,0.7947947947947948,0.7045855379188712,0.7455170795197569,0.6519337016574586,0.8630434782608696,0.7779941577409932,0.8480492813141683,0.7365491651205937,0.6438356164383562
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.739288307915759,2754,0.7397383852052323,0.8118811881188119,0.7067075843928101,0.7527757192389514,0.6596942880128721,0.8704883227176221,0.775,0.8418891170431212,0.7606679035250464,0.6494762288477035
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7440087145969498,2754,0.7470641373080398,0.7987804878048781,0.7177489177489178,0.7545311809539452,0.6669354838709678,0.8831460674157303,0.775491113189897,0.8490759753593429,0.7291280148423006,0.6680096696212732
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7498184458968773,2754,0.7489896722047598,0.8170974155069582,0.7208791208791209,0.7623220695302796,0.6656025538707103,0.880085653104925,0.793036750483559,0.8562628336755647,0.7625231910946196,0.660757453666398
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7454611474219317,2754,0.7545820295037997,0.780040733197556,0.7217125382262997,0.7521117669758851,0.6682501979414094,0.8645598194130926,0.7881679389312977,0.86652977412731,0.7105751391465677,0.6655922643029815
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7454611474219317,2754,0.7523260965883917,0.8016276703967447,0.7142857142857143,0.7560798270902835,0.661730319563523,0.8873873873873874,0.7887049659201558,0.8716632443531828,0.7309833024118738,0.6526994359387591
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7305737109658679,2754,0.7399202481169694,0.7778915046059366,0.7009674582233949,0.7395930703154336,0.6508183943881528,0.867579908675799,0.771539206195547,0.8572895277207392,0.7050092764378478,0.6422240128928284
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7421931735657226,2754,0.7529722589167768,0.7763289869608826,0.7160714285714286,0.748457558149696,0.6592135697764071,0.8449781659388647,0.8028028028028028,0.87782340862423,0.7179962894248608,0.6462530217566479
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.743282498184459,2754,0.7468916518650088,0.7925696594427245,0.7188456493222563,0.7527689868766632,0.6580594679186228,0.8930232558139535,0.7858508604206501,0.8634496919917864,0.712430426716141,0.6623690572119258
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7273057371096586,2754,0.7368896925858951,0.7650050864699899,0.7021184608733246,0.7346710799764032,0.6583198707592892,0.8468468468468469,0.7574626865671642,0.8367556468172485,0.6975881261595547,0.6543110394842868
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7342047930283224,2754,0.7460532250789355,0.7774420946626385,0.7040905134899913,0.7425286110771884,0.66532582461786,0.8502202643171806,0.7653736991485336,0.8490759753593429,0.7161410018552876,0.6518936341659952
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7389251997095134,2754,0.7444933920704846,0.8015717092337917,0.7045045045045045,0.750189868602927,0.6520061728395061,0.8517745302713987,0.7987742594484167,0.8675564681724846,0.7569573283858998,0.6301369863013698
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7374727668845316,2754,0.7412082957619477,0.802,0.7056768558951965,0.7496283838857147,0.6607717041800643,0.8698481561822126,0.7702573879885606,0.8439425051334702,0.7439703153988868,0.6510878323932313
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7545388525780683,2754,0.7549194991055456,0.8172690763052208,0.726713532513181,0.7663007026413157,0.6687797147385103,0.8905908096280087,0.7990338164251207,0.86652977412731,0.7551020408163265,0.6663980660757454
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7440087145969498,2754,0.7522441651705566,0.7984031936127745,0.7120280948200176,0.7542251512011163,0.6682615629984051,0.8639308855291576,0.7820636451301832,0.8603696098562629,0.7421150278293135,0.6535052377115229
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7505446623093682,2754,0.7511230907457322,0.8048289738430584,0.7263986013986014,0.7607835553291307,0.6677316293929713,0.8791208791208791,0.7936962750716332,0.8583162217659137,0.7421150278293135,0.669621273166801
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7541757443718228,2754,0.7629596809924679,0.7967806841046278,0.7266282676118742,0.7621228775696567,0.6710833982852689,0.8703296703296703,0.8070866141732284,0.8839835728952772,0.7346938775510204,0.660757453666398
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7443718228031954,2754,0.7466784765279008,0.7958762886597938,0.7201754385964912,0.7542434012613953,0.6565420560747663,0.8955916473317865,0.7901828681424446,0.8655030800821355,0.7161410018552876,0.661563255439162
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7465504720406682,2754,0.75456570155902,0.7900723888314375,0.7203832752613241,0.7550071218839273,0.6664044059795436,0.8925233644859814,0.7838862559241706,0.8696098562628337,0.7087198515769945,0.6663980660757454
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7472766884531591,2754,0.744103248776146,0.8165322580645161,0.7201410312913178,0.7602588460439933,0.6567164179104478,0.8940397350993378,0.7947470817120622,0.8583162217659137,0.75139146567718,0.6583400483481063
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7538126361655774,2754,0.7622033139274519,0.7975206611570248,0.7273515387949718,0.7623585046264828,0.675933280381255,0.8997668997668997,0.7870544090056285,0.8737166324435318,0.7161410018552876,0.6760676873489122
