Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8842534504391468,369,0.9181516158260344,0.9079847908745247,0.8022857142857143,0.8761407069954243,0.916767189384801,0.8664731494920174,0.8347205707491082,0.9195402298850575,0.9536741214057508,0.7722772277227723
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8836260978670013,371,0.9188203101246579,0.904833836858006,0.8020419739081112,0.875232040296925,0.9235941320293398,0.8581661891117478,0.8278688524590164,0.9140955837870538,0.9568690095846646,0.7777777777777778
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8804893350062736,381,0.9196946564885496,0.8895478131949592,0.8002283105022832,0.8698235933952639,0.9284833538840938,0.8298755186721992,0.8315539739027283,0.911070780399274,0.9584664536741214,0.7711771177117712
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.883939774153074,370,0.9194139194139194,0.9019607843137255,0.8049605411499436,0.8754450816258629,0.9279112754158965,0.8542857142857143,0.8254335260115607,0.911070780399274,0.9552715654952076,0.7854785478547854
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8858218318695107,364,0.9205479452054794,0.9004524886877828,0.8101983002832861,0.8770662447255161,0.9264705882352942,0.8528571428571429,0.8352803738317757,0.9147005444646098,0.9536741214057508,0.7865786578657866
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8670012547051443,424,0.9160035366931919,0.8776978417266187,0.7632794457274826,0.8523269413824311,0.8931034482758621,0.8784,0.8031591737545565,0.9401088929219601,0.8769968051118211,0.7271727172717272
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8814303638644918,378,0.9188072040153529,0.9058913542463657,0.7871581450653984,0.870618901109039,0.8973471741637832,0.869309838472834,0.8564036222509702,0.941318814277072,0.9456869009584664,0.7282728272827282
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8710790464240903,411,0.9170100058858152,0.8875739644970414,0.7613776137761378,0.8553205280529981,0.8928366762177651,0.8264462809917356,0.8633193863319386,0.9425287356321839,0.9584664536741214,0.680968096809681
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8842534504391468,369,0.9252110977080821,0.8911196911196911,0.8022662889518414,0.8728656925932049,0.9224293445580276,0.8624813153961136,0.8271028037383178,0.9280096793708409,0.9217252396166135,0.7788778877887789
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8795483061480552,384,0.9248029108550637,0.8769230769230769,0.7975253093363329,0.8664170990381579,0.9270516717325228,0.8456973293768546,0.8158803222094362,0.9225650332728372,0.9105431309904153,0.7799779977997799
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8798619824341279,383,0.9178972238629651,0.9051204819277109,0.7821901323706378,0.868402612720438,0.8967109059434507,0.8561253561253561,0.8632138114209827,0.9401088929219601,0.9600638977635783,0.7150715071507151
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8789209535759097,386,0.9159159159159159,0.9014925373134328,0.7889800703399765,0.8687961745231084,0.9093619558735838,0.84593837535014,0.8444165621079046,0.9225650332728372,0.9648562300319489,0.7403740374037404
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8811166875784191,379,0.9189349112426035,0.9042954031650339,0.7860994607549431,0.8697765917208602,0.8992472495657209,0.8559201141226819,0.8631578947368421,0.9395039322444041,0.9584664536741214,0.7216721672167217
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8820577164366374,376,0.9197166469893743,0.9051204819277109,0.7867469879518072,0.8705280389562974,0.8979827089337176,0.8561253561253561,0.8695073235685752,0.9425287356321839,0.9600638977635783,0.7183718371837183
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8782936010037641,388,0.9184397163120568,0.8935219657483247,0.7835051546391752,0.8651556122331856,0.8977469670710572,0.8368200836820083,0.8729729729729729,0.9401088929219601,0.9584664536741214,0.7106710671067107
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8776662484316186,390,0.9171335889118254,0.8958801498127341,0.7818181818181819,0.8649439735142471,0.8947065592635213,0.843441466854725,0.8704453441295547,0.940713853599516,0.9552715654952076,0.7095709570957096
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8870765370138017,360,0.9207009207009207,0.9046153846153846,0.807489760093622,0.877602021803309,0.9043173862310385,0.8724035608308606,0.8625,0.9376890502117362,0.939297124600639,0.759075907590759
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8776662484316186,390,0.9200240529164161,0.8880187940485513,0.7907501410039481,0.8662643293229718,0.9145248057381948,0.8709677419354839,0.8113425925925926,0.925589836660617,0.9057507987220448,0.7711771177117712
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8717063989962359,409,0.9221014492753623,0.8666666666666667,0.7812852311161218,0.8566844490193836,0.9204339963833634,0.8418674698795181,0.8011560693641618,0.9237749546279492,0.8929712460063898,0.7623762376237624
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8786072772898369,387,0.9215922798552473,0.8847352024922118,0.793918918918919,0.8667488004221261,0.9188214070956103,0.8632218844984803,0.8131487889273357,0.9243799153055051,0.9073482428115016,0.7755775577557755
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8751568381430364,398,0.91698670605613,0.8950111690245719,0.7730582524271845,0.8616853758359623,0.8960739030023095,0.8382147838214784,0.8619756427604871,0.9388989715668482,0.9600638977635783,0.7007700770077008
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8883312421580929,356,0.9304453935326419,0.8867786705624543,0.8097165991902834,0.8756468877617932,0.9384615384615385,0.8169582772543742,0.8536585365853658,0.9225650332728372,0.9696485623003195,0.77007700770077
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.872961104140527,405,0.9193886724602937,0.8835164835164835,0.7718040621266428,0.8582364060344734,0.9109263657957245,0.8159675236806495,0.8444444444444444,0.9280096793708409,0.963258785942492,0.7106710671067107
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8848808030112923,367,0.9201680672268907,0.9067475360121304,0.8,0.875638534413007,0.9130434782608695,0.862914862914863,0.8455882352941176,0.9274047186932849,0.9552715654952076,0.759075907590759
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8795483061480552,384,0.9197957344547912,0.8959881129271917,0.78777189888301,0.8678519154216643,0.9134844868735084,0.8375,0.8459595959595959,0.926194797338173,0.963258785942492,0.7370737073707371
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8732747804265998,404,0.9146191646191646,0.8897113249444856,0.784624081401922,0.8629848569885241,0.9288833437305053,0.8289655172413793,0.8069767441860465,0.9007864488808227,0.9600638977635783,0.7634763476347635
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8870765370138017,360,0.9213144407597227,0.906888720666162,0.806674338319908,0.8782924999152643,0.9182692307692307,0.8618705035971223,0.8455971049457177,0.9243799153055051,0.9568690095846646,0.7711771177117712
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8880175658720201,357,0.9267535692116697,0.8865826538176427,0.8199445983379502,0.8777602737890876,0.9515615041427661,0.8271092669432918,0.8258928571428571,0.9032062915910466,0.9552715654952076,0.8140814081408141
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8848808030112923,367,0.9196509178453205,0.9068702290076336,0.802065404475043,0.8761955171093323,0.9149700598802395,0.868421052631579,0.8381294964028777,0.9243799153055051,0.9488817891373802,0.768976897689769
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8739021329987453,402,0.9195540825549865,0.8790513833992095,0.7857142857142857,0.8614399172228272,0.9159663865546218,0.8701095461658842,0.797281993204983,0.9231699939503932,0.8881789137380192,0.7744774477447744
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.875784190715182,396,0.9225589225589226,0.8679245283018868,0.7980402830702232,0.8628412446436776,0.9337050805452293,0.8544891640866873,0.7898706896551724,0.91167574107683,0.8817891373801917,0.8063806380638063
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8713927227101631,410,0.9168632075471698,0.8847641144624904,0.7699586043761089,0.8571953087952563,0.8941920644048303,0.8575712143928036,0.8324808184143222,0.940713853599516,0.9137380191693291,0.7161716171617162
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8808030112923463,380,0.9180627474870545,0.9010494752623688,0.7959067652075043,0.8716729959856426,0.9245398773006135,0.8488700564971752,0.8235294117647058,0.91167574107683,0.9600638977635783,0.77007700770077
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.874215809284818,401,0.9184914841849149,0.885317750182615,0.7806864456079116,0.8614985599918139,0.9235474006116208,0.8156123822341858,0.828395061728395,0.9134906231094979,0.9680511182108626,0.7381738173817382
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.877038895859473,392,0.9191826776456237,0.8898678414096917,0.7873198847262248,0.8654568012605134,0.9268142681426814,0.8233695652173914,0.8268765133171913,0.91167574107683,0.9680511182108626,0.7513751375137514
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8798619824341279,383,0.9187878787878788,0.8982925018559762,0.7912087912087912,0.869429723950882,0.920461445051609,0.8391123439667129,0.8341463414634146,0.9171203871748337,0.9664536741214057,0.7524752475247525
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.877038895859473,392,0.9184106763724598,0.8913525498891353,0.7867902665121669,0.8655178309245873,0.9209245742092458,0.8294360385144429,0.8310893512851897,0.9159104658197217,0.963258785942492,0.746974697469747
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8886449184441656,355,0.9279899812147777,0.8897113249444856,0.8192244675040962,0.8789752578877864,0.9617131732641142,0.8289655172413793,0.8134490238611713,0.896551724137931,0.9600638977635783,0.8250825082508251
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8798619824341279,383,0.9199266503667481,0.8935219657483247,0.7950028392958546,0.8694838184703091,0.92958616429895,0.8368200836820083,0.8215962441314554,0.9104658197217181,0.9584664536741214,0.77007700770077
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8842534504391468,369,0.9207708779443254,0.8938714499252616,0.8094968908988129,0.8747130729228001,0.9313118811881188,0.8398876404494382,0.8325581395348837,0.9104658197217181,0.9552715654952076,0.7876787678767877
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8848808030112923,367,0.9191826776456237,0.8989441930618401,0.810841332580463,0.876322734429309,0.9268142681426814,0.8514285714285714,0.8329466357308585,0.91167574107683,0.952076677316294,0.7898789878987899
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8685696361355082,419,0.9172799528996173,0.8754045307443366,0.7687894434882386,0.8538246423773974,0.893348623853211,0.8868852459016393,0.8033573141486811,0.9425287356321839,0.8642172523961661,0.7370737073707371
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8823713927227101,375,0.9252647503782149,0.8828967642526965,0.8020304568527918,0.8700639904945677,0.9255447941888619,0.8526785714285714,0.8229166666666666,0.9249848759830611,0.9153354632587859,0.7821782178217822
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8704516938519448,413,0.9171075837742504,0.8879120879120879,0.7569919204474829,0.854003864044607,0.8919382504288165,0.8200270635994588,0.87,0.9437386569872959,0.9680511182108626,0.66996699669967
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8776662484316186,390,0.9171075837742504,0.9028400597907325,0.7750611246943765,0.8650029227531197,0.8919382504288165,0.848314606741573,0.8720770288858322,0.9437386569872959,0.9648562300319489,0.6974697469746974
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8748431618569636,399,0.9172312223858615,0.8962962962962963,0.768853464132434,0.8607936609381973,0.8938002296211252,0.835635359116022,0.868421052631579,0.941923774954628,0.9664536741214057,0.6897689768976898
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8858218318695107,364,0.9202855443188578,0.9097978227060654,0.8009259259259259,0.8770030976502831,0.9052077238150965,0.8863636363636364,0.8449328449328449,0.9358741681790683,0.9345047923322684,0.7612761276127613
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8817440401505646,377,0.9188224799286352,0.9050873196659074,0.7900943396226415,0.8713347130723946,0.9035087719298246,0.8625180897250362,0.8513341804320204,0.9346642468239564,0.952076677316294,0.7370737073707371
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.894918444165621,335,0.9266934735539747,0.9086792452830189,0.8283828382838284,0.887918519040274,0.9481012658227848,0.8612303290414879,0.8283828382838284,0.9062310949788264,0.9616613418530351,0.8283828382838284
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.874215809284818,401,0.919833729216152,0.8756363636363637,0.7789344764237599,0.8581348564254253,0.9032069970845481,0.8037383177570093,0.8784530386740331,0.9370840895341803,0.9616613418530351,0.6996699669966997
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8820577164366374,376,0.9207772795216741,0.888065233506301,0.8002378121284186,0.8696934417187979,0.9101654846335697,0.8284923928077456,0.8706338939197931,0.9316394434361767,0.9568690095846646,0.7403740374037404
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8786072772898369,387,0.9184397163120568,0.8878990348923533,0.7890577507598784,0.8651321673214295,0.8977469670710572,0.8294036061026352,0.8817934782608695,0.9401088929219601,0.9552715654952076,0.713971397139714
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8748431618569636,399,0.9164705882352941,0.8836174944403261,0.7805777504609711,0.8602219443788638,0.8918145392100744,0.8243430152143845,0.8844011142061281,0.9425287356321839,0.952076677316294,0.6985698569856986
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8779799247176914,389,0.9195814648729447,0.8885424785658612,0.7906178489702517,0.8662472641363524,0.9089834515366431,0.867579908675799,0.8235995232419547,0.9304295220810648,0.9105431309904153,0.7601760176017601
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8720200752823086,408,0.9202527836292507,0.8766519823788547,0.7735068007096393,0.8568038555725815,0.9155688622754491,0.811141304347826,0.8363171355498721,0.9249848759830611,0.9536741214057508,0.7194719471947195
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8786072772898369,387,0.924572775486152,0.8824427480916031,0.7822966507177034,0.8631040580984862,0.9012062033314188,0.8450292397660819,0.8571428571428571,0.9491833030852994,0.9233226837060703,0.7194719471947195
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.886762860727729,361,0.9256695756846224,0.8972809667673716,0.8039329091960671,0.8756278172160203,0.9209580838323354,0.8510028653295129,0.8475609756097561,0.9304295220810648,0.9488817891373802,0.7645764576457645
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8858218318695107,364,0.9222423146473779,0.9048689138576779,0.8009286128845038,0.8760132804631865,0.918918918918919,0.8519040902679831,0.8476658476658476,0.925589836660617,0.9648562300319489,0.759075907590759
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8820577164366374,376,0.9219219219219219,0.8977777777777778,0.7912735849056604,0.8703244282017867,0.915324985092427,0.8370165745856354,0.8526048284625158,0.9286146400483969,0.9680511182108626,0.7381738173817382
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8764115432873275,394,0.918531781557744,0.8838235294117647,0.7855855855855856,0.8626469655183647,0.9063604240282686,0.8188010899182562,0.8650793650793651,0.9310344827586207,0.9600638977635783,0.7194719471947195
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8776662484316186,390,0.9191949534394713,0.8936802973977696,0.7837837837837838,0.8655530115403415,0.9128878281622912,0.8358831710709318,0.8411097099621689,0.925589836660617,0.9600638977635783,0.7337733773377337
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8760978670012547,395,0.9174977334542158,0.8926974664679582,0.783768115942029,0.8646544386214011,0.9166666666666666,0.8365921787709497,0.8284313725490197,0.9183303085299456,0.9568690095846646,0.7436743674367436
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8842534504391468,369,0.9197475202885482,0.8975317875841436,0.8049065420560748,0.8740619499762555,0.9139784946236559,0.8438818565400844,0.8580323785803238,0.925589836660617,0.9584664536741214,0.757975797579758
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8786072772898369,387,0.9190490520613903,0.8826568265682657,0.7962308598351001,0.8659789128215855,0.9143712574850299,0.8203017832647462,0.8567807351077313,0.9237749546279492,0.9552715654952076,0.7436743674367436
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8855081555834379,365,0.9214474845542807,0.8969149736644093,0.8021844660194175,0.8735156414127024,0.8969072164948454,0.8477951635846372,0.8944519621109608,0.9473684210526315,0.952076677316294,0.7271727172717272
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8597867001254705,447,0.9172087522176227,0.8523002421307506,0.7544159544159544,0.8413083162547759,0.8970503181029497,0.8613376835236541,0.7825059101654847,0.9382940108892922,0.8434504792332268,0.7282728272827282
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8782936010037641,388,0.9199266503667481,0.8895567242674681,0.7930062041737168,0.867496526269311,0.92958616429895,0.8397163120567376,0.8136574074074074,0.9104658197217181,0.9456869009584664,0.7733773377337734
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8773525721455459,391,0.9193154034229829,0.8854961832061069,0.7948717948717948,0.8665611271669614,0.9289684990735022,0.847953216374269,0.8056497175141243,0.9098608590441621,0.9265175718849841,0.7843784378437844
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8795483061480552,384,0.9178625954198474,0.8942598187311178,0.7979741136747327,0.8700321759418993,0.9266337854500617,0.8481375358166189,0.8168202764976958,0.9092558983666061,0.9456869009584664,0.7799779977997799
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8695106649937264,416,0.9158547387068202,0.886943836615609,0.757725587144623,0.8535080541556841,0.8944636678200693,0.8161073825503355,0.8645980253878702,0.9382940108892922,0.9712460063897763,0.6743674367436744
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8760978670012547,395,0.9180816204944892,0.8933631618195377,0.7783075089392133,0.86325076375108,0.9043427230046949,0.8377622377622378,0.8491547464239272,0.9322444041137327,0.9568690095846646,0.7183718371837183
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8808030112923463,380,0.917519566526189,0.9041916167664671,0.7916181606519208,0.871109781314859,0.9131216297183943,0.8507042253521127,0.8405438813349815,0.9219600725952813,0.9648562300319489,0.7480748074807481
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.875784190715182,396,0.9190663837526524,0.8874172185430463,0.7834691501746216,0.8633175841567734,0.9210206561360875,0.8226466575716235,0.8318912237330037,0.9171203871748337,0.963258785942492,0.7403740374037404
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.886762860727729,361,0.9213826858366473,0.9042954031650339,0.8101123595505618,0.878596816184081,0.931930693069307,0.8559201141226819,0.8277841561423651,0.911070780399274,0.9584664536741214,0.7931793179317932
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8836260978670013,371,0.9194139194139194,0.8907063197026023,0.8113960113960114,0.8738387501708443,0.9279112754158965,0.8331015299026425,0.8416075650118203,0.911070780399274,0.9568690095846646,0.7832783278327833
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8924090338770388,343,0.926752593524049,0.8893838158871566,0.8354978354978355,0.8838780816363471,0.9646596858638743,0.8307905686546463,0.8221512247071352,0.8917120387174834,0.9568690095846646,0.8492849284928493
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8877038895859473,358,0.9202566452795601,0.8945783132530121,0.8225352112676056,0.8791233899333927,0.9296296296296296,0.8461538461538461,0.8429561200923787,0.911070780399274,0.9488817891373802,0.8030803080308031
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8804893350062736,381,0.9236255572065379,0.8834258524980174,0.7954285714285714,0.8674933270443755,0.9077102803738317,0.8771653543307086,0.8275862068965517,0.9401088929219601,0.889776357827476,0.7656765676567657
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8764115432873275,394,0.9215922798552473,0.8770226537216829,0.793859649122807,0.8641581942332457,0.9188214070956103,0.8885245901639345,0.7912568306010929,0.9243799153055051,0.865814696485623,0.7964796479647965
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.874215809284818,401,0.916838084043491,0.8931297709923665,0.7720986169573061,0.8606888239977213,0.8914285714285715,0.8552631578947368,0.8514588859416445,0.9437386569872959,0.9345047923322684,0.7062706270627063
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8717063989962359,409,0.9141355140186916,0.8977777777777778,0.7590511860174781,0.8569881592713159,0.883681535855449,0.8370165745856354,0.8773448773448773,0.9467634603750756,0.9680511182108626,0.6688668866886689
"(1, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8833124215809285,372,0.923262839879154,0.8976261127596439,0.7951105937136205,0.8719998487841395,0.9221484610742305,0.8379501385041551,0.8442521631644005,0.9243799153055051,0.9664536741214057,0.7513751375137514
"(1, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8751568381430364,398,0.91698670605613,0.896807720861173,0.7712895377128953,0.8616946548767328,0.8960739030023095,0.8377253814147018,0.8625850340136054,0.9388989715668482,0.9648562300319489,0.6974697469746974
"(1, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8914680050188206,346,0.9250677099006921,0.9108761329305136,0.8120300751879699,0.8826579726730586,0.9203592814371258,0.8638968481375359,0.8560975609756097,0.9298245614035088,0.963258785942492,0.7722772277227723
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8823713927227101,375,0.9211866946359005,0.9,0.7922307239552678,0.8711391395303895,0.91270783847981,0.8445378151260504,0.8518987341772152,0.9298245614035088,0.963258785942492,0.7403740374037404
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.886762860727729,361,0.9222922292229223,0.9063444108761329,0.8027923211169284,0.8771429870719946,0.9148809523809524,0.8595988538681948,0.8518518518518519,0.9298245614035088,0.9584664536741214,0.759075907590759
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8760978670012547,395,0.9167407407407407,0.8900445765230312,0.7818731117824773,0.8628861430154163,0.8983739837398373,0.8319444444444445,0.8672922252010724,0.9358741681790683,0.9568690095846646,0.7117711771177118
"(1, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8767252195734002,393,0.9170357248302332,0.8987915407854985,0.7771771771771772,0.8643348142643029,0.8956170703575548,0.8524355300859598,0.8558201058201058,0.9395039322444041,0.950479233226837,0.7117711771177118
"(1, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8829987452948557,373,0.9178972238629651,0.9083969465648855,0.7928571428571428,0.8730504377616645,0.8967109059434507,0.8698830409356725,0.8638132295719845,0.9401088929219601,0.950479233226837,0.7326732673267327
"(1, 0, 1, 0, 1)","(0, 10, 14, 5)",0.8764115432873275,394,0.9190319689273977,0.8839071257005604,0.7910112359550562,0.8646501101943381,0.9079102715466352,0.8860353130016051,0.8082663605051664,0.9304295220810648,0.8817891373801917,0.7744774477447744
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8723337515683814,407,0.9139690871974336,0.8978328173374613,0.7661631419939577,0.8593216821762842,0.8823198198198198,0.8708708708708709,0.8498659517426274,0.9479733817301875,0.9265175718849841,0.6974697469746974
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8717063989962359,409,0.914918414918415,0.8940646130728775,0.7613143211407316,0.856765783044008,0.8825182686902754,0.8439716312056738,0.8721590909090909,0.9497882637628554,0.950479233226837,0.6754675467546755
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8804893350062736,381,0.920863309352518,0.889763779527559,0.7977401129943503,0.8694557339581425,0.9126559714795008,0.8773291925465838,0.8199767711962834,0.9292196007259528,0.902555910543131,0.7766776677667767
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8930363864491845,341,0.9292196007259528,0.9006211180124224,0.8204264870931538,0.883422401943843,0.9292196007259528,0.8761329305135952,0.8373424971363116,0.9292196007259528,0.9265175718849841,0.8041804180418042
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8980552070263488,325,0.9307173513182097,0.9059288537549407,0.8350459707950243,0.8905640586227249,0.9434431323803605,0.8967136150234741,0.8212765957446808,0.9183303085299456,0.9153354632587859,0.8492849284928493
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8779799247176914,389,0.9193403298350824,0.8939955522609341,0.7836879432624113,0.8656746084528093,0.9114149821640903,0.8340248962655602,0.8467432950191571,0.9274047186932849,0.963258785942492,0.7293729372937293
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8789209535759097,386,0.9202527836292507,0.8935219657483247,0.7871345029239766,0.866969750767184,0.9155688622754491,0.8368200836820083,0.8401997503121099,0.9249848759830611,0.9584664536741214,0.7403740374037404
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8833124215809285,372,0.9203965154701111,0.9027882441597589,0.7965116279069767,0.873232129178949,0.9140811455847255,0.854493580599144,0.8446362515413071,0.926799758015729,0.9568690095846646,0.7535753575357536
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8795483061480552,384,0.9197475202885482,0.8957239309827457,0.789044289044289,0.8681719134385277,0.9139784946236559,0.8444130127298444,0.838909541511772,0.925589836660617,0.9536741214057508,0.7447744774477447
"(1, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8836260978670013,371,0.920863309352518,0.9021986353297953,0.7972109238814643,0.8734242895212593,0.9126559714795008,0.8585858585858586,0.8448275862068966,0.9292196007259528,0.950479233226837,0.7546754675467546
"(1, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8823713927227101,375,0.9205298013245033,0.8993186979560939,0.7963069821119446,0.8720518271308473,0.9161174355901738,0.8546762589928057,0.837378640776699,0.9249848759830611,0.9488817891373802,0.759075907590759
"(1, 0, 1, 0, 1)","(0, 10, 16, 5)",0.8789209535759097,386,0.9191826776456237,0.8924050632911392,0.7975995635570103,0.8697291014979244,0.9268142681426814,0.8840125391849529,0.7911255411255411,0.91167574107683,0.9009584664536742,0.8041804180418042
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.8707653701380176,412,0.9165392846224396,0.8718354430379747,0.7887017925040739,0.8590255067214961,0.9264524103831892,0.8636363636363636,0.778969957081545,0.9068360556563824,0.8801916932907349,0.7986798679867987
"(1, 0, 1, 0, 1)","(0, 10, 16, 7)",0.8710790464240903,411,0.9183613321544356,0.8803827751196173,0.7715442452284558,0.8567627841675028,0.8954022988505748,0.8789808917197452,0.8134146341463414,0.9425287356321839,0.8817891373801917,0.7337733773377337
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.877038895859473,392,0.9200850805226375,0.8855869242199108,0.7889591719378953,0.8648770588934812,0.9242979242979243,0.8277777777777777,0.8265060240963855,0.9159104658197217,0.952076677316294,0.7546754675467546
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8773525721455459,391,0.9159265837773831,0.9011673151750973,0.783420899007589,0.8668382659866897,0.8968115942028986,0.8786039453717754,0.8345771144278606,0.9358741681790683,0.9249201277955271,0.7381738173817382
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8751568381430364,398,0.9207890743550835,0.8830409356725146,0.7810858143607706,0.8616386081294563,0.9238733252131547,0.8140161725067385,0.832089552238806,0.9177253478523896,0.9648562300319489,0.735973597359736
