Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8523333333333334,443,0.9308704170165127,0.7333333333333333,0.7387033398821218,0.8009690300773226,0.9400791407574901,0.6932773109243697,0.7470198675496689,0.9218403547671841,0.7783018867924528,0.7305699481865285
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8913333333333333,326,0.9357083217367103,0.8565400843881856,0.8046607265250172,0.865636377549971,0.9396310788149804,0.7748091603053435,0.8544395924308588,0.9318181818181818,0.9575471698113207,0.7603626943005182
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8906666666666667,328,0.9326599326599326,0.8805166846071044,0.7976111479761114,0.8702625884143828,0.9443181818181818,0.80990099009901,0.817687074829932,0.9212860310421286,0.964622641509434,0.7784974093264249
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8943333333333333,317,0.9372734875940898,0.8678038379530917,0.8067796610169492,0.8706189955213769,0.9427930454290522,0.791828793774319,0.8463726884779517,0.9318181818181818,0.9599056603773585,0.7707253886010362
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8856666666666667,343,0.9314159292035398,0.8571428571428571,0.7897648686030428,0.8594412183164799,0.9293598233995585,0.7821011673151751,0.8471810089020771,0.9334811529933481,0.9481132075471698,0.7396373056994818
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8373333333333334,488,0.9340354767184036,0.696969696969697,0.6880108991825613,0.7730053576235539,0.9340354767184036,0.644,0.7255747126436781,0.9340354767184036,0.7594339622641509,0.6541450777202072
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8723333333333333,383,0.939851689096402,0.8126232741617357,0.7345724907063197,0.8290158179881525,0.9314099074578116,0.6983050847457627,0.8621291448516579,0.9484478935698448,0.9716981132075472,0.6398963730569949
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8763333333333333,371,0.939851689096402,0.822,0.7461368653421634,0.8359961848128551,0.9314099074578116,0.7135416666666666,0.8637137989778535,0.9484478935698448,0.9693396226415094,0.6567357512953368
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8826666666666667,352,0.9432410200164518,0.8269617706237424,0.7608535688005886,0.8436854531469277,0.9332609875203473,0.7210526315789474,0.8807495741056218,0.9534368070953437,0.9693396226415094,0.6696891191709845
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8863333333333333,341,0.9418191750887736,0.832146490335707,0.775811209439528,0.8499256249546695,0.9283791060850834,0.7316636851520573,0.9006849315068494,0.9556541019955654,0.964622641509434,0.6813471502590673
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8776666666666667,367,0.9405021834061136,0.8059113300492611,0.7585162755488266,0.8349765963347338,0.9263440860215054,0.6920473773265652,0.912568306010929,0.95509977827051,0.964622641509434,0.6489637305699482
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8886666666666667,334,0.9370165745856354,0.8614072494669509,0.7850208044382802,0.8611482094969555,0.933920704845815,0.7859922178988327,0.844776119402985,0.9401330376940134,0.9528301886792453,0.7331606217616581
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8803333333333333,359,0.9335548172757475,0.8324768756423433,0.7773851590106007,0.8478056173095639,0.9325221238938053,0.7377049180327869,0.8553654743390358,0.934589800443459,0.9551886792452831,0.7124352331606217
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.89,330,0.9353760445682451,0.853220696937698,0.8024606971975393,0.8636858129011608,0.9400895856662934,0.7724665391969407,0.849493487698987,0.9307095343680709,0.9528301886792453,0.7603626943005182
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.898,306,0.9400110071546505,0.8723404255319149,0.8078541374474053,0.8734018567113235,0.9333333333333333,0.7945736434108527,0.8807339449541285,0.9467849223946785,0.9669811320754716,0.7461139896373057
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8913333333333333,326,0.9390008280430583,0.8553459119496856,0.7940969782150387,0.8628145727359277,0.9351291918636614,0.769811320754717,0.8678955453149002,0.9429046563192904,0.9622641509433962,0.7318652849740933
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.891,327,0.9354207436399217,0.8665955176093917,0.7994616419919246,0.8671593010804126,0.9435984207557812,0.7914230019493177,0.8319327731092437,0.9273835920177383,0.9575471698113207,0.7694300518134715
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.852,444,0.9302194710185706,0.7904761904761904,0.6991404011461319,0.8066120208802977,0.9445714285714286,0.6629392971246006,0.782051282051282,0.9162971175166297,0.9787735849056604,0.6321243523316062
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8573333333333333,428,0.9285905322278684,0.7901477832512315,0.6982343499197432,0.8056575551329477,0.8971576227390181,0.6785109983079526,0.9177215189873418,0.9623059866962306,0.9457547169811321,0.5634715025906736
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.843,471,0.9356366675954305,0.7135362014690452,0.6995884773662552,0.7829204488102436,0.9406162464985994,0.6427221172022685,0.7434402332361516,0.9307095343680709,0.8018867924528302,0.6606217616580311
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8673333333333333,398,0.9296962879640045,0.8223552894211577,0.7447988904299584,0.8322834892717069,0.9434931506849316,0.71280276816609,0.8014925373134328,0.9162971175166297,0.9716981132075472,0.6955958549222798
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8946666666666667,316,0.9399538106235565,0.8643006263048016,0.8136882129277566,0.8726475499520383,0.980722891566265,0.7752808988764045,0.7965260545905707,0.9024390243902439,0.9764150943396226,0.8316062176165803
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8866666666666667,340,0.937984496124031,0.8404040404040404,0.7868383404864091,0.8550756256714935,0.9369469026548672,0.734982332155477,0.8785942492012779,0.9390243902439024,0.9811320754716981,0.7124352331606217
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.884,348,0.9308600337268128,0.8661087866108786,0.7833109017496636,0.8600932406957851,0.9441277080957811,0.7781954887218046,0.8151260504201681,0.917960088691796,0.9764150943396226,0.7538860103626943
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.893,321,0.9385382059800664,0.855072463768116,0.8030942334739803,0.8655683010740542,0.9375,0.7619926199261993,0.8784615384615385,0.9395787139689579,0.9740566037735849,0.7396373056994818
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8783333333333333,365,0.9493166287015945,0.7417519908987485,0.798011187072716,0.8296932688910198,0.9759953161592506,0.7164835164835165,0.7670250896057348,0.9240576496674058,0.7688679245283019,0.8316062176165803
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8943333333333333,317,0.9363484087102177,0.869198312236287,0.8081632653061225,0.871236662084209,0.9431946006749157,0.7862595419847328,0.8510028653295129,0.9296008869179601,0.9716981132075472,0.7694300518134715
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8873333333333333,338,0.93048128342246,0.8702127659574468,0.79628400796284,0.8656593524475823,0.9451114922813036,0.7926356589147286,0.8163265306122449,0.9162971175166297,0.964622641509434,0.7772020725388601
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8976666666666666,307,0.9414660831509847,0.8663101604278075,0.8048261178140526,0.870867453797615,0.9292656587473002,0.7925636007827789,0.8901098901098901,0.9539911308203991,0.9551886792452831,0.7344559585492227
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8403333333333334,479,0.9391304347826087,0.6900958466453674,0.6792179580014482,0.7694814131431414,0.9211087420042644,0.629126213592233,0.7701149425287356,0.9578713968957872,0.7641509433962265,0.6075129533678757
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8593333333333333,422,0.9263336155800169,0.811078140454995,0.7289073305670816,0.8221063622006978,0.9436457734330075,0.6984667802385008,0.7818991097922848,0.9096452328159645,0.9669811320754716,0.6826424870466321
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8776666666666667,367,0.9478908188585607,0.7944111776447106,0.7527352297592997,0.8316790754208571,0.9429511793746571,0.6885813148788927,0.8614357262103506,0.9528824833702882,0.9386792452830188,0.6683937823834197
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.861,417,0.9231644849174729,0.8296593186372746,0.7352150537634409,0.8293462857727295,0.9485380116959065,0.7212543554006968,0.7639664804469274,0.8991130820399114,0.9764150943396226,0.7085492227979274
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8693333333333333,392,0.9421352893235534,0.7796610169491526,0.736,0.8192654354242354,0.9238145977623868,0.7076923076923077,0.8391376451077943,0.9611973392461197,0.8679245283018868,0.655440414507772
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.879,363,0.9351008008837338,0.8324873096446701,0.7661406025824964,0.8445762377036333,0.9317556411667584,0.7308377896613191,0.8585209003215434,0.938470066518847,0.9669811320754716,0.6917098445595855
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.889,333,0.9369817578772802,0.8437180796731358,0.796863863150392,0.8591879002336027,0.934399117971334,0.7441441441441441,0.8858954041204438,0.9395787139689579,0.9740566037735849,0.7240932642487047
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.9086666666666666,274,0.9481776765375854,0.8622129436325678,0.8470588235294118,0.8858164812331885,0.974824355971897,0.7734082397003745,0.8548812664907651,0.9229490022172949,0.9740566037735849,0.8393782383419689
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8913333333333333,326,0.935528886408038,0.8656716417910447,0.8005409060175794,0.8672471447388874,0.9421023046655425,0.7898832684824902,0.8373408769448374,0.9290465631929047,0.9575471698113207,0.7668393782383419
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8906666666666667,328,0.9333708181051448,0.8707627118644068,0.8018679119412941,0.8686671473036153,0.9469480889903024,0.7903846153846154,0.8266850068775791,0.9201773835920177,0.9693396226415094,0.7784974093264249
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8936666666666667,319,0.9354657687991021,0.8723404255319149,0.8074866310160428,0.8717642751156865,0.9471590909090909,0.7945736434108527,0.8342541436464088,0.9240576496674058,0.9669811320754716,0.7823834196891192
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8856666666666667,343,0.9291560824160316,0.8728448275862069,0.7926749509483323,0.8648919536501903,0.9465209890741806,0.8035714285714286,0.8005284015852048,0.9124168514412417,0.9551886792452831,0.7849740932642487
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8596666666666667,421,0.9382100304793571,0.7759674134419552,0.716820440028389,0.8103326279832338,0.9379501385041551,0.6827956989247311,0.792778649921507,0.938470066518847,0.8985849056603774,0.6541450777202072
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8606666666666667,418,0.9378932968536252,0.7741935483870968,0.7154471544715447,0.8091779999040889,0.9259859535386278,0.676056338028169,0.8330464716006885,0.950110864745011,0.9056603773584906,0.6269430051813472
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8503333333333334,449,0.9383783783783783,0.7156970362239298,0.7041036717062635,0.7860596954361906,0.9156118143459916,0.6694045174537988,0.7925445705024311,0.9623059866962306,0.7688679245283019,0.633419689119171
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8526666666666667,442,0.9396082698585418,0.7189249720044792,0.7127882599580713,0.7904405006070307,0.9225427350427351,0.6844349680170576,0.7738998482549317,0.9573170731707317,0.7570754716981132,0.6606217616580311
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8846666666666667,346,0.9414980863860033,0.8272357723577236,0.7731958762886598,0.8473099116774622,0.9288025889967637,0.7267857142857143,0.8959044368600683,0.9545454545454546,0.9599056603773585,0.6800518134715026
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8896666666666667,331,0.9384148025407346,0.8553459119496856,0.7887719298245615,0.8608442147716605,0.9350577875619153,0.769811320754717,0.8606431852986217,0.9417960088691796,0.9622641509433962,0.727979274611399
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8906666666666667,328,0.939851689096402,0.8471074380165289,0.792235801581596,0.8597316428981756,0.9314099074578116,0.7536764705882353,0.8901453957996769,0.9484478935698448,0.9669811320754716,0.7137305699481865
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8666666666666667,400,0.9408853450646137,0.7456846950517837,0.7563587684069611,0.8143096028411195,0.933442444080742,0.7280898876404495,0.7825484764542936,0.9484478935698448,0.7641509433962265,0.7318652849740933
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8903333333333333,329,0.9388888888888889,0.8384458077709611,0.8030942334739803,0.8601429767112768,0.9409799554565702,0.740072202166065,0.8784615384615385,0.9368070953436807,0.9669811320754716,0.7396373056994818
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8946666666666667,316,0.9402654867256637,0.8520833333333333,0.8075842696629213,0.8666443632406394,0.9381898454746137,0.7630597014925373,0.8819018404907976,0.9423503325942351,0.964622641509434,0.7448186528497409
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8786666666666667,364,0.949517867271696,0.7293318233295584,0.8045254556882464,0.8277917154298337,0.9721254355400697,0.7015250544662309,0.7814407814407814,0.9279379157427938,0.7594339622641509,0.8290155440414507
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.894,318,0.9407202216066483,0.8467309753483387,0.8085106382978723,0.8653206117509531,0.9401993355481728,0.7760314341846758,0.8598540145985402,0.9412416851441242,0.9316037735849056,0.7629533678756477
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8446666666666667,466,0.9325153374233128,0.717439293598234,0.7122015915119363,0.7873854075111609,0.9382716049382716,0.6742738589211619,0.7296195652173914,0.926829268292683,0.7665094339622641,0.6955958549222798
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8326666666666667,502,0.9366406039363709,0.6715481171548117,0.6591760299625468,0.7557882503512431,0.9118110236220472,0.6033834586466166,0.7815275310834814,0.9628603104212861,0.7570754716981132,0.5699481865284974
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.869,393,0.935672514619883,0.8090551181102362,0.7408470926058865,0.8285249084453352,0.940123111359821,0.6942567567567568,0.8309178743961353,0.9312638580931264,0.9693396226415094,0.6683937823834197
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8673333333333333,398,0.9368825466520307,0.7943262411347518,0.7348429510591673,0.8220172462819834,0.9277173913043478,0.6962699822380106,0.8425460636515912,0.9462305986696231,0.9245283018867925,0.6515544041450777
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8673333333333333,398,0.9391113549094898,0.783284742468416,0.7350943396226415,0.8191634790001824,0.9294245385450597,0.6661157024793388,0.8806509945750453,0.9490022172949002,0.9504716981132075,0.6308290155440415
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8556666666666667,433,0.9287524640946212,0.7704433497536946,0.7350069735006973,0.8114009291163377,0.9439038351459645,0.6615905245346869,0.7960725075528701,0.914079822616408,0.9221698113207547,0.6826424870466321
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8826666666666667,352,0.9403026134800551,0.8196392785571143,0.77542062911485,0.8451208403840065,0.9333697433096668,0.7125435540069687,0.8907563025210085,0.947339246119734,0.964622641509434,0.6865284974093264
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8806666666666667,358,0.9352237976091187,0.8189134808853119,0.7849538679914834,0.8463637154953046,0.9380925822643614,0.7140350877192982,0.8681318681318682,0.9323725055432373,0.9599056603773585,0.716321243523316
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8926666666666667,322,0.9368567454798331,0.8693790149892934,0.7994561522773623,0.8685639709154963,0.9402568397543272,0.796078431372549,0.8412017167381974,0.9334811529933481,0.9575471698113207,0.7616580310880829
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8576666666666667,427,0.929957805907173,0.7479674796747967,0.7550505050505051,0.8109919302108249,0.9440319817247287,0.7368421052631579,0.7364532019704434,0.9162971175166297,0.7594339622641509,0.7746113989637305
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.866,402,0.9360156468287231,0.7497142857142857,0.7697283311772316,0.8184860879067468,0.9436619718309859,0.7272727272727273,0.7687338501291989,0.9284922394678492,0.7735849056603774,0.7707253886010362
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.888,336,0.9349343758726613,0.8416578108395324,0.803788903924222,0.8601270302121385,0.9420371412492966,0.7659574468085106,0.8413597733711048,0.9279379157427938,0.9339622641509434,0.7694300518134715
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8606666666666667,418,0.93741533459767,0.7688984881209503,0.7172812725958062,0.8078650317714754,0.9167991520932698,0.7091633466135459,0.8117839607201309,0.958980044345898,0.839622641509434,0.6424870466321243
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8313333333333334,506,0.9386203150461706,0.6817248459958932,0.6458333333333334,0.7553928314584657,0.9201277955271565,0.6036363636363636,0.7587412587412588,0.9578713968957872,0.7830188679245284,0.5621761658031088
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8656666666666667,403,0.9300365271143579,0.8136272545090181,0.7428967428967429,0.8288535081733729,0.9430199430199431,0.7073170731707317,0.7988077496274217,0.9174057649667405,0.9575471698113207,0.694300518134715
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.86,420,0.9270216962524654,0.8166160081053698,0.726775956284153,0.8234712202139961,0.9426934097421203,0.7158081705150977,0.7687861271676301,0.9118625277161863,0.9504716981132075,0.689119170984456
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8496666666666667,451,0.9384196185286103,0.7192008879023307,0.7039888033589923,0.7872031032633111,0.9228295819935691,0.6792452830188679,0.7656012176560122,0.9545454545454546,0.7641509433962265,0.6515544041450777
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.844,468,0.941917808219178,0.679324894514768,0.7004279600570613,0.7738902209303357,0.9312026002166848,0.6145038167938931,0.7793650793650794,0.9528824833702882,0.7594339622641509,0.6360103626943006
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8806666666666667,358,0.9325084364454443,0.843298969072165,0.7801899592944369,0.8519991216040154,0.9463470319634704,0.7490842490842491,0.8190883190883191,0.9190687361419069,0.964622641509434,0.7448186528497409
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8453333333333334,464,0.9349638688160089,0.6865342163355408,0.7259358288770054,0.7824779713428517,0.9375696767001115,0.6452282157676349,0.75,0.9323725055432373,0.7334905660377359,0.7033678756476683
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8906666666666667,328,0.9347156066124965,0.8571428571428571,0.8059499661933739,0.8659361433162425,0.945042492917847,0.7727272727272727,0.842998585572843,0.9246119733924612,0.9622641509433962,0.772020725388601
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.889,333,0.9343758726612678,0.8663101604278075,0.793800539083558,0.8648288573908777,0.9414743950478335,0.7925636007827789,0.827247191011236,0.9273835920177383,0.9551886792452831,0.7629533678756477
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.894,318,0.9375348577802566,0.8613756613756614,0.808713410483322,0.8692079765464134,0.9433221099887766,0.781190019193858,0.8522238163558106,0.9318181818181818,0.9599056603773585,0.7694300518134715
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8883333333333333,335,0.9311123658949746,0.8613756613756614,0.8050231328486451,0.8658370533730938,0.9487917146144994,0.781190019193858,0.8218623481781376,0.914079822616408,0.9599056603773585,0.788860103626943
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.831,507,0.9335164835164835,0.6694473409801877,0.675231977159172,0.7593986005519477,0.9253812636165577,0.6,0.7519872813990461,0.9417960088691796,0.7570754716981132,0.6126943005181347
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8626666666666667,412,0.9459154929577465,0.7415254237288136,0.7423638778220452,0.8099349315028684,0.9616265750286369,0.6730769230769231,0.7615803814713896,0.9307095343680709,0.8254716981132075,0.7240932642487047
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8403333333333334,479,0.9358303497659047,0.6897321428571429,0.6965376782077393,0.7740333902769289,0.9299397920087575,0.6546610169491526,0.7318116975748931,0.9417960088691796,0.7287735849056604,0.6645077720207254
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.879,363,0.9409817981246553,0.8282828282828283,0.7528901734104047,0.8407182666059628,0.9363336992316136,0.7243816254416962,0.8513071895424836,0.9456762749445676,0.9669811320754716,0.6748704663212435
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8523333333333334,443,0.939851689096402,0.7250280583613917,0.7125340599455041,0.7924712691344326,0.9314099074578116,0.6916488222698073,0.7514367816091954,0.9484478935698448,0.7617924528301887,0.677461139896373
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.897,309,0.9471018570624649,0.8407908428720083,0.8134680134680135,0.867120237800829,0.9617142857142857,0.7523277467411545,0.847124824684432,0.9329268292682927,0.9528301886792453,0.7823834196891192
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8903333333333333,329,0.9391687310762455,0.8580508474576272,0.7870695713281799,0.8614297166206842,0.932750136686714,0.7788461538461539,0.8602150537634409,0.9456762749445676,0.9551886792452831,0.7253886010362695
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8936666666666667,319,0.9369120088544549,0.8658280922431866,0.803072625698324,0.8686042422653218,0.9353591160220994,0.779245283018868,0.8712121212121212,0.938470066518847,0.9740566037735849,0.7448186528497409
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.868,396,0.9412087912087912,0.75,0.7580213903743316,0.8164100605277076,0.9330065359477124,0.7363636363636363,0.7831491712707183,0.9495565410199557,0.7641509433962265,0.7344559585492227
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8876666666666667,337,0.9381414701803051,0.8260869565217391,0.8019594121763471,0.8553959462927971,0.9389228206551916,0.7361623616236163,0.8721461187214612,0.9373614190687362,0.9410377358490566,0.7422279792746114
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8933333333333333,320,0.9377248823692222,0.8496868475991649,0.8103568929321203,0.8659228743001691,0.9364289662797125,0.7621722846441947,0.8812785388127854,0.9390243902439024,0.9599056603773585,0.75
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.883,351,0.9289340101522843,0.8400412796697626,0.8013468013468014,0.8567740303896162,0.9454649827784156,0.7467889908256881,0.8345021037868162,0.9129711751662971,0.9599056603773585,0.7707253886010362
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.849,453,0.9285312324141812,0.7548717948717949,0.7192386131883073,0.8008805468247612,0.9428571428571428,0.6678765880217786,0.7567954220314735,0.9146341463414634,0.8679245283018868,0.6852331606217616
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.827,519,0.9279279279279279,0.6829268292682927,0.6790697674418604,0.7633081748793603,0.9427917620137299,0.6204238921001927,0.6971350613915416,0.9135254988913526,0.7594339622641509,0.6619170984455959
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.885,345,0.9443813847900113,0.8125633232016211,0.7924781732706514,0.8498076270874279,0.9674418604651163,0.7122557726465364,0.8228730822873083,0.9223946784922394,0.9457547169811321,0.7642487046632125
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8643333333333333,407,0.9312849162011173,0.8056112224448898,0.7369901547116737,0.8246287644525602,0.9386261261261262,0.7003484320557491,0.8061538461538461,0.9240576496674058,0.9481132075471698,0.6787564766839378
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8736666666666667,379,0.9321090706733445,0.8415637860082305,0.7489539748953975,0.8408756105256575,0.9357541899441341,0.7463503649635036,0.8111782477341389,0.9284922394678492,0.964622641509434,0.6955958549222798
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8813333333333333,356,0.9338888888888889,0.8415637860082305,0.7759103641456583,0.8504543463475925,0.9359688195991092,0.7463503649635036,0.8445121951219512,0.9318181818181818,0.964622641509434,0.7176165803108808
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8656666666666667,403,0.9337416481069042,0.7701040681173131,0.7594374537379719,0.8210943899873965,0.9379194630872483,0.6429699842022117,0.8860103626943006,0.9296008869179601,0.9599056603773585,0.6645077720207254
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8823333333333333,353,0.9330730619074178,0.8373557187827911,0.7871321013004792,0.852520293996896,0.9388327721661055,0.7542533081285444,0.8345428156748912,0.9273835920177383,0.9410377358490566,0.7448186528497409
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8866666666666667,340,0.9321039396479464,0.8544502617801047,0.7967257844474761,0.8610933286251757,0.9397183098591549,0.768361581920904,0.8414985590778098,0.9246119733924612,0.9622641509433962,0.7564766839378239
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8443333333333334,467,0.9349706949483673,0.7012987012987013,0.7153382451440053,0.7838692137970247,0.941540191118606,0.648,0.7406380027739251,0.9284922394678492,0.7641509433962265,0.6917098445595855
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8886666666666667,334,0.9342657342657342,0.8681672025723473,0.792225201072386,0.8648860459701558,0.9429700734048561,0.7956777996070727,0.8208333333333333,0.9257206208425721,0.9551886792452831,0.7655440414507773
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8893333333333333,332,0.9339280735991079,0.8592750533049041,0.8,0.8644010423013372,0.9394279304542905,0.7840466926070039,0.8392603129445235,0.9284922394678492,0.9504716981132075,0.7642487046632125
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8943333333333333,317,0.9461516774739216,0.8321167883211679,0.8112449799196787,0.8631711485715893,0.9627079747561675,0.7457943925233644,0.8393351800554016,0.9301552106430155,0.9410377358490566,0.7849740932642487
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8583333333333333,425,0.9244747302668939,0.819838056680162,0.72751677852349,0.8239431884901819,0.9476135040745053,0.7180851063829787,0.754874651810585,0.9024390243902439,0.9551886792452831,0.7020725388601037
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8586666666666667,424,0.9312257348863006,0.80039331366765,0.7116920842411039,0.8144370442650182,0.9317425083240843,0.6863406408094435,0.8099173553719008,0.9307095343680709,0.9599056603773585,0.6347150259067358
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8636666666666667,409,0.927437641723356,0.8221105527638191,0.7393364928909952,0.8296282291260568,0.9489559164733179,0.7162872154115587,0.774468085106383,0.9068736141906873,0.964622641509434,0.7072538860103627
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.881,357,0.9400164338537387,0.8225641025641026,0.7656477438136827,0.8427427600771747,0.9290741743367623,0.7277676950998185,0.8737541528239202,0.9512195121951219,0.9457547169811321,0.6813471502590673
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8833333333333333,350,0.9360176503033646,0.8505747126436781,0.7706422018348624,0.8524115215939684,0.9313940724478595,0.7636022514071295,0.8465116279069768,0.9406873614190687,0.9599056603773585,0.7072538860103627
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8813333333333333,356,0.9297509095997761,0.8583509513742071,0.7792032410533424,0.855768367342442,0.9389485585076315,0.7777777777777778,0.8138222849083215,0.9207317073170732,0.9575471698113207,0.7474093264248705
