Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7697893972403776,634,0.7951606174384648,0.835881753312946,0.7107981220657277,0.7806134976057129,0.6697118763176388,0.9276018099547512,0.8515185601799775,0.9784394250513347,0.7606679035250464,0.6099919419822724
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7843137254901961,594,0.801858893113646,0.8556806550665302,0.732902033271719,0.7968138604839651,0.6812634601579325,0.954337899543379,0.8591549295774648,0.9743326488706365,0.7755102040816326,0.6390008058017728
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7861292665214233,589,0.7979924717691342,0.8801611278952669,0.7288135593220338,0.8023223863288117,0.6732533521524348,0.9625550660792952,0.8765571913929785,0.9794661190965093,0.8107606679035251,0.6236905721192587
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7603485838779956,660,0.8089788732394366,0.7717287488061128,0.704431247144815,0.7617129563967882,0.7080123266563945,0.7952755905511811,0.8132911392405063,0.9435318275154004,0.7495361781076066,0.621273166800967
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7788671023965141,609,0.7991596638655463,0.8507157464212679,0.7237209302325581,0.7911987801731241,0.6763869132290184,0.9476082004555809,0.8558855885588559,0.9763860369609856,0.7717996289424861,0.6269137792103142
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7770515613652869,614,0.7998317914213625,0.8492063492063492,0.7172478793590952,0.788762006662269,0.6773504273504274,0.9125799573560768,0.8637911464245176,0.9763860369609856,0.7940630797773655,0.613215149073328
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7599854756717502,661,0.7968160871386678,0.8110316649642493,0.6956115779645191,0.7678197766891454,0.673036093418259,0.9022727272727272,0.8268590455049944,0.9763860369609856,0.7365491651205937,0.6003223207091055
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7461873638344226,699,0.781825624232501,0.8157894736842105,0.6711603273952816,0.7562584751039977,0.6501021102791015,0.8975501113585747,0.833732057416268,0.9804928131416838,0.7476808905380334,0.5616438356164384
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7785039941902687,610,0.8087986463620981,0.8219461697722568,0.7263544536271809,0.7856997565871785,0.6877697841726619,0.9297423887587822,0.8441835645677694,0.9815195071868583,0.7365491651205937,0.637389202256245
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7476397966594045,695,0.7738814993954051,0.8397104446742503,0.6728155339805825,0.7621358260167459,0.6370272063702721,0.9485981308411215,0.8461538461538461,0.9856262833675564,0.7532467532467533,0.5584206285253828
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7832244008714597,597,0.8076271186440678,0.8368200836820083,0.7335766423357665,0.7926746148872809,0.6875901875901876,0.9592326139088729,0.8454258675078864,0.9784394250513347,0.7421150278293135,0.6478646253021757
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7919389978213508,573,0.8084925690021232,0.8586065573770492,0.7441433164905834,0.8037474809565852,0.6893555394641564,0.9588100686498856,0.8653846153846154,0.9774127310061602,0.7773654916512059,0.6526994359387591
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7861292665214233,589,0.8078231292517006,0.8469387755102041,0.7352941176470589,0.7966853408029878,0.6894049346879536,0.9410430839002267,0.8556149732620321,0.9753593429158111,0.7699443413729128,0.6446414182111201
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.775599128540305,618,0.7970049916805324,0.8476683937823835,0.7190275829827022,0.7879003228152061,0.66993006993007,0.960093896713615,0.856347438752784,0.9835728952772074,0.7588126159554731,0.6196615632554392
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8017429193899782,546,0.8178173719376391,0.8380355276907001,0.7710320901994796,0.8089616632759397,0.7222659323367427,0.9593301435406698,0.8347417840375587,0.9425051334702259,0.7439703153988868,0.7163577759871071
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8090050835148874,526,0.8198198198198198,0.8518134715025907,0.780886784330607,0.8175066918843391,0.7303370786516854,0.9647887323943662,0.8382624768946395,0.9342915811088296,0.7625231910946196,0.7308622078968574
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7959331880900509,562,0.8119914346895075,0.8658536585365854,0.7473732297852901,0.8084061076704611,0.6965466568699485,0.9573033707865168,0.8628691983122363,0.973305954825462,0.7903525046382189,0.6591458501208702
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7759622367465505,617,0.8069579974543912,0.8166666666666667,0.7247832040164308,0.7828026227124963,0.6876355748373102,0.9311163895486936,0.8357894736842105,0.9763860369609856,0.7272727272727273,0.6398066075745367
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7835875090777051,596,0.8081494057724957,0.8350515463917526,0.7341888175985335,0.792463256587594,0.6888567293777135,0.9396751740139211,0.8512221041445271,0.9774127310061602,0.75139146567718,0.645447219983884
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7345679012345679,731,0.773095623987034,0.8004201680672269,0.6590038314176245,0.7441732078239619,0.6385542168674698,0.9225181598062954,0.8122786304604487,0.9794661190965093,0.7068645640074211,0.5543916196615633
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7676107480029049,640,0.7906371911573472,0.8179916317991632,0.7224944320712695,0.7770410850092601,0.6841710427606902,0.9376498800959233,0.8077689243027888,0.9363449691991786,0.725417439703154,0.6535052377115229
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7454611474219317,701,0.7775080906148867,0.8234064785788924,0.6714766714766714,0.7574637468901502,0.6415220293724967,0.9425837320574163,0.8329355608591885,0.9866529774127311,0.7309833024118738,0.5624496373892023
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7527233115468409,681,0.7836065573770492,0.8207847295864263,0.6870588235294117,0.763816703497629,0.6521145975443383,0.9579207920792079,0.8257918552036199,0.9815195071868583,0.7179962894248608,0.5882352941176471
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7621641249092229,655,0.7846027846027847,0.8491735537190083,0.6959008579599618,0.7765590654272515,0.6525885558583107,0.958041958041958,0.851808634772462,0.9835728952772074,0.7625231910946196,0.5882352941176471
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7516339869281046,684,0.7841048750512085,0.8183760683760684,0.685124354763022,0.7625350993967662,0.6523517382413088,0.964735516372796,0.8202247191011236,0.9825462012320328,0.7105751391465677,0.5882352941176471
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7690631808278867,636,0.7984918307498953,0.8148936170212766,0.7171022466758368,0.7768292314823362,0.6744515215852795,0.9551122194513716,0.8319148936170213,0.9784394250513347,0.7105751391465677,0.6301369863013698
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7632534495279594,652,0.7813649366571311,0.8629856850715747,0.6951512241958714,0.7798339486415258,0.6490156143923965,0.9612756264236902,0.8598574821852731,0.9815195071868583,0.7829313543599258,0.5834004834810637
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7628903413217138,653,0.7903893951946976,0.8329896907216495,0.699623352165725,0.7743341460273574,0.6625,0.9373549883990719,0.8414496036240091,0.9794661190965093,0.7495361781076066,0.5987107171635777
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7774146695715323,613,0.7944630872483222,0.8583247156153051,0.7222994900324525,0.7916957642986931,0.6716312056737589,0.969626168224299,0.8504366812227074,0.9722792607802875,0.7699443413729128,0.6277195809830781
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7636165577342048,651,0.7852459016393443,0.8544891640866873,0.696522153406384,0.7787524063774719,0.6534788540245566,0.9627906976744186,0.8519813519813519,0.9835728952772074,0.7680890538033395,0.589041095890411
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7654320987654321,646,0.7860082304526749,0.8574338085539714,0.6984732824427481,0.7806384404831315,0.6559065934065934,0.9503386004514672,0.856140350877193,0.9804928131416838,0.7810760667903525,0.5898468976631749
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7465504720406682,698,0.7945091514143094,0.7705442902881536,0.6829718504845408,0.7493417640623345,0.6678321678321678,0.907035175879397,0.7991360691144709,0.9804928131416838,0.6697588126159555,0.5962933118452861
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7349310094408134,730,0.7688,0.8235294117647058,0.6512996566944581,0.7478763561530547,0.6297509829619922,0.9279069767441861,0.8320802005012531,0.9866529774127311,0.7402597402597403,0.5350523771152297
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7741466957153231,622,0.7971500419111484,0.8490945674044266,0.7133458646616542,0.7865301579924097,0.6735127478753541,0.9274725274725275,0.8556933483652762,0.9763860369609856,0.7829313543599258,0.6116035455278002
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7592592592592593,663,0.7852459016393443,0.8424304840370752,0.6905102527420124,0.7727288794728105,0.6534788540245566,0.9467592592592593,0.8457943925233645,0.9835728952772074,0.7588126159554731,0.5834004834810637
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7716049382716049,629,0.795,0.8411214953271028,0.7142191142191142,0.783446869848739,0.6690042075736325,0.9551886792452831,0.8473451327433629,0.9794661190965093,0.75139146567718,0.6172441579371475
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7792302106027597,608,0.7971500419111484,0.8614157527417746,0.7201510146295422,0.7929056030941549,0.6735127478753541,0.9310344827586207,0.8690205011389521,0.9763860369609856,0.8014842300556586,0.6148267526188558
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7657952069716776,645,0.7933471933471934,0.8268625393494229,0.707906976744186,0.776038903146934,0.6666666666666666,0.9516908212560387,0.8371837183718371,0.9794661190965093,0.7309833024118738,0.613215149073328
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7861292665214233,589,0.8032299192520187,0.8541666666666666,0.7380410022779044,0.79847919606553,0.6852791878172588,0.9738717339667459,0.8490566037735849,0.9702258726899384,0.7606679035250464,0.6526994359387591
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7799564270152506,606,0.7968227424749164,0.8633093525179856,0.7232851143257116,0.7944724031062046,0.6720733427362482,0.967741935483871,0.8592017738359202,0.9784394250513347,0.7792207792207793,0.6244963738920226
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7901234567901234,578,0.8013496415014761,0.8790322580645161,0.7365967365967366,0.8056595453875763,0.6800286327845383,0.9624724061810155,0.8738938053097345,0.9753593429158111,0.8089053803339518,0.636583400483481
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7766884531590414,615,0.7951706910907577,0.8580183861082737,0.7183826986365773,0.7905239252785362,0.6687675070028011,0.9545454545454546,0.8623024830699775,0.9804928131416838,0.7792207792207793,0.6156325543916197
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7654320987654321,646,0.7935054121565362,0.8305439330543933,0.7051162790697675,0.7763885414268991,0.6673669467787114,0.9520383693045563,0.8338833883388339,0.9784394250513347,0.7365491651205937,0.6107977437550363
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7745098039215687,621,0.8079864061172473,0.8148914167528438,0.7206218564243255,0.7811665597648055,0.6891304347826087,0.9205607476635514,0.8329809725158562,0.9763860369609856,0.7309833024118738,0.6349717969379532
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7549019607843137,675,0.7829268292682927,0.8369230769230769,0.683068017366136,0.7676393078525018,0.6480484522207268,0.9357798165137615,0.8509615384615384,0.9887063655030801,0.7569573283858998,0.5705076551168412
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7792302106027597,608,0.8087986463620981,0.8197064989517819,0.7296803652968037,0.7860618368702279,0.6877697841726619,0.9421686746987952,0.8419388830347735,0.9815195071868583,0.725417439703154,0.6438356164383562
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7864923747276689,588,0.8065878378378378,0.8562628336755647,0.7331486611265005,0.798666444213301,0.6850789096126255,0.9586206896551724,0.8583783783783784,0.9804928131416838,0.7736549165120594,0.6398066075745367
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7901234567901234,578,0.8083475298126065,0.8527918781725888,0.7420689655172413,0.8010694578341456,0.6906841339155749,0.9417040358744395,0.8640256959314775,0.9743326488706365,0.7792207792207793,0.6502820306204674
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7781408859840232,611,0.7951606174384648,0.8527918781725888,0.7243650047036688,0.7907725001049074,0.6697118763176388,0.9417040358744395,0.8700564971751412,0.9784394250513347,0.7792207792207793,0.6204673650282031
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8002904865649964,550,0.8070021881838074,0.8708708708708709,0.7616906474820144,0.8131879021788976,0.7032799389778794,0.9456521739130435,0.861648016276704,0.946611909650924,0.8070500927643784,0.6825141015310233
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.770878721859114,631,0.7863318237958007,0.8613569321533924,0.7080504364694471,0.7852463974728799,0.6563573883161512,0.9163179916317992,0.8891595615103532,0.9804928131416838,0.8126159554730983,0.5882352941176471
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7901234567901234,578,0.8144020574367766,0.8345473465140478,0.7452574525745257,0.7980689521751166,0.6990434142752023,0.9502369668246445,0.8478931140801644,0.9753593429158111,0.7439703153988868,0.6647864625302176
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7912127814088599,575,0.811965811965812,0.8448637316561844,0.7461607949412827,0.800996779521093,0.6954612005856515,0.9710843373493976,0.8489208633093526,0.9753593429158111,0.7476808905380334,0.6655922643029815
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7872185911401598,586,0.8069579974543912,0.8505747126436781,0.7383773928896992,0.7986367009959229,0.6876355748373102,0.9736842105263158,0.8499475341028332,0.9763860369609856,0.7551020408163265,0.6526994359387591
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7890341321713871,581,0.8065878378378378,0.8527291452111225,0.7413554633471646,0.8002241487987084,0.6850789096126255,0.9583333333333334,0.8663793103448276,0.9804928131416838,0.7680890538033395,0.6478646253021757
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7465504720406682,698,0.7831768068599428,0.8055853920515574,0.6785714285714286,0.7557778758276429,0.6501694915254237,0.9566326530612245,0.8139797068771139,0.9845995893223819,0.6957328385899815,0.5817888799355359
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7490922294843864,691,0.7834629553827261,0.8158995815899581,0.6789947842579421,0.7594524404102088,0.6514635806671205,0.935251798561151,0.8248847926267281,0.9825462012320328,0.7235621521335807,0.5769540692989524
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7530864197530864,680,0.7831078310783108,0.8242811501597445,0.6873239436619718,0.7649043083000091,0.6518771331058021,0.9675,0.8233970753655793,0.9804928131416838,0.7179962894248608,0.5898468976631749
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7559912854030502,672,0.7841048750512085,0.8324661810613944,0.6885090218423552,0.7683600259849861,0.6523517382413088,0.9478672985781991,0.838150289017341,0.9825462012320328,0.7421150278293135,0.5842062852538276
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7621641249092229,655,0.7823240589198036,0.8545636910732196,0.6937590711175616,0.7768822737035282,0.6503401360544218,0.9301310043668122,0.8680387409200968,0.9815195071868583,0.7903525046382189,0.5777598710717163
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7621641249092229,655,0.7785016286644951,0.8588709677419355,0.6961165048543689,0.7778297004202664,0.6450742240215924,0.9403973509933775,0.8754578754578755,0.9815195071868583,0.7903525046382189,0.5777598710717163
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7668845315904139,642,0.7850390464447184,0.8619662363455809,0.6992263056092843,0.7820771961331946,0.654557916381083,0.9273504273504274,0.8742442563482467,0.9804928131416838,0.8051948051948052,0.5825946817082998
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7824981844589688,599,0.7968094038623006,0.8664688427299704,0.7262411347517731,0.7965064604480148,0.6740056818181818,0.9279661016949152,0.8787185354691075,0.9743326488706365,0.8126159554730983,0.6188557614826753
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7552650689905592,674,0.7869798104655954,0.8312439729990356,0.6790606653620352,0.765761482942222,0.6572608396421198,0.8654618473895582,0.8642590286425903,0.9804928131416838,0.7996289424860853,0.5592264302981467
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7556281771968046,673,0.7879038939519469,0.8047571853320119,0.694484412470024,0.762381830584661,0.6604166666666667,0.8638297872340426,0.8578199052132701,0.9763860369609856,0.7532467532467533,0.5834004834810637
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8583877995642701,390,0.8656873032528857,0.8494516450648056,0.856483262793382,0.8572074037036911,0.8851931330472103,0.9181034482758621,0.8195876288659794,0.8470225872689938,0.7903525046382189,0.8968573730862208
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7534495279593318,679,0.7734627831715211,0.8227848101265823,0.6982758620689655,0.7648411517890231,0.6381842456608812,0.9535452322738386,0.8606847697756789,0.9815195071868583,0.7235621521335807,0.5874294923448832
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7578068264342774,667,0.7878038730943552,0.8258196721311475,0.691686460807601,0.7684366686777011,0.6579490708878183,0.9221967963386728,0.8425925925925926,0.9815195071868583,0.7476808905380334,0.5866236905721193
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7639796659404503,650,0.7910817506193228,0.8354166666666667,0.7008466603951082,0.7757816925603659,0.6616022099447514,0.9524940617577197,0.8418079096045198,0.9835728952772074,0.7439703153988868,0.6003223207091055
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7719680464778504,628,0.7964897618052653,0.8402848423194303,0.7129455909943715,0.783240065039689,0.671599718111346,0.9301801801801802,0.8529741863075196,0.9784394250513347,0.7662337662337663,0.6124093473005641
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7636165577342048,651,0.7910817506193228,0.8328141225337488,0.7008949599623174,0.7749302777051298,0.6616022099447514,0.9457547169811321,0.8435374149659864,0.9835728952772074,0.7439703153988868,0.5995165189363416
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7730573710965868,625,0.7941666666666667,0.84375,0.7178770949720671,0.7852645872129113,0.6683029453015428,0.9619952494061758,0.8500551267916208,0.9784394250513347,0.75139146567718,0.621273166800967
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7741466957153231,622,0.8023598820058997,0.8218884120171673,0.7235587834770767,0.7826023591667145,0.6804860614724804,0.9745547073791349,0.8284823284823285,0.9774127310061602,0.7105751391465677,0.6422240128928284
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.775599128540305,618,0.7969861866889912,0.8511488511488512,0.7157695939565628,0.7879682105981352,0.672791519434629,0.922077922077922,0.8643101482326112,0.9774127310061602,0.7903525046382189,0.6107977437550363
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.761437908496732,657,0.7964824120603015,0.8098159509202454,0.7002801120448179,0.7688594916751216,0.6725601131541725,0.9020501138952164,0.832408435072142,0.9763860369609856,0.7346938775510204,0.604351329572925
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7806826434277415,604,0.7963195315767462,0.8663316582914573,0.7229029217719133,0.7951847038800389,0.6718419195483416,0.9451754385964912,0.8706015891032917,0.9774127310061602,0.7996289424860853,0.6180499597099114
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7817719680464779,601,0.8003369839932604,0.857736240913811,0.7277752187931829,0.7952828145667513,0.6785714285714286,0.9740566037735849,0.8494623655913979,0.9753593429158111,0.7662337662337663,0.636583400483481
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8024691358024691,544,0.8143294014853648,0.8664688427299704,0.7608695652173914,0.8138892698109089,0.708745247148289,0.9279661016949152,0.8686659772492245,0.9568788501026694,0.8126159554730983,0.6768734891216761
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7868554829339143,587,0.7951706910907577,0.8752515090543259,0.7357954545454546,0.8020725515635126,0.6687675070028011,0.9560439560439561,0.8920780711825488,0.9804928131416838,0.8070500927643784,0.6261079774375503
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7781408859840232,611,0.8069264069264069,0.8113207547169812,0.7344028520499108,0.7842166712310997,0.6976047904191617,0.9325301204819277,0.8215353938185443,0.9568788501026694,0.7179962894248608,0.6639806607574537
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7745098039215687,621,0.8071216617210683,0.8121720881427072,0.7231329690346083,0.7808089062994612,0.6873646209386282,0.9347826086956522,0.831413612565445,0.9774127310061602,0.7179962894248608,0.6398066075745367
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7770515613652869,614,0.8115812917594655,0.7896907216494845,0.7378979502834714,0.7797233212308071,0.7167584579071598,0.888631090487239,0.8041825095057035,0.9353182751540041,0.7105751391465677,0.6817082997582594
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7792302106027597,608,0.8083121289228159,0.8259023354564756,0.7282608695652174,0.7874917779815029,0.6885838150289018,0.9652605459057072,0.8314374353671148,0.9784394250513347,0.7217068645640075,0.6478646253021757
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8079157588961511,529,0.8209959623149394,0.8536335721596725,0.7758470894874022,0.8168255413206714,0.7290836653386454,0.952054794520548,0.8416588124410933,0.9394250513347022,0.7736549165120594,0.7195809830781628
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7846768336964416,593,0.8091993185689949,0.8371628371628371,0.7336729967577582,0.7933450508298634,0.6914119359534207,0.9069264069264069,0.8627450980392157,0.9753593429158111,0.7773654916512059,0.6381950040290089
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8021060275962236,545,0.8166888592987128,0.8421052631578947,0.7713665943600868,0.8100535722722314,0.7193119624706802,0.9732360097323601,0.8355263157894737,0.944558521560575,0.7421150278293135,0.7163577759871071
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7904865649963689,577,0.8167808219178082,0.831765935214211,0.744920993227991,0.7978225834533368,0.7004405286343612,0.9521531100478469,0.8470225872689938,0.9794661190965093,0.738404452690167,0.6647864625302176
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8111837327523602,520,0.8230563002680965,0.8586171310629515,0.7796610169491526,0.8204448160934001,0.7286392405063291,0.9674418604651163,0.8462264150943396,0.9455852156057495,0.7717996289424861,0.7228041901692184
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8155410312273057,508,0.8285588364918466,0.8638211382113821,0.7813747228381375,0.8245848991804553,0.7258687258687259,0.9550561797752809,0.868836291913215,0.9650924024640657,0.7884972170686456,0.7099113618049959
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7843137254901961,594,0.8100511073253833,0.8307045215562566,0.736985061113626,0.792580229998422,0.6921397379912664,0.9587378640776699,0.8409090909090909,0.9763860369609856,0.7328385899814471,0.6559226430298146
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8097312999273784,524,0.8230668414154653,0.8529718456725756,0.7778761061946903,0.8179715977609104,0.7163498098859316,0.9738095238095238,0.8626104023552502,0.9671457905544147,0.7588126159554731,0.7082997582594682
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7400145243282498,716,0.7786644267114657,0.8040478380864765,0.6607843137254902,0.7478321928411441,0.6588486140724946,0.7974452554744526,0.8435544430538173,0.9517453798767967,0.8107606679035251,0.5431103948428686
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7494553376906318,690,0.7834629553827261,0.8162839248434238,0.6796392975794969,0.7597953926018822,0.6514635806671205,0.9331742243436754,0.8267898383371824,0.9825462012320328,0.725417439703154,0.5769540692989524
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7512708787218592,685,0.7831423895253683,0.8197064989517819,0.6834123222748815,0.7620870702506773,0.6510204081632653,0.9421686746987952,0.8296892980437284,0.9825462012320328,0.725417439703154,0.580983078162772
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7469135802469136,697,0.7799511002444988,0.8154327424400417,0.6768496420047733,0.7574111615631045,0.6466216216216216,0.930952380952381,0.8302107728337237,0.9825462012320328,0.725417439703154,0.5713134568896051
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7305737109658679,742,0.7801302931596091,0.7863414634146342,0.6423285643808584,0.7362667736517006,0.6464237516869096,0.8292181069958847,0.8282442748091603,0.9835728952772074,0.7476808905380334,0.5245769540692989
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7810457516339869,603,0.7998317914213625,0.8473520249221184,0.7309644670050761,0.792716094449519,0.6773504273504274,0.9622641509433962,0.8552915766738661,0.9763860369609856,0.7569573283858998,0.6381950040290089
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7574437182280319,668,0.7851851851851852,0.8268625393494229,0.6945882352941176,0.7688786532762419,0.6552197802197802,0.9516908212560387,0.834841628959276,0.9794661190965093,0.7309833024118738,0.5946817082997583
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7683369644153958,638,0.7875307629204266,0.8645294725956567,0.7018544935805991,0.7846382430322274,0.6557377049180327,0.9766355140186916,0.8561484918793504,0.9856262833675564,0.7755102040816326,0.5946817082997583
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7828612926652142,598,0.795483061480552,0.8714285714285714,0.7281235376696303,0.7983450568595846,0.671136203246295,0.9682539682539683,0.8683035714285714,0.9763860369609856,0.7922077922077922,0.6269137792103142
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7312999273783588,740,0.7779578606158833,0.7972972972972973,0.6397205588822356,0.7383252389318055,0.642570281124498,0.8309859154929577,0.8401048492791612,0.9856262833675564,0.7662337662337663,0.5165189363416599
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.760711692084241,659,0.7853316852080758,0.8415529905561385,0.6964285714285714,0.774437749064262,0.6558843771507227,0.9685990338164251,0.8354002254791432,0.9784394250513347,0.7439703153988868,0.59709911361805
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7621641249092229,655,0.783640081799591,0.8577114427860697,0.6899902818270165,0.7771139354708924,0.6512576478585996,0.924892703862661,0.8690330477356181,0.9835728952772074,0.7996289424860853,0.572119258662369
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7429193899782135,708,0.7720291026677445,0.8282402528977871,0.6695443645083933,0.756604573357975,0.6366666666666667,0.9585365853658536,0.8270142180094787,0.9804928131416838,0.7291280148423006,0.5624496373892023
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7476397966594045,695,0.77140549273021,0.8415529905561385,0.6762866762866763,0.7630817198576749,0.6358189081225033,0.9685990338164251,0.8389021479713604,0.9804928131416838,0.7439703153988868,0.5664786462530218
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7599854756717502,661,0.7940199335548173,0.8110403397027601,0.6997219647822057,0.768260746013261,0.6666666666666666,0.9478908188585607,0.8233369683751364,0.9815195071868583,0.7087198515769945,0.6083803384367445
