Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8691888425777493,408,0.9215270413573701,0.7786407766990291,0.7966573816155988,0.8322750665573326,0.9264392324093816,0.6395534290271132,0.9285714285714286,0.9166666666666666,0.9950372208436724,0.697560975609756
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8807310035267714,372,0.9349894291754757,0.8012048192771084,0.7942386831275721,0.8434776438600521,0.9369703389830508,0.6728499156829679,0.9075235109717869,0.9330168776371308,0.9900744416873449,0.7060975609756097
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8743186918884258,392,0.9291044776119403,0.78900883218842,0.7934560327198364,0.8371897808400656,0.9391163793103449,0.6525974025974026,0.8995363214837713,0.9193037974683544,0.9975186104218362,0.7097560975609756
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.883616543764027,363,0.9265931702070449,0.7952522255192879,0.8368700265251989,0.8529051407505106,0.9451453647833242,0.6611842105263158,0.9171511627906976,0.9087552742616034,0.9975186104218362,0.7695121951219512
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.8368066688041039,509,0.9192708333333334,0.7153558052434457,0.6962406015037594,0.7769557466935127,0.9079218106995884,0.5744360902255639,0.907843137254902,0.9309071729957806,0.9478908188585607,0.5646341463414634
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.856364219301058,448,0.9221462388216728,0.8016967126193001,0.7233757535164099,0.8157395683191276,0.9197271773347324,0.7,0.8023774145616642,0.92457805907173,0.9379652605459057,0.6585365853658537
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8435395960243668,488,0.9201902748414377,0.7432432432432432,0.7122708039492243,0.7919014406779684,0.9221398305084746,0.608214849921011,0.8444816053511706,0.9182489451476793,0.9553349875930521,0.6158536585365854
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8537992946457198,456,0.9262141132277971,0.7529644268774703,0.7418278852568378,0.8070021417873684,0.9426542872747132,0.625615763546798,0.8188512518409425,0.9103375527426161,0.9454094292803971,0.6780487804878049
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8406540557871113,497,0.9195703432014671,0.725925925925926,0.7084265473527218,0.7846409388267049,0.9135866736074961,0.5790251107828656,0.9117082533589251,0.9256329113924051,0.9727047146401985,0.5792682926829268
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8669445335043283,415,0.9300864100549883,0.7831207065750736,0.7557142857142857,0.8229738007814492,0.9235569422776911,0.6477272727272727,0.9120689655172414,0.9367088607594937,0.9900744416873449,0.6451219512195122
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8720743828150048,399,0.9313495170973636,0.7833163784333672,0.773876404494382,0.829514100008371,0.9219638242894057,0.6637931034482759,0.9122516556291391,0.9409282700421941,0.9553349875930521,0.6719512195121952
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.881372234690606,370,0.9304644450275519,0.8305785123966942,0.7868403015764222,0.8492944196668893,0.9258485639686684,0.7115044247787611,0.8982785602503912,0.935126582278481,0.9975186104218362,0.7
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8935556268034627,332,0.9383040168023103,0.837160751565762,0.8144119646498981,0.8632922443393234,0.9341348667015159,0.7225225225225225,0.9201228878648233,0.9425105485232067,0.9950372208436724,0.7304878048780488
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8749599230522603,390,0.9319925906324424,0.7839687194525904,0.7896935933147632,0.8352183011332653,0.9352097716409984,0.646774193548387,0.9204545454545454,0.9287974683544303,0.9950372208436724,0.6914634146341463
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8957999358768837,325,0.9354753752962865,0.8360995850622407,0.8327691266079892,0.8681146956555055,0.9342451341399264,0.7183600713012478,0.9360730593607306,0.9367088607594937,1.0,0.75
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8986854761141392,316,0.9353207346286931,0.8322981366459627,0.8501650165016502,0.8725946292587686,0.9441160666308437,0.7140319715808171,0.9266187050359712,0.9266877637130801,0.9975186104218362,0.7853658536585366
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8720743828150048,399,0.9288330716902146,0.8197424892703863,0.7587601078167115,0.8357785562591041,0.9215991692627207,0.722117202268431,0.8478915662650602,0.9361814345991561,0.9478908188585607,0.6865853658536586
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.842577749278615,491,0.911961466416912,0.7802313354363828,0.7135483870967742,0.8019137296500229,0.9255839217816404,0.677007299270073,0.7575342465753425,0.8987341772151899,0.9205955334987593,0.6743902439024391
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8679063802500802,412,0.935672514619883,0.79313824419778,0.7461279461279461,0.8249795683152031,0.9431939978563773,0.6683673469387755,0.8330827067669173,0.9282700421940928,0.9751861042183623,0.675609756097561
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8499519076627124,468,0.91990607878946,0.7789046653144016,0.7103594080338267,0.8030567173792295,0.9101703665462054,0.6586620926243568,0.8414023372287145,0.9298523206751055,0.9528535980148883,0.6146341463414634
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.883616543764027,363,0.939027665860865,0.8085561497326204,0.7974683544303798,0.8483507233412885,0.956759715380405,0.7105263157894737,0.8289473684210527,0.9219409282700421,0.9379652605459057,0.7682926829268293
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8775248477075986,382,0.9289817232375979,0.8459915611814346,0.763013698630137,0.8459956610163898,0.9198552223371251,0.7357798165137615,0.8703125,0.9382911392405063,0.9950372208436724,0.6792682926829269
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8727156139788393,397,0.9311424100156495,0.786,0.7749287749287749,0.8306903949814748,0.9210526315789473,0.6582914572864321,0.9315068493150684,0.9414556962025317,0.9751861042183623,0.6634146341463415
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8861814684193652,355,0.9387861422245376,0.8125633232016211,0.7946175637393768,0.8486556763885118,0.9274318064848173,0.6866438356164384,0.9476351351351351,0.95042194092827,0.9950372208436724,0.6841463414634147
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8938762423853799,331,0.9370409233997902,0.8331584470094439,0.8214528173794976,0.8638840625962438,0.9321503131524008,0.7218181818181818,0.9264931087289433,0.9419831223628692,0.9851116625310173,0.7378048780487805
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8807310035267714,372,0.9345300950369588,0.7874015748031497,0.8047419804741981,0.8422245501047688,0.9355179704016914,0.6525285481239804,0.9397394136807817,0.9335443037974683,0.9925558312655087,0.7036585365853658
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8704713049054184,404,0.9201827465735017,0.8380355276907001,0.7717948717948718,0.8433377153530245,0.938082191780822,0.723826714801444,0.8135135135135135,0.9029535864978903,0.9950372208436724,0.7341463414634146
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.9002885540237255,311,0.937026391429318,0.8666666666666667,0.8264686022957461,0.8767205534639103,0.9285344381149664,0.7647058823529411,0.9258698940998488,0.945675105485232,1.0,0.7463414634146341
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8669445335043283,415,0.9294670846394985,0.8004314994606256,0.7471341874578556,0.8256775905193265,0.9208074534161491,0.7080152671755725,0.8355957767722474,0.9382911392405063,0.9205955334987593,0.675609756097561
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8611734530298173,433,0.9250591638180384,0.7908902691511387,0.742001361470388,0.8193169314798551,0.9223911903513372,0.6785079928952042,0.8397534668721109,0.9277426160337553,0.9478908188585607,0.6646341463414634
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8570054504648926,446,0.9199355185384201,0.7946884576098059,0.7443070917371503,0.8196436892951254,0.9375684556407448,0.6753472222222222,0.797768479776848,0.9029535864978903,0.9652605459057072,0.697560975609756
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.865341455594742,420,0.9253012048192771,0.8085106382978723,0.7562380038387716,0.8300166156519736,0.9396411092985318,0.707635009310987,0.7954239569313594,0.9113924050632911,0.9429280397022333,0.7207317073170731
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8637383776851555,425,0.9319886216705456,0.7756729810568295,0.7353801169590644,0.8143472398954797,0.9142567224759005,0.6483333333333333,0.9178832116788321,0.95042194092827,0.9652605459057072,0.6134146341463415
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8903494709842898,342,0.943093775046754,0.8057851239669421,0.8146692861820564,0.8545160617319175,0.9556036816459123,0.6902654867256637,0.8797736916548797,0.9309071729957806,0.967741935483871,0.7585365853658537
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8797691567810195,375,0.9302689997388353,0.8310598111227702,0.7788461538461539,0.8467249882359198,0.9213657527159855,0.72,0.8915094339622641,0.9393459915611815,0.9826302729528535,0.6914634146341463
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8714331516511703,401,0.9318300996329313,0.779296875,0.7742857142857142,0.8284708963062153,0.9264859228362878,0.642512077294686,0.9344827586206896,0.9372362869198312,0.9900744416873449,0.6609756097560976
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.884899006091696,359,0.9298618490967057,0.845100105374078,0.7986885245901639,0.8578834930203159,0.936830835117773,0.7344322344322345,0.8638297872340426,0.9229957805907173,0.9950372208436724,0.7426829268292683
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8784866944533505,379,0.9245132035209389,0.7858546168958742,0.8252889191026512,0.8452189131731548,0.9352401511063141,0.6504065040650406,0.9324116743471582,0.9140295358649789,0.9925558312655087,0.7402439024390244
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.9028534786790638,303,0.9393223010244287,0.8620320855614974,0.8355614973262032,0.8789719613040431,0.9356357927786499,0.7575187969924813,0.9245562130177515,0.9430379746835443,1.0,0.7621951219512195
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.9022122475152292,305,0.9323388385721897,0.8891377379619261,0.8384663733500943,0.8866476499614033,0.9418729817007535,0.810204081632653,0.8651102464332037,0.9229957805907173,0.9851116625310173,0.8134146341463414
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8820134658544405,368,0.9281325140261822,0.85310119695321,0.7893401015228426,0.8568579375007449,0.9404439631835408,0.7596899224806202,0.8227513227513228,0.9161392405063291,0.9727047146401985,0.7585365853658537
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8605322218659827,435,0.9266126926090363,0.8016359918200409,0.7239692522711391,0.817405978900072,0.9177444386963269,0.6817391304347826,0.8477905073649754,0.9356540084388185,0.9727047146401985,0.6317073170731707
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8547611413914716,453,0.9211796246648793,0.7785642062689585,0.7412771560236998,0.8136736623191793,0.9367502726281353,0.6569965870307167,0.8054363376251789,0.9061181434599156,0.9553349875930521,0.6865853658536586
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.856364219301058,448,0.919661733615222,0.8110403397027601,0.7261904761904762,0.818964183169486,0.9216101694915254,0.7087198515769945,0.7933526011560693,0.9177215189873418,0.9478908188585607,0.6695121951219513
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8861814684193652,355,0.9343105320304017,0.8345626975763962,0.8062305295950156,0.8583679197339379,0.9625279642058165,0.7252747252747253,0.824203821656051,0.9077004219409283,0.9826302729528535,0.7890243902439025
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8865020840012825,354,0.9318715740015662,0.8543478260869565,0.7895090786819099,0.8585761595901443,0.9224806201550387,0.7601547388781431,0.8800599700149925,0.9414556962025317,0.9751861042183623,0.7158536585365853
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8752805386341777,389,0.9333683105981112,0.8134556574923547,0.7640138408304499,0.836945936306972,0.9284968684759917,0.6903114186851211,0.8832,0.9382911392405063,0.9900744416873449,0.6731707317073171
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8842577749278615,361,0.9345941686367218,0.8212461695607763,0.7947658402203857,0.850202059472628,0.9309262166405023,0.6979166666666666,0.9129746835443038,0.9382911392405063,0.9975186104218362,0.7036585365853658
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.895158704713049,327,0.9371700105596621,0.8531914893617021,0.8158940397350993,0.8687518465521545,0.9381606765327696,0.7467411545623837,0.8927536231884058,0.9361814345991561,0.9950372208436724,0.751219512195122
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.9105482526450785,279,0.9480138629698747,0.8477801268498943,0.8578844905905256,0.8845594934700983,0.9584905660377359,0.7384898710865562,0.9167822468793343,0.9377637130801688,0.9950372208436724,0.8060975609756098
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8765630009618467,385,0.9379310344827586,0.7793240556660039,0.7852257181942545,0.8341602694476723,0.9434364994663821,0.6500829187396352,0.8940809968847352,0.9324894514767933,0.9727047146401985,0.7
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.899647322859891,313,0.935569755058573,0.8326446280991735,0.8533685601056803,0.8738609810878089,0.9446236559139785,0.7132743362831858,0.930835734870317,0.9266877637130801,1.0,0.7878048780487805
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8470663674254568,477,0.9161924469736161,0.7889908256880734,0.6959022286125089,0.8003618337580661,0.898984771573604,0.6695501730103807,0.8476357267950964,0.9340717299578059,0.9602977667493796,0.5902439024390244
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8595703751202308,438,0.9301230044490971,0.7725918570009931,0.7304964539007093,0.8110704384502666,0.9231168831168831,0.6440397350993378,0.8728813559322034,0.9372362869198312,0.9652605459057072,0.6280487804878049
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8598909907021481,437,0.9265566790846195,0.7882599580712788,0.7404980340760158,0.8184382237439713,0.935016111707841,0.6823956442831216,0.8002832861189801,0.9182489451476793,0.9330024813895782,0.6890243902439024
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8807310035267714,372,0.9333687284311123,0.8196371398078975,0.788787483702738,0.8472644506472493,0.9396044895777659,0.7191011235955056,0.8473389355742297,0.9272151898734177,0.9528535980148883,0.7378048780487805
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.881372234690606,370,0.9345843106593693,0.8317460317460318,0.7733516483516484,0.8465606635856832,0.9237506439979392,0.7250922509225092,0.8852201257861635,0.945675105485232,0.9751861042183623,0.6865853658536586
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8743186918884258,392,0.9319316688567674,0.7932405566600398,0.7778556412053259,0.834342622240711,0.92875851231011,0.6616915422885572,0.914332784184514,0.935126582278481,0.9900744416873449,0.676829268292683
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8727156139788393,397,0.9308635533524654,0.7944111776447106,0.7697790449037776,0.8316845919669845,0.9210118740320082,0.664440734557596,0.9262435677530018,0.9409282700421941,0.9875930521091811,0.6585365853658537
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8797691567810195,375,0.9343368803529717,0.8020408163265306,0.7843416370106762,0.8402397778967261,0.9197751660705161,0.6811091854419411,0.9418803418803419,0.9493670886075949,0.9751861042183623,0.6719512195121952
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8682269958319975,411,0.9200955667640032,0.7659980897803247,0.8061797752808989,0.8307578106084089,0.926242650988776,0.6226708074534162,0.9503311258278145,0.9140295358649789,0.9950372208436724,0.7
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8935556268034627,332,0.9365700861393892,0.8328141225337488,0.8199445983379502,0.8631096023370294,0.9271317829457364,0.7160714285714286,0.9487179487179487,0.9462025316455697,0.9950372208436724,0.7219512195121951
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8948380891311317,328,0.9375809375809376,0.8406708595387841,0.8151791988756149,0.8644769986651122,0.9211195928753181,0.7277676950998185,0.9618573797678275,0.9546413502109705,0.9950372208436724,0.7073170731707317
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8993267072779737,314,0.9381039435884043,0.8466386554621849,0.8318462594371997,0.8721962861625964,0.9291257113295396,0.7340619307832422,0.9513343799058085,0.9472573839662447,1.0,0.7390243902439024
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8759217697980122,387,0.9286094832179009,0.8377518557794273,0.7709279688513953,0.8457631026162412,0.9381054897739505,0.7314814814814815,0.8238557558945908,0.9193037974683544,0.9801488833746899,0.724390243902439
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8707919204873357,403,0.9356818788364024,0.7836134453781513,0.7667316439246263,0.8286756560463934,0.9470556455969746,0.6794171220400729,0.8205841446453408,0.92457805907173,0.9255583126550868,0.7195121951219512
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8406540557871113,497,0.9172283634402804,0.7352647352647352,0.7238219895287958,0.7921050294112705,0.9382239382239382,0.6153846153846154,0.7810734463276836,0.8971518987341772,0.913151364764268,0.6743902439024391
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8416159025328631,494,0.9183991683991684,0.7582089552238805,0.6888086642599278,0.7884722626276589,0.9052254098360656,0.632890365448505,0.8442477876106195,0.9319620253164557,0.9454094292803971,0.5817073170731707
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8842577749278615,361,0.9345384826075048,0.8174273858921162,0.8108441158348737,0.8542699947781648,0.972079772079772,0.7023172905525846,0.8194271481942715,0.8997890295358649,0.9776674937965261,0.802439024390244
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8800897723629368,374,0.9334032511798637,0.8213552361396304,0.7793103448275862,0.8446896107156934,0.9280500521376434,0.7005253940455342,0.8968253968253969,0.9388185654008439,0.9925558312655087,0.6890243902439024
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8829753126001924,365,0.9337506520605112,0.818276220145379,0.7911172796668979,0.8477147172909293,0.9236326109391125,0.7035714285714286,0.9178743961352657,0.9440928270042194,0.9776674937965261,0.6951219512195121
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.876883616543764,384,0.9237356168049238,0.8343815513626834,0.7899159663865546,0.8493443781847206,0.937533948940793,0.7223230490018149,0.8404401650618982,0.9103375527426161,0.9875930521091811,0.7451219512195122
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8925937800577108,335,0.9379274066280905,0.820040899795501,0.823045267489712,0.8603378579711011,0.9354669464847849,0.697391304347826,0.9404388714733543,0.9404008438818565,0.9950372208436724,0.7317073170731707
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8925937800577108,335,0.9375983219716832,0.8246153846153846,0.8198757763975155,0.8606964943281946,0.9322210636079249,0.7027972027972028,0.9443561208267091,0.9430379746835443,0.9975186104218362,0.724390243902439
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8970823982045527,321,0.9348230912476723,0.8274428274428275,0.8477257745550428,0.8699972310818476,0.9431025228126677,0.7119856887298748,0.9225251076040172,0.9266877637130801,0.9875930521091811,0.7841463414634147
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8913113177300417,339,0.9308142629058009,0.8225641025641026,0.8372093023255814,0.863529222598495,0.939312567132116,0.701048951048951,0.9197080291970803,0.9224683544303798,0.9950372208436724,0.7682926829268293
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8146841936518114,578,0.9055464030752334,0.6679425837320574,0.7001934235976789,0.7578941368016565,0.9444444444444444,0.543613707165109,0.7428180574555403,0.8697257383966245,0.8660049627791563,0.6621951219512195
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8255851234369991,544,0.9100188020413645,0.6955719557195572,0.7044025157232704,0.769997757828064,0.9272030651340997,0.55359765051395,0.8248772504091653,0.8934599156118144,0.9354838709677419,0.6146341463414634
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8422571336966976,492,0.9242926331888861,0.7492566897918731,0.667687595712098,0.7804123062309524,0.8944252590034534,0.6237623762376238,0.897119341563786,0.9562236286919831,0.9379652605459057,0.5317073170731708
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8313562039115101,526,0.9123266160690918,0.7079482439926063,0.699625468164794,0.7733001094088306,0.9054545454545454,0.5640648011782032,0.9067961165048544,0.9193037974683544,0.9503722084367245,0.5695121951219512
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8624559153574863,429,0.9281563655573164,0.7652347652347652,0.7580978635423845,0.8171629981114887,0.9296296296296296,0.6404682274247492,0.8716323296354992,0.9266877637130801,0.9503722084367245,0.6707317073170732
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8448220583520359,484,0.9151657530670844,0.7407407407407407,0.7267355982274741,0.794214030678433,0.9059431524547804,0.6,0.9213483146067416,0.92457805907173,0.967741935483871,0.6
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8775248477075986,382,0.9253809774040987,0.8306709265175719,0.7849966510381782,0.8470161849866162,0.9219895287958115,0.7276119402985075,0.8707280832095097,0.9287974683544303,0.967741935483871,0.7146341463414634
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8762423853799295,386,0.9328455709432977,0.7933070866141733,0.7813620071684588,0.83583822157531,0.9243915069911963,0.6574225122349103,0.9478260869565217,0.9414556962025317,1.0,0.6646341463414634
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8797691567810195,375,0.928609201480698,0.7956349206349206,0.8107734806629834,0.8450058675928673,0.9310710498409331,0.6628099173553719,0.9347133757961783,0.9261603375527426,0.9950372208436724,0.7158536585365853
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.9009297851875601,309,0.9409282700421941,0.843322818086225,0.8361204013377926,0.8734571631554039,0.9409282700421941,0.7317518248175182,0.9259259259259259,0.9409282700421941,0.9950372208436724,0.7621951219512195
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8990060916960564,315,0.9356040447046301,0.8438818565400844,0.8433420365535248,0.8742759792660798,0.9441460794844253,0.7339449541284404,0.9073033707865169,0.9272151898734177,0.9925558312655087,0.7878048780487805
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.9044565565886502,298,0.9419867549668874,0.8531914893617021,0.8430728824688115,0.8794170422658003,0.9462480042575838,0.7467411545623837,0.9132290184921764,0.9377637130801688,0.9950372208436724,0.7829268292682927
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8438602116062841,487,0.9148936170212766,0.7628267182962246,0.7169550173010381,0.7982251175395131,0.9227467811158798,0.6253968253968254,0.8288,0.9071729957805907,0.9776674937965261,0.6317073170731707
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8489900609169606,471,0.9273743016759777,0.7400793650793651,0.7233174711080897,0.7969237126211443,0.9355877616747182,0.6165289256198347,0.8172043010752689,0.9193037974683544,0.9255583126550868,0.6487804878048781
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8531580634818852,458,0.9119914916245679,0.8260405549626467,0.7259740259740259,0.8213353575204135,0.9195710455764075,0.7247191011235955,0.7763888888888889,0.9045358649789029,0.9602977667493796,0.6817073170731708
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8512343699903815,464,0.9213541666666667,0.7940865892291447,0.7029634734665747,0.8061347431207954,0.9099794238683128,0.6911764705882353,0.8082408874801902,0.9330168776371308,0.9330024813895782,0.6219512195121951
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.850593138826547,466,0.9183512733000787,0.7995867768595041,0.7077344284736482,0.8085574928777438,0.9142707788813382,0.6849557522123894,0.8065522620904836,0.9224683544303798,0.9602977667493796,0.6304878048780488
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8669445335043283,415,0.9205350118017309,0.82560706401766,0.7570770243581304,0.8344063667258405,0.9154929577464789,0.7435387673956262,0.8226037195994278,0.9256329113924051,0.9280397022332506,0.7012195121951219
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8675857646681628,413,0.9318772750910036,0.7735470941883767,0.757532281205165,0.8209855501615152,0.918974358974359,0.6487394957983194,0.9198606271777003,0.9451476793248945,0.9578163771712159,0.6439024390243903
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8781660788714332,380,0.9294736842105263,0.8041237113402062,0.7942779291553134,0.8426251082353486,0.9275210084033614,0.6878306878306878,0.8996913580246914,0.9314345991561181,0.967741935483871,0.7109756097560975
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8913113177300417,339,0.9361480323169142,0.8466386554621849,0.8019323671497585,0.8615730183096192,0.9252962390520351,0.7340619307832422,0.9236883942766295,0.9472573839662447,1.0,0.7085365853658536
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8874639307470343,351,0.9319205298013244,0.802,0.8311688311688312,0.8550297869900518,0.9361362426822778,0.6716917922948074,0.9455676516329704,0.9277426160337553,0.9950372208436724,0.7414634146341463
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8865020840012825,354,0.9360126916975146,0.8060913705583757,0.8130523453433038,0.8517188025330645,0.9384941675503712,0.6821305841924399,0.9185867895545314,0.9335443037974683,0.9851116625310173,0.7292682926829268
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8964411670407182,323,0.9352216102806189,0.8322981366459627,0.8375599725839616,0.8683599065035144,0.9300991131977048,0.7140319715808171,0.9561815336463224,0.9404008438818565,0.9975186104218362,0.7451219512195122
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8502725232446297,467,0.9241047568145376,0.7572815533980582,0.7271487039563438,0.8028450047229798,0.9366197183098591,0.6220095693779905,0.8250773993808049,0.9119198312236287,0.967741935483871,0.65
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8743186918884258,392,0.9317098994176813,0.791231732776618,0.7829560585885486,0.8352992302609493,0.9351753453772582,0.6828828828828829,0.8621700879765396,0.9282700421940928,0.9404466501240695,0.7170731707317073
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.850593138826547,466,0.9255976363147999,0.747534516765286,0.7341772151898734,0.8024364560899864,0.9430760810071155,0.6202945990180033,0.8091042584434655,0.9087552742616034,0.9404466501240695,0.6719512195121952
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.848348829753126,473,0.9237923017308189,0.7495183044315993,0.7057938299473289,0.7930348120365824,0.9053164556962026,0.6125984251968504,0.9214145383104125,0.9430379746835443,0.9652605459057072,0.5719512195121951
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8685476114139147,410,0.9216931216931217,0.8165038002171553,0.7690305790500976,0.8357425003201248,0.9246284501061571,0.7258687258687259,0.8242677824267782,0.9187763713080169,0.9330024813895782,0.7207317073170731
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8509137544084643,465,0.9270206643996861,0.7429643527204502,0.720533728687917,0.7968395819360179,0.9195640892579139,0.5972850678733032,0.9187145557655955,0.9345991561181435,0.9826302729528535,0.5926829268292683
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8566848348829753,447,0.9243741765480896,0.7445805843543827,0.7568740955137482,0.8086096188054069,0.9236440231700895,0.6003039513677811,0.9306049822064056,0.9251054852320675,0.9801488833746899,0.6378048780487805
