Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8969184619580038,378,0.9299221357063404,0.925498426023085,0.8038176033934252,0.8864127217076169,0.8840947546531303,0.8927125506072875,0.9369592088998764,0.980760206475833,0.9607843137254902,0.7038068709377902
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.8914644123261521,398,0.931641059897573,0.8924302788844621,0.7928221859706363,0.8722978415842237,0.8864406779661017,0.8220183486238533,0.9566929133858267,0.981698732989207,0.9760348583877996,0.6768802228412256
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.8715571311698936,471,0.9234154929577465,0.862895493767977,0.7418431597023469,0.8427180488093567,0.8694571073352673,0.7705479452054794,0.9671641791044776,0.984514312529329,0.9803921568627451,0.6016713091922006
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.8832833378783747,428,0.9177602799650044,0.9355860612460402,0.7691460055096419,0.8741641155735621,0.8594838181073331,0.9077868852459017,0.94579945799458,0.984514312529329,0.9651416122004357,0.6480965645311049
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.8996454867739296,368,0.9301911960871498,0.9254658385093167,0.8128342245989305,0.8894970863984657,0.8838191803971271,0.8816568047337278,0.9583858764186634,0.981698732989207,0.9738562091503268,0.7056638811513464
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.9067357512953368,342,0.932408236347359,0.941544885177453,0.8291404612159329,0.901031194246915,0.8913136499786051,0.9038076152304609,0.9518652226233454,0.9774753636790239,0.9825708061002179,0.734447539461467
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.889010089991819,407,0.9357384441939121,0.8697355533790402,0.7891373801916933,0.8648704592548819,0.9006076388888888,0.7900355871886121,0.9250936329588015,0.973721257625528,0.9673202614379085,0.6880222841225627
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.9067357512953368,342,0.9324715845776688,0.9395833333333333,0.8288288288288288,0.9002945822466103,0.8879456706281834,0.9001996007984032,0.9654320987654321,0.981698732989207,0.9825708061002179,0.7260909935004642
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.9050995364057813,348,0.9310191366266133,0.9394572025052192,0.8257173219978746,0.898731220376569,0.8853152771900127,0.9018036072144289,0.9652173913043478,0.981698732989207,0.9803921568627451,0.7214484679665738
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.9105535860376329,328,0.9341076613803887,0.9433962264150944,0.8386757750919601,0.905393220962481,0.8913043478260869,0.9090909090909091,0.9661016949152542,0.9812294697325199,0.9803921568627451,0.7409470752089137
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.9015544041450777,361,0.9271317829457364,0.9451476793248945,0.8177445216461785,0.8966746613056031,0.8779362416107382,0.9161554192229039,0.9634760705289672,0.9821679962458939,0.9760348583877996,0.7103064066852368
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.9072811562585219,340,0.93184855233853,0.943796394485684,0.8311415044713308,0.9022621504318483,0.8868164476473082,0.9194214876033058,0.9587378640776699,0.981698732989207,0.9694989106753813,0.7335190343546889
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.8775565857649305,449,0.9234491860976682,0.8844621513944223,0.7567264573991032,0.8548792649637312,0.8691511387163561,0.8146788990825689,0.9547383309759547,0.9849835757860159,0.9673202614379085,0.6267409470752089
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.8756476683937824,456,0.9172308364271675,0.9050949050949051,0.750285062713797,0.8575369347452898,0.8578431372549019,0.8357933579335793,0.9719350073855244,0.985452839042703,0.9869281045751634,0.6109563602599815
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.8860103626943006,418,0.9204121903091428,0.9276248725790011,0.7756696428571429,0.8745689019150955,0.8637860082304527,0.8716475095785441,0.972027972027972,0.9849835757860159,0.9912854030501089,0.6453110492107706
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.8631033542405235,502,0.9193089875355347,0.8486646884272997,0.7245714285714285,0.8308483681780876,0.8607698607698607,0.7771739130434783,0.9420505200594353,0.986391365556077,0.934640522875817,0.5886722376973074
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.8846468502863376,423,0.9211508895233912,0.9128630705394191,0.7782058337919647,0.870739931284925,0.865813377374071,0.8712871287128713,0.9554054054054054,0.9840450492726419,0.9586056644880174,0.6564531104921077
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8947368421052632,386,0.9243993828521049,0.9372384937238494,0.799565453557849,0.8870677767112678,0.871571072319202,0.9014084507042254,0.9633507853403142,0.9840450492726419,0.9760348583877996,0.6833797585886723
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8985546768475593,372,0.9261715296198055,0.9436325678496869,0.8077753779697624,0.892526491813085,0.8754701211867948,0.905811623246493,0.9651612903225807,0.9831065227592679,0.9847494553376906,0.6945218198700093
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.9050995364057813,348,0.9318181818181818,0.9341692789968652,0.8268925357331922,0.8976266655160797,0.8871446754348749,0.8975903614457831,0.9618226600985221,0.9812294697325199,0.9738562091503268,0.7251624883936861
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.8952822470684483,384,0.9258605472197705,0.9297520661157025,0.8015267175572519,0.8857131102975749,0.8738025822573927,0.8840864440078585,0.9709379128137384,0.984514312529329,0.9803921568627451,0.6824512534818942
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.8892827924734115,406,0.9180327868852459,0.9482576557550159,0.7858719646799117,0.8840541357733912,0.8592471358428805,0.9200819672131147,0.9687074829931973,0.985452839042703,0.9782135076252724,0.6610956360259982
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.8950095445868558,385,0.9220294311443005,0.9463722397476341,0.8010928961748633,0.8898315223555993,0.8666391412056152,0.9146341463414634,0.9734395750332006,0.9849835757860159,0.9803921568627451,0.680594243268338
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.8925552222525225,394,0.9220294311443005,0.9372384937238494,0.7956164383561644,0.8849614544081047,0.8666391412056152,0.9014084507042254,0.9705882352941176,0.9849835757860159,0.9760348583877996,0.6740947075208914
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.8841014453231525,425,0.9243993828521049,0.898876404494382,0.7755775577557755,0.8662844483674208,0.871571072319202,0.8461538461538461,0.951417004048583,0.9840450492726419,0.9586056644880174,0.6545961002785515
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.8966457594764112,379,0.9332142059414786,0.9031620553359684,0.8043360433604336,0.8802374348792936,0.8904518329070759,0.8264014466546112,0.9661458333333334,0.9802909432191459,0.9956427015250545,0.6889507892293407
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.8931006272157077,392,0.9271201413427562,0.9183673469387755,0.7951807228915663,0.8802227370576993,0.8756779307467668,0.8637236084452975,0.9692923898531375,0.9849835757860159,0.9803921568627451,0.6740947075208914
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.8958276520316335,382,0.9260975071696448,0.9362591431556949,0.8004338394793926,0.8875968299349107,0.8738551207327228,0.8995983935742972,0.9621903520208605,0.9849835757860159,0.9760348583877996,0.6852367688022284
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.8906463048813744,401,0.924262439453985,0.9226006191950464,0.7899067471201316,0.878923268589721,0.8705931148900871,0.8764705882352941,0.9651474530831099,0.9849835757860159,0.9738562091503268,0.6685236768802229
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.9015544041450777,361,0.929427430093209,0.9362591431556949,0.8166755745590594,0.8941207159359879,0.8816842105263157,0.8995983935742972,0.9622166246851386,0.982637259502581,0.9760348583877996,0.7093779015784587
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.9007362967003,364,0.9285556292855562,0.9412997903563941,0.8122646584185046,0.8940400260201516,0.8782426778242678,0.907070707070707,0.9654731457800512,0.9849835757860159,0.9782135076252724,0.7010213556174559
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.9056449413689664,346,0.932411331697524,0.9344608879492601,0.8283464566929134,0.8984062254465659,0.8886054421768708,0.9075975359342916,0.9528985507246377,0.980760206475833,0.9629629629629629,0.7325905292479109
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.9010089991818926,363,0.9271201413427562,0.9445026178010472,0.8146947595894112,0.8954391729110714,0.8756779307467668,0.9092741935483871,0.9741602067183462,0.9849835757860159,0.9825708061002179,0.7000928505106778
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.9078265612217071,338,0.9327974994418397,0.9403141361256544,0.8326315789473684,0.9019144048382874,0.8896933560477002,0.905241935483871,0.9611178614823815,0.9802909432191459,0.9782135076252724,0.734447539461467
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.9102808835560403,329,0.9338695263628239,0.9446185997910136,0.8374539715938979,0.9053140325825785,0.8912579957356077,0.9076305220883534,0.9660194174757282,0.980760206475833,0.9847494553376906,0.7390900649953575
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.8991000818107445,370,0.9258932509925011,0.9431578947368421,0.8108108108108109,0.893287318846718,0.873491468997087,0.9124236252545825,0.9702457956015524,0.9849835757860159,0.9760348583877996,0.6963788300835655
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.8914644123261521,398,0.932649420160571,0.8852459016393442,0.7961579509071505,0.8713510909023552,0.888652783680408,0.8355899419729207,0.9360100376411543,0.9812294697325199,0.9411764705882353,0.6926648096564532
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.9050995364057813,348,0.9334226988382485,0.9354166666666667,0.8229715489989463,0.8972703048346204,0.8908315565031983,0.8962075848303394,0.951278928136419,0.9802909432191459,0.9782135076252724,0.7251624883936861
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.8939187346604854,389,0.9315496098104794,0.9036742800397219,0.7969598262757872,0.8773945720419962,0.8874256584536958,0.8302919708029197,0.9594771241830066,0.9802909432191459,0.9912854030501089,0.6815227483751161
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.8999181892555222,367,0.9293647267880942,0.9319371727748691,0.8129994672349494,0.8914337889326376,0.8823281315900464,0.8971774193548387,0.95375,0.981698732989207,0.9694989106753813,0.7084493964716806
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.8996454867739296,368,0.9328574615213027,0.9200415368639667,0.8103813559322034,0.8877601181058242,0.889030612244898,0.878968253968254,0.9432799013563502,0.9812294697325199,0.9651416122004357,0.7103064066852368
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.9007362967003,364,0.9324414715719064,0.9196337741607324,0.8145766345123259,0.8888839600816549,0.8882752761257434,0.8625954198473282,0.9632446134347274,0.9812294697325199,0.9847494553376906,0.7056638811513464
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.9059176438505591,345,0.9321731369924141,0.9395833333333333,0.8266384778012685,0.8994649827090053,0.8885580603998299,0.9001996007984032,0.9595092024539877,0.9802909432191459,0.9825708061002179,0.7260909935004642
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.899372784292337,369,0.9279219339099578,0.939297124600639,0.8112407211028632,0.89281992653782,0.87973086627418,0.91875,0.9456118665018541,0.981698732989207,0.9607843137254902,0.7103064066852368
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.9050995364057813,348,0.9302222222222222,0.9433962264150944,0.825531914893617,0.8997167878436446,0.883495145631068,0.9090909090909091,0.9663760896637609,0.9821679962458939,0.9803921568627451,0.7205199628597957
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.9072811562585219,340,0.9322638146167558,0.9414225941422594,0.8306878306878307,0.9014580798156153,0.8875689435723377,0.9054325955734407,0.965559655596556,0.981698732989207,0.9803921568627451,0.7288765088207985
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.9078265612217071,338,0.931641059897573,0.9461457233368532,0.8322784810126582,0.9033550880823614,0.8864406779661017,0.9180327868852459,0.9633699633699634,0.981698732989207,0.9760348583877996,0.7325905292479109
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.9094627761112626,332,0.9330655957161981,0.9471458773784355,0.8352570828961176,0.9051561853302504,0.8894087622288388,0.919917864476386,0.9601930036188179,0.9812294697325199,0.9760348583877996,0.7390900649953575
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.8737387510226343,463,0.9188006128255636,0.8911290322580645,0.7478849407783418,0.85260486195399,0.8609515996718622,0.8292682926829268,0.9525862068965517,0.9849835757860159,0.9629629629629629,0.6155988857938719
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.8786473956913008,445,0.9181043896047172,0.9098445595854923,0.7608938547486034,0.8629476013129377,0.8586601307189542,0.8675889328063241,0.9551192145862553,0.986391365556077,0.9564270152505446,0.6323119777158774
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.8854649577311153,420,0.9187062937062938,0.9391124871001032,0.7713806595863612,0.8763998134642527,0.8597137014314928,0.8921568627450981,0.9691011235955056,0.986391365556077,0.9912854030501089,0.6406685236768802
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.8862830651758931,417,0.9214223002633889,0.923391215526047,0.7770983879933296,0.8739706345942552,0.8655670103092783,0.8692307692307693,0.9681440443213296,0.9849835757860159,0.9847494553376906,0.649025069637883
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.885737660212708,419,0.9207464324917672,0.9204081632653062,0.7782101167315175,0.8731215708295302,0.8650990099009901,0.8656429942418427,0.9695290858725761,0.9840450492726419,0.9825708061002179,0.6499535747446611
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.8797382056176711,441,0.9179039301310044,0.9111807732497388,0.7657206455203116,0.8649351163003516,0.8583095140873827,0.8755020080321285,0.9555555555555556,0.986391365556077,0.9498910675381264,0.6388115134633241
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.9050995364057813,348,0.9309576837416481,0.9426485922836287,0.8244031830238727,0.8993364863497165,0.8859686307757524,0.904,0.9616336633663366,0.980760206475833,0.9847494553376906,0.7214484679665738
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.8887373875102264,408,0.921185510428101,0.932920536635707,0.7834254143646409,0.8791771538094829,0.8655115511551155,0.8862745098039215,0.9672578444747613,0.984514312529329,0.9847494553376906,0.6583101207056639
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.8950095445868558,385,0.922806245876402,0.9424083769633508,0.8013100436681223,0.888841555502625,0.8683774834437086,0.907258064516129,0.9721854304635762,0.984514312529329,0.9803921568627451,0.6815227483751161
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.8898281974365967,404,0.9206140350877193,0.9357218124341412,0.7890410958904109,0.8817923144707572,0.8641416220666941,0.9061224489795918,0.9625668449197861,0.9849835757860159,0.9673202614379085,0.6685236768802229
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.8944641396236706,387,0.922400527588481,0.9424083769633508,0.8,0.8882696348506105,0.8676592224979321,0.907258064516129,0.9721115537848606,0.984514312529329,0.9803921568627451,0.6796657381615598
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.8941914371420779,388,0.9220294311443005,0.9449152542372882,0.799129014697877,0.8886912333598218,0.8666391412056152,0.9195876288659793,0.9657894736842105,0.9849835757860159,0.971677559912854,0.6815227483751161
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.8797382056176711,441,0.9336312849162011,0.8465204957102002,0.7657458563535912,0.8486325456599975,0.8912116040955631,0.752542372881356,0.9454297407912687,0.9802909432191459,0.9673202614379085,0.6434540389972145
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.8721025361330789,469,0.9228401846559684,0.8683127572016461,0.7468284611141754,0.8459938009905966,0.8680727874276262,0.8226120857699805,0.9198369565217391,0.9849835757860159,0.9193899782135077,0.6285979572887651
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.8931006272157077,392,0.9256890848952591,0.9270298047276464,0.7940854326396495,0.8822681074208516,0.8731281198003328,0.877431906614786,0.9679572763684913,0.9849835757860159,0.9825708061002179,0.6731662024141133
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.8917371148077448,397,0.9263018534863195,0.9163265306122449,0.7925356750823271,0.8783880197269639,0.8742190753852561,0.8618042226487524,0.9691275167785235,0.9849835757860159,0.9782135076252724,0.6703806870937791
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.9010089991818926,363,0.9311650701715304,0.9265770423991727,0.8157614483493077,0.8911678536400035,0.8863443596268024,0.8818897637795275,0.9563046192259675,0.980760206475833,0.9760348583877996,0.7112349117920148
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.8947368421052632,386,0.9305122494432071,0.908908908908909,0.8,0.8798070527840386,0.8855447223399746,0.8407407407407408,0.9609375,0.9802909432191459,0.9891067538126361,0.6852367688022284
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.9072811562585219,340,0.9329758713136729,0.9386056191467221,0.83078545071165,0.9007889803906816,0.8904051172707889,0.898406374501992,0.9609756097560975,0.979821679962459,0.9825708061002179,0.7316620241411328
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.9029179165530407,356,0.9301290609701824,0.9358178053830227,0.8207043756670224,0.8955504140067426,0.8844688954718578,0.8915187376725838,0.9648682559598495,0.980760206475833,0.9847494553376906,0.7140204271123491
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.9091900736296701,333,0.9325892857142857,0.9538784067085954,0.8315789473684211,0.9060155465971006,0.8893146019582802,0.9191919191919192,0.959902794653706,0.9802909432191459,0.9912854030501089,0.7335190343546889
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.9070084537769294,341,0.9314031180400891,0.944386149003148,0.8302485457429931,0.9020126042620767,0.8863925392115303,0.9109311740890689,0.9643734643734644,0.9812294697325199,0.9803921568627451,0.7288765088207985
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.8999181892555222,367,0.9254850088183422,0.9487983281086729,0.8115154807170016,0.8952662725480055,0.8727650727650728,0.9116465863453815,0.9777486910994765,0.9849835757860159,0.9891067538126361,0.6935933147632312
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.9048268339241887,349,0.9290953545232273,0.9471458773784355,0.8258337744838539,0.9006916687951723,0.8826013513513513,0.919917864476386,0.9605911330049262,0.980760206475833,0.9760348583877996,0.724233983286908
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.8734660485410417,464,0.9311957247828991,0.8407407407407408,0.7464549064095292,0.8394637906443897,0.8860169491525424,0.7310789049919485,0.9591836734693877,0.9812294697325199,0.9891067538126361,0.6109563602599815
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.8881919825470411,410,0.9377108162806387,0.8565965583173997,0.7865290602933188,0.8602788116304524,0.9002590673575129,0.7632027257240205,0.9476439790575916,0.9784138901923979,0.9760348583877996,0.6722376973073352
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.8988273793291519,371,0.9293960923623446,0.9278350515463918,0.8096774193548387,0.8889695210878584,0.8820058997050148,0.8806262230919765,0.9616858237547893,0.9821679962458939,0.9803921568627451,0.6991643454038997
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.8985546768475593,372,0.9329159212880143,0.9089068825910931,0.8110992529348986,0.8843073522713354,0.8910721913712089,0.8487712665406427,0.9535759096612296,0.9788831534490849,0.9782135076252724,0.7056638811513464
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.8955549495500409,383,0.9281596452328159,0.9204081632653062,0.8026030368763557,0.8837236151248259,0.8797814207650273,0.8656429942418427,0.9647979139504563,0.9821679962458939,0.9825708061002179,0.6870937790157846
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.9083719661848922,336,0.9341102644554011,0.9386056191467221,0.8330716902145474,0.9019291912722235,0.894036894036894,0.898406374501992,0.9544364508393285,0.9779446269357109,0.9825708061002179,0.7390900649953575
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.8941914371420779,388,0.9320561372243261,0.9038076152304609,0.7969680563075258,0.877610602920771,0.8871925360474979,0.8367346938775511,0.9558441558441558,0.981698732989207,0.9825708061002179,0.6833797585886723
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.9029179165530407,356,0.9293960923623446,0.9403292181069959,0.8191603875134553,0.8962952326609318,0.8820058997050148,0.8908382066276803,0.9743918053777209,0.9821679962458939,0.9956427015250545,0.7065923862581244
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.9140987182983366,315,0.9375282933454051,0.9404388714733543,0.8483920367534457,0.9087864005240683,0.9055531263664189,0.9036144578313253,0.9421768707482994,0.97184420459878,0.9803921568627451,0.7715877437325905
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.9181892555222253,300,0.9399773499433749,0.9440993788819876,0.8561187916026626,0.9133985068093416,0.908493870402802,0.8994082840236687,0.954337899543379,0.973721257625528,0.9934640522875817,0.776230269266481
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.9045541314425961,350,0.9297777777777778,0.9436325678496869,0.82409381663113,0.8991680540861982,0.8830730265934994,0.905811623246493,0.967459324155194,0.981698732989207,0.9847494553376906,0.7177344475394615
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.9184619580038178,299,0.9387477313974592,0.9482576557550159,0.8590197069226883,0.9153416980250544,0.9086517347386912,0.9200819672131147,0.9423503325942351,0.970905678085406,0.9782135076252724,0.7892293407613742
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.8838287428415599,426,0.9185055713349356,0.9322210636079249,0.7697441601779755,0.8734902650402786,0.8593622240392478,0.894,0.9597780859916782,0.986391365556077,0.9738562091503268,0.6425255338904364
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.8800109080992637,440,0.9187062937062938,0.9194699286442406,0.7585818795723129,0.8655860339742825,0.8597137014314928,0.8639846743295019,0.9628571428571429,0.986391365556077,0.9825708061002179,0.6258124419684308
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.8881919825470411,410,0.9235177430019836,0.9224318658280922,0.7835051546391752,0.876484921156417,0.8707398171238571,0.8888888888888888,0.9425587467362925,0.9831065227592679,0.9586056644880174,0.6703806870937791
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.8862830651758931,417,0.9210872424375274,0.9246646026831785,0.7775929007210205,0.8744482486139088,0.8642533936651584,0.8784313725490196,0.9655647382920111,0.9859221022993899,0.9760348583877996,0.6508820798514392
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.8925552222525225,394,0.9234154929577465,0.9343065693430657,0.7941015838339706,0.883941215378261,0.8694571073352673,0.896,0.9641909814323607,0.984514312529329,0.9760348583877996,0.6750232126276694
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.8860103626943006,418,0.9185055713349356,0.9331941544885177,0.7782101167315175,0.8766366141849903,0.8593622240392478,0.8957915831663327,0.9695290858725761,0.986391365556077,0.9738562091503268,0.6499535747446611
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.8832833378783747,428,0.9195100612423447,0.917184265010352,0.7728285077951003,0.8698409446825991,0.8611224907824662,0.873767258382643,0.9652294853963839,0.986391365556077,0.9651416122004357,0.6443825441039925
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.8854649577311153,420,0.9252810227022261,0.9048106448311156,0.7758241758241758,0.8686386144525059,0.8724023275145469,0.8532818532818532,0.9502018842530283,0.9849835757860159,0.9629629629629629,0.6555246053853296
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.8911917098445595,399,0.92071835304424,0.9395833333333333,0.790929203539823,0.8837436299724654,0.8632443531827515,0.9001996007984032,0.9781121751025992,0.986391365556077,0.9825708061002179,0.6638811513463324
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.8925552222525225,394,0.9206836108676599,0.944386149003148,0.7947165657677491,0.886595441879519,0.8635429510891903,0.9109311740890689,0.9756756756756757,0.9859221022993899,0.9803921568627451,0.6703806870937791
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.8895554949550041,405,0.9195100612423447,0.9394572025052192,0.7871396895787139,0.8820356511087594,0.8611224907824662,0.9018036072144289,0.9766162310866575,0.986391365556077,0.9803921568627451,0.659238625812442
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.8966457594764112,379,0.9242290748898678,0.9421661409043113,0.8052088985349973,0.8905347047763922,0.8709007887090079,0.9105691056910569,0.9686684073107049,0.984514312529329,0.9760348583877996,0.6889507892293407
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.8832833378783747,428,0.9238556338028169,0.9074074074074074,0.768976897689769,0.8667466462999979,0.8698715292167426,0.8596491228070176,0.9433198380566802,0.9849835757860159,0.9607843137254902,0.649025069637883
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.8895554949550041,405,0.927529827662395,0.9032921810699589,0.7886710239651417,0.8731643442324986,0.8764091858037578,0.8557504873294347,0.9538866930171278,0.9849835757860159,0.9564270152505446,0.6722376973073352
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.8939187346604854,389,0.9268184833075392,0.9257731958762887,0.7963063552417164,0.8829660114751814,0.8762541806020067,0.8786692759295499,0.9594240837696335,0.983575786015955,0.9782135076252724,0.680594243268338
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.8802836105808562,439,0.9274336283185841,0.8798411122144985,0.762589928057554,0.8566215561968789,0.8773545416492257,0.8083941605839416,0.9438356164383561,0.983575786015955,0.9651416122004357,0.6397400185701021
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.8982819743659667,373,0.9283654912397428,0.9292502639915523,0.8104366347177849,0.8893507966496933,0.8801513877207737,0.9016393442622951,0.9500624219725343,0.9821679962458939,0.9586056644880174,0.7065923862581244
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.8903736023997818,402,0.9288888888888889,0.8968968968968969,0.7923705722070845,0.8727187859976234,0.8822287885183622,0.8296296296296296,0.9591029023746702,0.980760206475833,0.9760348583877996,0.6750232126276694
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.8977365694027816,375,0.9267108167770419,0.9343065693430657,0.8075880758807588,0.8895351540002888,0.8749478949562317,0.896,0.9700520833333334,0.9849835757860159,0.9760348583877996,0.691736304549675
"(0, 1, 1, 1, 1)","(0, 8, 14, 12)",0.9001908917371149,366,0.9279398762157383,0.937888198757764,0.8123644251626898,0.8927308333787307,0.8771416631842875,0.893491124260355,0.9765319426336375,0.9849835757860159,0.9869281045751634,0.6954503249767874
"(0, 1, 1, 1, 1)","(0, 8, 14, 13)",0.9001908917371149,366,0.9322905027932961,0.9146341463414634,0.816,0.8876415497115865,0.8899317406143344,0.8571428571428571,0.9586466165413534,0.9788831534490849,0.9803921568627451,0.7103064066852368
"(0, 1, 1, 1, 1)","(0, 8, 14, 14)",0.9029179165530407,356,0.929377905689617,0.9394572025052192,0.8197955890263583,0.8962102324070648,0.8797150041911148,0.9018036072144289,0.9744245524296675,0.9849835757860159,0.9803921568627451,0.7075208913649025
"(0, 1, 1, 1, 1)","(0, 8, 14, 15)",0.9130079083719662,319,0.9350940017905103,0.9485834207764953,0.843700993204391,0.9091261385904654,0.8938810440735986,0.9149797570850202,0.965311004784689,0.9802909432191459,0.9847494553376906,0.7493036211699164
