Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.8470622970180101,518,0.8806666666666667,0.8730277986476334,0.7916496111338518,0.8484480254827172,0.8577922077922078,0.9477977161500816,0.7836304700162074,0.9047945205479452,0.8091922005571031,0.7998345740281224
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8479480366105698,515,0.8796791443850267,0.876773711725168,0.7932869422840769,0.8499132661314238,0.8590078328981723,0.9452495974235104,0.7852512155591572,0.9013698630136986,0.8175487465181058,0.8014888337468983
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.845881310894597,522,0.8790915163660654,0.8714828897338402,0.7918864097363083,0.8474869386120712,0.8578878748370273,0.9597989949748744,0.7770700636942676,0.9013698630136986,0.7980501392757661,0.8072787427626137
"(0, 1, 1, 0, 1)","(0, 10, 16, 5)",0.8355476823147328,557,0.8762035763411279,0.8492753623188406,0.7803700724054706,0.8352830036884797,0.8798342541436464,0.8851963746223565,0.759592795614722,0.8726027397260274,0.8161559888579387,0.8023159636062862
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.8331857100679066,565,0.8775716694772344,0.8446043165467626,0.7722199255890864,0.8314653038710279,0.8644518272425249,0.8735119047619048,0.771900826446281,0.8910958904109589,0.8175487465181058,0.7725392886683209
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.8328904635370534,566,0.8714776632302406,0.851528384279476,0.7775100401606426,0.8335053625567864,0.8744827586206897,0.8917682926829268,0.7556596409055425,0.8684931506849315,0.8147632311977716,0.8006617038875103
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.8387953941541186,546,0.873972602739726,0.8617410387710315,0.7848813831926015,0.8401983415677864,0.873972602739726,0.9075500770416025,0.7636932707355243,0.873972602739726,0.8203342618384402,0.8072787427626137
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.8393858872158252,544,0.8745399799263968,0.8680089485458613,0.7806873977086743,0.8410787753936441,0.854807063440157,0.9341894060995185,0.7724696356275303,0.8952054794520548,0.8105849582172702,0.7890818858560794
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.8385001476232654,547,0.8705801579128046,0.8673091178650852,0.785828025477707,0.8412391004185323,0.8726772195457674,0.9270998415213946,0.7574827321565618,0.8684931506849315,0.8147632311977716,0.8163771712158809
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.8441098317094774,528,0.8723549488054607,0.8807069219440353,0.7908286403861625,0.8479635037118861,0.8693877551020408,0.934375,0.7697729052466719,0.8753424657534247,0.8328690807799443,0.8130686517783292
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.8491290227339828,511,0.8713892709766162,0.8932748538011696,0.7990392313851081,0.8545677853876312,0.875,0.94,0.7742435996896819,0.8678082191780822,0.850974930362117,0.8254755996691481
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.8423383525243578,534,0.8707903780068729,0.8773234200743495,0.7907899960301707,0.8463012647037976,0.8737931034482759,0.9409888357256778,0.7603053435114504,0.8678082191780822,0.8217270194986073,0.8238213399503722
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.8444050782403307,527,0.8662952646239555,0.8898743532889875,0.7956061200470773,0.8505919126533401,0.8810198300283286,0.9480314960629921,0.7567164179104477,0.852054794520548,0.8384401114206128,0.8387096774193549
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8520814880425155,501,0.8705557473248188,0.8996336996336997,0.8049363057324841,0.858375250897001,0.8775226165622826,0.9489953632148377,0.7759017651573292,0.8636986301369863,0.8551532033426184,0.8362282878411911
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.8420431059935046,535,0.8704592186429061,0.8770614692653673,0.7906423473433782,0.8460543450838839,0.8710562414266118,0.9496753246753247,0.7593297791317594,0.8698630136986302,0.8147632311977716,0.8246484698097601
"(0, 1, 1, 0, 1)","(0, 0, 12, 5)",0.8169471508709772,620,0.8811369509043928,0.8089573128061581,0.7336594041796354,0.8079178892967288,0.8337408312958435,0.8129395218002813,0.7932692307692307,0.9342465753424658,0.8050139275766016,0.6823821339950372
"(0, 1, 1, 0, 1)","(0, 0, 12, 6)",0.8296427516976675,577,0.8799225306649451,0.8384781048097631,0.7560227770477442,0.8248078041741508,0.8321123321123322,0.8651851851851852,0.8035381750465549,0.9335616438356165,0.8133704735376045,0.7138130686517783
"(0, 1, 1, 0, 1)","(0, 0, 12, 7)",0.8325952170062002,567,0.8797937479858202,0.847672778561354,0.7581003106968487,0.828522279081341,0.8307973219720024,0.8585714285714285,0.8180076628352491,0.934931506849315,0.8370473537604457,0.706368899917287
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.8399763802775317,542,0.8790996784565916,0.8652173913043478,0.7714535901926445,0.838590219984528,0.8284848484848485,0.9018126888217523,0.8195348837209302,0.9363013698630137,0.8314763231197771,0.728701406120761
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.8411573664009447,538,0.8811913240530916,0.8615384615384616,0.7758620689655172,0.8395306181856902,0.8354818907305095,0.9088098918083463,0.8100810081008101,0.9321917808219178,0.8189415041782729,0.7444168734491315
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.8464718039563035,520,0.8821811100292113,0.8717948717948718,0.7843642611683849,0.8461134143308225,0.838371375694016,0.919629057187017,0.8159070598748883,0.9308219178082192,0.8286908077994429,0.7551695616211745
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8361381753764393,555,0.8682223747426219,0.8658718330849479,0.7831612390786339,0.8390851489687345,0.8700137551581844,0.9310897435897436,0.7532467532467533,0.8664383561643836,0.8091922005571031,0.815550041356493
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8201948627103631,609,0.8466476462196861,0.8603435399551904,0.7715697453439757,0.8261869771729508,0.8831845238095238,0.927536231884058,0.7137834036568214,0.813013698630137,0.8022284122562674,0.8395368072787428
"(0, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8429288455860644,532,0.8804741521238064,0.8689248895434463,0.7801597309794032,0.8431862575488852,0.8478123018389346,0.921875,0.7931623931623931,0.9157534246575343,0.8217270194986073,0.7675765095119934
"(0, 1, 1, 0, 1)","(0, 0, 12, 14)",0.8373191614998524,551,0.8581535196321188,0.8800588668138337,0.7921174652241113,0.8434432838900213,0.8873445501097293,0.9329173166926678,0.7432922407541697,0.8308219178082191,0.8328690807799443,0.847808105872622
"(0, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8509005019191025,505,0.88,0.8897113249444856,0.7894963409384417,0.8530692219609758,0.8317073170731707,0.9494470774091627,0.8231597845601436,0.9342465753424658,0.8370473537604457,0.7584780810587263
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8435193386477708,530,0.8780647270349787,0.8686408504176157,0.7856547122602169,0.8441200965709372,0.8398999374609131,0.9549248747913188,0.7922624053826746,0.9198630136986301,0.7966573816155988,0.7791563275434243
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8284617655742545,581,0.8784733846668898,0.8359264497878359,0.7610619469026548,0.8251539271191269,0.8592010478061559,0.8491379310344828,0.7757731958762887,0.8986301369863013,0.8231197771587744,0.7468982630272953
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8204901092412165,608,0.8800534580688273,0.815697266993693,0.7476635514018691,0.8144714254881298,0.8590998043052838,0.8208744710860366,0.7685589519650655,0.9020547945205479,0.8105849582172702,0.727874276261373
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8343666961913198,561,0.8799467908214167,0.8465381870092791,0.7692307692307693,0.8319052490204882,0.8552036199095022,0.8682284040995608,0.7865168539325843,0.9061643835616439,0.8259052924791086,0.7526881720430108
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8405668733392383,540,0.8805324459234609,0.8593974175035868,0.7789473684210526,0.8396257439493668,0.8563106796116505,0.886094674556213,0.7933104631217839,0.9061643835616439,0.8342618384401114,0.7650951199338296
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8370239149689991,552,0.8780649436713055,0.8571428571428571,0.7729957805907173,0.8360678604682933,0.8504492939666238,0.8892215568862275,0.788975021533161,0.9075342465753424,0.8272980501392758,0.7576509511993383
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8449955713020372,525,0.8795741849634066,0.8699485672299779,0.7877025342750311,0.8457417621561385,0.8551099611901681,0.9206842923794712,0.7913188647746243,0.9054794520547945,0.8245125348189415,0.7841191066997518
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8432240921169176,531,0.8796484110885734,0.863905325443787,0.7881493506493507,0.8439010290605703,0.8684913217623498,0.9211356466876972,0.7737051792828685,0.8910958904109589,0.8133704735376045,0.8031430934656741
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.844700324771184,526,0.8786752281176073,0.8717201166180758,0.7883749488334015,0.8462567645230283,0.867244829886591,0.9143730886850153,0.7803889789303079,0.8904109589041096,0.8328690807799443,0.7965260545905707
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.845881310894597,522,0.8804275217100869,0.8720238095238095,0.7889983579638752,0.8471498963992573,0.8591916558018253,0.9361022364217252,0.7832110839445803,0.9027397260273973,0.8161559888579387,0.7948717948717948
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8479480366105698,515,0.8795462128795463,0.8782287822878229,0.791907514450867,0.8498941698727455,0.8575146389069617,0.9340659340659341,0.7906018136850783,0.9027397260273973,0.8286908077994429,0.7932175351530191
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8494242692648362,510,0.8786972416085078,0.883271375464684,0.7942148760330578,0.85206116436875,0.8534538411878632,0.9473684210526315,0.7935590421139554,0.9054794520547945,0.8272980501392758,0.7948717948717948
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.8438145851786242,529,0.8780487804878049,0.8671222475322703,0.7897727272727273,0.8449812517642675,0.8571428571428571,0.9532554257095158,0.7752988047808765,0.9,0.7952646239554317,0.80479735318445
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8012990847357544,673,0.8718300205620287,0.7917222963951935,0.7201017811704835,0.7945513660425686,0.8724279835390947,0.7602564102564102,0.7389033942558747,0.8712328767123287,0.8259052924791086,0.7022332506203474
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8196043696486567,611,0.8732782369146006,0.8213783403656821,0.7549019607843137,0.8165195126881989,0.8781163434903048,0.8295454545454546,0.7457627118644068,0.8684931506849315,0.8133704735376045,0.7642679900744417
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8210806023029229,606,0.8714432636270141,0.8264580369843528,0.7580579355365157,0.8186530787159608,0.8723404255319149,0.8444767441860465,0.7479871175523349,0.8705479452054794,0.8091922005571031,0.7684036393713813
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8343666961913198,561,0.8714776632302406,0.8565279770444764,0.7781376518218623,0.8353810973655263,0.8744827586206897,0.8831360946745562,0.7620935765265662,0.8684931506849315,0.8314763231197771,0.7948717948717948
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8379096545615589,549,0.8720770288858322,0.8643578643578643,0.7830645161290323,0.8398331364575763,0.8756906077348067,0.8967065868263473,0.7639653815892997,0.8684931506849315,0.8342618384401114,0.8031430934656741
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8379096545615589,549,0.871864406779661,0.8667642752562226,0.7811228641171685,0.8399171820510173,0.8630872483221477,0.9135802469135802,0.7686148919135308,0.8808219178082192,0.8245125348189415,0.794044665012407
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8438145851786242,529,0.8721649484536083,0.8782991202346041,0.792,0.8474880228960707,0.8751724137931034,0.9272445820433437,0.7668474051123161,0.8691780821917808,0.8342618384401114,0.8188585607940446
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8423383525243578,534,0.8710010319917441,0.8761904761904762,0.7905675459632294,0.8459196847151499,0.874913614374568,0.9242658423493045,0.7648878576952823,0.8671232876712329,0.8328690807799443,0.8180314309346567
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8435193386477708,530,0.8720248361503967,0.8770370370370371,0.7928712871287129,0.8473110534387155,0.8783877692842251,0.9367088607594937,0.7606382978723404,0.8657534246575342,0.8245125348189415,0.8279569892473119
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8449955713020372,525,0.8729776247848537,0.8786299329858526,0.7949326999208234,0.8488467525638432,0.8775086505190312,0.944,0.762338648443432,0.8684931506849315,0.8217270194986073,0.8304383788254756
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8423383525243578,534,0.8708791208791209,0.8755622188905547,0.7919303797468354,0.8461239065055036,0.8732782369146006,0.948051948051948,0.7589082638362395,0.8684931506849315,0.8133704735376045,0.8279569892473119
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8485385296722764,513,0.8714776632302406,0.8902077151335311,0.7996820349761526,0.8537891377799749,0.8744827586206897,0.9523809523809523,0.7697016067329763,0.8684931506849315,0.8356545961002786,0.8320926385442514
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8204901092412165,608,0.8746001279590531,0.8368700265251989,0.7299065420560747,0.8137922321801089,0.8205282112845138,0.7987341772151899,0.8388829215896885,0.9363013698630137,0.8788300835654597,0.6459884201819686
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.8417478594626513,536,0.8801558947710295,0.8653175157013259,0.7745358090185677,0.8400030731636411,0.8369363804817789,0.8671328671328671,0.8319088319088319,0.928082191780822,0.8635097493036211,0.7245657568238213
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8370239149689991,552,0.8746612466124661,0.8614748449345279,0.7752003374103754,0.8371121429857898,0.8652815013404825,0.8526603001364257,0.7908777969018933,0.8842465753424658,0.8704735376044568,0.760132340777502
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8240330676114556,596,0.874565560821485,0.8446269678302533,0.7355679702048417,0.81825349961886,0.8117302052785924,0.8304172274562585,0.8413205537806177,0.947945205479452,0.8593314763231198,0.6534325889164598
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.8408621198700915,539,0.8796895213454075,0.8618001417434443,0.7749889916336415,0.8388262182408311,0.8333333333333334,0.8773448773448773,0.8286252354048964,0.9315068493150684,0.8467966573816156,0.727874276261373
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8370239149689991,552,0.8807400066072019,0.8482709950599859,0.7733905579399142,0.8341338532023673,0.8506700701978303,0.8597997138769671,0.8037466547725245,0.913013698630137,0.8370473537604457,0.7452440033085195
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8337762031296132,563,0.8779704560051381,0.8543554006968641,0.7586516853932584,0.8303258473650869,0.8264812575574365,0.8549511854951185,0.8307086614173228,0.9363013698630137,0.8537604456824512,0.6980976013234078
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8331857100679066,565,0.875743555849306,0.8518005540166205,0.765625,0.8310563699553088,0.8461047254150702,0.8471074380165289,0.8054794520547945,0.9075342465753424,0.8565459610027855,0.7295285359801489
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8098612341304989,644,0.8754640566992913,0.809462915601023,0.7236315086782377,0.8028528269928508,0.8629407850964738,0.74822695035461,0.7832369942196532,0.8883561643835617,0.8816155988857939,0.6724565756823822
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8269855329199882,586,0.8733375554148195,0.8517006802721089,0.7418452935694315,0.8222945097521199,0.8121319199057715,0.8324468085106383,0.8495197438633938,0.9445205479452055,0.871866295264624,0.6583953680727874
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.8175376439326838,618,0.8768092634287552,0.8230563002680965,0.7289461573861021,0.8096039070276513,0.8265615524560339,0.7932816537467701,0.8215767634854771,0.9335616438356165,0.8551532033426184,0.6550868486352357
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8231473280188958,599,0.8758212877792378,0.8380829015544041,0.7392497712717292,0.8177179868684571,0.8415404040404041,0.7832929782082324,0.827021494370522,0.913013698630137,0.9011142061281338,0.6683209263854425
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8246235606731621,594,0.876117496807152,0.8410462776659959,0.7382612738261274,0.8184750160997586,0.8205741626794258,0.8111254851228978,0.8428874734607219,0.9397260273972603,0.8732590529247911,0.6567411083540116
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8172423974018306,619,0.8737223870755028,0.824315297261189,0.7361853832442068,0.8114076891936328,0.8423394787031151,0.79204107830552,0.7980676328502415,0.9075342465753424,0.8593314763231198,0.6832092638544252
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8355476823147328,557,0.8800792864222002,0.8515254237288136,0.7658450704225352,0.8324832601911831,0.8500319081046586,0.8295904887714664,0.8184383819379115,0.9123287671232877,0.8746518105849582,0.7196029776674938
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.8305284912902273,574,0.8774069319640565,0.8490696071674707,0.7521522428636158,0.826209593998381,0.8254830917874396,0.8403819918144612,0.8316633266533067,0.9363013698630137,0.8579387186629527,0.6865177832919769
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8396811337466785,543,0.879896406604079,0.8603667136812412,0.7719453021614469,0.8374028074822556,0.8342541436464088,0.8714285714285714,0.8270321361058601,0.9308219178082192,0.8495821727019499,0.7237386269644334
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.8260997933274284,589,0.8756218905472637,0.8416779431664412,0.7505480052608505,0.8226159463248518,0.8488745980707395,0.8184210526315789,0.7985074626865671,0.9041095890410958,0.8662952646239555,0.7080231596360629
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8328904635370534,566,0.8753164556962025,0.8587491215741392,0.7549064354176175,0.829657337562653,0.8135294117647058,0.8666666666666667,0.8421588594704684,0.9472602739726027,0.850974930362117,0.6840363937138131
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8320047239444937,569,0.8796116504854369,0.8452463566967384,0.7579135086937138,0.8275905052919631,0.8337423312883435,0.8423236514522822,0.8220502901353965,0.9308219178082192,0.8481894150417827,0.7030603804797353
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8373191614998524,551,0.8796571051763931,0.8569463548830811,0.7686926104066463,0.8350986901553735,0.8480610298792117,0.8464673913043478,0.8153988868274582,0.9136986301369863,0.8676880222841226,0.7270471464019851
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8246235606731621,594,0.8835859400193486,0.8215024121295658,0.7443744374437443,0.8164875965308863,0.8348567946374162,0.8130968622100955,0.8163869693978283,0.9383561643835616,0.83008356545961,0.6840363937138131
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8275760259816947,584,0.8850537284272224,0.8234482758620689,0.7518863737239236,0.8201294593377383,0.8435754189944135,0.8155737704918032,0.8113026819923371,0.9308219178082192,0.8314763231197771,0.7005789909015715
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8444050782403307,527,0.8878597419781674,0.8522238163558106,0.7840475180313958,0.8413770254551246,0.8586052463211772,0.878698224852071,0.8048780487804879,0.9191780821917809,0.8272980501392758,0.7642679900744417
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.8308237378210807,573,0.8774069319640565,0.8447293447293447,0.7577639751552795,0.8266334172828936,0.8254830917874396,0.8644314868804664,0.8172248803827751,0.9363013698630137,0.8259052924791086,0.706368899917287
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8325952170062002,567,0.8837828837828838,0.8308351177730193,0.7687763713080169,0.8277981242879733,0.8600129617627997,0.8521229868228404,0.7846683893195521,0.9089041095890411,0.8105849582172702,0.7535153019023987
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8258045467965751,590,0.8818635607321131,0.8226148409893993,0.756159728122345,0.8202127099479525,0.8576051779935275,0.8350071736011477,0.777292576419214,0.9075342465753424,0.8105849582172702,0.7361455748552522
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8113374667847653,639,0.8789323164918971,0.8081081081081081,0.7144853283651607,0.8005085843217219,0.8197984588026082,0.7847769028871391,0.8176972281449894,0.9472602739726027,0.8328690807799443,0.6344086021505376
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8246235606731621,594,0.8776612646965364,0.8377622377622378,0.7401001365498406,0.8185078796695383,0.8186129223473622,0.8412921348314607,0.8228744939271255,0.9458904109589041,0.8342618384401114,0.6724565756823822
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8314142308827871,571,0.8755147291732658,0.8542713567839196,0.7544964028776978,0.8280941629449611,0.8143783146729523,0.8814814814814815,0.8266009852216749,0.9465753424657535,0.8286908077994429,0.6939619520264682
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8441098317094774,528,0.8795103092783505,0.8742774566473989,0.7777777777777778,0.8438551812345091,0.8302919708029197,0.9084084084084084,0.8254410399257196,0.934931506849315,0.8426183844011143,0.7353184449958643
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8452908178328905,524,0.8794830371567044,0.8761904761904762,0.7813310285220397,0.8456681806230734,0.8324159021406727,0.9242658423493045,0.8180995475113122,0.9321917808219178,0.8328690807799443,0.7477253928866832
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8476527900797166,516,0.8782435129740519,0.8764705882352941,0.7931893687707641,0.8493011566600367,0.8538163001293662,0.9283489096573209,0.7964970809007507,0.9041095890410958,0.83008356545961,0.7899090157154673
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8423383525243578,534,0.878498727735369,0.871301775147929,0.7752414398595259,0.8416806475809412,0.8200712589073634,0.9290220820189274,0.8260056127221702,0.9458904109589041,0.8203342618384402,0.7303556658395368
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8562149394744611,487,0.8857518056467498,0.882480173035328,0.8022212729602733,0.8568177505474504,0.8505674653215637,0.9147982062780269,0.8295053003533569,0.923972602739726,0.8523676880222841,0.7766749379652605
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8444050782403307,527,0.8754402817803394,0.8837897853441895,0.7791304347826087,0.8461201673023792,0.8220084185207457,0.943127962085308,0.8212648945921174,0.9363013698630137,0.8314763231197771,0.7411083540115798
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8464718039563035,520,0.87776708373436,0.8793486306439674,0.784908933217693,0.8473415491986734,0.8255884127942064,0.9383886255924171,0.8249772105742935,0.936986301369863,0.8272980501392758,0.7485525227460711
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8517862415116623,502,0.883338810384489,0.8776119402985074,0.7971560016729402,0.8527022507853123,0.8490208464939988,0.9453376205787781,0.8062605752961083,0.9205479452054794,0.8189415041782729,0.7882547559966915
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8470622970180101,518,0.8773736723527519,0.8802395209580839,0.7876447876447876,0.8484193269852079,0.827565270188221,0.9514563106796117,0.8181818181818182,0.9335616438356165,0.8189415041782729,0.7593052109181141
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8269855329199882,586,0.8817413905133203,0.8266100495399858,0.7533946561541831,0.8205820320691631,0.8386897404202719,0.8402877697841726,0.8007448789571695,0.9294520547945205,0.8133704735376045,0.7113316790736146
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8275760259816947,584,0.879654255319149,0.8329809725158562,0.7575628461866212,0.8233993580072089,0.8546511627906976,0.8430813124108416,0.781195079086116,0.9061643835616439,0.8231197771587744,0.7353184449958643
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8438145851786242,529,0.8813779655508612,0.866232827187274,0.780466724286949,0.8426925056750281,0.8385899814471243,0.9007518796992481,0.8171945701357466,0.9287671232876712,0.8342618384401114,0.7468982630272953
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8414526129317981,537,0.8788075178224238,0.864,0.7782101167315175,0.8403392115179805,0.8339483394833949,0.9041095890410958,0.8152173913043478,0.9287671232876712,0.8272980501392758,0.7444168734491315
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8405668733392383,540,0.8771580345285525,0.8655400440852314,0.7805081216159934,0.8410687334099257,0.851159793814433,0.9160186625194401,0.7860738255033557,0.9047945205479452,0.8203342618384402,0.7750206782464847
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8488337762031296,512,0.8782752902155887,0.882051282051282,0.7928153717627402,0.851047314676537,0.8514469453376206,0.9304482225656878,0.8008438818565401,0.9068493150684932,0.8384401114206128,0.7849462365591398
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8473575435488633,517,0.8796791443850267,0.8736141906873615,0.7929188966652944,0.8487374105792275,0.8590078328981723,0.9307086614173228,0.7893442622950819,0.9013698630136986,0.8231197771587744,0.7965260545905707
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8511957484499557,504,0.8802675585284281,0.8839941262848752,0.7968620974401321,0.8537079274178119,0.8601307189542484,0.9347826086956522,0.7955482275350371,0.9013698630136986,0.8384401114206128,0.7981803143093466
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8500147623265427,508,0.8813105984620528,0.8773234200743495,0.7965545529122231,0.8517295238162085,0.8608752449379491,0.9409888357256778,0.790073230268511,0.9027397260273973,0.8217270194986073,0.8031430934656741
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8550339533510481,491,0.8803763440860215,0.8849557522123894,0.8075348075348076,0.8576223012777394,0.8641160949868074,0.9404388714733543,0.7996755879967559,0.8972602739726028,0.8356545961002786,0.815550041356493
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8517862415116623,502,0.8777633289986996,0.891832229580574,0.7943565626336041,0.8546507070709591,0.8353960396039604,0.9453978159126365,0.8221238938053097,0.9246575342465754,0.8440111420612814,0.7684036393713813
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8497195157956894,509,0.8790637191157347,0.8820895522388059,0.7930449533502969,0.8513994082349458,0.8366336633663366,0.9501607717041801,0.8137510879025239,0.9260273972602739,0.8231197771587744,0.7733664185277088
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8317094774136404,570,0.8805774278215223,0.8410326086956522,0.7595385980479148,0.8270495448550298,0.845088161209068,0.8209549071618037,0.8191387559808613,0.9191780821917809,0.862116991643454,0.7080231596360629
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8325952170062002,567,0.8836748182419035,0.8305695746214852,0.7683185091063108,0.8275209673232332,0.8537675606641124,0.8609865470852018,0.7873263888888888,0.9157534246575343,0.8022284122562674,0.750206782464847
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8387953941541186,546,0.8797868797868797,0.8557142857142858,0.7768873892872206,0.8374628515961287,0.8561244329228775,0.8782991202346041,0.7925989672977625,0.9047945205479452,0.8342618384401114,0.7617866004962779
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8491290227339828,511,0.8781302170283807,0.8846153846153846,0.791578947368421,0.8514415163373954,0.8566775244299675,0.9052478134110787,0.8061749571183533,0.9006849315068494,0.8649025069637883,0.7775020678246485
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8467670504871567,519,0.8800261523373651,0.8728875826598089,0.7884451996601529,0.8471196448857757,0.841776110068793,0.9237947122861586,0.8104803493449781,0.9219178082191781,0.8272980501392758,0.7675765095119934
