Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 8, 14, 16)",0.7901234567901234,578,0.8056506849315068,0.8582914572864322,0.7423059255856683,0.8020826892678691,0.6908957415565345,0.9364035087719298,0.8632478632478633,0.9661190965092402,0.7922077922077922,0.6510878323932313
"(0, 1, 1, 0, 1)","(6, 8, 16, 5)",0.7494553376906318,690,0.783003300330033,0.815653964984552,0.6805489824893516,0.7597354159346456,0.6544827586206896,0.9166666666666666,0.8245412844036697,0.9743326488706365,0.7346938775510204,0.5793714746172441
"(0, 1, 1, 0, 1)","(6, 8, 16, 6)",0.7556281771968046,673,0.7840065952184666,0.8361469712015889,0.6833734939759036,0.7678423534653197,0.6549586776859504,0.8995726495726496,0.8501199040767387,0.9763860369609856,0.7810760667903525,0.5713134568896051
"(0, 1, 1, 0, 1)","(6, 8, 16, 7)",0.7443718228031954,704,0.7735925475901174,0.8280922431865828,0.6714628297362111,0.7577158735043037,0.6387959866220736,0.9518072289156626,0.8293838862559242,0.9804928131416838,0.7328385899814471,0.5640612409347301
"(0, 1, 1, 0, 1)","(6, 8, 16, 8)",0.7697893972403776,634,0.7905039566847147,0.8474226804123711,0.7112774918109499,0.7830680429693452,0.665031534688157,0.9535962877030162,0.8482142857142857,0.9743326488706365,0.7625231910946196,0.6124093473005641
"(0, 1, 1, 0, 1)","(6, 8, 16, 9)",0.7912127814088599,575,0.8045875606528452,0.8504098360655737,0.752317880794702,0.8024384258377069,0.7053364269141531,0.9496567505720824,0.83203125,0.9363449691991786,0.7699443413729128,0.6865431103948428
"(0, 1, 1, 0, 1)","(6, 8, 16, 10)",0.7846768336964416,593,0.8101374570446735,0.8303477344573235,0.738682205289108,0.7930557989303683,0.6964549483013294,0.9609756097560975,0.8323232323232324,0.9681724845995893,0.7309833024118738,0.6639806607574537
"(0, 1, 1, 0, 1)","(6, 8, 16, 11)",0.8169934640522876,504,0.8270004470272687,0.8629856850715747,0.7876144788486699,0.8258668703158377,0.7323832145684878,0.9612756264236902,0.8583650190114068,0.9496919917864476,0.7829313543599258,0.7276390008058018
"(0, 1, 1, 0, 1)","(6, 8, 16, 12)",0.7792302106027597,608,0.7906783187682064,0.8769074262461851,0.7210179076343073,0.7962012175495662,0.6648005598320503,0.9707207207207207,0.8683314415437003,0.9753593429158111,0.7996289424860853,0.6164383561643836
"(0, 1, 1, 0, 1)","(6, 8, 16, 13)",0.8021060275962236,545,0.8160069595476294,0.8594704684317719,0.7624607094746295,0.8126460458180103,0.7079245283018868,0.9525959367945824,0.8610547667342799,0.9630390143737166,0.7829313543599258,0.6841257050765511
"(0, 1, 1, 0, 1)","(6, 8, 16, 14)",0.7585330428467684,665,0.7830731306491372,0.8375527426160337,0.6952022577610536,0.7719427103420747,0.6527397260273973,0.9706601466992665,0.8350282485875706,0.9784394250513347,0.7365491651205937,0.5954875100725222
"(0, 1, 1, 0, 1)","(6, 8, 16, 15)",0.8002904865649964,550,0.8245614035087719,0.8345323741007195,0.7609756097560976,0.8066897957885297,0.7197549770290965,0.9354838709677419,0.8461538461538461,0.9650924024640657,0.7532467532467533,0.6913779210314263
"(0, 1, 1, 0, 1)","(6, 8, 16, 16)",0.8173565722585331,503,0.8281389136242209,0.871900826446281,0.7837837837837838,0.8279411746180951,0.7311320754716981,0.9836829836829837,0.8537511870845205,0.9548254620123203,0.7829313543599258,0.7244157937147462
"(0, 1, 1, 0, 1)","(6, 10, 12, 5)",0.760711692084241,659,0.7919463087248322,0.8161157024793388,0.7012987012987013,0.7697869041676242,0.6695035460992907,0.9207459207459208,0.8262295081967214,0.9691991786447639,0.7328385899814471,0.6091861402095085
"(0, 1, 1, 0, 1)","(6, 10, 12, 6)",0.7610748002904866,658,0.7934645999162128,0.8238866396761133,0.6957337083919363,0.7710283159947542,0.670205237084218,0.9064587973273942,0.8318385650224215,0.9722792607802875,0.7551020408163265,0.5979049153908138
"(0, 1, 1, 0, 1)","(6, 10, 12, 7)",0.7585330428467684,665,0.7834368530020704,0.8329853862212944,0.6969555035128806,0.7711259142454151,0.6564885496183206,0.9522673031026253,0.8322147651006712,0.971252566735113,0.7402597402597403,0.5995165189363416
"(0, 1, 1, 0, 1)","(6, 10, 12, 8)",0.7552650689905592,674,0.7883575883575884,0.8218623481781376,0.6865248226950355,0.7655815864102539,0.6624737945492662,0.9042316258351893,0.8306636155606407,0.973305954825462,0.7532467532467533,0.5850120870265915
"(0, 1, 1, 0, 1)","(6, 10, 12, 9)",0.775599128540305,618,0.7976341360371778,0.8431983385254413,0.721763085399449,0.7875318533206893,0.6776740847092606,0.9575471698113207,0.8388473852721452,0.9691991786447639,0.7532467532467533,0.6333601933924254
"(0, 1, 1, 0, 1)","(6, 10, 12, 10)",0.7690631808278867,636,0.7919631645039765,0.8415529905561385,0.7119113573407202,0.7818091708002785,0.6685512367491167,0.9685990338164251,0.8335135135135135,0.971252566735113,0.7439703153988868,0.621273166800967
"(0, 1, 1, 0, 1)","(6, 10, 12, 11)",0.7792302106027597,608,0.7942664418212478,0.8617886178861789,0.724907063197026,0.7936540409681511,0.6738197424892703,0.952808988764045,0.8562019758507134,0.9671457905544147,0.7866419294990723,0.628525382755842
"(0, 1, 1, 0, 1)","(6, 10, 12, 12)",0.7694262890341321,635,0.7841191066997518,0.8674698795180723,0.7058261700095511,0.7858050520757917,0.6565096952908587,0.9452954048140044,0.8663540445486518,0.973305954825462,0.8014842300556586,0.5954875100725222
"(0, 1, 1, 0, 1)","(6, 10, 12, 13)",0.7792302106027597,608,0.7949367088607595,0.8603696098562629,0.7255083179297597,0.7936048788822608,0.6747851002865329,0.9632183908045977,0.8504875406283857,0.9671457905544147,0.7773654916512059,0.6325543916196615
"(0, 1, 1, 0, 1)","(6, 10, 12, 14)",0.7832244008714597,597,0.7929589270746018,0.8800813008130082,0.7277829747427502,0.8002744008767868,0.669971671388102,0.9730337078651685,0.867335562987737,0.971252566735113,0.8033395176252319,0.6269137792103142
"(0, 1, 1, 0, 1)","(6, 10, 12, 15)",0.7734204793028322,624,0.7967755621552821,0.8410041841004184,0.7189066059225513,0.7855621173927506,0.6789587852494577,0.9640287769784173,0.8270440251572327,0.9640657084188912,0.7458256029684601,0.6357775987107172
"(0, 1, 1, 0, 1)","(6, 10, 12, 16)",0.7781408859840232,611,0.7949367088607595,0.8597938144329897,0.7232472324723247,0.7926592519220247,0.6747851002865329,0.9675174013921114,0.8457389428263214,0.9671457905544147,0.7736549165120594,0.6317485898468976
"(0, 1, 1, 0, 1)","(6, 10, 14, 5)",0.7636165577342048,651,0.7959442332065906,0.8136645962732919,0.7062068965517241,0.7719385753438689,0.6762383345297918,0.9203747072599532,0.8222698072805139,0.9671457905544147,0.7291280148423006,0.6188557614826753
"(0, 1, 1, 0, 1)","(6, 10, 14, 6)",0.7469135802469136,697,0.7788697788697788,0.8189473684210526,0.6776937618147448,0.7585036363685255,0.6478201634877384,0.9464720194647201,0.8194285714285714,0.9763860369609856,0.7217068645640075,0.5777598710717163
"(0, 1, 1, 0, 1)","(6, 10, 14, 7)",0.7527233115468409,681,0.7797447509263071,0.8381147540983607,0.68188302425107,0.7665808430919125,0.6508591065292096,0.9359267734553776,0.8317865429234339,0.9722792607802875,0.7588126159554731,0.5777598710717163
"(0, 1, 1, 0, 1)","(6, 10, 14, 8)",0.7737835875090777,623,0.7991489361702128,0.8303477344573235,0.7224988682661838,0.7839985129645733,0.6824127906976745,0.9609756097560975,0.8243801652892562,0.9640657084188912,0.7309833024118738,0.6430298146655923
"(0, 1, 1, 0, 1)","(6, 10, 14, 9)",0.7854030501089324,591,0.8069114470842332,0.8366701791359326,0.7415329768270945,0.7950382010157534,0.6964951528709918,0.9682926829268292,0.8295114656031904,0.9589322381930184,0.7365491651205937,0.6704270749395649
"(0, 1, 1, 0, 1)","(6, 10, 14, 10)",0.7814088598402323,602,0.7974576271186441,0.8542094455852156,0.7313707451701932,0.7943459392913509,0.6789321789321789,0.9563218390804598,0.8520900321543409,0.9661190965092402,0.7717996289424861,0.6406124093473006
"(0, 1, 1, 0, 1)","(6, 10, 14, 11)",0.7904865649963689,577,0.8013698630136986,0.8711656441717791,0.7429352780309936,0.8051569284054905,0.6872246696035242,0.9703872437357631,0.8551941238195173,0.9609856262833676,0.7903525046382189,0.6567284448025785
"(0, 1, 1, 0, 1)","(6, 10, 14, 12)",0.785039941902687,592,0.8027210884353742,0.8577319587628865,0.7337602927721867,0.7980711133234825,0.6850507982583455,0.9651972157772621,0.8486772486772487,0.9691991786447639,0.7717996289424861,0.6462530217566479
"(0, 1, 1, 0, 1)","(6, 10, 14, 13)",0.7923021060275962,572,0.8115942028985508,0.8393234672304439,0.7536105032822757,0.8015093911370901,0.7091327705295472,0.9754299754299754,0.8247126436781609,0.9486652977412731,0.7365491651205937,0.693795326349718
"(0, 1, 1, 0, 1)","(6, 10, 14, 14)",0.7966594045025418,560,0.8079757260511486,0.8638689866939611,0.7553956834532374,0.8090801320661157,0.6991747936984246,0.9634703196347032,0.854526958290946,0.9568788501026694,0.7829313543599258,0.6768734891216761
"(0, 1, 1, 0, 1)","(6, 10, 14, 15)",0.803921568627451,540,0.8113785557986871,0.8765182186234818,0.7642058165548098,0.8173675303256595,0.7070938215102975,0.9643652561247216,0.8591549295774648,0.9517453798767967,0.8033395176252319,0.6881547139403706
"(0, 1, 1, 0, 1)","(6, 10, 14, 16)",0.7959331880900509,562,0.811304347826087,0.8571428571428571,0.7534675615212528,0.8073049221633989,0.7036199095022625,0.9608294930875576,0.8470824949698189,0.9579055441478439,0.7736549165120594,0.6784850926672039
"(0, 1, 1, 0, 1)","(6, 10, 16, 5)",0.7683369644153958,638,0.8010160880609652,0.8194014447884417,0.7101515847496555,0.7768563725330209,0.6815561959654178,0.9232558139534883,0.8258547008547008,0.971252566735113,0.7365491651205937,0.6228847703464948
"(0, 1, 1, 0, 1)","(6, 10, 16, 6)",0.7519970951343501,683,0.7789646672144618,0.8385786802030457,0.6797510770703686,0.7657648081626255,0.6493150684931507,0.9260089686098655,0.8372641509433962,0.973305954825462,0.7662337662337663,0.572119258662369
"(0, 1, 1, 0, 1)","(6, 10, 16, 7)",0.7552650689905592,674,0.7786885245901639,0.8478038815117467,0.6845380564863571,0.7703434875294226,0.6480218281036835,0.9431818181818182,0.8431603773584906,0.9753593429158111,0.7699443413729128,0.5761482675261885
"(0, 1, 1, 0, 1)","(6, 10, 16, 8)",0.7795933188090051,607,0.7970952584365656,0.8515463917525773,0.7291761492944925,0.7926059331612119,0.6825164594001463,0.9582366589327146,0.8378661087866108,0.9579055441478439,0.7662337662337663,0.645447219983884
"(0, 1, 1, 0, 1)","(6, 10, 16, 9)",0.7741466957153231,622,0.7928153717627402,0.8521199586349535,0.7182114578481602,0.7877155960819513,0.6683098591549296,0.9626168224299065,0.8509933774834437,0.9743326488706365,0.764378478664193,0.621273166800967
"(0, 1, 1, 0, 1)","(6, 10, 16, 10)",0.7959331880900509,562,0.8109995635093845,0.8594539939332659,0.7522441651705566,0.8075659075377356,0.7053910402429765,0.9444444444444444,0.8490374873353597,0.9537987679671458,0.7884972170686456,0.6752618855761483
"(0, 1, 1, 0, 1)","(6, 10, 16, 11)",0.7883079157588961,583,0.8074798130046749,0.8497409326424871,0.7406392694063927,0.7992866716845182,0.6889050036258159,0.9624413145539906,0.8545837723919916,0.9753593429158111,0.7606679035250464,0.6535052377115229
"(0, 1, 1, 0, 1)","(6, 10, 16, 12)",0.7875816993464052,585,0.8071519795657727,0.8515057113187954,0.738615664845173,0.7990911185765803,0.6894545454545454,0.9669811320754716,0.8492146596858638,0.973305954825462,0.7606679035250464,0.6535052377115229
"(0, 1, 1, 0, 1)","(6, 10, 16, 13)",0.8195352214960058,497,0.8295964125560538,0.8709016393442623,0.788010425716768,0.8295028258723613,0.7364649681528662,0.9725400457665904,0.8548539114043355,0.9496919917864476,0.7884972170686456,0.7308622078968574
"(0, 1, 1, 0, 1)","(6, 10, 16, 14)",0.8177196804647785,502,0.8293561458802341,0.8671472708547889,0.7858376511226253,0.8274470226192161,0.7385725741780272,0.9745370370370371,0.8465116279069768,0.9455852156057495,0.7810760667903525,0.7332796132151491
"(0, 1, 1, 0, 1)","(6, 10, 16, 15)",0.8075526506899056,530,0.8273092369477911,0.8361702127659575,0.7769660507090674,0.813481833474272,0.7316495659037096,0.9800498753117207,0.8324125230202578,0.9517453798767967,0.7291280148423006,0.7284448025785657
"(0, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8191721132897604,498,0.827220503756076,0.8731268731268731,0.7869875222816399,0.829111633054863,0.726144297905353,0.9458874458874459,0.8803589232303091,0.9609856262833676,0.8107606679035251,0.7115229653505237
"(0, 1, 1, 0, 1)","(6, 0, 12, 5)",0.7636165577342048,651,0.7952822240943556,0.8192032686414709,0.7034802784222738,0.7726552570527,0.6742857142857143,0.9113636363636364,0.8293216630196937,0.9691991786447639,0.7439703153988868,0.6107977437550363
"(0, 1, 1, 0, 1)","(6, 0, 12, 6)",0.7552650689905592,674,0.7944397641112048,0.7870967741935484,0.6996370235934665,0.7603911872994065,0.6735714285714286,0.9360613810741688,0.8006230529595015,0.9681724845995893,0.6790352504638218,0.621273166800967
"(0, 1, 1, 0, 1)","(6, 0, 12, 7)",0.7730573710965868,625,0.7959442332065906,0.8424242424242424,0.7159460715946072,0.7847715157418134,0.6762383345297918,0.9246119733924612,0.8461538461538461,0.9671457905544147,0.7736549165120594,0.6204673650282031
"(0, 1, 1, 0, 1)","(6, 0, 12, 8)",0.7701525054466231,633,0.7917543121581826,0.8402489626556017,0.7152745731425935,0.7824259493187925,0.6707056307911617,0.9529411764705882,0.8369330453563715,0.9661190965092402,0.75139146567718,0.6244963738920226
"(0, 1, 1, 0, 1)","(6, 0, 12, 9)",0.7683369644153958,638,0.7916317991631799,0.837696335078534,0.7119741100323624,0.7804340814246921,0.6680790960451978,0.9615384615384616,0.8351409978308026,0.971252566735113,0.7421150278293135,0.6204673650282031
"(0, 1, 1, 0, 1)","(6, 0, 12, 10)",0.7795933188090051,607,0.7967891846218842,0.8580246913580247,0.7256800368833564,0.7934979709544218,0.6769562096195262,0.9630484988452656,0.8480603448275862,0.9681724845995893,0.7736549165120594,0.6341659951651893
"(0, 1, 1, 0, 1)","(6, 0, 12, 11)",0.7690631808278867,636,0.7931034482758621,0.84,0.7119266055045872,0.7816766845934829,0.6716524216524217,0.9708029197080292,0.8264110756123536,0.9681724845995893,0.7402597402597403,0.6253021756647864
"(0, 1, 1, 0, 1)","(6, 0, 12, 12)",0.775599128540305,618,0.7925644275454161,0.854526958290946,0.7210379981464319,0.7893764613275979,0.6733668341708543,0.9459459459459459,0.8484187568157033,0.9630390143737166,0.7792207792207793,0.6269137792103142
"(0, 1, 1, 0, 1)","(6, 0, 12, 13)",0.7763253449527959,616,0.7966101694915254,0.8467153284671532,0.7236180904522613,0.78898119613698,0.6782106782106783,0.9666666666666667,0.8354430379746836,0.9650924024640657,0.7532467532467533,0.6381950040290089
"(0, 1, 1, 0, 1)","(6, 0, 12, 14)",0.7716049382716049,629,0.7956081081081081,0.8361344537815126,0.7175502742230347,0.7830976120375518,0.6757532281205165,0.9636803874092009,0.8289334741288279,0.9671457905544147,0.738404452690167,0.6325543916196615
"(0, 1, 1, 0, 1)","(6, 0, 12, 15)",0.7904865649963689,577,0.7969543147208121,0.8891108891108891,0.7372841810545964,0.8077831282954325,0.6776978417266187,0.9632034632034632,0.8758314855875832,0.9671457905544147,0.8256029684601113,0.636583400483481
"(0, 1, 1, 0, 1)","(6, 0, 12, 16)",0.7821350762527233,600,0.7954353338968724,0.8676171079429735,0.7287037037037037,0.7972520485145166,0.6760057471264368,0.9616252821670429,0.8563656147986942,0.9661190965092402,0.7903525046382189,0.6341659951651893
"(0, 1, 1, 0, 1)","(6, 0, 14, 5)",0.7810457516339869,603,0.8097518502394427,0.823766364551863,0.7321911632100991,0.7885697926671349,0.7029478458049887,0.9008810572687225,0.8311156601842374,0.9548254620123203,0.7588126159554731,0.6543110394842868
"(0, 1, 1, 0, 1)","(6, 0, 14, 6)",0.7843137254901961,594,0.8074265975820379,0.8370672097759674,0.7366515837104073,0.7937151303561375,0.6967213114754098,0.927765237020316,0.8400412796697626,0.9599589322381931,0.7625231910946196,0.6559226430298146
"(0, 1, 1, 0, 1)","(6, 0, 14, 7)",0.7904865649963689,577,0.81195079086116,0.8370136698212408,0.7496711968434897,0.7995452191752968,0.7096774193548387,0.9660194174757282,0.8221153846153846,0.9486652977412731,0.738404452690167,0.6889605157131345
"(0, 1, 1, 0, 1)","(6, 0, 14, 8)",0.7578068264342774,667,0.782464846980976,0.8388429752066116,0.6927426955702167,0.7713501725859349,0.6551246537396122,0.9463869463869464,0.8342792281498297,0.971252566735113,0.7532467532467533,0.5922643029814666
"(0, 1, 1, 0, 1)","(6, 0, 14, 9)",0.7861292665214233,589,0.8024210981409425,0.8503611971104231,0.7412398921832885,0.7980073958115513,0.6930545182972367,0.958139534883721,0.8375634517766497,0.9527720739219713,0.764378478664193,0.6647864625302176
"(0, 1, 1, 0, 1)","(6, 0, 14, 10)",0.7864923747276689,588,0.7988115449915111,0.865979381443299,0.7378551787351054,0.8008820350566386,0.6808972503617945,0.974477958236659,0.8554729011689692,0.9661190965092402,0.7792207792207793,0.6486704270749396
"(0, 1, 1, 0, 1)","(6, 0, 14, 11)",0.7984749455337691,555,0.8095860566448801,0.8715313463514902,0.7553571428571428,0.8121581819511711,0.7032551097653293,0.9769585253456221,0.8468468468468469,0.9537987679671458,0.7866419294990723,0.6817082997582594
"(0, 1, 1, 0, 1)","(6, 0, 14, 12)",0.7915758896151053,574,0.8065915004336514,0.8520833333333333,0.7502230151650312,0.8029659496440053,0.6981981981981982,0.9714964370546318,0.8401598401598401,0.9548254620123203,0.7588126159554731,0.67767929089444
"(0, 1, 1, 0, 1)","(6, 0, 14, 13)",0.7970225127087872,559,0.8069565217391305,0.8678861788617886,0.7553956834532374,0.8100794613513855,0.6998491704374057,0.9595505617977528,0.854526958290946,0.9527720739219713,0.7922077922077922,0.6768734891216761
"(0, 1, 1, 0, 1)","(6, 0, 14, 14)",0.79920116194626,553,0.8092536010475775,0.8694779116465864,0.7573165240882486,0.8120160122608042,0.7038724373576309,0.9474835886214442,0.8581632653061224,0.9517453798767967,0.8033395176252319,0.67767929089444
"(0, 1, 1, 0, 1)","(6, 0, 14, 15)",0.7890341321713871,581,0.8085291557876414,0.8389830508474576,0.7484554280670785,0.7986558782340593,0.7016616314199395,0.9777777777777777,0.8273170731707317,0.9537987679671458,0.7346938775510204,0.6833199033037872
"(0, 1, 1, 0, 1)","(6, 0, 14, 16)",0.7988380537400145,554,0.811304347826087,0.8621399176954733,0.7584973166368515,0.8106471940528039,0.7036199095022625,0.9676674364896074,0.8522613065326633,0.9579055441478439,0.7773654916512059,0.6833199033037872
"(0, 1, 1, 0, 1)","(6, 0, 16, 5)",0.7236746550472041,761,0.7669354838709678,0.8004032258064516,0.6335952848722987,0.7336446648499061,0.6314741035856574,0.8763796909492274,0.8113207547169812,0.9763860369609856,0.7365491651205937,0.5197421434327155
"(0, 1, 1, 0, 1)","(6, 0, 16, 6)",0.7781408859840232,611,0.8067444876783398,0.8212058212058212,0.7299596954769368,0.7859700014536993,0.6967886482449589,0.933806146572104,0.8215725806451613,0.9579055441478439,0.7328385899814471,0.6567284448025785
"(0, 1, 1, 0, 1)","(6, 0, 16, 7)",0.7748729121278141,620,0.803236797274276,0.8280922431865828,0.7216681776971895,0.7843324060526827,0.6863173216885007,0.9518072289156626,0.8248704663212435,0.9681724845995893,0.7328385899814471,0.6414182111200645
"(0, 1, 1, 0, 1)","(6, 0, 16, 8)",0.7737835875090777,623,0.7984758679085521,0.8350730688935282,0.720292504570384,0.7846138137908213,0.6793948126801153,0.954653937947494,0.8321013727560718,0.9681724845995893,0.7421150278293135,0.6349717969379532
"(0, 1, 1, 0, 1)","(6, 0, 16, 9)",0.7923021060275962,572,0.8080104484109708,0.8559754851889684,0.7482078853046595,0.8040646063015329,0.7014361300075586,0.9522727272727273,0.8425832492431887,0.9527720739219713,0.7773654916512059,0.6728444802578566
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8046477850399419,538,0.8235294117647058,0.84375,0.7699652777777778,0.8124148965141612,0.7275590551181103,0.9619952494061758,0.8344308560677328,0.9486652977412731,0.75139146567718,0.7147461724415793
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8224400871459695,489,0.8268456375838926,0.8864541832669323,0.7897752313794624,0.834358350743429,0.732751784298176,0.956989247311828,0.8715953307392996,0.9486652977412731,0.8256029684601113,0.7219983883964545
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8191721132897604,498,0.8252123379526151,0.875,0.7883340698188246,0.8295154692571466,0.730799683293745,0.9402985074626866,0.87279843444227,0.9476386036960985,0.8181818181818182,0.7187751813053989
"(0, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8075526506899056,530,0.8246318607764391,0.8429926238145417,0.7765314926660914,0.8147186590856906,0.7292817679558011,0.975609756097561,0.8356545961002786,0.9486652977412731,0.7421150278293135,0.7252215954875101
"(0, 1, 1, 0, 1)","(6, 0, 16, 14)",0.8061002178649237,534,0.8284556506078343,0.8307045215562566,0.7748287671232876,0.8113296464291263,0.7377706495589414,0.9587378640776699,0.8264840182648402,0.944558521560575,0.7328385899814471,0.7292506043513296
"(0, 1, 1, 0, 1)","(6, 0, 16, 15)",0.8097312999273784,524,0.8216310510248582,0.8666666666666667,0.7721348314606742,0.8201441830507331,0.714177407126611,0.9512195121951219,0.8729674796747967,0.9671457905544147,0.7959183673469388,0.6921837228041902
"(0, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8024691358024691,544,0.8267370272647317,0.8272251308900523,0.7678806494076349,0.8072809358541396,0.7230769230769231,0.9495192307692307,0.8429672447013488,0.9650924024640657,0.7328385899814471,0.7050765511684126
"(0, 1, 1, 0, 1)","(0, 8, 12, 5)",0.7563543936092956,671,0.7848309975267931,0.8371628371628371,0.6842864007688612,0.7687600784861637,0.6556473829201102,0.9069264069264069,0.8476190476190476,0.9774127310061602,0.7773654916512059,0.5737308622078968
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.766158315177923,644,0.7926267281105991,0.8324768756423433,0.7067039106145251,0.7772691714558225,0.6694975230007078,0.9331797235023042,0.836824696802646,0.971252566735113,0.75139146567718,0.6116035455278002
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.766158315177923,644,0.795444959932518,0.8240252897787145,0.7093235831809872,0.7762646109640731,0.6750178954903364,0.9536585365853658,0.8194297782470961,0.9681724845995893,0.725417439703154,0.6253021756647864
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.7672476397966594,641,0.793731469716222,0.8280254777070064,0.7129251700680272,0.7782273724970853,0.6755587599134824,0.967741935483871,0.8153526970954357,0.9620123203285421,0.7235621521335807,0.6333601933924254
"(0, 1, 1, 0, 1)","(0, 8, 12, 9)",0.7752360203340596,619,0.7932631578947369,0.8545081967213115,0.7195178488641631,0.7890964011600706,0.6723768736616702,0.954233409610984,0.8471615720524017,0.9671457905544147,0.7736549165120594,0.6253021756647864
"(0, 1, 1, 0, 1)","(0, 8, 12, 10)",0.7734204793028322,624,0.7936107608238756,0.8449531737773153,0.7195571955719557,0.7860403767243822,0.6718861209964413,0.9620853080568721,0.8414239482200647,0.9691991786447639,0.7532467532467533,0.628525382755842
"(0, 1, 1, 0, 1)","(0, 8, 12, 11)",0.7741466957153231,622,0.7971137521222411,0.8365180467091295,0.7230769230769231,0.7855695739694313,0.6794500723589001,0.9776674937965261,0.8245614035087719,0.9640657084188912,0.7309833024118738,0.6438356164383562
"(0, 1, 1, 0, 1)","(0, 8, 12, 12)",0.7730573710965868,625,0.7939317319848294,0.8426610348468849,0.720292504570384,0.7856284238006994,0.6733380986418871,0.9779411764705882,0.8321013727560718,0.9671457905544147,0.7402597402597403,0.6349717969379532
"(0, 1, 1, 0, 1)","(0, 8, 12, 13)",0.7810457516339869,603,0.7952622673434856,0.8646998982706002,0.7274409995372513,0.7958010550504456,0.6762589928057554,0.9572072072072072,0.8543478260869565,0.9650924024640657,0.7884972170686456,0.6333601933924254
"(0, 1, 1, 0, 1)","(0, 8, 12, 14)",0.7854030501089324,591,0.7947855340622372,0.8819374369323916,0.7302477793361384,0.802323583443589,0.6730769230769231,0.9668141592920354,0.8697104677060133,0.9702258726899384,0.8107606679035251,0.6293311845286059
"(0, 1, 1, 0, 1)","(0, 8, 12, 15)",0.7745098039215687,621,0.7962806424344886,0.8451882845188284,0.7200365965233303,0.787168507825549,0.6767241379310345,0.9688249400479616,0.8328042328042328,0.9671457905544147,0.7495361781076066,0.6341659951651893
"(0, 1, 1, 0, 1)","(0, 8, 12, 16)",0.7846768336964416,593,0.7932914046121593,0.8833499501495513,0.7283018867924528,0.8016477471847212,0.6704464918497519,0.9547413793103449,0.8782707622298066,0.971252566735113,0.8218923933209648,0.6220789685737309
"(0, 1, 1, 0, 1)","(0, 8, 14, 5)",0.7381989832970225,721,0.7750921753379763,0.8057553956834532,0.6638013371537727,0.7482163027250675,0.6448534423994546,0.9032258064516129,0.8147713950762017,0.971252566735113,0.7272727272727273,0.5600322320709106
"(0, 1, 1, 0, 1)","(0, 8, 14, 6)",0.7730573710965868,625,0.7957537154989385,0.8452982810920121,0.7153419593345656,0.7854646519751721,0.6784938450398262,0.9288888888888889,0.838569880823402,0.9620123203285421,0.7755102040816326,0.6236905721192587
"(0, 1, 1, 0, 1)","(0, 8, 14, 7)",0.7828612926652142,598,0.8101045296167247,0.8202959830866807,0.7396293027360988,0.7900099384798347,0.7034795763993948,0.9533169533169533,0.817560975609756,0.9548254620123203,0.7198515769944341,0.6752618855761483
"(0, 1, 1, 0, 1)","(0, 8, 14, 8)",0.7690631808278867,636,0.7906382978723404,0.837160751565762,0.7163636363636363,0.7813875619339129,0.6751453488372093,0.9570405727923628,0.821689259645464,0.9537987679671458,0.7439703153988868,0.6349717969379532
"(0, 1, 1, 0, 1)","(0, 8, 14, 9)",0.7912127814088599,575,0.8072758770030316,0.8509316770186336,0.7487684729064039,0.8023253423093563,0.69812734082397,0.9625292740046838,0.842741935483871,0.9568788501026694,0.7625231910946196,0.6736502820306205
"(0, 1, 1, 0, 1)","(0, 8, 14, 10)",0.7933914306463326,569,0.8085291557876414,0.8535825545171339,0.7521139296840231,0.8047418799962661,0.7016616314199395,0.9693396226415094,0.8399602385685885,0.9537987679671458,0.7625231910946196,0.6809024979854955
"(0, 1, 1, 0, 1)","(0, 8, 14, 11)",0.7919389978213508,573,0.8095860566448801,0.8463949843260188,0.750886524822695,0.8022891885978646,0.7032551097653293,0.9688995215311005,0.8344827586206897,0.9537987679671458,0.75139146567718,0.6825141015310233
"(0, 1, 1, 0, 1)","(0, 8, 14, 12)",0.8013798111837328,547,0.8058798097708604,0.8875502008032129,0.7576170986812187,0.8170157030850973,0.6960418222554144,0.9671772428884027,0.8695198329853863,0.9568788501026694,0.8200371057513914,0.6712328767123288
"(0, 1, 1, 0, 1)","(0, 8, 14, 13)",0.8090050835148874,526,0.8129653964082347,0.8891089108910891,0.7683972911963882,0.823490532831904,0.7089381207028266,0.9532908704883227,0.8737166324435318,0.9527720739219713,0.8330241187384044,0.6857373086220789
