Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.877038895859473,392,0.9153936545240893,0.9039200614911607,0.7779772591262717,0.8657636583805072,0.8897772701313535,0.8711111111111111,0.8530183727034121,0.9425287356321839,0.939297124600639,0.7150715071507151
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8842534504391468,369,0.9261584454409566,0.8834645669291339,0.8052243043725156,0.8716157722475354,0.91548463356974,0.8711180124223602,0.8321596244131455,0.9370840895341803,0.8961661341853036,0.7799779977997799
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8754705144291092,397,0.9164705882352941,0.8963414634146342,0.7752403846153846,0.862684145421771,0.8918145392100744,0.8571428571428571,0.8543046357615894,0.9425287356321839,0.939297124600639,0.7095709570957096
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8735884567126725,403,0.9169121979964644,0.8938053097345132,0.7662976629766297,0.8590050569025358,0.893739230327398,0.8301369863013699,0.8688981868898187,0.941318814277072,0.9680511182108626,0.6853685368536854
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8726474278544541,406,0.9163958641063515,0.8911764705882353,0.7664009809932557,0.8579911052292809,0.8954965357967667,0.8256130790190735,0.8656509695290858,0.9382940108892922,0.9680511182108626,0.6875687568756875
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8782936010037641,388,0.9173553719008265,0.9017857142857143,0.7785888077858881,0.8659099646574763,0.8956772334293948,0.8440111420612814,0.8707482993197279,0.9401088929219601,0.9680511182108626,0.7040704070407041
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8782936010037641,388,0.916419679905157,0.9020194465220643,0.781981981981982,0.8668070361364011,0.8983149331783846,0.8481012658227848,0.8611111111111112,0.9352692075015124,0.963258785942492,0.7161716171617162
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8798619824341279,383,0.9180715764566696,0.9019607843137255,0.7849011384062313,0.8683111663922088,0.8981481481481481,0.8542857142857143,0.8618421052631579,0.9388989715668482,0.9552715654952076,0.7205720572057206
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8795483061480552,384,0.9177027827116637,0.9037593984962407,0.7829736211031175,0.8681452674370073,0.8985507246376812,0.8536931818181818,0.8603425559947299,0.9376890502117362,0.9600638977635783,0.7183718371837183
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8754705144291092,397,0.9173553719008265,0.8923533778767632,0.7751371115173674,0.861615287098319,0.8956772334293948,0.8335644937586685,0.8688524590163934,0.9401088929219601,0.9600638977635783,0.6996699669966997
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8773525721455459,391,0.9170100058858152,0.8978978978978979,0.778857837181045,0.8645885803215859,0.8928366762177651,0.8470254957507082,0.8697421981004071,0.9425287356321839,0.9552715654952076,0.7051705170517052
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8767252195734002,393,0.9169121979964644,0.8963963963963963,0.7781818181818182,0.863830137524893,0.893739230327398,0.8456090651558074,0.8663967611336032,0.941318814277072,0.9536741214057508,0.7062706270627063
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8764115432873275,394,0.9184163167366527,0.8846459824980112,0.792156862745098,0.865073053993254,0.9107674003569304,0.8811410459587956,0.8070776255707762,0.926194797338173,0.8881789137380192,0.7777777777777778
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.877038895859473,392,0.9201680672268907,0.8873974645786726,0.7844979448032883,0.8640211588696172,0.9130434782608695,0.8321678321678322,0.8413098236775819,0.9274047186932849,0.950479233226837,0.7348734873487349
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8745294855708908,400,0.920863309352518,0.8816083395383469,0.7778432527990572,0.8601049672299741,0.9126559714795008,0.8256624825662483,0.8375634517766497,0.9292196007259528,0.9456869009584664,0.7260726072607261
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.872961104140527,405,0.9127753303964757,0.8990963855421686,0.7693244065733414,0.8603987075039953,0.886986301369863,0.8504273504273504,0.8610354223433242,0.9401088929219601,0.9536741214057508,0.6952695269526953
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8814303638644918,378,0.9194369571728063,0.9020194465220643,0.7905882352941176,0.8706815463296627,0.9104389086595492,0.8481012658227848,0.8495575221238938,0.9286146400483969,0.963258785942492,0.7392739273927392
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.882685069008783,374,0.9236319903788335,0.894620486366986,0.7926757235676314,0.8703094001044835,0.9181111775254035,0.8303693570451436,0.8558673469387755,0.9292196007259528,0.9696485623003195,0.7381738173817382
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.877038895859473,392,0.9194851840766237,0.8913525498891353,0.7812128418549346,0.8640168586068979,0.909952606635071,0.8294360385144429,0.8499353169469599,0.9292196007259528,0.963258785942492,0.7227722772277227
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8905269761606023,349,0.9280197713932654,0.8979895755770663,0.8173719376391982,0.8811270948698433,0.9482323232323232,0.8410041841004184,0.8275084554678692,0.9086509376890503,0.963258785942492,0.8074807480748075
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8764115432873275,394,0.918967587034814,0.8903703703703704,0.781582054309327,0.8636400039048371,0.9118522930315665,0.830110497237569,0.8433121019108281,0.926194797338173,0.9600638977635783,0.7282728272827282
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8798619824341279,383,0.9204443110177124,0.8953662182361734,0.7885178676039836,0.8681094656192898,0.9135876042908224,0.8412921348314607,0.843358395989975,0.9274047186932849,0.9568690095846646,0.7403740374037404
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8808030112923463,380,0.9199759326113117,0.8978978978978979,0.791860465116279,0.8699114318751628,0.9150209455415919,0.8470254957507082,0.8397040690505548,0.9249848759830611,0.9552715654952076,0.7491749174917491
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8808030112923463,380,0.9187725631768953,0.8958801498127341,0.7955736750145603,0.8700754626680632,0.9138240574506283,0.843441466854725,0.8452970297029703,0.9237749546279492,0.9552715654952076,0.7513751375137514
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8792346298619824,385,0.9229825099723842,0.8826291079812206,0.799347471451876,0.8683196964684936,0.9364881693648817,0.8650306748466258,0.7903225806451613,0.9098608590441621,0.9009584664536742,0.8085808580858086
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8679422835633626,421,0.9165392846224396,0.8766328011611031,0.7689635205558772,0.8540452021131401,0.9264524103831892,0.8031914893617021,0.8117359413202934,0.9068360556563824,0.9648562300319489,0.7304730473047305
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.875784190715182,396,0.9191333536771438,0.8849294729027468,0.7876712328767124,0.863911353152201,0.9273399014778325,0.826629680998613,0.8185053380782918,0.911070780399274,0.952076677316294,0.759075907590759
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8751568381430364,398,0.9205479452054794,0.8824383164005806,0.7822533566841798,0.86174653943008,0.9264705882352942,0.8085106382978723,0.8333333333333334,0.9147005444646098,0.9712460063897763,0.7370737073707371
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8764115432873275,394,0.9173754556500607,0.8920118343195266,0.7863741339491916,0.8652538079729263,0.9212934716290421,0.8305785123966942,0.827460510328068,0.9134906231094979,0.963258785942492,0.7491749174917491
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8773525721455459,391,0.9186918691869187,0.8938053097345132,0.7824540604623592,0.8649837464612636,0.9113095238095238,0.8301369863013699,0.8483290488431876,0.926194797338173,0.9680511182108626,0.7260726072607261
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8776662484316186,390,0.9196859903381642,0.8910162002945509,0.7854630715123095,0.8653884207150081,0.9180229053646776,0.8265027322404371,0.8406524466750314,0.9213551119177253,0.9664536741214057,0.7370737073707371
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8789209535759097,386,0.9180526156637435,0.8966542750929368,0.7900232018561485,0.8682433642042763,0.9177750906892382,0.8386648122392212,0.8355828220858895,0.9183303085299456,0.963258785942492,0.7491749174917491
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8808030112923463,380,0.920316301703163,0.8956780923994039,0.7949599083619702,0.8703181008215123,0.9253822629969419,0.8393854748603352,0.8291517323775388,0.9153055051421658,0.9600638977635783,0.7634763476347635
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.882685069008783,374,0.921803127874885,0.8946975354742345,0.8018018018018018,0.8727674883836404,0.9347014925373134,0.8401122019635343,0.8212226066897347,0.9092558983666061,0.9568690095846646,0.7832783278327833
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8889585947302384,354,0.9194630872483222,0.9144178874325366,0.8151027207107163,0.8829945651305251,0.9273846153846154,0.8837555886736215,0.8228699551569507,0.91167574107683,0.9472843450479234,0.8074807480748075
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8964868255959849,330,0.9264485139597718,0.9127105666156202,0.8269120184013801,0.8886903663255907,0.9195470798569726,0.8764705882352941,0.8662650602409638,0.9334543254688445,0.952076677316294,0.7909790979097909
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8641781681304893,433,0.9129425420777714,0.8752978554408261,0.7552363853979653,0.847825594305521,0.8773006134969326,0.8704581358609794,0.8280839895013123,0.9516031457955233,0.8801916932907349,0.6941694169416942
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8726474278544541,406,0.9191263282172373,0.8819277108433735,0.7756741250717154,0.8589093880441089,0.8974063400576369,0.8869143780290791,0.8105515587529976,0.941923774954628,0.8769968051118211,0.7436743674367436
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8500627352572145,478,0.9180907483794932,0.8251410153102336,0.7352096496266514,0.826147137772126,0.8948879954049397,0.832520325203252,0.7692307692307693,0.9425287356321839,0.8178913738019169,0.7040704070407041
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8745294855708908,400,0.917820324005891,0.8899082568807339,0.7746563060370592,0.8607949623078947,0.894374282433984,0.8533724340175953,0.8481675392670157,0.9425287356321839,0.9297124600638977,0.7128712871287128
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8779799247176914,389,0.9178972238629651,0.9007518796992481,0.7783132530120482,0.8656541188580871,0.8967109059434507,0.8508522727272727,0.8601864181091877,0.9401088929219601,0.9568690095846646,0.7106710671067107
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8764115432873275,394,0.9177718832891246,0.8938053097345132,0.775660725261217,0.8624126394282849,0.8948275862068965,0.8301369863013699,0.8788300835654597,0.941923774954628,0.9680511182108626,0.6941694169416942
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8739021329987453,402,0.9168393015685113,0.8941524796447077,0.7691373025516404,0.8600430279216198,0.8974507531865585,0.833103448275862,0.858887381275441,0.9370840895341803,0.9648562300319489,0.6963696369636964
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8782936010037641,388,0.9173333333333333,0.8993082244427364,0.7847058823529411,0.867115813376337,0.8989547038327527,0.8666666666666667,0.843236409608091,0.9364791288566243,0.9345047923322684,0.7337733773377337
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8833124215809285,372,0.9174917491749175,0.9088145896656535,0.7979154603358425,0.8747405997254711,0.9101190476190476,0.8666666666666667,0.8422982885085575,0.9249848759830611,0.9552715654952076,0.757975797579758
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8833124215809285,372,0.9185493460166468,0.903177004538578,0.7976331360946746,0.8731198288832998,0.9029807130333138,0.8577586206896551,0.8629961587708067,0.9346642468239564,0.9536741214057508,0.7414741474147415
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8782936010037641,388,0.9169121979964644,0.9023467070401211,0.7802528597230584,0.8665039215865479,0.893739230327398,0.8575539568345324,0.8617021276595744,0.941318814277072,0.952076677316294,0.7128712871287128
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8829987452948557,373,0.9186800235710076,0.9090909090909091,0.7901972504482965,0.8726560610367377,0.8954623779437105,0.8711566617862372,0.8651832460732984,0.9431336963097399,0.950479233226837,0.7271727172717272
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8629234629861983,437,0.9107246376811594,0.8803827751196173,0.7511961722488039,0.8474345283498602,0.8742348358375069,0.8789808917197452,0.8230668414154653,0.9503932244404114,0.8817891373801917,0.6908690869086909
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8789209535759097,386,0.9205397301349325,0.8860759493670886,0.7957231288688801,0.8674462694569671,0.9126040428061831,0.877742946708464,0.8145161290322581,0.9286146400483969,0.8945686900958466,0.7777777777777778
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8735884567126725,403,0.9155092592592593,0.8952676493405741,0.7676272225628449,0.8594680437208927,0.877426511369939,0.8702865761689291,0.8670360110803325,0.957047791893527,0.9217252396166135,0.6886688668866887
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8804893350062736,381,0.920910724985021,0.8953662182361734,0.7894117647058824,0.8685629026423589,0.9121661721068249,0.8412921348314607,0.8482932996207333,0.9298245614035088,0.9568690095846646,0.7381738173817382
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8795483061480552,384,0.9183914843287996,0.9018126888217523,0.7832335329341318,0.8678125686948945,0.898207056101793,0.8553008595988538,0.859395532194481,0.9395039322444041,0.9536741214057508,0.7194719471947195
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8829987452948557,373,0.9204172876304024,0.9040060468631897,0.7926972909305064,0.8723735418080328,0.9071680376028202,0.8579626972740315,0.85297845373891,0.9340592861464004,0.9552715654952076,0.7403740374037404
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8870765370138017,360,0.9193403298350824,0.9140201394268009,0.8057142857142857,0.8796915849920564,0.9114149821640903,0.8872180451127819,0.8382877526753865,0.9274047186932849,0.9424920127795527,0.7755775577557755
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8823713927227101,375,0.9204443110177124,0.9006024096385542,0.7944088526499709,0.8718185244354125,0.9135876042908224,0.8518518518518519,0.844059405940594,0.9274047186932849,0.9552715654952076,0.7502750275027503
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8789209535759097,386,0.9196509178453205,0.89086859688196,0.7901524032825322,0.8668906393366043,0.9149700598802395,0.8321775312066574,0.8456712672521958,0.9243799153055051,0.9584664536741214,0.7414741474147415
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8804893350062736,381,0.9201085318058486,0.8902077151335311,0.7960257159555816,0.8687806542983205,0.9170673076923077,0.8310249307479224,0.8491271820448878,0.9231699939503932,0.9584664536741214,0.7491749174917491
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8883312421580929,356,0.9199759326113117,0.9139784946236559,0.8091428571428572,0.8810324281259416,0.9150209455415919,0.8801775147928994,0.8418549346016647,0.9249848759830611,0.950479233226837,0.7788778877887789
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8883312421580929,356,0.9219730941704036,0.9076923076923077,0.8087810514153668,0.8794821510926928,0.9113475177304965,0.8753709198813057,0.851581508515815,0.9328493647912885,0.9424920127795527,0.77007700770077
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8648055207026348,431,0.9202346041055719,0.8582739509105305,0.7586611861421022,0.8457232470527348,0.8929994308480365,0.8508634222919937,0.8136020151133502,0.9491833030852994,0.865814696485623,0.7106710671067107
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8670012547051443,424,0.9197926197011284,0.8669039145907473,0.764775413711584,0.8504906493344865,0.9274292742927429,0.7817715019255456,0.8263090676883781,0.9122807017543859,0.9728434504792333,0.7117711771177118
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.863237139272271,436,0.9191826776456237,0.8515007898894155,0.7711632987438558,0.8472822554262983,0.9268142681426814,0.8421875,0.7657266811279827,0.91167574107683,0.8610223642172524,0.7766776677667767
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8691969887076537,417,0.9188235294117647,0.8761467889908257,0.762589928057554,0.8525200821533815,0.8941041785918717,0.8401759530791789,0.8379446640316206,0.9449485783424078,0.9153354632587859,0.6996699669966997
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8748431618569636,399,0.9183431952662722,0.8939617083946981,0.7692307692307693,0.8605118909639131,0.8986682107701216,0.8292349726775956,0.8641975308641975,0.9388989715668482,0.9696485623003195,0.693069306930693
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.875784190715182,396,0.9161712247324614,0.8911042944785276,0.7845433255269321,0.8639396149126405,0.9006428988895383,0.8569321533923304,0.8385481852315394,0.9322444041137327,0.9281150159744409,0.7370737073707371
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8804893350062736,381,0.9199642963403749,0.90067214339059,0.7852028639618138,0.8686131012309263,0.905152224824356,0.8457223001402524,0.8578878748370273,0.9352692075015124,0.963258785942492,0.7238723872387238
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.883939774153074,370,0.9208069858476362,0.9015777610818934,0.7993039443155452,0.873896230415025,0.9166666666666666,0.851063829787234,0.845398773006135,0.9249848759830611,0.9584664536741214,0.757975797579758
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8820577164366374,376,0.9227963525835866,0.8864142538975501,0.8016101207590569,0.8702735757467313,0.9273060476481368,0.8280166435506241,0.8397590361445784,0.9183303085299456,0.9536741214057508,0.7667766776677668
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8814303638644918,378,0.9198415117342273,0.89086859688196,0.8020594965675057,0.8709232017278977,0.9269041769041769,0.8321775312066574,0.8355184743742551,0.9128856624319419,0.9584664536741214,0.7711771177117712
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8795483061480552,384,0.9190839694656489,0.888065233506301,0.7990867579908676,0.8687453203209392,0.9278668310727497,0.8284923928077456,0.830367734282325,0.9104658197217181,0.9568690095846646,0.77007700770077
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8855081555834379,365,0.9221556886227545,0.8969149736644093,0.804920913884007,0.8746638587237235,0.9128630705394191,0.8477951635846372,0.8609022556390977,0.9316394434361767,0.952076677316294,0.7557755775577558
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8613550815558344,442,0.9171075837742504,0.8554817275747508,0.7581920903954802,0.8435938005814938,0.8919382504288165,0.8910034602076125,0.7793263646922184,0.9437386569872959,0.8226837060702875,0.7381738173817382
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8726474278544541,406,0.9170588235294118,0.8836477987421384,0.7758215962441315,0.8588427395052273,0.8923869490555237,0.8699690402476781,0.8314465408805032,0.9431336963097399,0.8977635782747604,0.7271727172717272
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8764115432873275,394,0.9176194664321313,0.8967596081386586,0.7741147741147741,0.8628312828951881,0.8902161547212741,0.8487874465049928,0.869684499314129,0.9467634603750756,0.950479233226837,0.6974697469746974
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8695106649937264,416,0.9138686131386862,0.8878576952822892,0.7635705669481303,0.8550989584563685,0.8831828442437923,0.8605697151424287,0.8451268357810414,0.9467634603750756,0.9169329073482428,0.6963696369636964
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.8748431618569636,399,0.9138182880514168,0.9028749028749029,0.773109243697479,0.8632674782079329,0.8836158192090395,0.8789712556732224,0.8507265521796565,0.9461584996975196,0.9281150159744409,0.7084708470847084
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.8779799247176914,389,0.9190785587714116,0.8928838951310861,0.7818731117824773,0.864611855228325,0.897864974033468,0.840620592383639,0.8672922252010724,0.941318814277072,0.952076677316294,0.7117711771177118
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8767252195734002,393,0.9171824344238138,0.8944881889763779,0.783420899007589,0.8650305074692604,0.8942528735632184,0.8819875776397516,0.8345771144278606,0.941318814277072,0.9073482428115016,0.7381738173817382
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8786072772898369,387,0.9173429516080553,0.9,0.7864248098303102,0.8679225871461219,0.9115890083632019,0.8445378151260504,0.84,0.9231699939503932,0.963258785942492,0.7392739273927392
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8795483061480552,384,0.9185667752442996,0.8971684053651267,0.7857573928786964,0.8671641911627076,0.8996519721577726,0.840782122905028,0.8703208556149733,0.9382940108892922,0.9616613418530351,0.7161716171617162
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8814303638644918,378,0.9168141592920354,0.9103343465045592,0.7868263473053893,0.8713249510339947,0.8946459412780656,0.8681159420289855,0.8633377135348226,0.9401088929219601,0.9568690095846646,0.7227722772277227
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8848808030112923,367,0.9194980104071013,0.896551724137931,0.8123943661971831,0.8761480335807385,0.9306071871127634,0.844632768361582,0.8325635103926097,0.9086509376890503,0.9552715654952076,0.7931793179317932
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8804893350062736,381,0.9174041297935103,0.8996226415094339,0.7898856110776641,0.8689707941268695,0.8952216465169833,0.8526466380543634,0.8723404255319149,0.940713853599516,0.952076677316294,0.7216721672167217
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8845671267252195,368,0.9225670382645376,0.8985736925515055,0.8044568245125349,0.8751991851095259,0.918967587034814,0.8915094339622641,0.8148984198645598,0.926194797338173,0.9057507987220448,0.7942794279427943
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8848808030112923,367,0.9261704681872749,0.8920539730134932,0.7988304093567251,0.8723516168524977,0.9189994044073854,0.8403954802259888,0.8526841448189763,0.9334543254688445,0.950479233226837,0.7513751375137514
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8748431618569636,399,0.9192546583850931,0.8887240356083086,0.7723132969034608,0.8600973302989542,0.8993055555555556,0.8296398891966759,0.8617886178861789,0.9401088929219601,0.9568690095846646,0.6996699669966997
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8676286072772899,422,0.9131195335276968,0.884886452623336,0.7609346914319952,0.8529802258610092,0.8812605514912775,0.8678955453149002,0.8355263157894737,0.9473684210526315,0.902555910543131,0.6985698569856986
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8776662484316186,390,0.9178687076832499,0.9019316493313522,0.7740355174525413,0.8646119581557145,0.8939220183486238,0.8430555555555556,0.8729281767955801,0.9431336963097399,0.9696485623003195,0.6952695269526953
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8836260978670013,371,0.9206631142687981,0.9063444108761329,0.7909199522102748,0.8726424924517353,0.9014492753623189,0.8595988538681948,0.865359477124183,0.940713853599516,0.9584664536741214,0.7282728272827282
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8814303638644918,378,0.9205970149253732,0.8956328645447816,0.7916417910447762,0.8692905568383104,0.9086623453152622,0.8344827586206897,0.8655352480417755,0.9328493647912885,0.9664536741214057,0.7293729372937293
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8804893350062736,381,0.9214157168566287,0.8897113249444856,0.7924305144884684,0.8678525187631942,0.9137418203450327,0.8289655172413793,0.8567774936061381,0.9292196007259528,0.9600638977635783,0.7370737073707371
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8814303638644918,378,0.9206730769230769,0.898355754857997,0.791812865497076,0.8702805657593832,0.9146268656716418,0.8441011235955056,0.8451935081148564,0.926799758015729,0.9600638977635783,0.7447744774477447
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8798619824341279,383,0.9194711538461539,0.8915304606240714,0.7931844888366627,0.8680620344356292,0.9134328358208955,0.8333333333333334,0.8511979823455234,0.925589836660617,0.9584664536741214,0.7425742574257426
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8817440401505646,377,0.9199277543648404,0.8994708994708994,0.7949162333911034,0.8714382957422812,0.9155182744158179,0.8536585365853658,0.8369829683698297,0.9243799153055051,0.950479233226837,0.7568756875687569
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.886762860727729,361,0.9190977443609023,0.9035294117647059,0.8141891891891891,0.8789387817715991,0.9138755980861244,0.8875192604006163,0.8339100346020761,0.9243799153055051,0.9201277955271565,0.7953795379537953
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8670012547051443,424,0.9155011655011654,0.8751974723538705,0.7616209773539928,0.8507732050696761,0.883080382237212,0.865625,0.8309492847854356,0.9503932244404114,0.8849840255591054,0.7029702970297029
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8760978670012547,395,0.9202237268177804,0.8856259659969088,0.7798219584569733,0.8618905504238875,0.8962155963302753,0.8577844311377245,0.8466494845360825,0.9455535390199638,0.9153354632587859,0.7227722772277227
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8817440401505646,377,0.9252839210998207,0.8892171344165436,0.788782816229117,0.8677612905818272,0.9143532191376255,0.8269230769230769,0.8617992177314211,0.9364791288566243,0.9616613418530351,0.7271727172717272
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8710790464240903,411,0.9162532827545958,0.8873563218390804,0.7639902676399026,0.8558666240778597,0.8850056369785795,0.8527245949926362,0.854421768707483,0.9497882637628554,0.9249201277955271,0.6908690869086909
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.875784190715182,396,0.9182833627278072,0.8938053097345132,0.7713226205191595,0.8611370976604933,0.8930817610062893,0.8301369863013699,0.8801128349788434,0.9449485783424078,0.9680511182108626,0.6864686468646864
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8795483061480552,384,0.9177797566043336,0.9015777610818934,0.7852028639618138,0.8681867938826802,0.9009324009324009,0.851063829787234,0.8578878748370273,0.9352692075015124,0.9584664536741214,0.7238723872387238
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8811166875784191,379,0.9181708784596871,0.904047976011994,0.7916181606519208,0.8712790050412007,0.9132256134051466,0.8516949152542372,0.8405438813349815,0.9231699939503932,0.963258785942492,0.7480748074807481
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8836260978670013,371,0.9175257731958762,0.9081245254365984,0.8018171493469619,0.8758224826598123,0.9197568389057751,0.8654124457308249,0.8286384976525821,0.9153055051421658,0.9552715654952076,0.7766776677667767
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8739021329987453,402,0.9198542805100182,0.8733233979135618,0.7873563218390804,0.8601780000875534,0.923217550274223,0.8184357541899442,0.8243080625752106,0.9165154264972777,0.9361022364217252,0.7535753575357536
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8786072772898369,387,0.9153585718682672,0.8960359012715033,0.7988826815642458,0.8700923849013388,0.931704260651629,0.8424753867791842,0.811577752553916,0.8995765275257108,0.9568690095846646,0.7865786578657866
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8829987452948557,373,0.9189024390243903,0.8938120702826585,0.8091773922775601,0.8739639671948697,0.9262446220036877,0.8565153733528551,0.8234624145785877,0.91167574107683,0.9345047923322684,0.7953795379537953
