Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.8387096774193549,580,0.8899473552268738,0.8121212121212121,0.7619848612279226,0.8213511428586696,0.8460438512869399,0.850253807106599,0.8206521739130435,0.9386567953463776,0.777262180974478,0.7111459968602826
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.839265850945495,578,0.8917576961271102,0.8145077720207254,0.7539790814006366,0.8200815165161575,0.8404305100608329,0.7359550561797753,0.8962162162162162,0.9497620306716024,0.9118329466357309,0.6507064364207221
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.8370411568409344,586,0.8902681231380337,0.8211473565804275,0.7490109890109891,0.82014215624315,0.8390266729059429,0.7969432314410481,0.8511488511488512,0.9481755684822845,0.8468677494199536,0.6687598116169545
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.8217463848720801,641,0.8880540946656649,0.7446083995459705,0.7368421052631579,0.7898348664915978,0.8434823977164605,0.7288888888888889,0.8180076628352491,0.9375991538868323,0.7610208816705336,0.6703296703296703
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.8476084538375973,548,0.8884422110552764,0.8557692307692307,0.7764705882352941,0.8402273433532671,0.8463379607467688,0.8877805486284289,0.8354430379746836,0.9349550502379693,0.8259860788863109,0.7252747252747253
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.8459399332591768,554,0.8881612090680101,0.8603603603603603,0.7686375321336761,0.8390530338540155,0.848003848003848,0.8358862144420132,0.8462264150943396,0.9323109465891063,0.8863109048723898,0.7040816326530612
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.8515016685205784,534,0.8893939393939394,0.8596273291925466,0.7869798104655954,0.8453336930173604,0.8511358144030933,0.9251336898395722,0.8282740676496098,0.9312533051295611,0.802784222737819,0.749607535321821
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.8523359288097887,531,0.889449772841999,0.8613861386138614,0.7886044591246903,0.8464801235268503,0.8507967165620474,0.9230769230769231,0.8318815331010453,0.9317821258593337,0.8074245939675174,0.749607535321821
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.8576195773081201,512,0.890126582278481,0.8776978417266187,0.7973421926910299,0.8550555388987098,0.8538125303545411,0.9081885856079405,0.8465608465608465,0.9296668429402433,0.8491879350348028,0.7535321821036107
"(0, 1, 1, 1, 1)","(0, 10, 12, 15)",0.8587319243604005,508,0.889954568399798,0.8861985472154964,0.7978369384359401,0.8579966846837449,0.8512795750845003,0.9265822784810127,0.8486725663716814,0.9323109465891063,0.8491879350348028,0.7527472527472527
"(0, 1, 1, 1, 1)","(0, 10, 12, 16)",0.8531701890989989,528,0.8909905425584869,0.8600252206809584,0.7870642587148257,0.846026673984757,0.841560883874001,0.9419889502762431,0.8464317976513098,0.9465891062929667,0.7911832946635731,0.7354788069073783
"(0, 1, 1, 1, 1)","(0, 10, 14, 5)",0.8348164627363738,594,0.8834926375613537,0.8331539289558665,0.7566889632107023,0.8244451765759742,0.8636363636363636,0.7771084337349398,0.8094812164579607,0.9042834479111581,0.8979118329466357,0.7103610675039247
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.8295328142380423,613,0.8905698436712053,0.7641277641277642,0.7512437810945274,0.801980462964499,0.8510843373493976,0.8120104438642297,0.7961335676625659,0.9338974087784241,0.7215777262180975,0.7111459968602826
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.8381535038932146,582,0.8905109489051095,0.8034398034398035,0.7634095634095635,0.8191201052514921,0.8496637848222862,0.8537859007832899,0.8116710875331565,0.9354838709677419,0.7587006960556845,0.7205651491365777
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.8406562847608454,573,0.8889452332657201,0.8182941903584673,0.7699876998769988,0.8257423745003954,0.8538723818801753,0.8756613756613757,0.8060085836909872,0.9270227392913802,0.7679814385150812,0.7370486656200942
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.8495550611790879,541,0.8903486609398686,0.8526187576126675,0.7815996684624948,0.8415223623383437,0.8524431543299468,0.8974358974358975,0.8279192273924495,0.9317821258593337,0.8120649651972158,0.7401883830455259
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.8423248053392659,567,0.8894485016368673,0.8442982456140351,0.7605023819835427,0.8314163764114818,0.8490384615384615,0.8004158004158004,0.8483091787439614,0.9338974087784241,0.8932714617169374,0.6891679748822606
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.8448275862068966,558,0.8834324114758335,0.8529048207663782,0.7828162291169452,0.8397178204530523,0.8640040444893832,0.9126984126984127,0.7935483870967742,0.9037546271813856,0.8004640371229699,0.7723704866562009
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.8478865406006674,547,0.8844169246646026,0.8581997533908755,0.7880239520958083,0.8435468767170956,0.8634760705289672,0.9157894736842105,0.80178716490658,0.9063987308302486,0.8074245939675174,0.7747252747252747
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.8495550611790879,541,0.8837809917355371,0.8720496894409938,0.789662027833002,0.8484975696698444,0.8637051993942453,0.9385026737967914,0.8001611603545528,0.9048122686409307,0.814385150812065,0.7794348508634223
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.8617908787541713,497,0.8886608517188301,0.904707233065442,0.8031366075113495,0.8655015640985405,0.8629795714997509,0.8954545454545455,0.8468233246301131,0.9159175039661555,0.91415313225058,0.7637362637362637
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.8484427141268076,545,0.8840092999225007,0.8596938775510204,0.7906976744186046,0.8448002839640419,0.8641414141414141,0.9546742209631728,0.7941409342834521,0.9048122686409307,0.7819025522041764,0.7872841444270016
"(0, 1, 1, 1, 1)","(0, 10, 14, 16)",0.8567853170189099,515,0.8848329048843188,0.8996372430471584,0.7983838383838384,0.8609513287717719,0.8609304652326163,0.9393939393939394,0.8226477935054122,0.9101004759386568,0.8631090487238979,0.7755102040816326
"(0, 1, 1, 1, 1)","(0, 10, 16, 5)",0.8348164627363738,594,0.8894523326572008,0.7937273823884198,0.7598181066556429,0.8143326072337546,0.8543594739405748,0.8266331658291457,0.8026200873362446,0.9275515600211528,0.7633410672853829,0.7213500784929356
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.8364849833147943,588,0.890414441901856,0.8127753303964758,0.7554232241599319,0.819537665486088,0.8574926542605289,0.7735849056603774,0.8245125348189415,0.925965097831835,0.8561484918793504,0.6970172684458399
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.8476084538375973,548,0.8895083628991384,0.8548199767711963,0.7756813417190775,0.8400032271298041,0.8540145985401459,0.8558139534883721,0.8325832583258326,0.9280803807509255,0.8538283062645011,0.7260596546310832
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.8406562847608454,573,0.8892276422764228,0.8159203980099502,0.7707993474714518,0.8253157959192748,0.8557457212713936,0.8793565683646113,0.8022071307300509,0.9254362771020624,0.7610208816705336,0.7417582417582418
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.8431590656284761,564,0.8893985728848114,0.8212927756653993,0.7769261799112546,0.8292058428204884,0.8583374323659616,0.9050279329608939,0.7991701244813278,0.9227921734531994,0.7517401392111369,0.7558869701726845
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.850111234705228,539,0.8899036022323693,0.854320987654321,0.7844262295081967,0.8428836064649623,0.8551925889809849,0.9129287598944591,0.8207547169811321,0.9275515600211528,0.802784222737819,0.7511773940345369
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.8578976640711902,511,0.8905930470347648,0.883495145631068,0.7972312703583062,0.857106487674713,0.8619495299356754,0.926208651399491,0.8282571912013537,0.9212057112638815,0.8445475638051044,0.7684458398744113
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.8598442714126807,504,0.8904249871991807,0.8929001203369434,0.8,0.8611083691787081,0.8630272952853598,0.9275,0.8314987298899238,0.9196192490745637,0.8607888631090487,0.7708006279434851
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.8551167964404894,521,0.8898521162672106,0.8717948717948718,0.7939616483068136,0.8518695454562987,0.8591826686361398,0.9201030927835051,0.826677994902294,0.9227921734531994,0.8283062645011601,0.7637362637362637
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.8464961067853171,552,0.8767772511848341,0.8789013732833958,0.7921326648669494,0.8492704297783931,0.8730991085474568,0.9513513513513514,0.778620166793025,0.8804865150713908,0.8167053364269141,0.8061224489795918
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.8540044493882091,525,0.8786279683377308,0.9039145907473309,0.801094177413052,0.8612122454993711,0.8767772511848341,0.9247572815533981,0.7976653696498055,0.8804865150713908,0.8839907192575406,0.804552590266876
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.8398220244716351,576,0.8879753340184995,0.8316831683168316,0.7645336679213718,0.8280640567522343,0.863568215892054,0.7907949790794979,0.8182632050134289,0.9138022210470651,0.877030162412993,0.717425431711146
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.8225806451612904,638,0.8905978665343587,0.7546296296296297,0.7287766652154984,0.791334720459829,0.8387850467289719,0.7528868360277137,0.8181818181818182,0.9492332099418297,0.7563805104408353,0.6569858712715856
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.8339822024471635,597,0.8921297460397284,0.7781818181818182,0.7564853556485356,0.8089323066233608,0.850431447746884,0.8147208121827412,0.8100358422939068,0.938127974616605,0.7447795823665894,0.7095761381475667
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.8412124582869855,571,0.8889443473920638,0.826302729528536,0.7658680117696511,0.8270383628967504,0.8416824196597353,0.888,0.8244343891402715,0.9418297197250132,0.7726218097447796,0.7150706436420722
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.839265850945495,578,0.891912320483749,0.8,0.7659222497932175,0.8192781900923222,0.8517805582290664,0.8609625668449198,0.8094405594405595,0.9360126916975146,0.7470997679814385,0.7268445839874411
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.8470522803114572,550,0.889616935483871,0.847457627118644,0.7764804003336113,0.8378516543120421,0.8497833413577275,0.8860759493670886,0.8282918149466192,0.9333685880486515,0.8120649651972158,0.7307692307692307
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.8489988876529477,543,0.8893380495199595,0.8557575757575757,0.7804068078040681,0.8418341443605345,0.8514755684567006,0.8959390862944162,0.8281938325991189,0.9307244843997885,0.8190255220417634,0.7378335949764521
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.8506674082313682,537,0.8908318760929304,0.8626045400238949,0.7780612244897959,0.8438325468688737,0.8442234848484849,0.8891625615763546,0.8487940630797773,0.9428873611845584,0.8375870069605569,0.7182103610675039
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.8495550611790879,541,0.8882113821138211,0.8532338308457711,0.7862969004893964,0.8425807044829963,0.8547677261613692,0.9195710455764075,0.8183361629881154,0.9243786356425172,0.7958236658932715,0.7566718995290423
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.8526140155728588,530,0.8887760284408329,0.8678304239401496,0.7895595432300163,0.8487219985369996,0.8549096238397655,0.9380053908355795,0.8217317487266553,0.9254362771020624,0.8074245939675174,0.7598116169544741
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.8526140155728588,530,0.8889448501636867,0.8701134930643127,0.7874794069192751,0.8488459167157582,0.8485576923076923,0.9530386740331491,0.82842287694974,0.9333685880486515,0.8004640371229699,0.750392464678179
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.8590100111234705,507,0.8891694016662459,0.9035294117647059,0.7929441411171777,0.8618809848493765,0.8507246376811595,0.9164677804295943,0.8527551942186089,0.9312533051295611,0.8909512761020881,0.7409733124018838
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.8595661846496107,505,0.8893939393939394,0.8888888888888888,0.8,0.8594276094276094,0.8511358144030933,0.916256157635468,0.8545941123996432,0.9312533051295611,0.8631090487238979,0.7519623233908949
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.8156284760845384,663,0.8850426246447947,0.735632183908046,0.7343941248470012,0.7850229777999473,0.8651515151515151,0.7289293849658315,0.7646559048428208,0.9058699101004759,0.7424593967517401,0.706436420722135
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.8275862068965517,620,0.8833247289623128,0.784688995215311,0.7550362610797744,0.8076833284191327,0.8628340897629854,0.8098765432098766,0.7756622516556292,0.9048122686409307,0.7610208816705336,0.7354788069073783
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.832313681868743,603,0.8904522613065327,0.780905752753978,0.7532359081419624,0.808197974067491,0.8482527525131642,0.8264248704663213,0.8046387154326494,0.9370703331570598,0.740139211136891,0.7080062794348508
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.8325917686318132,602,0.8850780650115178,0.7955112219451371,0.7619814740233588,0.8141902536600045,0.8576388888888888,0.8598382749326146,0.782464846980976,0.9143310417768377,0.740139211136891,0.7425431711145997
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.835928809788654,590,0.8829293450232079,0.8142493638676844,0.7705696202531646,0.8225827763813522,0.8616004026170105,0.9014084507042254,0.7767145135566188,0.9053410893707033,0.7424593967517401,0.7645211930926217
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.8476084538375973,548,0.8897856242118537,0.8461538461538461,0.7790169351507642,0.8383188018388213,0.8505303760848602,0.9093333333333333,0.8221447253705318,0.9328397673188789,0.7911832946635731,0.7401883830455259
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.8431590656284761,564,0.8829293450232079,0.849009900990099,0.7797286512370312,0.8372226324167794,0.8616004026170105,0.9098143236074271,0.7930194805194806,0.9053410893707033,0.7958236658932715,0.7668759811616954
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.8453837597330367,556,0.8835528014459075,0.8592057761732852,0.7813504823151125,0.8413696866447684,0.8632694248234107,0.8925,0.800658978583196,0.9048122686409307,0.8283062645011601,0.7629513343799058
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.8531701890989989,528,0.8830967741935484,0.8970414201183432,0.7912621359223301,0.8571334434114072,0.8623991935483871,0.9154589371980676,0.8163606010016694,0.9048122686409307,0.8793503480278422,0.7676609105180534
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.8495550611790879,541,0.8839979285344381,0.8610086100861009,0.7930075486690504,0.8460046957631965,0.8660578386605784,0.9162303664921466,0.8028962188254224,0.9026969857218403,0.8120649651972158,0.783359497645212
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.8512235817575083,535,0.882307092751364,0.8830845771144279,0.7940133910988578,0.8531350203215499,0.8672114402451481,0.9517426273458445,0.7968379446640316,0.8979375991538868,0.8236658932714617,0.7912087912087912
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.8551167964404894,521,0.8836006207966891,0.8934624697336562,0.7984,0.8584876968434484,0.8648101265822785,0.9341772151898734,0.8140293637846656,0.9032258064516129,0.8561484918793504,0.783359497645212
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.8281423804226918,618,0.8911995942176009,0.7634660421545667,0.7473903966597077,0.8006853443439583,0.8562378167641326,0.7706855791962175,0.7983942908117752,0.9291380222104707,0.7563805104408353,0.7025117739403454
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.8239710789766407,633,0.8896236012207528,0.7417380660954712,0.745804338927548,0.792388668747924,0.8569328760411563,0.7849740932642487,0.7792985457656116,0.9249074563722898,0.703016241299304,0.7150706436420722
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.832313681868743,603,0.8894523326572008,0.78239608801956,0.7563786008230453,0.809409007166602,0.8543594739405748,0.8268733850129198,0.7949826989619377,0.9275515600211528,0.7424593967517401,0.7213500784929356
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.8350945494994438,593,0.8864562118126272,0.8054187192118226,0.7626427406199021,0.8181725572147839,0.854688267059401,0.8582677165354331,0.7937181663837012,0.920676890534109,0.7587006960556845,0.7339089481946625
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.8431590656284761,564,0.887420584498094,0.8385542168674699,0.772970745776679,0.8329818490474143,0.8542074363992173,0.8721804511278195,0.813529921942758,0.923320994182972,0.8074245939675174,0.7362637362637363
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.839265850945495,578,0.8779847808974023,0.8480392156862745,0.7789473684210526,0.8349904550015764,0.8713541666666667,0.8987012987012987,0.7738187451587917,0.8847170809095717,0.802784222737819,0.7841444270015698
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.8412124582869855,571,0.8763048016701461,0.8701923076923077,0.7784810126582279,0.841659374006894,0.8650180319422978,0.9027431421446384,0.784688995215311,0.8878900052882073,0.839907192575406,0.7723704866562009
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.8503893214682982,538,0.8855975485188968,0.8745432399512789,0.7861507128309573,0.8487638337670443,0.8562962962962963,0.9205128205128205,0.817104149026249,0.9169751454257007,0.8329466357308585,0.7574568288854003
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.8478865406006674,547,0.884140061791967,0.8618090452261307,0.7874203821656051,0.8444564963945677,0.8615153035624686,0.9397260273972603,0.7988691437802908,0.9079851930195664,0.7958236658932715,0.7762951334379906
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.8470522803114572,550,0.8830832902224521,0.8535980148883374,0.7896825396825397,0.8421212815977763,0.8643037974683544,0.9173333333333333,0.7985553772070626,0.9026969857218403,0.7981438515081206,0.7810047095761381
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.8506674082313682,537,0.882943143812709,0.8779284833538841,0.7914995990376904,0.8507904087347612,0.8597194388777555,0.9368421052631579,0.809016393442623,0.9074563722897938,0.8259860788863109,0.7747252747252747
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.8439933259176863,561,0.8748701973001038,0.8888888888888888,0.782608695652174,0.8487892606137222,0.8592554818969913,0.9498680738786279,0.7882165605095541,0.891062929666843,0.8352668213457076,0.7770800627943485
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.8172969966629589,657,0.8751835535976505,0.7985865724381626,0.71953921134249,0.797769779126101,0.8145785876993167,0.8110047846889952,0.8260427263479145,0.9455314648334214,0.7865429234338747,0.6373626373626373
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.824805339265851,630,0.8794708476237139,0.801980198019802,0.735881841876629,0.8057776291733817,0.81926061159288,0.8594164456233422,0.8239299610894941,0.9492332099418297,0.7517401392111369,0.6648351648351648
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.8384315906562848,581,0.8883349950149552,0.8158844765342961,0.7611749680715197,0.8217981465402571,0.8401697312588402,0.8475,0.8316279069767442,0.9423585404547858,0.7865429234338747,0.7017268445839875
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.8256395995550612,627,0.88293162813576,0.7990314769975787,0.7339130434782609,0.8052920495371998,0.825287356321839,0.8354430379746836,0.8226120857699805,0.9492332099418297,0.765661252900232,0.6624803767660911
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.8259176863181312,626,0.8814814814814815,0.7980049875311721,0.7393162393162394,0.8062675694429643,0.8267716535433071,0.862533692722372,0.8114446529080676,0.9439450026441036,0.7424593967517401,0.6789638932496075
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.832313681868743,603,0.8810617662072486,0.8256227758007118,0.7560674619498149,0.8209173346525919,0.8515046867291564,0.8446601941747572,0.7942955920484011,0.9127445795875199,0.8074245939675174,0.7213500784929356
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.8339822024471635,597,0.8786851030524393,0.830952380952381,0.7669710202461294,0.8255361680836498,0.8671472708547889,0.8533007334963325,0.7759036144578313,0.8905341089370703,0.8097447795823666,0.7582417582417582
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.8473303670745272,549,0.8898107337308789,0.8374851720047449,0.7849117174959872,0.8374025410772038,0.8728382502543235,0.8567961165048543,0.8029556650246306,0.9074563722897938,0.8190255220417634,0.7676609105180534
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.8253615127919911,628,0.8666484865012272,0.8228155339805825,0.7700851536467975,0.8198497247095357,0.8947072072072072,0.8625954198473282,0.728801681850035,0.8402961396086727,0.7865429234338747,0.8163265306122449
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.8414905450500556,570,0.883377308707124,0.8331360946745562,0.7821666014861165,0.8328933349559322,0.8815165876777251,0.8502415458937198,0.779423226812159,0.8852459016393442,0.8167053364269141,0.7849293563579278
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.8306451612903226,609,0.8648499862372695,0.8507638072855465,0.7784342688330872,0.8313493541186343,0.9018369690011481,0.861904761904762,0.7350069735006973,0.8307773664727657,0.839907192575406,0.8273155416012559
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8395439377085651,577,0.8747057284854826,0.8660508083140878,0.7766679984019177,0.8391415117338293,0.865424430641822,0.8620689655172413,0.790886899918633,0.884188260179799,0.8700696055684455,0.7629513343799058
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.8334260289210234,599,0.8691771269177127,0.8404761904761905,0.7849656667871341,0.8315396613936791,0.9197166469893743,0.863080684596577,0.7273945077026122,0.8239026969857218,0.8190255220417634,0.8524332810047096
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8337041156840934,598,0.8982066178327861,0.7770700636942676,0.7455259711916193,0.806934217572891,0.8597678916827853,0.7162426614481409,0.839724680432645,0.9402432575356954,0.8491879350348028,0.6703296703296703
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.828420467185762,617,0.8896136477671851,0.799163179916318,0.7324444444444445,0.8070737573759826,0.8463007159904534,0.7276190476190476,0.8442622950819673,0.9375991538868323,0.8863109048723898,0.6467817896389325
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8437152391546162,562,0.8994326972666323,0.8004291845493562,0.7699412258606213,0.8232677025588698,0.8777050830397585,0.7445109780439122,0.8276173285198556,0.9222633527234267,0.8654292343387471,0.7197802197802198
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8261957730812013,625,0.8985067071627436,0.76,0.7282463186077643,0.7955843419235027,0.8616504854368932,0.6678383128295254,0.843846949327818,0.9386567953463776,0.8816705336426914,0.640502354788069
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8286985539488321,616,0.8906760492586077,0.7953830010493179,0.7336283185840708,0.8065624562973323,0.8486590038314177,0.7260536398467433,0.8407707910750507,0.9370703331570598,0.8793503480278422,0.6507064364207221
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8209121245828699,644,0.8904074917742344,0.7664921465968586,0.7235345581802275,0.7934780655171068,0.8538834951456311,0.6984732824427481,0.817193675889328,0.9301956636700158,0.8491879350348028,0.6491365777080063
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8451056729699666,557,0.905165767154973,0.7879417879417879,0.7687045746045319,0.8206040432337643,0.8805,0.7137476459510358,0.844131455399061,0.9312533051295611,0.8793503480278422,0.7056514913657771
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8665183537263627,480,0.9046009877826878,0.8501742160278746,0.8132045088566827,0.8559932375557483,0.8895705521472392,0.8511627906976744,0.8347107438016529,0.9201480698043363,0.8491879350348028,0.792778649921507
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8320355951056729,604,0.8984981874676333,0.7647058823529411,0.7510513036164844,0.8047517911456863,0.8802638254693049,0.6986564299424184,0.8088768115942029,0.9175039661554732,0.8445475638051044,0.7009419152276295
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8387096774193549,580,0.9054470709146968,0.7650727650727651,0.757912745936698,0.8094775273080533,0.88055972013993,0.6930320150659134,0.8327067669172933,0.9317821258593337,0.8538283062645011,0.695447409733124
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8122914349276974,675,0.8888888888888888,0.7578740157480315,0.6980356327089996,0.7815995124486399,0.8454198473282443,0.6581196581196581,0.8349726775956284,0.9370703331570598,0.8932714617169374,0.5996860282574569
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8312013348164627,607,0.8883287118729518,0.8072805139186295,0.7420340462680053,0.8125477573531956,0.848747591522158,0.7495029821073559,0.8357915437561455,0.9317821258593337,0.8747099767981439,0.6671899529042387
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8153503893214683,664,0.8896585848589807,0.7459105779716467,0.7093596059113301,0.7816429229139858,0.8358902835890284,0.7037037037037037,0.8258602711157456,0.9508196721311475,0.7935034802784223,0.6216640502354788
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8506674082313682,537,0.9052304505437597,0.8058151609553479,0.7798901563160119,0.8303119226050398,0.8868594622019279,0.7293233082706767,0.8444647758462946,0.9243786356425172,0.9002320185614849,0.7244897959183674
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8261957730812013,625,0.8988589211618258,0.7559055118110236,0.7362068965517241,0.7969904431748578,0.8819338422391858,0.6564102564102564,0.8164435946462715,0.9164463246959281,0.8909512761020881,0.6703296703296703
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8325917686318132,602,0.8907604656923458,0.8147368421052632,0.7337868480725623,0.8130947186233904,0.8378378378378378,0.7456647398843931,0.8689581095596133,0.9508196721311475,0.8979118329466357,0.6350078492935636
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8220244716351501,640,0.8895582329317269,0.7766179540709812,0.7217777777777777,0.7959846549268286,0.8466316292403249,0.7058823529411765,0.8319672131147541,0.9370703331570598,0.8631090487238979,0.6373626373626373
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8337041156840934,598,0.8891713268937468,0.8119022316684378,0.7483815278377212,0.8164850287999686,0.856093979441997,0.7490196078431373,0.8312559923298178,0.9249074563722898,0.8863109048723898,0.6805337519623234
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.839265850945495,578,0.9019807008633824,0.7837837837837838,0.7547993019197208,0.8135212621889624,0.8676111382510991,0.7099811676082862,0.849705304518664,0.9391856160761501,0.8747099767981439,0.6789638932496075
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8264738598442715,624,0.8900050226017077,0.7829880043620502,0.7335368512865242,0.8021766260834274,0.8474414155906265,0.7386831275720165,0.8253189401373896,0.9370703331570598,0.8329466357308585,0.6601255886970173
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8228587319243604,637,0.8894523326572008,0.7770833333333333,0.7272727272727273,0.7979361310877539,0.8543594739405748,0.7051039697542533,0.8205128205128205,0.9275515600211528,0.8654292343387471,0.6530612244897959
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8384315906562848,581,0.8903736698836922,0.8304347826086956,0.7476467951591215,0.8228184158838365,0.8367441860465116,0.7811860940695297,0.8714733542319749,0.9513484928609202,0.8863109048723898,0.6546310832025117
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8242491657397107,632,0.9024579560155239,0.7335984095427436,0.7333046100818613,0.789786991880043,0.8834853090172239,0.6417391304347826,0.8127984718242598,0.9222633527234267,0.8561484918793504,0.6679748822605965
