Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8423248053392659,567,0.8914631075295896,0.8110831234256927,0.7721466831479192,0.8248976380344005,0.8509615384615384,0.8870523415977961,0.8126626192541196,0.9360126916975146,0.7470997679814385,0.7354788069073783
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.835650723025584,591,0.8832904884318766,0.8077922077922078,0.7709320695102686,0.8206715885781177,0.8594297148574287,0.9174041297935103,0.7758346581875993,0.9085140137493389,0.7215777262180975,0.7660910518053375
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8481646273637374,546,0.8931645569620253,0.8474204171240395,0.7722007722007722,0.837595248762279,0.8567265662943176,0.8041666666666667,0.8514664143803217,0.9328397673188789,0.8955916473317865,0.706436420722135
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8515016685205784,534,0.8769883351007424,0.9039812646370023,0.7965705378020265,0.8591800458465904,0.8793195108984583,0.9125295508274232,0.7910216718266254,0.8746694870438921,0.8955916473317865,0.8021978021978022
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8540044493882091,525,0.890904509952129,0.8662576687116564,0.7890365448504983,0.8487329078380945,0.8508180943214629,0.9192708333333334,0.8377425044091711,0.9349550502379693,0.8190255220417634,0.7456828885400314
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8364849833147943,588,0.8791208791208791,0.8532110091743119,0.7611134191940174,0.8311484358297362,0.8506429277942631,0.8435374149659864,0.8084730803177406,0.9095716552088842,0.8631090487238979,0.7189952904238619
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8520578420467185,532,0.8841778697001034,0.8760736196319019,0.79473893981666,0.8516634763828884,0.8649468892261002,0.9296875,0.8072874493927126,0.9042834479111581,0.8283062645011601,0.782574568288854
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.860678531701891,501,0.8882035466461063,0.8998793727382388,0.8042071197411004,0.8640966797084819,0.864,0.9371859296482412,0.8297161936560935,0.9138022210470651,0.8654292343387471,0.7802197802197802
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8095105672969967,685,0.8954464512846604,0.7306616961789375,0.6937842778793418,0.7732974751143132,0.8627450980392157,0.6105919003115264,0.8304157549234136,0.9307244843997885,0.9095127610208816,0.5957613814756672
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8192436040044494,650,0.8871912401324166,0.7426556991774383,0.7357083678541839,0.7885184357213463,0.8555992141453831,0.7523809523809524,0.7789473684210526,0.9212057112638815,0.7331786542923434,0.6970172684458399
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8345383759733037,595,0.8893950898506707,0.8098434004474273,0.7515977844056242,0.8169454249012408,0.8529126213592233,0.7818574514038877,0.8219944082013048,0.9291380222104707,0.839907192575406,0.6923076923076923
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.810622914349277,681,0.8892821031344793,0.7514563106796116,0.6971894832275612,0.779309299013884,0.85181598062954,0.6460767946577629,0.825107296137339,0.9301956636700158,0.8979118329466357,0.6036106750392465
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.8467741935483871,551,0.8901881037112354,0.8382352941176471,0.7796887796887797,0.8360373925058875,0.8570729319627998,0.8883116883116883,0.815068493150685,0.925965097831835,0.7935034802784223,0.7472527472527473
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.8509454949944383,536,0.8899012908124525,0.8609431680773881,0.7837613918806959,0.8448686169235122,0.8533980582524272,0.898989898989899,0.8298245614035088,0.9296668429402433,0.8259860788863109,0.7425431711145997
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8161846496106785,661,0.8775510204081632,0.7911200807265388,0.7280369903320723,0.7989026971555915,0.8684619368203004,0.7,0.783710407239819,0.886832363828662,0.9095127610208816,0.6797488226059655
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8484427141268076,545,0.8810086682427108,0.8711656441717791,0.7929961089494163,0.8483901404546353,0.8752609603340292,0.9244791666666666,0.7862654320987654,0.886832363828662,0.8236658932714617,0.7998430141287284
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8545606229143493,523,0.8877311799947903,0.8710462287104623,0.798893717898064,0.8525570422011054,0.8747433264887063,0.9156010230179028,0.8042959427207638,0.9011105235325225,0.8306264501160093,0.793563579277865
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8512235817575083,535,0.8823066841415466,0.8765432098765432,0.7970393455395404,0.8519630798525434,0.8747401247401247,0.9366754617414248,0.7911832946635731,0.8900052882072977,0.8236658932714617,0.8029827315541601
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8556729699666296,519,0.8844969199178645,0.8959608323133414,0.7970956030657523,0.8591844517656527,0.859351620947631,0.9481865284974094,0.8199170124481328,0.911158117398202,0.8491879350348028,0.7755102040816326
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8509454949944383,536,0.8770448548812665,0.9061413673232909,0.7932256794013391,0.8588039672019655,0.8751974723538705,0.9050925925925926,0.7960474308300395,0.878900052882073,0.9071925754060325,0.7904238618524333
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8406562847608454,573,0.8896743246654885,0.8278221208665907,0.7629566694987255,0.8268177050102682,0.851207729468599,0.8139013452914798,0.8314814814814815,0.9317821258593337,0.8422273781902552,0.7048665620094191
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8264738598442715,624,0.88732747804266,0.7736526946107785,0.7428330522765598,0.8012710749766662,0.8443170964660937,0.7995049504950495,0.802367941712204,0.9349550502379693,0.7494199535962877,0.6915227629513344
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8337041156840934,598,0.8882190404421,0.7965686274509803,0.755741127348643,0.8135095984139079,0.845933014354067,0.8441558441558441,0.8073148974130241,0.9349550502379693,0.7540603248259861,0.7103610675039247
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.832313681868743,603,0.8853774767995987,0.801980198019802,0.754276178556529,0.8138779511253099,0.8420801526717557,0.8594164456233422,0.804986642920748,0.9333685880486515,0.7517401392111369,0.7095761381475667
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8498331479421579,540,0.8887214267771917,0.8642857142857143,0.7794179671024885,0.8441417027217981,0.8464114832535885,0.8875305623471883,0.8422971741112124,0.9354838709677419,0.8422273781902552,0.7252747252747253
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8437152391546162,562,0.8877730354004519,0.8393524283935243,0.772236076475478,0.8331205134231513,0.8451242829827916,0.9059139784946236,0.8206713780918727,0.9349550502379693,0.7819025522041764,0.7291993720565149
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8512235817575083,535,0.8890573666919384,0.8627935723114957,0.7856553998351196,0.8458354462795179,0.851403678606002,0.9232804232804233,0.8272569444444444,0.9301956636700158,0.8097447795823666,0.7480376766091051
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8487208008898777,544,0.8897319170460294,0.8606194690265486,0.7746358183376179,0.8416624014700652,0.8526417838099855,0.8224101479915433,0.8528301886792453,0.9301956636700158,0.9025522041763341,0.7095761381475667
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8615127919911012,498,0.8889475072540227,0.892271662763466,0.8103651354534747,0.8638614351569878,0.8868421052631579,0.900709219858156,0.8106834249803614,0.891062929666843,0.8839907192575406,0.8100470957613815
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8545606229143493,523,0.8899012908124525,0.8695652173913043,0.7922824302134647,0.8505829794724072,0.8533980582524272,0.9358288770053476,0.8304647160068847,0.9296668429402433,0.8120649651972158,0.7574568288854003
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8531701890989989,528,0.8890569843671206,0.8678304239401496,0.7896039603960396,0.8488304562344365,0.8496385542168675,0.9380053908355795,0.8321739130434782,0.9323109465891063,0.8074245939675174,0.7511773940345369
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8598442714126807,504,0.8893871449925261,0.908883826879271,0.7895652173913044,0.8626120630877004,0.8407913330193123,0.8926174496644296,0.884990253411306,0.9439450026441036,0.925754060324826,0.7127158555729984
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8261957730812013,625,0.8895582329317269,0.7811816192560175,0.7340889276373147,0.8016095932750197,0.8466316292403249,0.7391304347826086,0.8254901960784313,0.9370703331570598,0.8283062645011601,0.6609105180533752
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8203559510567296,646,0.8865567216391804,0.7895266868076536,0.7137005006827492,0.7965946363765277,0.8403600189483657,0.697508896797153,0.8494041170097508,0.938127974616605,0.9095127610208816,0.6153846153846154
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8314794215795328,606,0.8895597484276729,0.7748427672955975,0.7547481420313791,0.8063835525848831,0.8483685220729367,0.8461538461538461,0.7961672473867596,0.9349550502379693,0.7146171693735499,0.717425431711146
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8342602892102335,596,0.8872104733131924,0.7994987468671679,0.7588769611890999,0.81519539378982,0.8467083133109082,0.8692098092643051,0.8005226480836237,0.9317821258593337,0.740139211136891,0.7213500784929356
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8412124582869855,571,0.8817315124967792,0.8513189448441247,0.7743237787646347,0.8357914120351794,0.8597989949748743,0.8808933002481389,0.7971737323358271,0.9048122686409307,0.8236658932714617,0.7527472527472527
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8540044493882091,525,0.8927756653992396,0.8571428571428571,0.7897562990499793,0.8465582738640253,0.8573515092502434,0.8962025316455696,0.8334786399302528,0.9312533051295611,0.8213457076566125,0.750392464678179
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8492769744160178,542,0.8820803295571575,0.8833922261484098,0.7856852379015861,0.8503859312023844,0.8595082789764175,0.8971291866028708,0.8151898734177215,0.9058699101004759,0.8700696055684455,0.7582417582417582
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.842880978865406,565,0.8853470437017995,0.8477272727272728,0.772914946325351,0.8353297542514744,0.8614307153576788,0.8307349665924276,0.8153310104529616,0.9106292966684294,0.8654292343387471,0.7346938775510204
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8487208008898777,544,0.8824136152656008,0.8745432399512789,0.7878058563979141,0.8482542372049312,0.8610971313537997,0.9205128205128205,0.8055783429040196,0.9048122686409307,0.8329466357308585,0.7708006279434851
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8317575083426029,605,0.881511746680286,0.8324324324324325,0.7486176095278605,0.8208539295468597,0.8523456790123457,0.7793522267206477,0.8170844939647168,0.9127445795875199,0.8932714617169374,0.6907378335949764
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.8531701890989989,528,0.8891118916206724,0.8815165876777251,0.7823878069432684,0.851005428747222,0.8458233890214797,0.9007263922518159,0.8492647058823529,0.9370703331570598,0.8631090487238979,0.7252747252747253
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8559510567296996,518,0.8843886183029992,0.9036004645760743,0.7934156378600823,0.8604682402463851,0.8582089552238806,0.9046511627906977,0.8339100346020761,0.9122157588577472,0.9025522041763341,0.7566718995290423
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8195216907675195,649,0.8850545546815529,0.7783669141039237,0.7244367417677643,0.7959527368510804,0.8507317073170731,0.716796875,0.8085106382978723,0.9222633527234267,0.851508120649652,0.6562009419152276
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8325917686318132,602,0.8887755102040816,0.8052230685527747,0.7496812579685508,0.8145599455751357,0.8585510103499261,0.7581967213114754,0.8174235403151066,0.9212057112638815,0.8584686774941995,0.6923076923076923
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8334260289210234,599,0.888038765621015,0.7906976744186046,0.7603911980440098,0.8130425460278765,0.8576354679802956,0.8367875647668394,0.7906779661016949,0.920676890534109,0.7494199535962877,0.7323390894819466
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8278642936596218,619,0.875356309924851,0.818955042527339,0.7577689243027889,0.8173600922516596,0.8582317073170732,0.8596938775510204,0.7694174757281553,0.8931782125859333,0.7819025522041764,0.7464678178963893
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8289766407119021,615,0.8713389121338913,0.8354114713216958,0.7638347622759158,0.823528381910501,0.8618727366787378,0.9029649595687331,0.7585139318885449,0.8810153358011634,0.777262180974478,0.7692307692307693
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.842880978865406,565,0.8798549974106681,0.8636363636363636,0.7786688051323175,0.8407200553931164,0.8619989852866565,0.891358024691358,0.7959016393442623,0.8984664198836594,0.8375870069605569,0.7621664050235479
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8545606229143493,523,0.8899036022323693,0.8764845605700713,0.7890365448504983,0.851808235884313,0.8551925889809849,0.8978102189781022,0.8377425044091711,0.9275515600211528,0.8561484918793504,0.7456828885400314
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.8161846496106785,661,0.8898477157360406,0.7647058823529411,0.7096774193548387,0.7880770058146069,0.8555392874572962,0.6621392190152802,0.826722338204593,0.9270227392913802,0.9048723897911833,0.6216640502354788
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8186874304783093,652,0.8772298006295908,0.7936507936507936,0.7367556468172485,0.8025454136992108,0.8703800104112441,0.7295719844357976,0.772609819121447,0.884188260179799,0.8700696055684455,0.7040816326530612
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8578976640711902,511,0.8887195121951219,0.895040369088812,0.7936375052323148,0.859132462172083,0.8552567237163814,0.8899082568807339,0.8502242152466367,0.9249074563722898,0.9002320185614849,0.7441130298273155
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8548387096774194,522,0.8881562262236875,0.8800988875154512,0.7926229508196722,0.8536260215196037,0.8533138401559455,0.9417989417989417,0.8293310463121784,0.925965097831835,0.8259860788863109,0.7590266875981162
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.853726362625139,526,0.8857796998219283,0.8897058823529411,0.7901840490797546,0.8552232104182079,0.8534313725490196,0.9428571428571428,0.8249359521776259,0.920676890534109,0.8422273781902552,0.7582417582417582
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.835650723025584,591,0.8887214267771917,0.8195991091314031,0.7505404236921747,0.8196203198669232,0.8464114832535885,0.7880085653104925,0.8354186717998076,0.9354838709677419,0.8538283062645011,0.6813186813186813
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8206340378197998,645,0.8898787428854243,0.7396593673965937,0.7290682696436239,0.7862021266418807,0.8362790697674418,0.7774936061381074,0.804739336492891,0.9508196721311475,0.7053364269141531,0.6664050235478807
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8334260289210234,599,0.890161892901619,0.7919621749408984,0.7507507507507507,0.8109582728644226,0.841337099811676,0.8072289156626506,0.8278145695364238,0.9450026441036489,0.777262180974478,0.6868131868131868
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8387096774193549,580,0.8920327624720774,0.8054187192118226,0.7588260314759677,0.8187591710532892,0.8405051449953227,0.8582677165354331,0.8282265552460538,0.9502908514013749,0.7587006960556845,0.7001569858712716
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8389877641824249,579,0.8890569843671206,0.8086185044359949,0.7673368896183833,0.8216707928071663,0.8496385542168675,0.8910614525139665,0.8039552880481513,0.9323109465891063,0.740139211136891,0.7339089481946625
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8387096774193549,580,0.8890005022601708,0.8041504539559015,0.7675276752767528,0.8202262104976082,0.8464849354375896,0.9117647058823529,0.8034334763948497,0.9360126916975146,0.7192575406032483,0.7346938775510204
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8556729699666296,519,0.890126582278481,0.8796185935637664,0.7906783187682064,0.8534744982034845,0.8538125303545411,0.9044117647058824,0.8414526129317981,0.9296668429402433,0.8561484918793504,0.7456828885400314
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.8562291434927698,517,0.8912493677288822,0.8746987951807229,0.792358803986711,0.8527689889654387,0.8540959767329133,0.9097744360902256,0.8412698412698413,0.9317821258593337,0.8422273781902552,0.7488226059654631
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8370411568409344,586,0.8929946112394149,0.8057553956834532,0.756244616709733,0.8183315412108669,0.8673978065802592,0.7232472324723247,0.8377862595419847,0.9201480698043363,0.9095127610208816,0.6891679748822606
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.8565072302558399,516,0.893228506213543,0.8560700876095119,0.7975510204081633,0.8489498714104059,0.8581871345029239,0.9293478260869565,0.83078231292517,0.9312533051295611,0.7935034802784223,0.7668759811616954
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.8581757508342603,510,0.8903486609398686,0.8829915560916767,0.7966735966735967,0.8566712712350473,0.8524431543299468,0.9195979899497487,0.8470380194518126,0.9317821258593337,0.8491879350348028,0.7519623233908949
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8464961067853171,552,0.8847117794486216,0.8582183186951067,0.7792099792099793,0.8407133591179025,0.8408766079085279,0.9344262295081968,0.8284703801945181,0.9333685880486515,0.7935034802784223,0.7354788069073783
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.8150723025583982,665,0.8906210711591652,0.7074340527577938,0.7265854682906342,0.7748801974025311,0.8489932885906041,0.7320099255583127,0.7813911472448057,0.9365415124272871,0.6844547563805105,0.6789638932496075
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7978309232480534,727,0.8734047983665135,0.7272727272727273,0.6998313659359191,0.7668362971917199,0.8441045880611742,0.6963906581740976,0.75591985428051,0.9048122686409307,0.7610208816705336,0.6514913657770801
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.8314794215795328,606,0.8840061318344404,0.8200654307524536,0.7488352393053791,0.8176356006307577,0.8551655956500247,0.7736625514403292,0.8132474701011959,0.9148598625066102,0.8723897911832946,0.6938775510204082
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.8414905450500556,570,0.8911786881125912,0.8135168961201502,0.7688483844241922,0.8245146562189779,0.8491379310344828,0.8831521739130435,0.8140350877192982,0.9375991538868323,0.7540603248259861,0.728414442700157
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.8473303670745272,549,0.8940279542566709,0.8212083847102343,0.7808667211774325,0.8320343533814459,0.8605675146771037,0.8763157894736842,0.8148464163822525,0.9301956636700158,0.7726218097447796,0.749607535321821
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8464961067853171,552,0.8830832902224521,0.865315852205006,0.7832730197024528,0.8438907207099703,0.8643037974683544,0.8897058823529411,0.8029678483099753,0.9026969857218403,0.8422273781902552,0.7645211930926217
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.8506674082313682,537,0.8893370305016385,0.8613138686131386,0.7831876820640865,0.8446128603929545,0.8497109826589595,0.9053708439897699,0.83348095659876,0.9328397673188789,0.8213457076566125,0.7386185243328101
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.8309232480533927,608,0.8840092999225007,0.8138075313807531,0.7509513742071882,0.8162560685034806,0.8641414141414141,0.7409523809523809,0.8139321723189734,0.9048122686409307,0.9025522041763341,0.6970172684458399
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.853448275862069,527,0.8828689370485037,0.8967889908256881,0.7913256955810147,0.8569945411517356,0.8619647355163728,0.8866213151927438,0.8264957264957264,0.9048122686409307,0.9071925754060325,0.7590266875981162
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.8523359288097887,531,0.8845055800674799,0.8762376237623762,0.7957329118925326,0.8521587052407963,0.8685015290519877,0.9389920424403183,0.8011137629276054,0.9011105235325225,0.8213457076566125,0.7904238618524333
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.8528921023359288,529,0.8902285857824667,0.86,0.7888842803815844,0.846370955388017,0.8478468899521531,0.9322493224932249,0.8364116094986808,0.9370703331570598,0.7981438515081206,0.7464678178963893
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.8515016685205784,534,0.8891118916206724,0.8571428571428571,0.7873754152823921,0.8445433880153072,0.8458233890214797,0.9318801089918256,0.8359788359788359,0.9370703331570598,0.7935034802784223,0.7441130298273155
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.8384315906562848,581,0.8909688843916013,0.8182831661092531,0.7574722459436379,0.822241432148164,0.8540252182347235,0.7875536480686696,0.8305243445692884,0.9312533051295611,0.851508120649652,0.6962323390894819
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.8328698553948832,601,0.8918435182817693,0.7654320987654321,0.7616349656009712,0.8063035275493909,0.8633663366336634,0.8179419525065963,0.7861319966583125,0.9222633527234267,0.7192575406032483,0.7386185243328101
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.8289766407119021,615,0.8900177800355601,0.7662037037037037,0.7511501463822668,0.8024572100405102,0.8563049853372434,0.7644341801385681,0.8039391226499553,0.9264939185616076,0.7679814385150812,0.7048665620094191
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.8267519466073415,623,0.8817480719794345,0.8074807480748075,0.7446719598829921,0.8113002599790781,0.8579289644822411,0.7677824267782427,0.7962466487935657,0.9069275515600211,0.851508120649652,0.6993720565149136
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.8217463848720801,641,0.88,0.7653333333333333,0.7450344548034049,0.7967892627122461,0.8392514395393474,0.8996865203761756,0.7703269069572506,0.9249074563722898,0.665893271461717,0.7213500784929356
"(0, 1, 1, 1, 1)","(6, 8, 16, 10)",0.8337041156840934,598,0.8823973810123394,0.8158567774936062,0.7601476014760148,0.8194672533273201,0.8423076923076923,0.9088319088319088,0.7957081545064377,0.9264939185616076,0.740139211136891,0.7276295133437991
"(0, 1, 1, 1, 1)","(6, 8, 16, 11)",0.8375973303670745,584,0.8903654485049833,0.8175026680896478,0.7574722459436379,0.8217801208460896,0.8615232443125618,0.7569169960474308,0.8305243445692884,0.9212057112638815,0.888631090487239,0.6962323390894819
"(0, 1, 1, 1, 1)","(6, 8, 16, 12)",0.8523359288097887,531,0.8907006369426752,0.8574969021065675,0.7894308943089431,0.8458761444527286,0.8593903638151426,0.9202127659574468,0.8187183811129848,0.9243786356425172,0.802784222737819,0.7621664050235479
"(0, 1, 1, 1, 1)","(6, 8, 16, 13)",0.8442714126807565,560,0.878740157480315,0.8574938574938575,0.7889408099688473,0.8417249416476733,0.8723293381969776,0.9112271540469974,0.7828438948995363,0.8852459016393442,0.8097447795823666,0.7951334379905809
"(0, 1, 1, 1, 1)","(6, 8, 16, 14)",0.842602892102336,566,0.876351173213815,0.8564294631710362,0.7890685142417244,0.8406163835421919,0.8738170347003155,0.927027027027027,0.7741691842900302,0.878900052882073,0.7958236658932715,0.804552590266876
"(0, 1, 1, 1, 1)","(6, 8, 16, 15)",0.8378754171301446,583,0.8863404689092762,0.8333333333333334,0.758147512864494,0.8259404383690345,0.8553861288735858,0.7722772277227723,0.8355387523629489,0.9196192490745637,0.9048723897911833,0.6938775510204082
"(0, 1, 1, 1, 1)","(6, 8, 16, 16)",0.8370411568409344,586,0.8736462093862816,0.8575,0.7740652346857597,0.8350704813573472,0.8525415198792149,0.9295392953929539,0.7846774193548387,0.8958223162347964,0.7958236658932715,0.7637362637362637
"(0, 1, 1, 1, 1)","(6, 10, 12, 5)",0.8342602892102335,596,0.8900471581037478,0.7961165048543689,0.751603249251817,0.8125889707366446,0.8386342376052386,0.8346055979643766,0.8253521126760563,0.9481755684822845,0.7610208816705336,0.6899529042386185
"(0, 1, 1, 1, 1)","(6, 10, 12, 6)",0.82119021134594,643,0.8900990099009901,0.773784355179704,0.7153218495013599,0.7930684048606848,0.8366682177757097,0.7106796116504854,0.8465665236051502,0.9508196721311475,0.8491879350348028,0.619309262166405
"(0, 1, 1, 1, 1)","(6, 10, 12, 7)",0.8342602892102335,596,0.8879396984924623,0.7990135635018496,0.7571845064556435,0.8147125894833186,0.84585926280517,0.8526315789473684,0.8065661047027507,0.9344262295081968,0.7517401392111369,0.7135007849293563
"(0, 1, 1, 1, 1)","(6, 10, 12, 8)",0.8317575083426029,605,0.8869957404159359,0.7921279212792128,0.7529313232830821,0.8106849949927435,0.8428571428571429,0.8429319371727748,0.8070017953321365,0.9360126916975146,0.7470997679814385,0.7056514913657771
"(0, 1, 1, 1, 1)","(6, 10, 12, 9)",0.8387096774193549,580,0.8890010090817356,0.8050632911392405,0.7678424938474159,0.8206355980227973,0.8499758803666184,0.8857938718662952,0.8041237113402062,0.9317821258593337,0.7378190255220418,0.7346938775510204
"(0, 1, 1, 1, 1)","(6, 10, 12, 10)",0.8459399332591768,554,0.8919399949148233,0.8181818181818182,0.7815160113498176,0.8305459414821531,0.8589618021547503,0.8975069252077562,0.8080469404861693,0.9275515600211528,0.7517401392111369,0.7566718995290423
"(0, 1, 1, 1, 1)","(6, 10, 12, 11)",0.8389877641824249,579,0.8913705583756345,0.819672131147541,0.7582370560547711,0.8230932485259821,0.8570034163006345,0.7747933884297521,0.8334901222953904,0.928609201480698,0.8700696055684455,0.695447409733124
"(0, 1, 1, 1, 1)","(6, 10, 12, 12)",0.8531701890989989,528,0.8905736669193833,0.8623629719853837,0.7887323943661971,0.8472230110903213,0.8528557599225557,0.9076923076923077,0.8350877192982457,0.9317821258593337,0.8213457076566125,0.7472527472527473
"(0, 1, 1, 1, 1)","(6, 10, 12, 13)",0.8503893214682982,538,0.8893360160965795,0.8581907090464548,0.7831526271893244,0.8435597841107861,0.8479616306954436,0.9069767441860465,0.8354092526690391,0.9349550502379693,0.814385150812065,0.7370486656200942
"(0, 1, 1, 1, 1)","(6, 10, 12, 14)",0.8172969966629589,657,0.8919322709163346,0.7619047619047619,0.7047970479704797,0.7862113602638588,0.8428235294117647,0.6655112651646448,0.854586129753915,0.9471179270227393,0.8909512761020881,0.5996860282574569
"(0, 1, 1, 1, 1)","(6, 10, 12, 15)",0.8515016685205784,534,0.8884411986905062,0.858560794044665,0.7884057971014493,0.8451359299455401,0.8480769230769231,0.9226666666666666,0.8343558282208589,0.9328397673188789,0.802784222737819,0.7472527472527473
"(0, 1, 1, 1, 1)","(6, 10, 12, 16)",0.8587319243604005,508,0.8888888888888888,0.891566265060241,0.7980091248444628,0.8594880929311975,0.8524271844660194,0.9273182957393483,0.8460861917326298,0.928609201480698,0.8584686774941995,0.7551020408163265
"(0, 1, 1, 1, 1)","(6, 10, 14, 5)",0.8220244716351501,640,0.8917486752460257,0.7268292682926829,0.7397260273972602,0.7861013236453229,0.8527992277992278,0.7660668380462725,0.785022026431718,0.9344262295081968,0.691415313225058,0.6993720565149136
"(0, 1, 1, 1, 1)","(6, 10, 14, 6)",0.8197997775305895,648,0.8826504805260496,0.7933194154488518,0.7219298245614035,0.7992999068454348,0.8458555501696559,0.7210626185958254,0.8180914512922465,0.9227921734531994,0.8816705336426914,0.6459968602825745
"(0, 1, 1, 1, 1)","(6, 10, 14, 7)",0.8325917686318132,602,0.8868501529051988,0.7946859903381642,0.7581967213114754,0.8132442881849461,0.8558780127889818,0.8287153652392947,0.7933104631217839,0.9201480698043363,0.7633410672853829,0.7260596546310832
