Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8752805386341777,389,0.9304257528556594,0.8269018743109151,0.7613252197430697,0.8395509489698814,0.9161554192229039,0.7440476190476191,0.8543247344461306,0.9451476793248945,0.9305210918114144,0.6865853658536586
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.848348829753126,473,0.929335071707953,0.75,0.6952029520295203,0.7915126745791577,0.9190304280556988,0.6093023255813953,0.8803738317757009,0.939873417721519,0.9751861042183623,0.574390243902439
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.838089131131773,505,0.9117725931885224,0.7073608617594255,0.7455197132616488,0.7882177227365322,0.9274413529732679,0.5541490857946554,0.9043478260869565,0.8966244725738397,0.9776674937965261,0.6341463414634146
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8820134658544405,368,0.9336480461578809,0.8363636363636363,0.7785234899328859,0.8495117241514677,0.9285341679707877,0.7349624060150376,0.8656716417910447,0.9388185654008439,0.9702233250620348,0.7073170731707317
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8788073100352677,378,0.9338235294117647,0.8336842105263158,0.7662162162162162,0.8445746520514322,0.9299163179916318,0.7239488117001828,0.8590909090909091,0.9377637130801688,0.9826302729528535,0.6914634146341463
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8525168323180506,460,0.9313417190775681,0.7172827172827173,0.7361013370865588,0.7949085911489481,0.9255208333333333,0.6003344481605352,0.870216306156406,0.9372362869198312,0.890818858560794,0.6378048780487805
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8672651490862456,414,0.9331941544885177,0.7667667667667668,0.7590618336886994,0.8196742516479946,0.9235537190082644,0.6426174496644296,0.909710391822828,0.9430379746835443,0.9503722084367245,0.651219512195122
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.892914395639628,334,0.9400159957344708,0.8207253886010363,0.8226018396846255,0.8611144080067108,0.9504043126684636,0.7046263345195729,0.8917378917378918,0.9298523206751055,0.9826302729528535,0.7634146341463415
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.879127925617185,377,0.9301344582124967,0.7878787878787878,0.8077956989247311,0.8419363150053386,0.9298892988929889,0.6805054151624549,0.8997005988023952,0.930379746835443,0.9354838709677419,0.7329268292682927
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8720743828150048,399,0.9306313328137179,0.7862745098039216,0.7713659605551497,0.8294239343909297,0.9170506912442397,0.6499189627228525,0.9617486338797814,0.944620253164557,0.9950372208436724,0.6439024390243903
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8897082398204553,344,0.9359683794466404,0.8163265306122449,0.8188653451811346,0.8570534184133399,0.9352290679304898,0.6932409012131716,0.9315707620528771,0.9367088607594937,0.9925558312655087,0.7304878048780488
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.9006091696056429,310,0.9386680705448802,0.8511087645195353,0.8351206434316354,0.8749658261653503,0.9369416710457172,0.7408088235294118,0.9270833333333334,0.9404008438818565,1.0,0.7597560975609756
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8842577749278615,361,0.9459604066345639,0.7959390862944162,0.7894389438943894,0.8437794789411232,0.9598262757871878,0.6735395189003437,0.860431654676259,0.9324894514767933,0.9727047146401985,0.7292682926829268
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8707919204873357,403,0.932599003409389,0.8,0.7563139931740614,0.8296376655278168,0.927490871152843,0.6894075403949731,0.8589147286821706,0.9377637130801688,0.9528535980148883,0.675609756097561
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8406540557871113,497,0.9263157894736842,0.7297560975609756,0.6737481031866465,0.7766066634071022,0.9024512256128064,0.6012861736334405,0.891566265060241,0.9514767932489452,0.9280397022332506,0.5414634146341464
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8663033023404938,417,0.9320843091334895,0.7799385875127943,0.7475317348377997,0.8198515438280278,0.9198767334360555,0.6637630662020906,0.8862876254180602,0.944620253164557,0.9454094292803971,0.6463414634146342
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.882654697018275,366,0.938449240607514,0.7979057591623037,0.7986928104575164,0.8450159367424446,0.9483037156704361,0.6902173913043478,0.8605633802816901,0.9287974683544303,0.9454094292803971,0.7451219512195122
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8566848348829753,447,0.9346917450365726,0.7276422764227642,0.7363253856942497,0.7995531357178622,0.9259834368530021,0.6161790017211703,0.8663366336633663,0.9435654008438819,0.8883374689826302,0.6402439024390244
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8922731644757935,336,0.935997839589522,0.8277310924369747,0.8288060644346178,0.8641783321537049,0.9590481460985059,0.7176684881602914,0.8597640891218873,0.9140295358649789,0.9776674937965261,0.8
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8348829753126001,515,0.9120382673398884,0.703472840605521,0.7292899408284024,0.7816003495912706,0.919121585431173,0.5486111111111112,0.9266917293233082,0.9050632911392406,0.9801488833746899,0.6012195121951219
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.9012504007694774,308,0.944995975315267,0.8338833883388339,0.8377028714107366,0.8721940783549459,0.9617695248498088,0.7490118577075099,0.8580562659846548,0.9287974683544303,0.9404466501240695,0.8182926829268292
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.9012504007694774,308,0.9399791231732777,0.8559046587215602,0.8293998651382333,0.8750945490110237,0.9302685950413223,0.7596153846153846,0.9276018099547512,0.9498945147679325,0.9801488833746899,0.75
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.9166399487015069,260,0.9531960417223857,0.8498942917547568,0.8692852543464262,0.8907918626078563,0.9669017905588714,0.7403314917127072,0.9208731241473397,0.939873417721519,0.9975186104218362,0.823170731707317
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.905418403334402,295,0.938441215323646,0.8629550321199143,0.8492429229756419,0.8835463901397341,0.9401799894123875,0.7589453860640302,0.9227467811158798,0.9367088607594937,1.0,0.7865853658536586
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8579672972106445,443,0.9357066950053134,0.7529880478087649,0.7306122448979592,0.8064356625706792,0.9427194860813705,0.6289517470881864,0.8261538461538461,0.9287974683544303,0.9379652605459057,0.6548780487804878
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8682269958319975,411,0.933298180859478,0.7913043478260869,0.7527868852459016,0.8257964713104888,0.9330521876647337,0.7040618955512572,0.8141843971631205,0.9335443037974683,0.9032258064516129,0.7
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8698300737415838,406,0.9340717299578059,0.7979057591623037,0.7525150905432596,0.8281641932211231,0.9340717299578059,0.6902173913043478,0.8360655737704918,0.9340717299578059,0.9454094292803971,0.6841463414634147
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8598909907021481,437,0.9164054336468129,0.8355263157894737,0.7303070761014686,0.8274129418459184,0.9078674948240165,0.7485265225933202,0.8067846607669616,0.9251054852320675,0.9454094292803971,0.6670731707317074
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8839371593459442,362,0.9347768682334302,0.8321013727560718,0.788563829787234,0.8518140235922452,0.9360126916975146,0.7242647058823529,0.8669590643274854,0.9335443037974683,0.9776674937965261,0.723170731707317
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8582879127925617,442,0.9315358181337563,0.7539370078740157,0.7394023627519111,0.808291729586561,0.9337572866984631,0.6247960848287113,0.8594507269789984,0.929324894514768,0.9503722084367245,0.6487804878048781
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8797691567810195,375,0.9334385687976848,0.8032290615539859,0.7911479944674965,0.8426052082730556,0.9312335958005249,0.6768707482993197,0.9137380191693291,0.9356540084388185,0.9875930521091811,0.697560975609756
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.892914395639628,334,0.9361022364217252,0.8504273504273504,0.8137128072445019,0.8667474646978591,0.9451612903225807,0.7467166979362101,0.8663911845730028,0.9272151898734177,0.9875930521091811,0.7670731707317073
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.895158704713049,327,0.9387434554973823,0.8308977035490606,0.8232876712328767,0.8643096100931066,0.931912681912682,0.7171171171171171,0.9390625,0.945675105485232,0.9875930521091811,0.7329268292682927
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.892914395639628,334,0.9363707776904949,0.8296760710553814,0.8207934336525308,0.8622800941328025,0.9297971918876755,0.7166064981949458,0.9345794392523364,0.9430379746835443,0.9851116625310173,0.7317073170731707
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8675857646681628,413,0.9382716049382716,0.7712031558185405,0.7466478475652788,0.8187075361073636,0.934589220303506,0.6399345335515548,0.8860971524288107,0.9419831223628692,0.9702233250620348,0.6451219512195122
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8954793202949664,326,0.9339299815740985,0.8640350877192983,0.8185985592665357,0.8721878761866441,0.932212296374146,0.7740667976424361,0.884016973125884,0.9356540084388185,0.9776674937965261,0.7621951219512195
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8435395960243668,488,0.9341825902335457,0.7061143984220908,0.7046703296703297,0.781655772775322,0.9401709401709402,0.5859247135842881,0.8066037735849056,0.9282700421940928,0.8883374689826302,0.625609756097561
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8685476114139147,410,0.9321196358907672,0.7868852459016393,0.7522935779816514,0.8237661532580193,0.9194458696767573,0.6701570680628273,0.8927973199329984,0.9451476793248945,0.9528535980148883,0.65
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8695094581596665,407,0.930882733626715,0.8106312292358804,0.7445652173913043,0.8286930600846332,0.9140823589222166,0.732,0.8404907975460123,0.9483122362869199,0.9081885856079405,0.6682926829268293
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.871112536069253,402,0.9291828793774319,0.8150609080841639,0.754054054054054,0.8327659471718833,0.9142419601837672,0.736,0.8454545454545455,0.944620253164557,0.913151364764268,0.6804878048780488
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8707919204873357,403,0.9355345911949685,0.8012232415902141,0.7467036780013879,0.8278205035955235,0.9296875,0.6799307958477508,0.8663446054750402,0.9414556962025317,0.9751861042183623,0.6560975609756098
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8804103879448542,373,0.9286086503387181,0.832408435072142,0.7858572381587725,0.8489581078565441,0.917610710607621,0.7530120481927711,0.8674521354933726,0.939873417721519,0.9305210918114144,0.7182926829268292
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8685476114139147,410,0.9367493995196157,0.7512291052114061,0.7761194029850746,0.8213659692386988,0.9481361426256077,0.6221498371335505,0.8746177370030581,0.9256329113924051,0.9478908188585607,0.697560975609756
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8890670086566207,346,0.9379885356956749,0.8168103448275862,0.8070652173913043,0.8539546993048551,0.9268795056642637,0.7219047619047619,0.911042944785276,0.9493670886075949,0.9404466501240695,0.724390243902439
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.891631933311959,338,0.9432382945330892,0.8157894736842105,0.8058864751226349,0.8549714144466449,0.9356512714063311,0.6888888888888889,0.9472817133443163,0.9509493670886076,1.0,0.7012195121951219
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.9063802500801539,292,0.9463906581740976,0.8349106203995794,0.8518762343647136,0.8777258376461302,0.9524572649572649,0.7244525547445255,0.9256080114449213,0.9404008438818565,0.9851116625310173,0.7890243902439025
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8890670086566207,346,0.938441215323646,0.8011928429423459,0.821008984105045,0.8535476807903457,0.9401799894123875,0.6683250414593698,0.9473684210526315,0.9367088607594937,1.0,0.724390243902439
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8986854761141392,316,0.9389821476152411,0.8246153846153846,0.8463576158940397,0.8699850493748884,0.9488422186322025,0.7027972027972028,0.9260869565217391,0.929324894514768,0.9975186104218362,0.7792682926829269
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.8730362295607567,396,0.9366887417218543,0.7850655903128153,0.7690217391304348,0.8302586903883681,0.940926024481107,0.6615646258503401,0.8680981595092024,0.9324894514767933,0.9652605459057072,0.6902439024390243
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7470343058672652,789,0.8309290248124639,0.6929274843330349,0.6078549848942598,0.7105704980132529,0.9171974522292994,0.542016806722689,0.6023952095808384,0.759493670886076,0.9602977667493796,0.6134146341463415
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8537992946457198,456,0.9321456641341368,0.7597208374875374,0.7094499294781382,0.8004388103666041,0.9260801665799063,0.635,0.8411371237458194,0.9382911392405063,0.9454094292803971,0.6134146341463415
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.873356845142674,395,0.9359683794466404,0.7918781725888325,0.7654320987654321,0.8310928836003016,0.9352290679304898,0.6701030927835051,0.8746081504702194,0.9367088607594937,0.967741935483871,0.6804878048780488
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8717537672330875,400,0.9244538036325349,0.8282402528977871,0.7651006711409396,0.839264909223754,0.9227535470310037,0.7197802197802198,0.8507462686567164,0.9261603375527426,0.9751861042183623,0.6951219512195121
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8685476114139147,410,0.9434968017057569,0.7361376673040153,0.7694444444444445,0.8163596378180723,0.9536637931034483,0.5987558320373251,0.8935483870967742,0.9335443037974683,0.9553349875930521,0.675609756097561
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8598909907021481,437,0.9338907760648028,0.7522750252780587,0.7355836849507735,0.807249828764545,0.9254272397721388,0.6348122866894198,0.8687707641196013,0.9425105485232067,0.9230769230769231,0.6378048780487805
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8887463930747034,347,0.9331925006601531,0.8310598111227702,0.8130841121495327,0.8591121413108187,0.9344262295081968,0.72,0.8982300884955752,0.9319620253164557,0.9826302729528535,0.7426829268292683
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8990060916960564,315,0.9363157894736842,0.869757174392936,0.8237597911227154,0.8766109183297784,0.9343487394957983,0.7833001988071571,0.8862359550561798,0.9382911392405063,0.9776674937965261,0.7695121951219512
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8913113177300417,339,0.938297318406665,0.8216106014271152,0.8121468926553672,0.8573516041630492,0.926478149100257,0.6972318339100346,0.964765100671141,0.95042194092827,1.0,0.7012195121951219
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.9115100993908304,276,0.9493603411513859,0.8275154004106776,0.8716931216931217,0.8828562877517284,0.9595905172413793,0.7057793345008757,0.9523121387283237,0.9393459915611815,1.0,0.8036585365853659
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.9034947098428984,301,0.9394904458598726,0.8493150684931506,0.8481262327416174,0.8789772490315468,0.9455128205128205,0.7380952380952381,0.920114122681883,0.9335443037974683,1.0,0.7865853658536586
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8621352997755691,430,0.9352894943673041,0.7607843137254902,0.7366167023554604,0.8108968368160848,0.9292035398230089,0.6288492706645057,0.8881239242685026,0.9414556962025317,0.9627791563275434,0.6292682926829268
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8695094581596665,407,0.9330874604847208,0.8037383177570093,0.7491548343475322,0.8286602041964208,0.9321052631578948,0.6910714285714286,0.8406676783004552,0.9340717299578059,0.9602977667493796,0.675609756097561
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8752805386341777,389,0.9400580934776869,0.7840670859538784,0.7695390781563126,0.8312214191959594,0.9413008989952406,0.6787658802177858,0.8508124076809453,0.9388185654008439,0.9280397022332506,0.7024390243902439
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8499519076627124,468,0.9242985706723134,0.7572427572427572,0.7210418094585332,0.8008610457912013,0.9277364505844846,0.6337792642140468,0.8231611893583725,0.9208860759493671,0.9404466501240695,0.6414634146341464
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.881372234690606,370,0.935746131654865,0.8162839248434238,0.7825494205862304,0.8448598256948398,0.9306207616066771,0.7045045045045045,0.8871715610510046,0.9409282700421941,0.9702233250620348,0.7
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8913113177300417,339,0.9401976079043162,0.8414376321353065,0.7939142461964038,0.8585164954120089,0.9271794871794872,0.7329650092081031,0.9169329073482428,0.9535864978902954,0.9875930521091811,0.7
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8903494709842898,342,0.9372868013644713,0.8425531914893617,0.8002689979825152,0.8600363302787827,0.9326370757180157,0.7374301675977654,0.8920539730134932,0.9419831223628692,0.9826302729528535,0.725609756097561
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.881372234690606,370,0.9397718227646591,0.7796278158667973,0.8011049723756906,0.840168203669049,0.9455419113721303,0.6440129449838188,0.9235668789808917,0.9340717299578059,0.9875930521091811,0.7073170731707317
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8772042321256813,383,0.9339647461194422,0.7909715407262021,0.7870239774330042,0.8373200880928828,0.931758530183727,0.6542207792207793,0.9331103678929766,0.9361814345991561,1.0,0.6804878048780488
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8839371593459442,362,0.9240851993446204,0.7723735408560312,0.8630490956072352,0.8531692786026289,0.9580973952434881,0.6352,0.9175824175824175,0.8924050632911392,0.9851116625310173,0.8146341463414634
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.9009297851875601,309,0.9395618896806546,0.8489361702127659,0.8363154406891982,0.8749378335275395,0.9403063919704173,0.7430167597765364,0.9158200290275762,0.9388185654008439,0.9900744416873449,0.7695121951219512
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8948380891311317,328,0.9362486828240253,0.8275154004106776,0.832425068119891,0.8653963837848645,0.9352631578947368,0.7057793345008757,0.9429012345679012,0.9372362869198312,1.0,0.7451219512195122
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8050657261942931,608,0.900506801813817,0.6453382084095064,0.6738351254480287,0.7398933785571175,0.9109552077711819,0.5108538350217077,0.8173913043478261,0.890295358649789,0.8759305210918115,0.573170731707317
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8313562039115101,526,0.9193422083007048,0.7103513770180437,0.6765140324963073,0.7687358726050185,0.9100775193798449,0.5753846153846154,0.8576779026217228,0.9287974683544303,0.9280397022332506,0.5585365853658537
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8554023725553062,451,0.9272306505528414,0.772238514173998,0.7088989441930619,0.8027893696399672,0.904666332162569,0.6370967741935484,0.9288537549407114,0.9509493670886076,0.9801488833746899,0.573170731707317
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8634177621032382,426,0.9334730225248822,0.7839195979899497,0.7312280701754386,0.8162068968967567,0.927159209157128,0.6587837837837838,0.8611570247933884,0.939873417721519,0.967741935483871,0.6353658536585366
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8810516191086887,371,0.9339229968782519,0.8350951374207188,0.7707182320441989,0.8465787887810565,0.9214579055441479,0.7274401473296501,0.8885350318471338,0.9467299578059072,0.9801488833746899,0.6804878048780488
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.903174094260981,302,0.9459459459459459,0.8491379310344828,0.8307291666666666,0.8752710145490318,0.950479233226837,0.7504761904761905,0.8910614525139665,0.9414556962025317,0.9776674937965261,0.7780487804878049
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8932350112215454,333,0.9416155691815515,0.8145766345123259,0.8236808236808236,0.8599576757915669,0.952021563342318,0.7169811320754716,0.8719346049046321,0.9314345991561181,0.9429280397022333,0.7804878048780488
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8781660788714332,380,0.9357845675815639,0.804040404040404,0.7705627705627706,0.8367959140615794,0.9191251271617498,0.6780238500851788,0.9434628975265018,0.9530590717299579,0.9875930521091811,0.651219512195122
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.9025328630971465,304,0.9476775226908702,0.8181818181818182,0.8451443569553806,0.8703345659426898,0.9594594594594594,0.7008849557522124,0.9147727272727273,0.9361814345991561,0.9826302729528535,0.7853658536585366
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.895158704713049,327,0.9446943635882509,0.814663951120163,0.8219363574813812,0.8604315573965984,0.9479553903345725,0.690846286701209,0.923896499238965,0.9414556962025317,0.9925558312655087,0.7402439024390244
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8624559153574863,429,0.9036079698438342,0.7717601547388782,0.8228187919463087,0.8327289721763403,0.922992299229923,0.6323296354992076,0.9149253731343283,0.8850210970464135,0.9900744416873449,0.7475609756097561
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.9067008656620712,291,0.9432773109243697,0.8489968321013728,0.8496291301416049,0.8806344243891159,0.9393305439330544,0.7389705882352942,0.9502262443438914,0.9472573839662447,0.9975186104218362,0.7682926829268293
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7912792561718499,651,0.8979483080202505,0.6209322779243623,0.6379821958456974,0.71895426059677,0.9073774905761982,0.48092643051771117,0.8143939393939394,0.8887130801687764,0.8759305210918115,0.524390243902439
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8739980763065085,393,0.9307712555935772,0.8213903743315508,0.7632978723404256,0.8384865007551845,0.929059379926432,0.7218045112781954,0.8391812865497076,0.9324894514767933,0.9528535980148883,0.7
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8060275729400449,605,0.8968027034052508,0.677536231884058,0.6449106449106449,0.7397498600666511,0.8841619682214249,0.5335235378031383,0.8886509635974305,0.9098101265822784,0.9280397022332506,0.5060975609756098
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8932350112215454,333,0.942380183091007,0.8277356446370531,0.8169893816364772,0.8623684031215123,0.9625962596259626,0.7346153846153847,0.8373879641485276,0.9229957805907173,0.9478908188585607,0.7975609756097561
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.874639307470343,391,0.9330893883951908,0.8073770491803278,0.7646239554317549,0.8350301310024245,0.9248704663212435,0.68760907504363,0.8912337662337663,0.9414556962025317,0.9776674937965261,0.6695121951219513
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.876883616543764,384,0.9343103899502748,0.8108108108108109,0.7697594501718213,0.838293550310969,0.9272727272727272,0.6976744186046512,0.8818897637795275,0.9414556962025317,0.967741935483871,0.6829268292682927
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.9012504007694774,308,0.9437415881561239,0.8396624472573839,0.8380952380952381,0.873833091169582,0.9637163276525563,0.7302752293577982,0.8741721854304636,0.92457805907173,0.9875930521091811,0.8048780487804879
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.889387624238538,345,0.9425526384195477,0.8209876543209876,0.792107117688513,0.8518824701430162,0.929267042542286,0.7012302284710018,0.9382303839732888,0.9562236286919831,0.9900744416873449,0.6853658536585366
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.891631933311959,338,0.9347313237221494,0.8259023354564756,0.8224172856178258,0.861016981598817,0.9291297550807712,0.7217068645640075,0.9213313161875946,0.9404008438818565,0.9652605459057072,0.7426829268292683
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8945174735492145,329,0.9390983390456104,0.8305439330543933,0.822028206850235,0.8638901596500795,0.9388508170795994,0.7179023508137432,0.9147982062780269,0.9393459915611815,0.9851116625310173,0.7463414634146341
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8707919204873357,403,0.9145782807868499,0.7658349328214972,0.835016835016835,0.8384766828750608,0.9349862258953168,0.6244131455399061,0.9323308270676691,0.895042194092827,0.9900744416873449,0.7560975609756098
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.9057390189163194,294,0.9418604651162791,0.8435517970401691,0.8541114058355438,0.8798412226639973,0.9438559322033898,0.7348066298342542,0.936046511627907,0.939873417721519,0.9900744416873449,0.7853658536585366
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8637383776851555,425,0.9375830013280213,0.772,0.7372708757637475,0.8156179590305896,0.9443552701979668,0.6465661641541038,0.8315467075038285,0.9309071729957806,0.9578163771712159,0.6621951219512195
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8752805386341777,389,0.9481322225208277,0.7514563106796116,0.7787491593813046,0.8261125641939145,0.9665753424657534,0.6172248803827751,0.8680659670164917,0.930379746835443,0.9602977667493796,0.7060975609756097
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8794485411991023,376,0.9439480097481722,0.7745901639344263,0.792861695347355,0.8371332896766511,0.9699499165275459,0.6596858638743456,0.8304405874499332,0.9193037974683544,0.9379652605459057,0.7585365853658537
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.884899006091696,359,0.9447659126775382,0.8,0.7859554355165429,0.8435737827313603,0.9422875131164743,0.6920289855072463,0.8804841149773072,0.9472573839662447,0.9478908188585607,0.7097560975609756
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8935556268034627,332,0.9413362303096143,0.8208955223880597,0.826946847960445,0.8630595335527064,0.9703247480403135,0.719626168224299,0.8383458646616542,0.9140295358649789,0.9553349875930521,0.8158536585365853
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8980442449503045,318,0.9521531100478469,0.8028169014084507,0.8245614035087719,0.8598438049883566,0.9598070739549839,0.6751269035532995,0.9229607250755287,0.944620253164557,0.9900744416873449,0.7451219512195122
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8925937800577108,335,0.94148244473342,0.8322851153039832,0.8019457956914524,0.8585711185762852,0.9286813750641355,0.720508166969147,0.9321486268174475,0.9546413502109705,0.9851116625310173,0.7036585365853658
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8749599230522603,390,0.9488422186322025,0.7311004784688995,0.7910750507099391,0.8236725826036805,0.9691969196919692,0.5950155763239875,0.8877086494688923,0.929324894514768,0.9478908188585607,0.7134146341463414
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8839371593459442,362,0.9276368491321763,0.842436974789916,0.8033744321868916,0.8578160853696613,0.9394267171444024,0.7304189435336976,0.8585298196948682,0.9161392405063291,0.9950372208436724,0.7548780487804878
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.9044565565886502,298,0.9402828706128863,0.8702290076335878,0.8343313373253493,0.8816144051906077,0.9339229968782519,0.7762645914396887,0.91800878477306,0.9467299578059072,0.9900744416873449,0.7646341463414634
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8957999358768837,325,0.9357066950053134,0.8257261410788381,0.8410596026490066,0.8674974795777194,0.9427194860813705,0.7094474153297683,0.9202898550724637,0.9287974683544303,0.9875930521091811,0.774390243902439
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.9115100993908304,276,0.9461395595648713,0.8601921024546425,0.8577023498694517,0.8880113372963218,0.9519487453283503,0.7546816479400749,0.922752808988764,0.9404008438818565,1.0,0.801219512195122
