Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.8567853170189099,515,0.8925245406493834,0.8695652173913043,0.7937033968516984,0.8519310516307953,0.8515850144092219,0.9358288770053476,0.8403508771929824,0.9375991538868323,0.8120649651972158,0.7519623233908949
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.8629032258064516,493,0.8930279385854518,0.8983451536643026,0.7998314369995786,0.863734843083111,0.8520653218059558,0.9156626506024096,0.8635122838944495,0.938127974616605,0.8816705336426914,0.7448979591836735
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.8581757508342603,510,0.8899449724862432,0.8991696322657177,0.7894512973202893,0.8595219673574167,0.844328429046037,0.9199029126213593,0.861652739090065,0.940772078265468,0.8793503480278422,0.728414442700157
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.8495550611790879,541,0.8899497487437186,0.8599033816425121,0.7785234899328859,0.8427922067730389,0.8477740545715653,0.8967254408060453,0.836036036036036,0.9365415124272871,0.8259860788863109,0.728414442700157
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.8423248053392659,567,0.8893893893893894,0.8339307048984468,0.7655786350148368,0.8296329097675578,0.8441805225653206,0.8596059113300493,0.832258064516129,0.9397144368059228,0.8097447795823666,0.7087912087912088
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.8417686318131257,569,0.889894419306184,0.8265060240963855,0.7667785234899329,0.8277263222975009,0.8481073310972688,0.8596491228070176,0.8234234234234235,0.9360126916975146,0.7958236658932715,0.717425431711146
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.8403781979977754,574,0.891511803114013,0.8102815177478581,0.7655662348516507,0.8224531852378406,0.8488761358201817,0.8575129533678757,0.8185880250223414,0.9386567953463776,0.7679814385150812,0.7189952904238619
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.8495550611790879,541,0.8915177447772464,0.850909090909091,0.7794486215538847,0.8406251524134074,0.8506243996157541,0.8908629441624365,0.8330357142857143,0.9365415124272871,0.814385150812065,0.7323390894819466
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.8581757508342603,510,0.9015971148892323,0.8193384223918575,0.803486529318542,0.8414740221998773,0.8789552988448016,0.9070422535211268,0.8112,0.9254362771020624,0.7470997679814385,0.7959183673469388
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.8556729699666296,519,0.8936600151553422,0.8627935723114957,0.7912541254125413,0.8492359042931263,0.8554158607350096,0.9232804232804233,0.8339130434782609,0.9354838709677419,0.8097447795823666,0.7527472527472527
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.85706340378198,514,0.8947368421052632,0.8603491271820449,0.7949138638228056,0.8499999443700378,0.8578360019408054,0.9299191374663073,0.8324742268041238,0.9349550502379693,0.8004640371229699,0.7605965463108321
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.8623470522803115,495,0.8958333333333334,0.8787128712871287,0.8031045751633987,0.8592169265946202,0.8621026894865526,0.9416445623342176,0.8373083475298126,0.9323109465891063,0.8236658932714617,0.771585557299843
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8567853170189099,515,0.8932527693856999,0.865,0.7942148760330578,0.8508225484729192,0.8524747717443537,0.9376693766937669,0.8385689354275742,0.938127974616605,0.802784222737819,0.7543171114599686
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.8659621802002224,482,0.8985206332727744,0.8692403486924035,0.8154574132492114,0.8610727984047966,0.882262996941896,0.9381720430107527,0.8193343898573693,0.9153886832363829,0.8097447795823666,0.8116169544740973
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.8676307007786429,476,0.8979907264296755,0.8912783751493429,0.8119692680954307,0.8670794565581498,0.8754394776494224,0.9187192118226601,0.8373644703919934,0.9217345319936542,0.8654292343387471,0.7880690737833596
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.8403781979977754,574,0.8914256722475901,0.8067632850241546,0.7687861271676301,0.8223250281464582,0.856655290102389,0.8413098236775819,0.8109756097560976,0.9291380222104707,0.7749419953596288,0.7307692307692307
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.8439933259176863,561,0.9011387163561076,0.7671568627450981,0.7810509554140127,0.8164488448384062,0.8824125696908262,0.812987012987013,0.7924071082390953,0.920676890534109,0.7262180974477959,0.7700156985871272
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8234149054505006,635,0.887559212166542,0.787027027027027,0.724290780141844,0.7996256731118043,0.839622641509434,0.7368421052631579,0.8319755600814664,0.9413008989952406,0.8445475638051044,0.641287284144427
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8520578420467185,532,0.8912048805287239,0.8632580261593341,0.7844435250310302,0.8463021439063628,0.8580518844836026,0.8853658536585366,0.8293963254593176,0.9270227392913802,0.8422273781902552,0.7441130298273155
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8467741935483871,551,0.8917682926829268,0.8402777777777778,0.7750836120401338,0.8357098941669462,0.8581907090464548,0.8383371824480369,0.8291592128801432,0.9280803807509255,0.8422273781902552,0.7276295133437991
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8509454949944383,536,0.8906408952187183,0.854679802955665,0.7859477124183006,0.8437561368642279,0.8579127878490935,0.910761154855643,0.8194207836456558,0.925965097831835,0.8051044083526682,0.7551020408163265
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.8528921023359288,529,0.8929210324559161,0.8475,0.7914481645824929,0.8439563990128031,0.863996043521266,0.9186991869918699,0.8141078838174274,0.9238498149127445,0.7865429234338747,0.7700156985871272
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.8609566184649611,500,0.8931689779147406,0.8800959232613909,0.8035714285714286,0.8589454432491866,0.8681977034448327,0.9106699751861043,0.8319327731092437,0.9196192490745637,0.851508120649652,0.7770800627943485
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.8556729699666296,519,0.8906449146061688,0.8717948717948718,0.7942857142857143,0.8522418335622516,0.859744094488189,0.9201030927835051,0.8273809523809523,0.9238498149127445,0.8283062645011601,0.7637362637362637
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.8673526140155728,477,0.8949256791389031,0.9039812646370023,0.8103448275862069,0.8697505904540375,0.868224763799105,0.9125295508274232,0.8493975903614458,0.923320994182972,0.8955916473317865,0.7747252747252747
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8562291434927698,517,0.8894549159449822,0.8742368742368742,0.7968941561095219,0.8535286487637928,0.8579852579852579,0.9226804123711341,0.8312020460358056,0.923320994182972,0.8306264501160093,0.7653061224489796
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.8637374860956618,490,0.897980056251598,0.8647281921618205,0.8096385542168675,0.8574489342100954,0.8693069306930693,0.95,0.8289473684210527,0.928609201480698,0.7935034802784223,0.7912087912087912
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.8448275862068966,558,0.8912019826517967,0.832282471626734,0.7698815566835872,0.8311220036540393,0.8386194029850746,0.9116022099447514,0.8348623853211009,0.9508196721311475,0.765661252900232,0.7142857142857143
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.835650723025584,591,0.8913690476190477,0.796092796092796,0.7535241349850491,0.8136619928989642,0.8393274170948155,0.8402061855670103,0.8266166822867854,0.9502908514013749,0.7563805104408353,0.6923076923076923
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.8439933259176863,561,0.8908730158730159,0.8412322274881516,0.7633851468048359,0.8318301300553345,0.8388603456328818,0.8595641646489104,0.8483685220729367,0.9497620306716024,0.8236658932714617,0.6938775510204082
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8437152391546162,562,0.8922542204568024,0.8233830845771144,0.7677966101694915,0.8278113050678028,0.8408984557791296,0.8873994638069705,0.8342541436464088,0.9502908514013749,0.7679814385150812,0.7111459968602826
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8626251390433816,494,0.9037378392217101,0.8368617683686177,0.806282722513089,0.8489607767011389,0.8759305210918115,0.9032258064516129,0.8279569892473119,0.9333685880486515,0.7795823665893271,0.7857142857142857
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8506674082313682,537,0.8935323383084577,0.8497536945812808,0.7779661016949152,0.8404173781948846,0.8435885392202912,0.905511811023622,0.8453038674033149,0.9497620306716024,0.8004640371229699,0.7205651491365777
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8562291434927698,517,0.8950332821300563,0.8493150684931506,0.797422472815143,0.8472569411461167,0.8674937965260546,0.9166666666666666,0.8188585607940446,0.9243786356425172,0.7911832946635731,0.7770800627943485
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8542825361512792,524,0.8938296277791656,0.8578616352201258,0.7869674185463659,0.8462195605152191,0.8470643939393939,0.9368131868131868,0.8410714285714286,0.9460602855631941,0.7911832946635731,0.7394034536891679
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.8615127919911012,498,0.8962698007153806,0.87,0.8038740920096852,0.8567146309083552,0.8670291646070193,0.943089430894309,0.8272425249169435,0.9275515600211528,0.8074245939675174,0.7817896389324961
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8556729699666296,519,0.8922769307673082,0.8669950738916257,0.7902480033627575,0.849840002673897,0.8459715639810427,0.9238845144356955,0.8506787330316742,0.9439450026441036,0.8167053364269141,0.7378335949764521
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8662402669632926,481,0.8986022871664548,0.8822800495662949,0.8089795918367347,0.8632873095231615,0.8649706457925636,0.9468085106382979,0.842687074829932,0.9349550502379693,0.8259860788863109,0.7778649921507065
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.8718020022246941,461,0.8995166624268633,0.9018181818181819,0.8169129720853858,0.8727492721101436,0.8666666666666667,0.9441624365482234,0.8562822719449226,0.9349550502379693,0.8631090487238979,0.7810047095761381
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.8528921023359288,529,0.8978139298423996,0.8300970873786407,0.7880032867707477,0.838638101330596,0.8644150758688204,0.8702290076335878,0.8267241379310345,0.9338974087784241,0.7935034802784223,0.7527472527472527
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8412124582869855,571,0.8895,0.8252788104089219,0.7656184486373165,0.8267990863487462,0.8435277382645804,0.8856382978723404,0.8217821782178217,0.940772078265468,0.7726218097447796,0.716640502354788
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8626251390433816,494,0.9068193649141072,0.8199513381995134,0.8093354430379747,0.845368715383865,0.8928754484879549,0.8618925831202046,0.8157894736842105,0.9212057112638815,0.7819025522041764,0.8029827315541601
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.8398220244716351,576,0.890895410082769,0.8108776266996292,0.7646076794657763,0.8221269054160582,0.8473282442748091,0.8677248677248677,0.8163992869875223,0.9391856160761501,0.7610208816705336,0.7189952904238619
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.8420467185761957,568,0.8898368883312422,0.8207070707070707,0.7701863354037267,0.8269100981473465,0.8467048710601719,0.9002770083102493,0.8150744960560912,0.9375991538868323,0.7540603248259861,0.7299843014128728
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.8531701890989989,528,0.8921989396617016,0.8588957055214724,0.7872516556291391,0.8461154336041045,0.8536231884057971,0.9114583333333334,0.8327495621716288,0.9344262295081968,0.8120649651972158,0.7464678178963893
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8542825361512792,524,0.8912655971479501,0.8641370869033048,0.7916666666666666,0.8490231169059738,0.8595284872298625,0.9145077720207254,0.8253833049403748,0.9254362771020624,0.8190255220417634,0.7605965463108321
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.8578976640711902,511,0.891912320483749,0.8824242424242424,0.7931609674728941,0.8558325101269618,0.8517805582290664,0.9238578680203046,0.8460854092526691,0.9360126916975146,0.8445475638051044,0.7464678178963893
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8726362625139044,458,0.9058365758754864,0.8665850673194615,0.8238095238095238,0.8654103890014907,0.8890020366598778,0.917098445595855,0.8330658105939005,0.923320994182972,0.8213457076566125,0.814756671899529
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.8640155728587319,489,0.8975210835675952,0.8708487084870848,0.8085969180859692,0.8589889033802164,0.8684470820969338,0.9267015706806283,0.8364093959731543,0.928609201480698,0.8213457076566125,0.782574568288854
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.8637374860956618,490,0.8941892920578534,0.8905109489051095,0.8052696582955949,0.8633232997528526,0.8595121951219512,0.9360613810741688,0.8467532467532467,0.9317821258593337,0.8491879350348028,0.7676609105180534
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.8701334816462737,467,0.8989280245022971,0.896969696969697,0.8150265414454879,0.8703080876391608,0.868771583621115,0.9390862944162437,0.8493617021276596,0.9312533051295611,0.8584686774941995,0.783359497645212
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.8615127919911012,498,0.904786680541103,0.8286384976525821,0.8060897435897436,0.8465049739278095,0.8904249871991807,0.838479809976247,0.823240589198036,0.9196192490745637,0.8190255220417634,0.7896389324960753
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8548387096774194,522,0.900103519668737,0.8199513381995134,0.7964884277733439,0.8388477618805315,0.8813988849467815,0.8618925831202046,0.810064935064935,0.9196192490745637,0.7819025522041764,0.783359497645212
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.8373192436040044,585,0.8910840932117527,0.7990373044524669,0.7625362619146291,0.8175525531929496,0.8551288283908605,0.83,0.8077260755048288,0.9301956636700158,0.7703016241299304,0.7221350078492935
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8481646273637374,546,0.8902996444895886,0.8451053283767038,0.7813649366571311,0.8389233031744746,0.8563751831949193,0.9069148936170213,0.815004262574595,0.9270227392913802,0.7911832946635731,0.750392464678179
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8453837597330367,556,0.8896797153024911,0.8325,0.7786818551668023,0.8336205234897646,0.8565834557023985,0.9024390243902439,0.808277027027027,0.9254362771020624,0.7726218097447796,0.7511773940345369
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8526140155728588,530,0.8901851382196297,0.8677884615384616,0.7860984691766653,0.8480240229782522,0.8552631578947368,0.9002493765586035,0.8311461067366579,0.9280803807509255,0.8375870069605569,0.7456828885400314
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8670745272525028,478,0.9005726184279021,0.8651960784313726,0.8168902920284136,0.8608863296292295,0.8867247565351102,0.9168831168831169,0.8214285714285714,0.9148598625066102,0.8190255220417634,0.8124018838304553
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8595661846496107,505,0.8936170212765957,0.8739290085679314,0.8011317704122878,0.8562259334189383,0.8671641791044776,0.9248704663212435,0.8258333333333333,0.9217345319936542,0.8283062645011601,0.7778649921507065
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8609566184649611,500,0.8956677774929506,0.8683886838868389,0.8038740920096852,0.8559768511298249,0.8691542288557214,0.9240837696335078,0.8272425249169435,0.9238498149127445,0.8190255220417634,0.7817896389324961
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8578976640711902,511,0.8912208855899667,0.8728606356968215,0.8001621402513174,0.8547478871793684,0.8635912698412699,0.9224806201550387,0.8273260687342833,0.920676890534109,0.8283062645011601,0.7747252747252747
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8592880978865406,506,0.8938461538461538,0.8628428927680798,0.8040160642570281,0.8535683702904205,0.867595818815331,0.9326145552560647,0.8231907894736842,0.9217345319936542,0.802784222737819,0.7857142857142857
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8656840934371524,483,0.8954382368016401,0.8888888888888888,0.8112903225806452,0.8652058160903913,0.8687220288413725,0.9498680738786279,0.8341625207296849,0.9238498149127445,0.8352668213457076,0.7896389324960753
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8478865406006674,547,0.89380751056951,0.8403755868544601,0.7710219922380336,0.8350683632206679,0.8436619718309859,0.850356294536817,0.8555023923444977,0.9502908514013749,0.8306264501160093,0.7017268445839875
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.860678531701891,501,0.9055441478439425,0.8197530864197531,0.8037007240547064,0.8429993194394673,0.8798004987531172,0.8759894459102903,0.8242574257425742,0.9328397673188789,0.7703016241299304,0.7841444270015698
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8378754171301446,583,0.8909811694747275,0.8044831880448319,0.7581810454738631,0.8178818009978075,0.8382284382284382,0.8682795698924731,0.8266913809082483,0.9508196721311475,0.7494199535962877,0.7001569858712716
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8409343715239155,572,0.8923076923076924,0.8105395232120451,0.7636363636363637,0.8221611930520337,0.8405797101449275,0.8825136612021858,0.8276810265811182,0.9508196721311475,0.7494199535962877,0.7087912087912088
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8542825361512792,524,0.9019308943089431,0.8085642317380353,0.7928513403736799,0.8344488221402194,0.8679706601466992,0.8842975206611571,0.8215488215488216,0.9386567953463776,0.7447795823665894,0.7660910518053375
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8492769744160178,542,0.8950663661407463,0.8258064516129032,0.7813531353135313,0.8340753176890603,0.8501427212178877,0.9302325581395349,0.8234782608695652,0.9450026441036489,0.7424593967517401,0.7433281004709577
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8548387096774194,522,0.8923462986198244,0.8697788697788698,0.7872962808190556,0.84980714973925,0.8490926456542502,0.9242819843342036,0.8418230563002681,0.9402432575356954,0.8213457076566125,0.7394034536891679
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.8617908787541713,497,0.8955606877084937,0.8699878493317132,0.8058252427184466,0.8571245932528845,0.8698903290129611,0.9132653061224489,0.8313856427378965,0.9227921734531994,0.8306264501160093,0.7817896389324961
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8595661846496107,505,0.8946171341925702,0.8720496894409938,0.7983539094650206,0.8550069110328615,0.856727976766699,0.9385026737967914,0.8391003460207612,0.9360126916975146,0.814385150812065,0.7613814756671899
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8662402669632926,481,0.895010395010395,0.8904933814681107,0.8141663350577,0.866556703845402,0.8799182422074604,0.925,0.8256658595641646,0.9106292966684294,0.8584686774941995,0.8029827315541601
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8620689655172413,496,0.897938662644545,0.8638613861386139,0.802161263507897,0.8546537707636853,0.8557738380450407,0.9257294429708223,0.8524734982332155,0.9444738233738763,0.8097447795823666,0.7574568288854003
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8592880978865406,506,0.8871349644830308,0.8824242424242424,0.8106001558846454,0.8600531209306395,0.8827225130890053,0.9238578680203046,0.804953560371517,0.8915917503966155,0.8445475638051044,0.8163265306122449
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8417686318131257,569,0.891742195367573,0.8163265306122449,0.7674905739421869,0.825186433307335,0.8510331571359923,0.845771144278607,0.8230008984725966,0.9365415124272871,0.7888631090487239,0.7189952904238619
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8484427141268076,545,0.892245720040282,0.8452380952380952,0.7764705882352941,0.8379848011712238,0.8515136953387794,0.8679706601466992,0.8354430379746836,0.9370703331570598,0.8236658932714617,0.7252747252747253
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8362068965517241,589,0.8896655017473789,0.8019925280199253,0.7578682333193454,0.8165087543622165,0.8425531914893617,0.8655913978494624,0.8142470694319206,0.9423585404547858,0.7470997679814385,0.7087912087912088
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.842880978865406,565,0.8914027149321267,0.8207663782447466,0.7700623700623701,0.8274104877464145,0.849544801149976,0.8783068783068783,0.8187444739168878,0.9375991538868323,0.7703016241299304,0.7268445839874411
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8645717463848721,487,0.903242542153048,0.8454882571075402,0.8117088607594937,0.8534798866733606,0.8864562118126272,0.9047619047619048,0.8181818181818182,0.920676890534109,0.7935034802784223,0.8053375196232339
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8489988876529477,543,0.8904522613065327,0.8532338308457711,0.7790697674418605,0.8409186198647215,0.8482527525131642,0.9195710455764075,0.8271604938271605,0.9370703331570598,0.7958236658932715,0.7362637362637363
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8578976640711902,511,0.8940045535036681,0.8705302096177558,0.7948929159802306,0.8531425597005516,0.8569350145489816,0.9289473684210526,0.8362218370883883,0.9344262295081968,0.8190255220417634,0.7574568288854003
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8528921023359288,529,0.892191435768262,0.854614412136536,0.7881530234471411,0.8449862904506463,0.8518518518518519,0.9388888888888889,0.8280034572169404,0.9365415124272871,0.7842227378190255,0.7519623233908949
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.8626251390433816,494,0.8959918822932521,0.8801955990220048,0.8026315789473685,0.8596063534208751,0.8610433934666016,0.9302325581395349,0.842832469775475,0.9338974087784241,0.8352668213457076,0.7660910518053375
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8581757508342603,510,0.8949238578680203,0.8546365914786967,0.8003259983700082,0.8499621492389083,0.8604197169350903,0.9291553133514986,0.8322033898305085,0.9323109465891063,0.7911832946635731,0.7708006279434851
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.842880978865406,565,0.8686030428769018,0.8739290085679314,0.8,0.8475106838149444,0.9106728538283063,0.9248704663212435,0.7429340511440108,0.8302485457429931,0.8283062645011601,0.8665620094191523
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8640155728587319,489,0.8992603927569498,0.8611111111111112,0.809197256958451,0.8565229202755039,0.8684729064039409,0.9445983379501385,0.8323651452282158,0.9323109465891063,0.7911832946635731,0.7872841444270016
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8303670745272526,610,0.8916455696202532,0.7619047619047619,0.7536112257531985,0.8023871857594046,0.8552695483244294,0.8041237113402062,0.7946040034812881,0.9312533051295611,0.7238979118329466,0.716640502354788
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8398220244716351,576,0.8986784140969163,0.7655502392344498,0.7737284741690028,0.8126523758334563,0.8810975609756098,0.7901234567901234,0.7898609975470156,0.9169751454257007,0.7424593967517401,0.7582417582417582
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8403781979977754,574,0.8917068222165864,0.8049382716049382,0.7691676916769168,0.8219375951661471,0.8567251461988304,0.8601583113456465,0.8051502145922746,0.9296668429402433,0.7563805104408353,0.7362637362637363
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8389877641824249,579,0.8887778055486129,0.8198757763975155,0.7619446772841576,0.823532753076762,0.842654028436019,0.8823529411764706,0.8174460431654677,0.9402432575356954,0.765661252900232,0.7135007849293563
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8473303670745272,549,0.8910337820675641,0.8388683886838868,0.7796887796887797,0.8365303168134103,0.8572825024437928,0.8926701570680629,0.815068493150685,0.9275515600211528,0.7911832946635731,0.7472527472527473
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8531701890989989,528,0.8923469387755102,0.8567931456548348,0.7894093686354379,0.8461831510219276,0.8620009857072449,0.9067357512953368,0.8204911092294666,0.9249074563722898,0.8120649651972158,0.7605965463108321
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.860678531701891,501,0.8951406649616368,0.8751515151515151,0.800976800976801,0.8570896603633177,0.866765725606736,0.916243654822335,0.8317836010143702,0.9254362771020624,0.8375870069605569,0.7723704866562009
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8743047830923248,452,0.9066596748820136,0.865,0.8293250581846393,0.8669949110222176,0.8991159646385856,0.9376693766937669,0.8197852760736196,0.9143310417768377,0.802784222737819,0.8390894819466248
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8609566184649611,500,0.8936825885978429,0.8779284833538841,0.8041817450743868,0.8585976056753712,0.8686969545681478,0.9368421052631579,0.8244023083264633,0.9201480698043363,0.8259860788863109,0.7849293563579278
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8629032258064516,493,0.8943338437978561,0.8839506172839506,0.8060064935064936,0.8614303181961,0.8643315244203256,0.9445910290237467,0.8344537815126051,0.9264939185616076,0.8306264501160093,0.7794348508634223
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8645717463848721,487,0.897138437741686,0.8735919899874843,0.8114558472553699,0.8607287583281801,0.8752515090543259,0.9483695652173914,0.8225806451612904,0.9201480698043363,0.8097447795823666,0.8006279434850864
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8684649610678532,473,0.8955377869486717,0.9050410316529894,0.8131600324939074,0.871246283698523,0.8741188318227593,0.9146919431279621,0.8425925925925926,0.9180327868852459,0.8955916473317865,0.7857142857142857
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8364849833147943,588,0.8905902692022721,0.8033980582524272,0.753773178094006,0.8159205018495684,0.8354958294717331,0.8422391857506362,0.8363636363636363,0.9534637757800106,0.7679814385150812,0.6860282574568289
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8553948832035595,520,0.907126318497556,0.7892156862745098,0.7963037364403375,0.8308819137374678,0.8832665330661322,0.8363636363636363,0.8156378600823045,0.9323109465891063,0.7470997679814385,0.7778649921507065
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8489988876529477,543,0.8998482549317147,0.8024691358024691,0.7817133443163097,0.8280102450168312,0.8623364032961707,0.8575197889182058,0.8223570190641247,0.940772078265468,0.7540603248259861,0.7448979591836735
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8398220244716351,576,0.8902077151335311,0.8190954773869347,0.7602040816326531,0.823169091384373,0.8360427310729215,0.8931506849315068,0.8293135435992579,0.9518773135906927,0.7563805104408353,0.7017268445839875
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8656840934371524,483,0.9057766367137355,0.8387909319899244,0.811825809029165,0.8521311259109416,0.8802395209580839,0.9173553719008265,0.8266883645240033,0.9328397673188789,0.7726218097447796,0.7974882260596546
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8629032258064516,493,0.9016602809706258,0.8521739130434782,0.8050161812297735,0.8529501250812924,0.8720355731225297,0.9171122994652406,0.830550918196995,0.9333685880486515,0.7958236658932715,0.7810047095761381
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8709677419354839,464,0.9024640657084189,0.8807785888077859,0.8181083265966047,0.8671169937042699,0.8768079800498753,0.9258312020460358,0.8433333333333334,0.9296668429402433,0.839907192575406,0.7943485086342229
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8587319243604005,508,0.8947098099640473,0.8581997533908755,0.8025733815842381,0.8518276483130536,0.8696954568147778,0.9157894736842105,0.8227535037098104,0.9212057112638815,0.8074245939675174,0.783359497645212
