Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8603333333333333,419,0.9370552818828681,0.7798861480075902,0.7089783281733746,0.8086399193546109,0.9254054054054054,0.6523809523809524,0.8807692307692307,0.9490022172949002,0.9693396226415094,0.5932642487046632
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.864,408,0.9320495185694635,0.8183632734530938,0.7160674981658107,0.8221600967294559,0.9251774986346258,0.7093425605536332,0.8257191201353637,0.9390243902439024,0.9669811320754716,0.6321243523316062
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8886666666666667,334,0.9413369713506139,0.841025641025641,0.7808823529411765,0.8544149884391438,0.9269210102095647,0.7441016333938294,0.9030612244897959,0.9562084257206208,0.9669811320754716,0.6878238341968912
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.892,324,0.9375678610206297,0.8780487804878049,0.7793153678077204,0.8649773364387183,0.9186170212765957,0.7976878612716763,0.8901830282861897,0.9573170731707317,0.9764150943396226,0.6930051813471503
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.88,360,0.9483889364128885,0.7585394581861012,0.7968369829683698,0.8345884591891198,0.9765120375807399,0.7576470588235295,0.7511467889908257,0.9218403547671841,0.7594339622641509,0.8484455958549223
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.879,363,0.9313753177068624,0.8430769230769231,0.7776280323450134,0.8506934243762663,0.9493379389752447,0.7459165154264973,0.8103932584269663,0.914079822616408,0.9693396226415094,0.7474093264248705
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.874,378,0.9231644849174729,0.8550573514077163,0.7727570399476097,0.850326292090933,0.9485380116959065,0.7663551401869159,0.7814569536423841,0.8991130820399114,0.9669811320754716,0.7642487046632125
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8593333333333333,422,0.936542669584245,0.7497089639115251,0.7326599326599327,0.8063038553852343,0.9244060475161987,0.7402298850574712,0.7629733520336606,0.9490022172949002,0.7594339622641509,0.7046632124352331
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8573333333333333,428,0.9301934398654331,0.7485515643105446,0.7515923566878981,0.8101124536212919,0.9410096426545661,0.7357630979498861,0.7393483709273183,0.9196230598669624,0.7617924528301887,0.7642487046632125
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8703333333333333,389,0.934907992309805,0.8183716075156576,0.7380442541042113,0.8304412846432246,0.9265106151333696,0.7340823970037453,0.821939586645469,0.9434589800443459,0.9245283018867925,0.6696891191709845
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8733333333333333,380,0.9430255402750491,0.7897334649555775,0.7584269662921348,0.8303953238409205,0.9550881182490051,0.6791171477079796,0.8282208588957055,0.9312638580931264,0.9433962264150944,0.6994818652849741
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.854,438,0.9354132457580734,0.7692307692307693,0.6944655041698257,0.7997031730528894,0.9237837837837838,0.6550580431177446,0.8372943327239488,0.947339246119734,0.9316037735849056,0.5932642487046632
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.891,327,0.9489851892484915,0.8284263959390863,0.7815924032140248,0.8530013294672009,0.9391965255157437,0.7272727272727273,0.8961474036850922,0.958980044345898,0.9622641509433962,0.6930051813471503
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8833333333333333,350,0.9376202253366309,0.8497409326424871,0.7650429799426934,0.8508013793072705,0.929700272479564,0.7578558225508318,0.8557692307692307,0.9456762749445676,0.9669811320754716,0.6917098445595855
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8616666666666667,415,0.9447785675232367,0.7195530726256983,0.7394609536973048,0.8012641979487466,0.9320388349514563,0.6836518046709129,0.7925925925925926,0.9578713968957872,0.7594339622641509,0.6930051813471503
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8783333333333333,365,0.9418221734357849,0.8184553660982948,0.7520235467255335,0.837433695419871,0.9326086956521739,0.7120418848167539,0.8705281090289608,0.9512195121951219,0.9622641509433962,0.6619170984455959
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.886,342,0.9365123371222622,0.8397104446742503,0.7896213183730715,0.8552813667231947,0.9367720465890182,0.7476979742173112,0.8608562691131498,0.9362527716186253,0.9575471698113207,0.7292746113989638
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8576666666666667,427,0.9319313779745434,0.7445086705202312,0.7455621301775148,0.8073340595574298,0.9303867403314917,0.7301587301587301,0.7570093457943925,0.9334811529933481,0.7594339622641509,0.7344559585492227
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.9103333333333333,269,0.9496766938431263,0.8770053475935828,0.8381962864721485,0.8882927759696192,0.9634911580148318,0.8023483365949119,0.8586956521739131,0.9362527716186253,0.9669811320754716,0.8186528497409327
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8903333333333333,329,0.9337382661512976,0.8613445378151261,0.7994389901823282,0.864840598049584,0.9301430143014301,0.7765151515151515,0.8715596330275229,0.9373614190687362,0.9669811320754716,0.7383419689119171
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8533333333333334,440,0.9264448336252189,0.7181208053691275,0.7761904761904762,0.8069187050616075,0.9784217016029593,0.6829787234042554,0.7180616740088106,0.8797117516629712,0.7570754716981132,0.844559585492228
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8483333333333334,455,0.9355987941901891,0.7189249720044792,0.7091906721536351,0.7879048127827678,0.9252032520325203,0.6844349680170576,0.7536443148688047,0.9462305986696231,0.7570754716981132,0.6696891191709845
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8326666666666667,502,0.9306374613872508,0.7012987012987013,0.6825082508250825,0.7714814711703449,0.9430848036425725,0.648,0.6958277254374159,0.9185144124168514,0.7641509433962265,0.6696891191709845
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8336666666666667,499,0.926664793481315,0.7016393442622951,0.6959370904325033,0.7747470760587044,0.9396011396011396,0.6537678207739308,0.7042440318302388,0.914079822616408,0.7570754716981132,0.6878238341968912
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8733333333333333,380,0.9359362111630465,0.822,0.743947175348496,0.8339611288371809,0.928532460447354,0.7135416666666666,0.8578680203045685,0.9434589800443459,0.9693396226415094,0.6567357512953368
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8366666666666667,490,0.9262387387387387,0.7230255839822024,0.697224015493867,0.7821627794049361,0.9410755148741419,0.6842105263157895,0.694980694980695,0.9118625277161863,0.7665094339622641,0.6994818652849741
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.869,393,0.9282700421940928,0.819773429454171,0.7584803256445047,0.8355079324309228,0.9423186750428326,0.7276051188299817,0.7962962962962963,0.9146341463414634,0.9386792452830188,0.7240932642487047
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8406666666666667,478,0.9271448663853727,0.7255113024757804,0.7084432717678101,0.7870331468763211,0.9411764705882353,0.6673267326732674,0.7217741935483871,0.9135254988913526,0.7948113207547169,0.6955958549222798
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8913333333333333,326,0.9440499857994887,0.8408163265306122,0.800533689126084,0.861800000485395,0.9679673849737915,0.7410071942446043,0.8253094910591472,0.9212860310421286,0.9716981132075472,0.7772020725388601
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8726666666666667,382,0.9355987941901891,0.781940441882805,0.7694656488549618,0.8290016283093186,0.9252032520325203,0.6596434359805511,0.9368029739776952,0.9462305986696231,0.9599056603773585,0.6528497409326425
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.886,342,0.9295141814097164,0.856544502617801,0.8005390835579514,0.8621992558618229,0.941946499715424,0.7702448210922788,0.8342696629213483,0.9174057649667405,0.964622641509434,0.7694300518134715
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.882,354,0.9368624207333884,0.802,0.7953386744355426,0.8447336983896436,0.931980252331322,0.6961805555555556,0.908485856905158,0.9417960088691796,0.9457547169811321,0.7072538860103627
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.892,324,0.9354568315171836,0.8568398727465536,0.8092016238159675,0.8671661093599016,0.9430985915492958,0.7784200385356455,0.8470254957507082,0.9279379157427938,0.9528301886792453,0.7746113989637305
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.871,387,0.9319746626273754,0.83640081799591,0.7361610352264558,0.8348455052832472,0.9261083743842364,0.7382671480144405,0.827140549273021,0.9379157427937915,0.964622641509434,0.6632124352331606
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8186666666666667,544,0.9225071225071225,0.6894343649946638,0.6619446233097231,0.7579620369371698,0.9490035169988277,0.6296296296296297,0.6581306017925737,0.897450110864745,0.7617924528301887,0.6658031088082902
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.857,429,0.9334500875656743,0.7479674796747967,0.7589025102159953,0.8134400258188221,0.9858199753390875,0.7368421052631579,0.6907545164718385,0.8863636363636364,0.7594339622641509,0.8419689119170984
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8596666666666667,421,0.9230330672748005,0.8197381671701913,0.7378252168112075,0.8268654837520665,0.9501173708920188,0.7152899824253075,0.7606602475928473,0.897450110864745,0.9599056603773585,0.716321243523316
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8403333333333334,479,0.935971420719978,0.6954643628509719,0.6912891986062718,0.7742416607257406,0.9280653950953679,0.6414342629482072,0.7481146304675717,0.9440133037694013,0.7594339622641509,0.6424870466321243
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.883,351,0.9345074298293891,0.8556593977154725,0.7683535281539559,0.8528401185662725,0.9278688524590164,0.764378478664193,0.8541996830427893,0.9412416851441242,0.9716981132075472,0.6981865284974094
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.893,321,0.9432563444539492,0.8515463917525773,0.8036769533814839,0.8661598965293368,0.9712272460364063,0.7564102564102564,0.8149134487350199,0.9168514412416852,0.9740566037735849,0.7927461139896373
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8606666666666667,418,0.93476465730801,0.7567567567567568,0.741424802110818,0.8109820720585282,0.9283761618370694,0.7540983606557377,0.7553763440860215,0.9412416851441242,0.7594339622641509,0.727979274611399
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8863333333333333,341,0.9354928790840548,0.8443496801705757,0.7940580688723835,0.857966876042338,0.9425998874507597,0.7704280155642024,0.8293370944992948,0.9284922394678492,0.9339622641509434,0.7616580310880829
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8726666666666667,382,0.9283103739105988,0.798,0.7872487872487872,0.8378530537197953,0.9418140330861381,0.6927083333333334,0.8464977645305514,0.9151884700665188,0.9410377358490566,0.7357512953367875
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.884,348,0.9273395532937517,0.8678038379530917,0.7934426229508197,0.8628620047325543,0.9463358338141951,0.791828793774319,0.8034528552456839,0.9090909090909091,0.9599056603773585,0.783678756476684
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8863333333333333,341,0.9283489096573209,0.8812095032397408,0.7932598833441348,0.8676060987470655,0.9490445859872612,0.8127490039840638,0.7937743190661478,0.9085365853658537,0.9622641509433962,0.7927461139896373
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8636666666666667,409,0.9351366271046094,0.7964946445959105,0.7229629629629629,0.818198078221161,0.9312809235843871,0.6782752902155887,0.8442906574394463,0.9390243902439024,0.964622641509434,0.6321243523316062
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8773333333333333,368,0.9414995880252678,0.8250497017892644,0.7435328898743533,0.8366940598962952,0.9330430048992924,0.7130584192439863,0.8657487091222031,0.950110864745011,0.9787735849056604,0.6515544041450777
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.865,405,0.9331491712707183,0.8015640273704789,0.7310243183492999,0.8219125056634992,0.9300660792951542,0.6844741235392321,0.8478632478632478,0.9362527716186253,0.9669811320754716,0.6424870466321243
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.883,351,0.9390178089584458,0.8512396694214877,0.7496229260935143,0.8466268014911492,0.9148264984227129,0.7573529411764706,0.8971119133574007,0.9645232815964523,0.9716981132075472,0.6437823834196891
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.9003333333333333,299,0.9492570787776843,0.8503118503118503,0.8144119646498981,0.8713269645798108,0.9602949517867272,0.7602230483271375,0.8569384835479256,0.938470066518847,0.964622641509434,0.7759067357512953
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8756666666666667,373,0.9320388349514563,0.8375378405650857,0.7578347578347578,0.8424704777837667,0.9328151027207107,0.7319223985890653,0.8417721518987342,0.9312638580931264,0.9787735849056604,0.689119170984456
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8873333333333333,338,0.9407244785949506,0.8411214953271028,0.7796123474515434,0.8538194404578655,0.9315217391304348,0.75139146567718,0.8743961352657005,0.950110864745011,0.9551886792452831,0.7033678756476683
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.895,315,0.9426926240745819,0.8610240334378265,0.7936962750716332,0.8658043108613471,0.9327183939229517,0.7729831144465291,0.8878205128205128,0.9528824833702882,0.9716981132075472,0.7176165803108808
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.865,405,0.9422492401215805,0.7391304347826086,0.7524883875248839,0.8112893541430243,0.9393939393939394,0.7177777777777777,0.7714285714285715,0.9451219512195121,0.7617924528301887,0.7344559585492227
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8843333333333333,347,0.9272160860945907,0.8695652173913043,0.7942332896461337,0.8636715310440096,0.9478865083960626,0.789980732177264,0.8037135278514589,0.9074279379157428,0.9669811320754716,0.7849740932642487
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.899,303,0.9420209828823854,0.8662420382165605,0.8119777158774373,0.8734135789921277,0.9383938393839384,0.7876447876447876,0.8780120481927711,0.9456762749445676,0.9622641509433962,0.7551813471502591
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8593333333333333,422,0.9328151027207107,0.7427912341407151,0.752449379490529,0.8093519054506516,0.9343715239154616,0.7268623024830699,0.758893280632411,0.9312638580931264,0.7594339622641509,0.7461139896373057
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8673333333333333,398,0.9316526610644258,0.8015717092337917,0.7521246458923513,0.8284496720635229,0.9416761041902605,0.6868686868686869,0.8296875,0.9218403547671841,0.9622641509433962,0.6878238341968912
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.867,399,0.9337803855825649,0.8199004975124378,0.731638418079096,0.8284397670580329,0.9414084507042253,0.7091222030981067,0.8043478260869565,0.9262749445676275,0.9716981132075472,0.6709844559585493
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8726666666666667,382,0.9443983402489626,0.7903846153846154,0.7434944237918215,0.8260924598084666,0.9425731639977912,0.6672077922077922,0.8726003490401396,0.9462305986696231,0.9693396226415094,0.6476683937823834
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8713333333333333,386,0.9315375982042648,0.8308004052684904,0.7508626639061422,0.8377335557929658,0.9431818181818182,0.7282415630550622,0.8035450516986706,0.9201773835920177,0.9669811320754716,0.7046632124352331
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.899,303,0.9518805309734514,0.8341810783316378,0.807994289793005,0.8646852996993647,0.9497792494481236,0.7334525939177102,0.8998410174880763,0.9539911308203991,0.9669811320754716,0.7331606217616581
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.879,363,0.9297752808988764,0.8544891640866873,0.7722637661454793,0.8521760703770144,0.9424829157175398,0.7596330275229358,0.8125894134477826,0.9174057649667405,0.9764150943396226,0.7357512953367875
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8863333333333333,341,0.9404968226458694,0.8372569089048106,0.7969250480461243,0.8582262598656015,0.9819059107358263,0.7396021699819169,0.788339670468948,0.9024390243902439,0.964622641509434,0.805699481865285
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8836666666666667,349,0.9399391087738721,0.828,0.7772170151405912,0.8483853746381543,0.9386401326699834,0.71875,0.8764227642276423,0.9412416851441242,0.9764150943396226,0.6981865284974094
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.91,270,0.9504389691305579,0.8658922914466737,0.8436268068331143,0.8866526891367821,0.971627099015634,0.7839388145315488,0.856,0.9301552106430155,0.9669811320754716,0.8316062176165803
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.884,348,0.9290140845070423,0.8526645768025078,0.797052913596785,0.8595771916354451,0.9444444444444444,0.7654784240150094,0.8252427184466019,0.914079822616408,0.9622641509433962,0.7707253886010362
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.891,327,0.9361583495957625,0.8562434417628542,0.8027397260273973,0.8650471724620047,0.9416713404374649,0.7712665406427222,0.8517441860465116,0.9307095343680709,0.9622641509433962,0.7590673575129534
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8933333333333333,320,0.9354568315171836,0.8717948717948718,0.8053872053872054,0.870879636233087,0.9430985915492958,0.796875,0.8387096774193549,0.9279379157427938,0.9622641509433962,0.7746113989637305
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.861,417,0.9373487496638881,0.8015488867376573,0.6826923076923077,0.8071966480312843,0.9101827676240208,0.6798029556650246,0.8949579831932774,0.9661862527716186,0.9764150943396226,0.5518134715025906
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8556666666666667,433,0.9315685722331738,0.7910592808551993,0.7126760563380282,0.8117679698088004,0.9467658843732112,0.6727272727272727,0.7808641975308642,0.9168514412416852,0.9599056603773585,0.655440414507772
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8256666666666667,523,0.9209328782707622,0.6971307120085016,0.6869734283862605,0.7683456728885082,0.945677570093458,0.6344294003868471,0.6874189364461738,0.897450110864745,0.7735849056603774,0.6865284974093264
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8806666666666667,358,0.9380273494326448,0.8257804632426989,0.7898089171974523,0.8512055766242653,0.9871402327005512,0.7205623901581723,0.7769423558897243,0.893569844789357,0.9669811320754716,0.8031088082901554
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8733333333333333,380,0.9387865655471289,0.8093841642228738,0.7361867704280156,0.8281191667326727,0.9179025423728814,0.6911519198664441,0.9220272904483431,0.9606430155210643,0.9764150943396226,0.6126943005181347
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8933333333333333,320,0.9401427786930258,0.867570385818561,0.7891350964974982,0.8656160870030284,0.9314472252448314,0.7775700934579439,0.8803827751196173,0.9490022172949002,0.9811320754716981,0.7150259067357513
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8573333333333333,428,0.9333701962952723,0.7377979568671964,0.7443408788282291,0.8051696773302326,0.9310535024820739,0.7111597374179431,0.7657534246575343,0.9356984478935698,0.7665094339622641,0.7240932642487047
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.9103333333333333,269,0.9492588369441277,0.8777895855472901,0.8420373952288845,0.8896952725734342,0.977112676056338,0.7988394584139265,0.8382541720154044,0.9229490022172949,0.9740566037735849,0.8458549222797928
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.881,357,0.9246516917827694,0.8592283628779979,0.7939632545931758,0.8592811030846477,0.9492119089316988,0.7700934579439253,0.8045212765957447,0.9013303769401331,0.9716981132075472,0.783678756476684
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.892,324,0.9377368706009745,0.8568443051201672,0.7916975537435137,0.8620929098215518,0.9164021164021164,0.7692307692307693,0.925476603119584,0.9600886917960089,0.9669811320754716,0.6917098445595855
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8843333333333333,347,0.9263038548752834,0.86282722513089,0.8002636783124588,0.8631315861062108,0.9477958236658933,0.775894538606403,0.8147651006711409,0.9057649667405765,0.9716981132075472,0.7862694300518135
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8863333333333333,341,0.9301668080294034,0.8626198083067093,0.7992125984251969,0.8639997382537699,0.9492210040392384,0.7864077669902912,0.8098404255319149,0.9118625277161863,0.9551886792452831,0.788860103626943
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8373333333333334,488,0.9420827389443652,0.6842105263157895,0.6938511326860841,0.7733814659820796,0.9706055261610818,0.6178707224334601,0.6934023285899095,0.9151884700665188,0.7665094339622641,0.694300518134715
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.833,501,0.9362745098039216,0.6617336152219874,0.6758321273516642,0.7579467507925243,0.9202355460385439,0.5996168582375478,0.7655737704918033,0.9528824833702882,0.7382075471698113,0.6049222797927462
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.873,381,0.9392022008253095,0.8102261553588987,0.7418397626112759,0.8304227062651615,0.9322774440196614,0.6947723440134908,0.8680555555555556,0.9462305986696231,0.9716981132075472,0.6476683937823834
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.844,468,0.9338074398249453,0.7211646136618141,0.6933149552033081,0.7827623362300224,0.92170626349892,0.6865671641791045,0.7407952871870398,0.9462305986696231,0.7594339622641509,0.6515544041450777
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8296666666666667,511,0.9339988907376594,0.6611740473738414,0.6802529866479269,0.7584753082531425,0.9345172031076582,0.5868372943327239,0.7434715821812596,0.9334811529933481,0.7570754716981132,0.6269430051813472
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.86,420,0.9388092613009923,0.7505827505827506,0.7331571994715984,0.8075164037851138,0.9336622807017544,0.7419354838709677,0.7479784366576819,0.9440133037694013,0.7594339622641509,0.7189119170984456
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.909,273,0.9529974669293555,0.8583509513742071,0.8367754830113258,0.8827079671049628,0.9679817038307604,0.7777777777777778,0.8614540466392319,0.938470066518847,0.9575471698113207,0.8134715025906736
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8933333333333333,320,0.9362174154187465,0.8703898840885143,0.8013840830449827,0.8693304608507478,0.9367369589345172,0.7866666666666666,0.8603268945022289,0.9356984478935698,0.9740566037735849,0.75
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8963333333333333,311,0.9385722191477587,0.8729989327641409,0.8060731538992408,0.8725481019370468,0.9370165745856354,0.797270955165692,0.8626292466765141,0.9401330376940134,0.964622641509434,0.7564766839378239
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.889,333,0.9347040844679078,0.8367768595041323,0.8094905792044662,0.8603238410588355,0.9370473537604457,0.7444852941176471,0.8774583963691377,0.9323725055432373,0.9551886792452831,0.7512953367875648
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8923333333333333,323,0.9375866851595007,0.8455958549222798,0.8097902097902098,0.8643242499573301,0.9383675735702388,0.7541589648798521,0.8799392097264438,0.9368070953436807,0.9622641509433962,0.75
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.898,306,0.9424520433694745,0.853220696937698,0.8173076923076923,0.8709934775382884,0.9453430005577245,0.7724665391969407,0.8698830409356725,0.9395787139689579,0.9528301886792453,0.7707253886010362
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8413333333333334,476,0.9303885937936819,0.7633587786259542,0.6690909090909091,0.787612760503515,0.9385222786238014,0.6410256410256411,0.7628524046434494,0.9223946784922394,0.9433962264150944,0.5958549222797928
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8403333333333334,479,0.9280313637636516,0.728184553660983,0.6997206703910615,0.7853121959385653,0.9377475947934352,0.6335078534031413,0.759090909090909,0.9185144124168514,0.8561320754716981,0.6489637305699482
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8653333333333333,404,0.931237721021611,0.8136958710976838,0.7382271468144044,0.827720246311233,0.9431495167708925,0.7100175746924429,0.7931547619047619,0.9196230598669624,0.9528301886792453,0.6904145077720207
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8753333333333333,374,0.9345997286295794,0.8413510747185261,0.7369207772795217,0.8376238602092091,0.9154704944178629,0.7432188065099458,0.8710247349823321,0.9545454545454546,0.9693396226415094,0.6386010362694301
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8303333333333334,509,0.9345743224746783,0.6687435098650052,0.6676300578034682,0.7569826300477173,0.9232017306652245,0.5974025974025974,0.7549019607843137,0.9462305986696231,0.7594339622641509,0.5984455958549223
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.887,339,0.9414980863860033,0.8476683937823835,0.7697893972403776,0.8529852924695881,0.9288025889967637,0.756007393715342,0.8760330578512396,0.9545454545454546,0.964622641509434,0.6865284974093264
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.855,435,0.9400110071546505,0.7212389380530974,0.7264021887824897,0.7958840446634126,0.9333333333333333,0.6791666666666667,0.7695652173913043,0.9467849223946785,0.7688679245283019,0.6878238341968912
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8956666666666667,313,0.9427312775330396,0.8616684266103485,0.7980295566502463,0.8674764202645449,0.936542669584245,0.780114722753346,0.8736517719568567,0.9490022172949002,0.9622641509433962,0.7344559585492227
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8786666666666667,364,0.9339305711086227,0.8208208208208209,0.780965710286914,0.8452390340721192,0.9434389140271493,0.7130434782608696,0.8493150684931506,0.9246119733924612,0.9669811320754716,0.7227979274611399
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.889,333,0.9369771332961517,0.8386433710174718,0.8036086051353227,0.859743036482982,0.9427609427609428,0.7431693989071039,0.8654708520179372,0.9312638580931264,0.9622641509433962,0.75
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.875,375,0.9223770258743247,0.8702290076335878,0.7713920817369093,0.8546660384149406,0.9468768242848803,0.8093306288032455,0.760705289672544,0.8991130820399114,0.9410377358490566,0.7823834196891192
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8893333333333333,332,0.9346368715083799,0.8565356004250797,0.8005409060175794,0.863904459317013,0.9420045045045045,0.7794970986460348,0.8373408769448374,0.9273835920177383,0.9504716981132075,0.7668393782383419
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8606666666666667,418,0.9340413638904416,0.7701149425287356,0.7387518142235123,0.8143027068808966,0.9419391206313416,0.6483870967741936,0.8399339933993399,0.9262749445676275,0.9481132075471698,0.6593264248704663
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8343333333333334,497,0.9273239436619718,0.7390510948905109,0.6676514032496307,0.7780088139340378,0.9427262313860252,0.6026785714285714,0.7766323024054983,0.9124168514412417,0.9551886792452831,0.5854922279792746
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8573333333333333,428,0.9232962646136299,0.811078140454995,0.7327935222672065,0.8223893091119439,0.9506752789195537,0.6984667802385008,0.7647887323943662,0.897450110864745,0.9669811320754716,0.7033678756476683
