Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8436275986742995,519,0.8740740740740741,0.8623188405797102,0.7677345537757437,0.834709156143176,0.8493909191583611,0.8195592286501377,0.8526048284625158,0.9002347417840375,0.9097859327217125,0.6982310093652445
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8484483278095812,503,0.8736812090105504,0.8716845878136201,0.7788018433179723,0.8413892133807143,0.8496949528563505,0.8205128205128205,0.8722580645161291,0.8990610328638498,0.9296636085626911,0.7034339229968782
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8526664658029527,489,0.875,0.8794835007173601,0.7862068965517242,0.8468967990896946,0.8516666666666667,0.8283783783783784,0.8780487804878049,0.8996478873239436,0.9373088685015291,0.7117585848074922
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8529677613739078,488,0.8755707762557078,0.8753581661891118,0.7894131185270425,0.8467806869906207,0.8522222222222222,0.8234501347708895,0.8828828828828829,0.9002347417840375,0.9342507645259939,0.7138397502601457
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.867731244350708,439,0.8896672504378283,0.8728875826598089,0.8233387358184765,0.861964522972038,0.8850174216027874,0.8401697312588402,0.8561797752808988,0.8943661971830986,0.908256880733945,0.7929240374609782
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8553781259415486,480,0.8755707762557078,0.879136690647482,0.7958715596330275,0.8501930088454057,0.8522222222222222,0.8301630434782609,0.8863346104725415,0.9002347417840375,0.9342507645259939,0.7221644120707597
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8517625790900873,492,0.8769626034827291,0.8734634851771511,0.7842465753424658,0.844890888000782,0.8538076709282935,0.8285322359396433,0.8685208596713021,0.9014084507042254,0.9235474006116208,0.7148803329864725
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8538716480867731,485,0.8757126567844926,0.8768115942028986,0.792,0.8481747503291303,0.8514412416851441,0.8333333333333334,0.8783269961977186,0.9014084507042254,0.9250764525993884,0.7211238293444329
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8671286532087978,441,0.8939038686987104,0.863905325443787,0.8207043756670224,0.8595045232698398,0.8928571428571429,0.836676217765043,0.8422782037239869,0.8949530516431925,0.8929663608562691,0.8002081165452654
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8517625790900873,492,0.8791714614499425,0.8659942363112392,0.7869222096956031,0.844029302485595,0.8623024830699775,0.8188010899182562,0.8585485854858549,0.8967136150234741,0.918960244648318,0.7263267429760666
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8469418499548057,508,0.8820935019112026,0.8417415342087077,0.7843575418994413,0.8360641926731173,0.8839127872716559,0.7679697351828499,0.8468033775633294,0.8802816901408451,0.9311926605504587,0.7304890738813735
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8481470322386261,504,0.879792447391179,0.8533333333333334,0.7809633027522935,0.8380296944922687,0.8645892351274788,0.788586251621271,0.8697318007662835,0.8955399061032864,0.9296636085626911,0.708636836628512
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8526664658029527,489,0.8799308954794126,0.8628571428571429,0.7909348441926346,0.8445742941763967,0.8637648388920294,0.8096514745308311,0.8681592039800995,0.8967136150234741,0.9235474006116208,0.7263267429760666
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8511599879481772,494,0.8781609195402299,0.8669590643274854,0.7865921787709497,0.8439040542128883,0.8603603603603603,0.8305322128851541,0.8492159227985525,0.8967136150234741,0.9067278287461774,0.7325702393340271
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8701416089183489,431,0.8933530280649926,0.8640915593705293,0.832345013477089,0.8632632003042037,0.8994646044021416,0.8118279569892473,0.8635346756152126,0.8873239436619719,0.9235474006116208,0.8033298647242456
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8550768303705936,481,0.8818713450292398,0.8606856309263311,0.8012994044396319,0.8479521267984009,0.8787878787878788,0.8228730822873083,0.835214446952596,0.8849765258215962,0.9021406727828746,0.7700312174817898
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8611027417896957,461,0.8845470692717584,0.8661870503597122,0.8149732620320855,0.855235793887852,0.8924731182795699,0.8179347826086957,0.8382838283828383,0.8767605633802817,0.9204892966360856,0.7929240374609782
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8755649291955409,413,0.8919798757028706,0.8749106504646176,0.8462365591397849,0.8710423617690911,0.8997014925373135,0.8214765100671141,0.8754171301446051,0.8843896713615024,0.9357798165137615,0.8189386056191468
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8614040373606509,460,0.8803910293271996,0.8741058655221745,0.8138479001135074,0.8561149316542939,0.863021420518602,0.821236559139785,0.8951310861423221,0.8984741784037559,0.9342507645259939,0.7460978147762747
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8580897860801446,471,0.8793053545586107,0.8801169590643275,0.8011019283746557,0.8535080806658645,0.8675042832667047,0.8431372549019608,0.8512880562060889,0.8914319248826291,0.9204892966360856,0.7565036420395421
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8306718891232299,562,0.8777939042089985,0.8233576642335766,0.7471201316511246,0.8160905666978998,0.8684663986214819,0.7877094972067039,0.7900232018561485,0.8873239436619719,0.8623853211009175,0.708636836628512
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8291654112684543,567,0.8691746209994385,0.8457639391745112,0.7315634218289085,0.8155006606676194,0.8331539289558665,0.8033012379642366,0.8446866485013624,0.9084507042253521,0.8929663608562691,0.6451612903225806
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8297680024103645,565,0.868783366114077,0.848,0.7335680751173709,0.8167838137438159,0.8334231805929919,0.8085991678224688,0.8411843876177658,0.9072769953051644,0.8914373088685015,0.6503642039542143
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.836396504971377,543,0.8678290213723284,0.8638360175695461,0.7494172494172494,0.8270274294530413,0.8331533477321814,0.8286516853932584,0.8516556291390729,0.9055164319248826,0.9021406727828746,0.6690946930280958
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8400120518228382,531,0.8694187026116259,0.8706218727662616,0.7520858164481525,0.8307087972753466,0.8336025848142165,0.8174496644295302,0.8800557880055788,0.9084507042253521,0.9311926605504587,0.6566077003121749
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8400120518228382,531,0.8697872340425532,0.8648255813953488,0.7599309153713298,0.8315145769364106,0.841845140032949,0.8240997229916898,0.8505154639175257,0.8996478873239436,0.9097859327217125,0.6867845993756504
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.856282012654414,477,0.8788846935811792,0.869753979739508,0.803088803088803,0.85057582546983,0.8700402530189765,0.8255494505494505,0.8544600938967136,0.8879107981220657,0.918960244648318,0.7575442247658689
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8550768303705936,481,0.8791848617176128,0.8656499636891793,0.8017524644030668,0.8488624299366196,0.8723281340265743,0.8243430152143845,0.846242774566474,0.886150234741784,0.9113149847094801,0.7617065556711758
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8520638746610425,491,0.8733599543639475,0.8720514653323803,0.7928447778418927,0.8460853991794068,0.8496115427302997,0.8187919463087249,0.8898963730569949,0.8984741784037559,0.9327217125382263,0.7148803329864725
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8538716480867731,485,0.8734433825658847,0.8744710860366713,0.7990945104697227,0.8490029930240929,0.8622069754145226,0.8115183246073299,0.8759305210918115,0.8849765258215962,0.9480122324159022,0.7346514047866806
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8448327809581199,515,0.8728107952914155,0.8660714285714286,0.7752622860298177,0.8380481699642206,0.8544125913434514,0.8434782608695652,0.8258823529411765,0.892018779342723,0.8899082568807339,0.7304890738813735
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8713467912021693,427,0.8911525029103609,0.8765522279035792,0.8303327877795963,0.8660125061978455,0.8839491916859122,0.8391608391608392,0.8727064220183486,0.8984741784037559,0.9174311926605505,0.7918834547346514
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.8430250075323893,521,0.874466268146883,0.8602779809802488,0.7667804323094426,0.8338415604788582,0.8490878938640133,0.8246844319775596,0.8456712672521958,0.9014084507042254,0.8990825688073395,0.7013527575442248
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8258511599879482,578,0.8753920729968634,0.8233657858136301,0.7253396337861784,0.8080324975322238,0.8513588463671659,0.7551020408163265,0.8387978142076503,0.9008215962441315,0.9051987767584098,0.6389177939646202
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8385055739680627,536,0.8748931319464235,0.8506401137980085,0.7544979686593152,0.8266770714679157,0.850415512465374,0.7952127659574468,0.8530183727034121,0.9008215962441315,0.9143730886850153,0.676378772112383
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8577884905091895,472,0.884894172223833,0.8625730994152047,0.8028555738605162,0.850107615166518,0.8744985673352436,0.8263305322128851,0.85,0.8955399061032864,0.9021406727828746,0.7606659729448492
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8454353721000302,513,0.875320970042796,0.8602461984069515,0.773972602739726,0.8365132570631578,0.8517490283176014,0.8170563961485557,0.8571428571428571,0.9002347417840375,0.908256880733945,0.7055150884495317
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8318770714070504,558,0.8743231689940154,0.8396624472573839,0.7381370826010545,0.8173742329508179,0.8498614958448754,0.77734375,0.8445040214477212,0.9002347417840375,0.9128440366972477,0.6555671175858481
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.850858692377222,495,0.8763916642877534,0.8610315186246418,0.7912593444508338,0.842894175787743,0.8532518065591995,0.8099730458221024,0.884318766066838,0.9008215962441315,0.918960244648318,0.7159209157127991
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.850858692377222,495,0.8742550655542313,0.8655221745350501,0.7983014861995754,0.8460262420962857,0.8880145278450363,0.8131720430107527,0.8147345612134345,0.8609154929577465,0.9250764525993884,0.7825182101977107
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8517625790900873,492,0.8744638261366886,0.8703703703703703,0.7910189982728842,0.845284398259981,0.852760736196319,0.8146666666666667,0.8853092783505154,0.8973004694835681,0.9342507645259939,0.7148803329864725
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8526664658029527,489,0.8750357449242208,0.8744650499286734,0.7901092581943646,0.8465366843490862,0.8533184606804238,0.81951871657754,0.8830334190231363,0.897887323943662,0.9373088685015291,0.7148803329864725
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8559807170834589,478,0.8755733944954128,0.8747346072186837,0.8013816925734024,0.8505632314291662,0.8559417040358744,0.8142292490118577,0.8969072164948454,0.8961267605633803,0.944954128440367,0.7242455775234131
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8294667068394095,566,0.8762827822120867,0.8290657439446367,0.7323442136498516,0.8125642466021916,0.8519955654101996,0.7572692793931732,0.8522099447513812,0.9019953051643192,0.9159021406727829,0.6420395421436004
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8511599879481772,494,0.8790322580645161,0.8631426502534395,0.7876750700280112,0.8432833261153223,0.8631221719457014,0.8198074277854195,0.8531553398058253,0.8955399061032864,0.9113149847094801,0.7315296566077003
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8517625790900873,492,0.8794938165084843,0.8641265276779295,0.7875706214689265,0.8437303218851135,0.862380146644106,0.8154681139755766,0.861557478368356,0.8973004694835681,0.918960244648318,0.7252861602497399
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8469418499548057,508,0.873476494486361,0.8621190130624092,0.7850055126791621,0.8402003400759774,0.8639494833524685,0.8204419889502762,0.8347010550996483,0.8832159624413145,0.908256880733945,0.740894901144641
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8472431455257607,507,0.8794938165084843,0.8554913294797688,0.7777152504220597,0.8375667988034375,0.862380146644106,0.810958904109589,0.8468137254901961,0.8973004694835681,0.9051987767584098,0.7190426638917794
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8484483278095812,503,0.878134110787172,0.8583941605839416,0.7856365614798694,0.8407216109503276,0.8725376593279258,0.8212290502793296,0.8232611174458381,0.8838028169014085,0.8990825688073395,0.7513007284079084
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.845134076529075,514,0.878273381294964,0.8550512445095169,0.773511407902059,0.8356120112355132,0.8616600790513834,0.8202247191011236,0.8313397129186603,0.8955399061032864,0.8929663608562691,0.7232049947970863
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8544742392286834,483,0.8807870370370371,0.8636032093362509,0.7973495306460519,0.8472465923397801,0.8687214611872146,0.8256624825662483,0.8494117647058823,0.8931924882629108,0.9051987767584098,0.7513007284079084
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8580897860801446,471,0.8808290155440415,0.8753581661891118,0.7997737556561086,0.851986979129754,0.864406779661017,0.8234501347708895,0.8760842627013631,0.897887323943662,0.9342507645259939,0.7356919875130072
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.85899367279301,468,0.8807603686635944,0.8740213523131672,0.8040885860306644,0.8529567690024754,0.8648190045248869,0.8175765645805593,0.885,0.8973004694835681,0.9388379204892966,0.736732570239334
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8583910816510997,470,0.8803689824156817,0.8780841799709724,0.8006700167504187,0.8530410597123576,0.8651558073654391,0.835635359116022,0.863855421686747,0.8961267605633803,0.9250764525993884,0.7460978147762747
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8373003916842422,540,0.8794694348327566,0.8349514563106796,0.7546296296296297,0.8230168402576886,0.8645124716553289,0.7639593908629442,0.8500651890482399,0.8949530516431925,0.9204892966360856,0.6784599375650364
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8728532690569448,422,0.8930260047281324,0.872992700729927,0.8365180467091295,0.8675122507223962,0.8994047619047619,0.835195530726257,0.8537378114842904,0.8867370892018779,0.9143730886850153,0.8199791883454735
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8376016872551973,539,0.8670974992975555,0.8687589158345221,0.7489564698867024,0.8282709616729266,0.8318059299191375,0.8141711229946524,0.8770949720670391,0.9055164319248826,0.9311926605504587,0.6534859521331946
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8330822536908707,554,0.8650927487352446,0.864070536370316,0.7422920302501455,0.823818438451902,0.8300970873786407,0.8316831683168316,0.841688654353562,0.903169014084507,0.8990825688073395,0.663891779396462
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8412172341066586,527,0.8777103209019947,0.8449891852919971,0.7678571428571429,0.8301855496837116,0.864957264957265,0.7994542974079127,0.8279181708784596,0.8908450704225352,0.8960244648318043,0.7159209157127991
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8544742392286834,483,0.8761627906976744,0.8743718592964824,0.7977839335180056,0.8494395278373874,0.8680875576036866,0.8240866035182679,0.8530805687203792,0.8843896713615024,0.9311926605504587,0.7492195629552549
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.853570352515818,486,0.8777229160615742,0.8713156002875629,0.7937915742793792,0.8476100302095054,0.8688901667625072,0.8222523744911805,0.8493475682087782,0.8867370892018779,0.926605504587156,0.745057232049948
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8493522145224465,500,0.8778648099796925,0.8593861527480371,0.7865921787709497,0.8412810471662264,0.868043602983362,0.8058902275769746,0.8492159227985525,0.8879107981220657,0.9204892966360856,0.7325702393340271
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8523651702319975,490,0.8766965059197228,0.8727534148094895,0.7892376681614349,0.8462291962968824,0.8629903354178511,0.8236092265943012,0.8554070473876063,0.8908450704225352,0.9281345565749235,0.7325702393340271
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8574871949382344,473,0.8823185011709602,0.8661764705882353,0.8055853920515574,0.851360121270251,0.8802570093457944,0.8342776203966006,0.832408435072142,0.8843896713615024,0.900611620795107,0.7804370447450573
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8409159385357036,528,0.8692957746478873,0.869753979739508,0.7584994138335287,0.8325163894069747,0.8358613217768147,0.8255494505494505,0.8684563758389262,0.9055164319248826,0.918960244648318,0.6732570239334027
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8571858993672793,474,0.8782051282051282,0.87,0.8073089700996677,0.8518380327682653,0.8721064814814815,0.8163538873994638,0.8627218934911243,0.8843896713615024,0.9311926605504587,0.7585848074921956
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8496535100934016,499,0.8775862068965518,0.8621190130624092,0.7853932584269663,0.8416994927953091,0.8597972972972973,0.8204419889502762,0.8534798534798534,0.8961267605633803,0.908256880733945,0.7273673257023934
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8478457366676709,505,0.8748931319464235,0.8675055514433753,0.7795275590551181,0.8406420808149723,0.850415512465374,0.8407460545193687,0.8482252141982864,0.9008215962441315,0.8960244648318043,0.7211238293444329
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8391081651099729,534,0.8727995457126633,0.8573573573573574,0.7589686098654709,0.8297085043118305,0.8454345434543454,0.8421828908554573,0.8226002430133658,0.9019953051643192,0.8730886850152905,0.704474505723205
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8614040373606509,460,0.8849765258215962,0.868995633187773,0.8125,0.8554907196697897,0.8849765258215962,0.8291666666666667,0.8424581005586592,0.8849765258215962,0.9128440366972477,0.7845993756503642
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8598975595058752,465,0.8856806128461991,0.8629737609329446,0.8108974358974359,0.8531839365588599,0.8893491124260355,0.8245125348189415,0.8331503841931943,0.8820422535211268,0.9051987767584098,0.7898022892819979
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8445314853871648,516,0.876070816676185,0.8573456352022711,0.7701215981470758,0.834512683341844,0.8531701890989989,0.8,0.8681462140992167,0.9002347417840375,0.9235474006116208,0.6919875130072841
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8499548056643568,498,0.878258378688055,0.865606936416185,0.7816222348269994,0.8418291833104131,0.8578623391158366,0.8205479452054795,0.8591022443890274,0.8996478873239436,0.9159021406727829,0.7169614984391259
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8601988550768304,464,0.8833922261484098,0.8674873280231716,0.8124664159054272,0.8544486566923362,0.8865248226950354,0.8239339752407153,0.84,0.8802816901408451,0.9159021406727829,0.7866805411030177
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8493522145224465,500,0.8726415094339622,0.8698181818181818,0.792089791555318,0.8448498276024874,0.8767772511848341,0.8294036061026352,0.8142857142857143,0.8685446009389671,0.9143730886850153,0.7710718002081165
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8683338354926182,437,0.8903188066686165,0.8731778425655977,0.8240389821331889,0.8625118771224677,0.887463556851312,0.8342618384401114,0.8589164785553047,0.8931924882629108,0.9159021406727829,0.7918834547346514
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8472431455257607,507,0.8748571428571429,0.8686720469552458,0.7763380281690141,0.8399557393271343,0.8524498886414253,0.8349788434414669,0.8464373464373465,0.8984741784037559,0.9051987767584098,0.7169614984391259
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.850858692377222,495,0.875320970042796,0.8716461203770849,0.7856328392246295,0.84419997654817,0.8517490283176014,0.8289655172413793,0.8688524590163934,0.9002347417840375,0.918960244648318,0.7169614984391259
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8481470322386261,504,0.8743545611015491,0.8658008658008658,0.782559456398641,0.840904961100352,0.8552188552188552,0.819672131147541,0.8583850931677018,0.8943661971830986,0.9174311926605505,0.7190426638917794
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8523651702319975,490,0.8776565192418151,0.8610121168923734,0.7952082144894467,0.8446256168745451,0.859392575928009,0.8064085447263017,0.8800505050505051,0.8967136150234741,0.9235474006116208,0.7252861602497399
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.853570352515818,486,0.890211246652782,0.8388458831808585,0.7984913793103449,0.8425161697146617,0.9028364514182257,0.7770534550195567,0.8279329608938547,0.8779342723004695,0.9113149847094801,0.7710718002081165
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8608014462187406,462,0.8859779696338196,0.8567314614830813,0.819047619047619,0.8539190167215066,0.8990936555891239,0.8095238095238095,0.8331539289558665,0.8732394366197183,0.9097859327217125,0.8054110301768991
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8656221753540223,446,0.8882931188561215,0.8658448150833937,0.825446898002103,0.8598616106472061,0.9019963702359347,0.8234482758620689,0.8342189160467588,0.875,0.9128440366972477,0.8168574401664932
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8487496233805363,502,0.8816091954022989,0.8555078683834049,0.7784090909090909,0.8385087182315982,0.8637387387387387,0.803763440860215,0.8573216520650814,0.9002347417840375,0.9143730886850153,0.7127991675338189
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.853570352515818,486,0.8796776050662061,0.8682855040470935,0.7922437673130194,0.8467356254754397,0.8632768361581921,0.8368794326241135,0.8471563981042654,0.8967136150234741,0.9021406727828746,0.7440166493236212
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8635131063573366,453,0.8868940754039497,0.8610315186246418,0.8242105263157895,0.8573787067814603,0.9047619047619048,0.8099730458221024,0.8338658146964856,0.8697183098591549,0.918960244648318,0.8147762747138397
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.867731244350708,439,0.8903456495828367,0.8673469387755102,0.8282722513089005,0.8619882798890824,0.9043583535108959,0.8286908077994429,0.8335089567966281,0.8767605633802817,0.9097859327217125,0.8231009365244537
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8553781259415486,480,0.8814729574223246,0.8694383661560905,0.7939698492462312,0.8482937242748821,0.8645598194130926,0.8312412831241283,0.8566265060240964,0.8990610328638498,0.9113149847094801,0.7398543184183143
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8541729436577282,484,0.8799076212471132,0.8682284040995608,0.7942477876106194,0.8474612709857645,0.865909090909091,0.8328651685393258,0.8476977567886659,0.8943661971830986,0.9067278287461774,0.7471383975026015
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8529677613739078,488,0.8788667244868459,0.8716461203770849,0.7888888888888889,0.8464672445842732,0.8660968660968661,0.8289655172413793,0.8462455303933254,0.892018779342723,0.918960244648318,0.7388137356919875
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8583910816510997,470,0.879146235938852,0.8685314685314686,0.8087306145893165,0.8521361063532124,0.8644356211003971,0.8002577319587629,0.9025641025641026,0.8943661971830986,0.9495412844036697,0.7325702393340271
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8544742392286834,483,0.8795145911586246,0.8661302121433797,0.7977900552486188,0.8478116195168743,0.8662492885600456,0.8302945301542777,0.850412249705536,0.8931924882629108,0.9051987767584098,0.7513007284079084
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8330822536908707,554,0.8707019039499858,0.8517165814463111,0.7428571428571429,0.8217585427511466,0.8440771349862259,0.8153846153846154,0.8238276299112801,0.8990610328638498,0.8914373088685015,0.676378772112383
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8288641156974993,568,0.8828463986115128,0.8146582100070472,0.7343927355278093,0.8106324480487898,0.8705077010838562,0.7555555555555555,0.8077403245942572,0.8955399061032864,0.8837920489296636,0.6732570239334027
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8264537511298584,576,0.8603815316560686,0.8652173913043478,0.7190737355271176,0.8148908861625114,0.8133821223209619,0.8223140495867769,0.8676470588235294,0.9131455399061033,0.9128440366972477,0.6139438085327783
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8321783669780054,557,0.8658057271195957,0.8517217146872804,0.7428917120387175,0.8201397179485311,0.829924650161464,0.788036410923277,0.8872832369942196,0.9049295774647887,0.926605504587156,0.6389177939646202
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8165109972883399,609,0.8698927847000869,0.8118538938662991,0.7142857142857143,0.7986774642840335,0.859187178019462,0.739021329987453,0.8,0.880868544600939,0.900611620795107,0.6451612903225806
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8216330219945767,592,0.8648345485137409,0.8459302325581395,0.7110849056603774,0.8072832289107525,0.8281417830290011,0.8060941828254847,0.8204081632653061,0.9049295774647887,0.8899082568807339,0.627471383975026
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8318770714070504,558,0.8705547652916074,0.8501483679525222,0.7414084507042253,0.8207038613161183,0.8448371065709552,0.8256484149855908,0.8083538083538083,0.897887323943662,0.8761467889908257,0.6847034339229969
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8499548056643568,498,0.8730994152046784,0.8709677419354839,0.7918015102481122,0.8452895557960914,0.87004662004662,0.8366197183098592,0.8219484882418813,0.8761737089201878,0.908256880733945,0.7637877211238293
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8707442000602591,429,0.8950710613849411,0.8655834564254062,0.8335862417804755,0.8647469198636076,0.9232688708671242,0.8371428571428572,0.8110236220472441,0.8685446009389671,0.8960244648318043,0.8574401664932362
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8382042783971075,537,0.8780200353565115,0.832280701754386,0.7685541506322155,0.8262849625810377,0.8816568047337278,0.7691309987029832,0.8146853146853147,0.8744131455399061,0.9067278287461774,0.7273673257023934
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8397107562518831,532,0.8744915746658919,0.8492569002123143,0.765002804262479,0.8295837597135618,0.8659378596087457,0.7905138339920948,0.829683698296837,0.8832159624413145,0.9174311926605505,0.7096774193548387
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8460379632419404,511,0.8805361305361306,0.8462083628632175,0.7799442896935933,0.8355629276976471,0.8744212962962963,0.7886393659180978,0.8393285371702638,0.8867370892018779,0.9128440366972477,0.72840790842872
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8270563422717686,574,0.8799293702177752,0.8111190306486101,0.7414262384322264,0.810824879766204,0.8825265643447462,0.7596795727636849,0.7773972602739726,0.8773474178403756,0.8700305810397554,0.708636836628512
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8321783669780054,557,0.8927294398092968,0.7942857142857143,0.7523910733262487,0.8131354091404198,0.9067796610169492,0.7453083109919572,0.7687296416938111,0.8791079812206573,0.8501529051987767,0.736732570239334
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.836396504971377,543,0.8651685393258427,0.8718682891911238,0.7459845330160618,0.8276737871776761,0.8297413793103449,0.819650067294751,0.8708333333333333,0.903755868544601,0.9311926605504587,0.6524453694068678
