Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8453333333333334,464,0.9328896283971159,0.7328072153325818,0.7020570670205707,0.7892513035834229,0.9334073251942286,0.7019438444924406,0.7197278911564626,0.9323725055432373,0.7665094339622641,0.6852331606217616
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8416666666666667,475,0.9318559556786704,0.7189249720044792,0.6973947895791583,0.7827252390874359,0.9313399778516057,0.6844349680170576,0.72,0.9323725055432373,0.7570754716981132,0.6761658031088082
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.846,462,0.9328896283971159,0.7244094488188977,0.7096345514950166,0.7889778762370101,0.9334073251942286,0.6924731182795699,0.7285129604365621,0.9323725055432373,0.7594339622641509,0.6917098445595855
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8593333333333333,422,0.9361820199778025,0.7494199535962877,0.7405475880052151,0.8087165205264352,0.9372222222222222,0.7374429223744292,0.7454068241469817,0.9351441241685144,0.7617924528301887,0.7357512953367875
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.888,336,0.93255620316403,0.8748663101604278,0.786593707250342,0.8646720735249334,0.933852140077821,0.8003913894324853,0.8333333333333334,0.9312638580931264,0.964622641509434,0.7448186528497409
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.858,426,0.930582659604126,0.7612293144208038,0.7440970006381621,0.8119696582210306,0.9360628154795289,0.7630331753554502,0.7333333333333333,0.9251662971175166,0.7594339622641509,0.7551813471502591
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.8856666666666667,343,0.9304932735426009,0.8613756613756614,0.7935440484196369,0.8618043277792998,0.9410430839002267,0.781190019193858,0.8251748251748252,0.9201773835920177,0.9599056603773585,0.7642487046632125
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8583333333333333,425,0.929932735426009,0.7684964200477327,0.7452948557089084,0.8145746703942166,0.9404761904761905,0.7777777777777778,0.7226277372262774,0.9196230598669624,0.7594339622641509,0.7694300518134715
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.892,324,0.9354928790840548,0.8632025450689289,0.8048780487804879,0.8678578243111573,0.9425998874507597,0.7842003853564548,0.84375,0.9284922394678492,0.9599056603773585,0.7694300518134715
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.8906666666666667,328,0.9337433603578418,0.8678038379530917,0.8013468013468014,0.8676313332192449,0.9419063733784546,0.791828793774319,0.8345021037868162,0.9257206208425721,0.9599056603773585,0.7707253886010362
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8346666666666667,496,0.9340384080155859,0.7008733624454149,0.6773977196512407,0.7707698300374138,0.9379541643376188,0.6524390243902439,0.7023643949930459,0.9301552106430155,0.7570754716981132,0.6541450777202072
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8413333333333334,476,0.9356270810210877,0.7146017699115044,0.6903485254691689,0.780192458800587,0.9366666666666666,0.6729166666666667,0.7152777777777778,0.934589800443459,0.7617924528301887,0.667098445595855
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8373333333333334,488,0.9344125034886966,0.7031763417305587,0.6875,0.7750296150730852,0.9409780775716695,0.656441717791411,0.7062841530054644,0.9279379157427938,0.7570754716981132,0.6696891191709845
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.877,369,0.936229462545252,0.8367346938775511,0.7557732680195941,0.8429124748141325,0.9406827084499161,0.737410071942446,0.821917808219178,0.9318181818181818,0.9669811320754716,0.6994818652849741
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8496666666666667,451,0.935,0.7297297297297297,0.716931216931217,0.7938869822203157,0.9370824053452116,0.6982758620689655,0.7324324324324324,0.9329268292682927,0.7641509433962265,0.7020725388601037
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8553333333333333,434,0.9344490934449093,0.7406568516421291,0.7362924281984334,0.803799457761824,0.9404828747894441,0.7124183006535948,0.7421052631578947,0.9284922394678492,0.7712264150943396,0.7305699481865285
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8803333333333333,359,0.9349276974416018,0.8349944629014396,0.7768154563624251,0.8489125389018222,0.9380580357142857,0.7870563674321504,0.7997256515775034,0.9318181818181818,0.8891509433962265,0.7551813471502591
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8616666666666667,415,0.9346314325452016,0.7540983606557377,0.75177304964539,0.813500947615443,0.9380234505862647,0.7488372093023256,0.748395378690629,0.9312638580931264,0.7594339622641509,0.7551813471502591
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.876,372,0.9297358066329399,0.8351893095768375,0.7759067357512953,0.8469439506536909,0.942987457240593,0.7911392405063291,0.7759067357512953,0.9168514412416852,0.8844339622641509,0.7759067357512953
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.871,387,0.9382990550305725,0.7802585193889542,0.7646679561573179,0.8277418435256149,0.9409141583054627,0.7775175644028103,0.7612323491655969,0.9356984478935698,0.7830188679245284,0.7681347150259067
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8633333333333333,410,0.9349706949483673,0.7567567567567568,0.7573435504469987,0.8163570007173743,0.941540191118606,0.7540983606557377,0.7468513853904282,0.9284922394678492,0.7594339622641509,0.7681347150259067
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.856,432,0.927683615819209,0.7597633136094675,0.7492260061919505,0.8122243118735423,0.945852534562212,0.7624703087885986,0.7176749703440095,0.9101995565410199,0.7570754716981132,0.783678756476684
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8423333333333334,473,0.9351218176840953,0.71731843575419,0.6859504132231405,0.7794635555538086,0.9237425635478637,0.6815286624203821,0.7323529411764705,0.9467849223946785,0.7570754716981132,0.6450777202072538
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.845,465,0.9387308533916849,0.7141242937853107,0.6895133653187114,0.7807895041652357,0.9265658747300216,0.6854663774403471,0.7321688500727802,0.9512195121951219,0.7452830188679245,0.6515544041450777
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.8446666666666667,466,0.9368334700574241,0.7139689578713969,0.6925746009715475,0.7811256763001229,0.9244468429573665,0.6736401673640168,0.7458893871449925,0.9495565410199557,0.7594339622641509,0.6463730569948186
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8816666666666667,355,0.9355634768302714,0.8517745302713987,0.7612903225806451,0.8495427765607717,0.9256646771568096,0.7640449438202247,0.8523274478330658,0.9456762749445676,0.9622641509433962,0.6878238341968912
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.8763333333333333,371,0.9387308533916849,0.8129032258064516,0.7567185289957568,0.8361175360646311,0.9265658747300216,0.7470355731225297,0.8333333333333334,0.9512195121951219,0.8915094339622641,0.6930051813471503
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8603333333333333,419,0.9376544905245812,0.7520372526193247,0.7346666666666667,0.8081194699368575,0.9292324442025041,0.7425287356321839,0.7568681318681318,0.9462305986696231,0.7617924528301887,0.7137305699481865
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8636666666666667,409,0.9392356337640912,0.7523364485981309,0.7445255474452555,0.8120325432691592,0.9318057828696127,0.7453703703703703,0.763265306122449,0.9467849223946785,0.7594339622641509,0.7266839378238342
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8673333333333333,398,0.9393939393939394,0.762130177514793,0.7540983606557377,0.8185408258548234,0.9337349397590361,0.7648456057007126,0.7636122177954847,0.9451219512195121,0.7594339622641509,0.7448186528497409
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.891,327,0.9368478857770456,0.8568421052631578,0.7954545454545454,0.8630481788315829,0.9281828073993471,0.7737642585551331,0.8805031446540881,0.9456762749445676,0.9599056603773585,0.7253886010362695
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.864,408,0.9393939393939394,0.7470997679814385,0.7493368700265252,0.8119435258006343,0.9337349397590361,0.7351598173515982,0.7676630434782609,0.9451219512195121,0.7594339622641509,0.7318652849740933
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.8636666666666667,409,0.9356627842484747,0.7588652482269503,0.7532299741602068,0.8159193355452107,0.9361820199778025,0.7606635071090048,0.7512886597938144,0.9351441241685144,0.7570754716981132,0.7551813471502591
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.866,402,0.9368478857770456,0.7485779294653014,0.7613252197430697,0.8155836783284722,0.9281828073993471,0.7230769230769231,0.7963224893917963,0.9456762749445676,0.7759433962264151,0.7292746113989638
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8266666666666667,520,0.932630995286942,0.6958333333333333,0.6475924633635729,0.7586855973279495,0.9328896283971159,0.6231343283582089,0.7019667170953101,0.9323725055432373,0.7877358490566038,0.6010362694300518
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.839,483,0.9298147108366086,0.71731843575419,0.6999351911860013,0.7823561125922667,0.9419795221843004,0.6815286624203821,0.7003891050583657,0.917960088691796,0.7570754716981132,0.6994818652849741
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.845,465,0.932141859815694,0.7328767123287672,0.7064160725858717,0.7904782149101109,0.9392234102419809,0.7101769911504425,0.7068741893644618,0.9251662971175166,0.7570754716981132,0.7059585492227979
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8456666666666667,463,0.9331484049930652,0.7270668176670442,0.7063492063492064,0.788854809669772,0.9339255968906163,0.6993464052287581,0.7216216216216216,0.9323725055432373,0.7570754716981132,0.6917098445595855
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8776666666666667,367,0.9322598556357579,0.8482328482328483,0.7604456824512534,0.8469794621066199,0.9338153503893215,0.758364312267658,0.822289156626506,0.9307095343680709,0.9622641509433962,0.7072538860103627
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.881,357,0.9322222222222222,0.8571428571428571,0.7693370165745856,0.8529006986465549,0.9342984409799554,0.7727272727272727,0.8239644970414202,0.9301552106430155,0.9622641509433962,0.7215025906735751
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.884,348,0.9304008908685969,0.8690095846645367,0.7801225323349217,0.8598443359560184,0.9345637583892618,0.7922330097087379,0.8220946915351507,0.9262749445676275,0.9622641509433962,0.7422279792746114
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.841,477,0.9299078469701201,0.7208008898776418,0.7026315789473684,0.7844467719317101,0.9369724254361284,0.6821052631578948,0.713903743315508,0.9229490022172949,0.7641509433962265,0.6917098445595855
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8566666666666667,430,0.9312638580931264,0.7402298850574712,0.7463863337713534,0.8059600256406503,0.9312638580931264,0.7219730941704036,0.7573333333333333,0.9312638580931264,0.7594339622641509,0.7357512953367875
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8616666666666667,415,0.935064935064935,0.7479674796747967,0.7513157894736842,0.811449401404472,0.9322314049586777,0.7368421052631579,0.7633689839572193,0.9379157427937915,0.7594339622641509,0.7396373056994818
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.8883333333333333,335,0.9317358595709111,0.8790496760259179,0.7892255892255893,0.8666703749408061,0.9366946778711485,0.8107569721115537,0.8218793828892006,0.926829268292683,0.9599056603773585,0.7590673575129534
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8583333333333333,425,0.9307152875175315,0.7588652482269503,0.748898678414097,0.8128264047195263,0.9420783645655877,0.7606635071090048,0.7282741738066095,0.9196230598669624,0.7570754716981132,0.7707253886010362
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.8386666666666667,484,0.9338912133891213,0.7,0.6957095709570957,0.7765335947820723,0.939921392476137,0.6617647058823529,0.7092866756393001,0.9279379157427938,0.7429245283018868,0.6826424870466321
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.868,396,0.9346733668341709,0.8228228228228228,0.7315010570824524,0.8296657489131487,0.9415073115860517,0.7147826086956521,0.8021638330757341,0.9279379157427938,0.9693396226415094,0.6722797927461139
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.848,456,0.9342251950947603,0.7318181818181818,0.7127937336814621,0.7929457035314681,0.9394618834080718,0.706140350877193,0.718421052631579,0.9290465631929047,0.7594339622641509,0.7072538860103627
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.8443333333333334,467,0.9330730619074178,0.7197309417040358,0.7082785808147175,0.787027528142057,0.9388327721661055,0.6858974358974359,0.7186666666666667,0.9273835920177383,0.7570754716981132,0.6981865284974094
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.845,465,0.9316215461903433,0.7240223463687151,0.7122207621550591,0.7892882182380392,0.938167509836987,0.6878980891719745,0.7226666666666667,0.9251662971175166,0.7641509433962265,0.7020725388601037
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.884,348,0.9344808439755691,0.8598524762908325,0.7743271221532091,0.8562201474732035,0.9360400444938821,0.7771428571428571,0.8286558345642541,0.9329268292682927,0.9622641509433962,0.7266839378238342
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8603333333333333,419,0.9352597943873299,0.7549824150058617,0.7441860465116279,0.8114760853016065,0.9376044568245125,0.7505827505827506,0.7422680412371134,0.9329268292682927,0.7594339622641509,0.7461139896373057
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.8636666666666667,409,0.9348189415041783,0.7654028436018957,0.7535121328224776,0.8179113059761839,0.9395296752519597,0.7690476190476191,0.743073047858942,0.9301552106430155,0.7617924528301887,0.7642487046632125
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8633333333333333,410,0.9346314325452016,0.763938315539739,0.7528809218950064,0.817150223326649,0.9380234505862647,0.7684964200477327,0.7443037974683544,0.9312638580931264,0.7594339622641509,0.7616580310880829
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8893333333333333,332,0.9332588662384809,0.8659574468085106,0.7978363759296823,0.8656842296588912,0.9403489026449071,0.7887596899224806,0.8345120226308345,0.9262749445676275,0.9599056603773585,0.7642487046632125
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.8863333333333333,341,0.9289340101522843,0.8828633405639913,0.7898172323759791,0.8672048610307516,0.9454649827784156,0.8172690763052208,0.7960526315789473,0.9129711751662971,0.9599056603773585,0.783678756476684
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8926666666666667,322,0.9355648535564853,0.8737864077669902,0.8010752688172043,0.8701421767135601,0.9416058394160584,0.805168986083499,0.8324022346368715,0.9296008869179601,0.9551886792452831,0.772020725388601
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.837,489,0.9362637362637363,0.6850477200424178,0.6831333803810868,0.768148278895747,0.9281045751633987,0.6223506743737958,0.7503875968992249,0.9445676274944568,0.7617924528301887,0.6269430051813472
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8403333333333334,479,0.938082191780822,0.7,0.6811188811188811,0.7730670242999009,0.9274106175514626,0.6491935483870968,0.7401215805471124,0.9490022172949002,0.7594339622641509,0.6308290155440415
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.849,453,0.9350150808884015,0.7189249720044792,0.7136986301369863,0.7892128943432889,0.9251220835594139,0.6844349680170576,0.7572674418604651,0.9451219512195121,0.7570754716981132,0.6748704663212435
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8566666666666667,430,0.9382176052487698,0.7428571428571429,0.7211997273346966,0.8007581584802032,0.9255663430420712,0.720620842572062,0.7611510791366907,0.9512195121951219,0.7665094339622641,0.6852331606217616
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.842,474,0.9382513661202185,0.6983783783783784,0.6869257950530036,0.7745185131838669,0.9251077586206896,0.6447105788423154,0.7558320373250389,0.9517738359201774,0.7617924528301887,0.6295336787564767
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8486666666666667,454,0.9365907219324733,0.711453744493392,0.7135955831608005,0.7872133498622219,0.9276780859162589,0.6673553719008265,0.7636632200886263,0.9456762749445676,0.7617924528301887,0.6696891191709845
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8633333333333333,410,0.9389774601429357,0.746234067207416,0.7471647765176784,0.8107921012893433,0.9312977099236641,0.7334851936218679,0.7702888583218707,0.9467849223946785,0.7594339622641509,0.7253886010362695
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8626666666666667,412,0.9374138406396471,0.7468208092485549,0.7493368700265252,0.8111905066382423,0.9325287986834887,0.7324263038548753,0.7676630434782609,0.9423503325942351,0.7617924528301887,0.7318652849740933
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8926666666666667,322,0.9370165745856354,0.8632025450689289,0.8002783576896312,0.8668324924480652,0.933920704845815,0.7842003853564548,0.8646616541353384,0.9401330376940134,0.9599056603773585,0.7448186528497409
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.865,405,0.9371900826446281,0.7585394581861012,0.7521367521367521,0.8159554309891606,0.9315443592552026,0.7576470588235295,0.7636849132176236,0.9429046563192904,0.7594339622641509,0.7409326424870466
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8643333333333333,407,0.9368478857770456,0.7549824150058617,0.7508305647840532,0.8142202885223201,0.9281828073993471,0.7505827505827506,0.7708049113233287,0.9456762749445676,0.7594339622641509,0.7318652849740933
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.894,318,0.9380677126341866,0.876210979547901,0.7941585535465925,0.86947908190956,0.931656642974303,0.805940594059406,0.8573573573573574,0.9445676274944568,0.9599056603773585,0.7396373056994818
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8213333333333334,536,0.9307756463719766,0.6729559748427673,0.6473429951690821,0.7503582054612753,0.9336307863915226,0.6056603773584905,0.6927621861152142,0.9279379157427938,0.7570754716981132,0.6075129533678757
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8446666666666667,466,0.9315525876460768,0.71412680756396,0.7153284671532847,0.7870026207877738,0.9351955307262569,0.6757894736842105,0.7333333333333333,0.9279379157427938,0.7570754716981132,0.6981865284974094
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8443333333333334,467,0.9322598556357579,0.7155555555555555,0.7102803738317757,0.7860319283410298,0.9338153503893215,0.6764705882352942,0.7327823691460055,0.9307095343680709,0.7594339622641509,0.689119170984456
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.8493333333333334,452,0.9346983951300498,0.7309875141884222,0.7136212624584718,0.7931023905923146,0.9331491712707183,0.7045951859956237,0.732605729877217,0.9362527716186253,0.7594339622641509,0.6955958549222798
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8543333333333333,437,0.9315906562847609,0.7494199535962877,0.7328145265888456,0.804608378823298,0.9347098214285714,0.7374429223744292,0.7337662337662337,0.9284922394678492,0.7617924528301887,0.7318652849740933
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.853,441,0.932630995286942,0.7474048442906575,0.7247706422018348,0.8016021605931448,0.9328896283971159,0.7313769751693002,0.73342175066313,0.9323725055432373,0.7641509433962265,0.716321243523316
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8556666666666667,433,0.9313316652766194,0.7537922987164527,0.7360931435963778,0.8070723691964833,0.9341885108756275,0.745958429561201,0.7351421188630491,0.9284922394678492,0.7617924528301887,0.7370466321243523
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.861,417,0.9334073251942286,0.7608951707891637,0.7472527472527473,0.8138517477453799,0.9344444444444444,0.76,0.7458064516129033,0.9323725055432373,0.7617924528301887,0.7487046632124352
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8613333333333333,416,0.9346983951300498,0.7453703703703703,0.7529566360052562,0.8110084671685588,0.9331491712707183,0.7318181818181818,0.764,0.9362527716186253,0.7594339622641509,0.7422279792746114
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.888,336,0.9319899244332494,0.867237687366167,0.7957133288680509,0.8649803135558224,0.9412097230073487,0.7941176470588235,0.8238557558945908,0.9229490022172949,0.9551886792452831,0.7694300518134715
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.885,345,0.9289126159033436,0.8688172043010752,0.7915287888815354,0.8630862030286514,0.9418803418803419,0.7984189723320159,0.8092016238159675,0.9162971175166297,0.9528301886792453,0.7746113989637305
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.8893333333333333,332,0.9325874125874126,0.871244635193133,0.797052913596785,0.8669616537924435,0.9412761151891587,0.7992125984251969,0.8252427184466019,0.9240576496674058,0.9575471698113207,0.7707253886010362
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8193333333333334,542,0.9322553666016169,0.6652935118434603,0.6421636615811374,0.746570846675405,0.9377453729669097,0.5904936014625228,0.691044776119403,0.926829268292683,0.7617924528301887,0.5997409326424871
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8376666666666667,487,0.9365826640819718,0.7015250544662309,0.6798096532970768,0.7726391239484265,0.9358052019922524,0.6518218623481782,0.7153075822603719,0.9373614190687362,0.7594339622641509,0.6476683937823834
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8376666666666667,487,0.9340751043115438,0.6968716289104638,0.6914749661705006,0.7741405664641695,0.937465103294249,0.6421471172962226,0.7237960339943342,0.9307095343680709,0.7617924528301887,0.6619170984455959
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8526666666666667,442,0.936371214226174,0.7312072892938497,0.7248850952068286,0.7974878662422841,0.9387186629526463,0.7070484581497798,0.7350199733688415,0.9340354767184036,0.7570754716981132,0.7150259067357513
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8546666666666667,436,0.9377937517279513,0.7319819819819819,0.7264214046822742,0.7987323794640692,0.9354660783232212,0.7004310344827587,0.7510373443983402,0.9401330376940134,0.7665094339622641,0.7033678756476683
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.8513333333333334,446,0.9355913381454747,0.72,0.7276368491321762,0.7944093957592169,0.9371523915461624,0.680672268907563,0.7506887052341598,0.9340354767184036,0.7641509433962265,0.7059585492227979
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8863333333333333,341,0.9335195530726257,0.8580441640378549,0.7896528250510552,0.8604055140538452,0.9408783783783784,0.7741935483870968,0.8321377331420373,0.9262749445676275,0.9622641509433962,0.7512953367875648
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.865,405,0.9390581717451524,0.745958429561201,0.7572178477690289,0.814078149691794,0.9385382059800664,0.7307692307692307,0.7672872340425532,0.9395787139689579,0.7617924528301887,0.7474093264248705
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8543333333333333,437,0.9264166901606992,0.757327080890973,0.74625,0.8099979236838907,0.942627653471027,0.752913752913753,0.7210144927536232,0.9107538802660754,0.7617924528301887,0.7733160621761658
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.851,447,0.9300758213984835,0.7402298850574712,0.7329509241555131,0.8010855435371559,0.9425156516789983,0.7219730941704036,0.7214554579673776,0.917960088691796,0.7594339622641509,0.7448186528497409
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.887,339,0.9323223813535524,0.8629989212513485,0.794973544973545,0.8634316158594819,0.9447922595332954,0.7952286282306164,0.8121621621621622,0.9201773835920177,0.9433962264150944,0.7784974093264249
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.8933333333333333,320,0.9366666666666666,0.869098712446352,0.8024523160762943,0.8694058983964377,0.9387527839643652,0.797244094488189,0.8462643678160919,0.934589800443459,0.9551886792452831,0.7629533678756477
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.83,510,0.9378252533552451,0.6823027718550106,0.6491849751948973,0.7564376668017178,0.9269085002707093,0.622568093385214,0.7167449139280125,0.9490022172949002,0.7547169811320755,0.5932642487046632
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8316666666666667,505,0.9385964912280702,0.6851654215581644,0.6530035335689046,0.7589218154517131,0.928416485900217,0.6257309941520468,0.71850699844479,0.9490022172949002,0.7570754716981132,0.5984455958549223
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8473333333333334,458,0.9376887180894867,0.7165178571428571,0.702258726899384,0.7854884340439092,0.9287656334964655,0.6800847457627118,0.7445573294629898,0.9467849223946785,0.7570754716981132,0.6645077720207254
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8553333333333333,434,0.9377911756645656,0.7362385321100917,0.7221095334685599,0.7987130804144057,0.9273712737127371,0.7165178571428571,0.7553041018387553,0.9484478935698448,0.7570754716981132,0.6917098445595855
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8533333333333334,440,0.9372774582306217,0.7320410490307868,0.717391304347826,0.7955699372030782,0.926367081754196,0.7086092715231788,0.7542857142857143,0.9484478935698448,0.7570754716981132,0.6839378238341969
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.8523333333333334,443,0.9376544905245812,0.7340909090909091,0.7126436781609196,0.7947963592588033,0.9292324442025041,0.7083333333333334,0.7454031117397454,0.9462305986696231,0.7617924528301887,0.6826424870466321
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8673333333333333,398,0.9401427786930258,0.7648456057007126,0.7493403693931399,0.818109584595626,0.9314472252448314,0.7703349282296651,0.7634408602150538,0.9490022172949002,0.7594339622641509,0.7357512953367875
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.864,408,0.9380335995593501,0.7564402810304449,0.7471947194719472,0.813889533353914,0.9321291735084839,0.7511627906976744,0.7617765814266487,0.9440133037694013,0.7617924528301887,0.7331606217616581
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.869,393,0.9396860369044341,0.7703349282296651,0.7553816046966731,0.8218008566102575,0.9337712096332786,0.7815533980582524,0.7608409986859396,0.9456762749445676,0.7594339622641509,0.75
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.866,402,0.9377570605977515,0.7594339622641509,0.7521594684385382,0.8164501637668136,0.9278350515463918,0.7594339622641509,0.772169167803547,0.9478935698447893,0.7594339622641509,0.7331606217616581
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.891,327,0.9362054681027341,0.8541448058761805,0.8008415147265077,0.8637305962351407,0.9328563566318107,0.7693761814744802,0.8730886850152905,0.9395787139689579,0.9599056603773585,0.7396373056994818
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.8663333333333333,401,0.9387417218543046,0.7473806752037253,0.7607119314436388,0.8156114428338895,0.9346153846153846,0.7379310344827587,0.774496644295302,0.9429046563192904,0.7570754716981132,0.7474093264248705
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.834,498,0.9325936199722608,0.7039473684210527,0.6743088334457181,0.7702832739463439,0.9333703498056635,0.6577868852459017,0.7032348804500703,0.9318181818181818,0.7570754716981132,0.6476683937823834
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.8366666666666667,490,0.9318181818181818,0.7133333333333334,0.6809651474530831,0.7753722208681993,0.9318181818181818,0.6743697478991597,0.7055555555555556,0.9318181818181818,0.7570754716981132,0.6580310880829016
