Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8490445859872612,474,0.8907828282828283,0.8694942903752039,0.7656415694591728,0.8419728960390683,0.8309776207302709,0.9301919720767888,0.8308400460299195,0.9598639455782313,0.8162327718223583,0.7099311701081613
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.847452229299363,479,0.8822243049047173,0.8786407766990292,0.7661421595225176,0.842335747042088,0.8157134604274986,0.9313893653516295,0.8547215496368039,0.9605442176870749,0.8315467075038285,0.6941986234021632
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8601910828025477,439,0.8924050632911392,0.8887122416534181,0.7862513426423201,0.8557895491956259,0.834319526627219,0.9239669421487603,0.8662721893491124,0.9591836734693877,0.8560490045941807,0.7197640117994101
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8436305732484076,491,0.89198606271777,0.8536385936222404,0.7568421052631579,0.8341555872010561,0.8346176644931832,0.9157894736842105,0.8142695356738392,0.9578231292517007,0.7993874425727412,0.7069813176007866
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8611464968152867,436,0.9099804305283757,0.8490718321226796,0.7929113924050633,0.8506545516853729,0.8740601503759399,0.8976109215017065,0.8173277661795407,0.9489795918367347,0.8055130168453293,0.7699115044247787
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.836624203821656,513,0.8910765322324548,0.8399034593724859,0.7436440677966102,0.8248746864671835,0.8356164383561644,0.8847457627118644,0.8059701492537313,0.954421768707483,0.7993874425727412,0.6902654867256637
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8601910828025477,439,0.9037574159525379,0.8527508090614887,0.7990049751243781,0.8518377333794683,0.8765984654731458,0.9039451114922813,0.8086606243705942,0.9326530612244898,0.8070444104134763,0.7895771878072763
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8445859872611465,488,0.8914900347991142,0.8552845528455284,0.7591318157755426,0.8353021344733951,0.8332347723240686,0.9116117850953206,0.8222477064220184,0.9585034013605442,0.8055130168453293,0.7050147492625368
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8649681528662421,424,0.9068076668869796,0.8601798855273917,0.8055145248645987,0.8575006924263233,0.8817480719794345,0.9228070175438596,0.8067061143984221,0.9333333333333333,0.8055130168453293,0.8043264503441495
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8496815286624204,472,0.8929024081115335,0.8622950819672132,0.7699579831932774,0.8417184910906746,0.83570581257414,0.927689594356261,0.826381059751973,0.9585034013605442,0.8055130168453293,0.7207472959685349
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8585987261146497,444,0.8960363872644574,0.8713355048859935,0.7922998986828774,0.8532239302777761,0.8575870646766169,0.9304347826086956,0.8171368861024033,0.9380952380952381,0.8192955589586524,0.7689282202556539
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8512738853503184,467,0.8904369854338189,0.8689991863303499,0.774432118330692,0.8446227633649536,0.8329383886255924,0.9270833333333334,0.83675799086758,0.9564625850340136,0.8177641653905053,0.7207472959685349
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.85,471,0.8912147161433556,0.8669950738916257,0.7710843373493976,0.8430980424614596,0.8348187759952466,0.9345132743362832,0.8251121076233184,0.95578231292517,0.8085758039816233,0.7236971484759095
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8528662420382166,462,0.8909321496512366,0.8730800323362975,0.776071995764955,0.8466947259174963,0.8343230403800475,0.9246575342465754,0.8405963302752294,0.95578231292517,0.8269525267993875,0.7207472959685349
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8563694267515923,451,0.8904414099714195,0.8760330578512396,0.7881311816762103,0.8515352164996232,0.8350208457415128,0.9515260323159784,0.8373893805309734,0.9537414965986395,0.8116385911179173,0.744346116027532
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.825796178343949,547,0.8864696734059098,0.8347964884277733,0.7119205298013245,0.8110622305450025,0.8166189111747851,0.8716666666666667,0.8113207547169812,0.9693877551020408,0.8009188361408882,0.6342182890855457
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8111464968152866,593,0.8740875912408759,0.8232365145228215,0.6871852266368215,0.7948364441335064,0.7904290429042904,0.8985507246376812,0.7974025974025974,0.9775510204081632,0.7595712098009189,0.6037364798426745
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8429936305732484,493,0.9008077544426495,0.825531914893617,0.764179104477612,0.8301729246046262,0.8578461538461538,0.9291187739463601,0.7734138972809668,0.9482993197278912,0.7427258805513017,0.7551622418879056
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8308917197452229,531,0.902304446608244,0.8027522935779816,0.7340031729243787,0.8130199710368681,0.8628181253879578,0.8015267175572519,0.7940503432494279,0.9455782312925171,0.8039816232771823,0.6823992133726647
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.839171974522293,505,0.889171165449349,0.848780487804878,0.7501315097317202,0.829361054328649,0.8338296605122096,0.9046793760831889,0.8065610859728507,0.9523809523809523,0.7993874425727412,0.7010816125860374
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8480891719745223,477,0.8967532467532467,0.8546042003231018,0.7675840978593272,0.8396471816452252,0.8577639751552795,0.9042735042735043,0.7968253968253968,0.9394557823129251,0.8101071975497703,0.7404129793510325
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8324840764331211,526,0.8853383458646616,0.8517049960348929,0.7268746579091406,0.8213059999362318,0.8205574912891986,0.8832236842105263,0.8197530864197531,0.9612244897959183,0.8223583460949464,0.6529006882989183
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8601910828025477,439,0.9092113982770046,0.8496,0.7932405566600398,0.8506839849790149,0.8863049095607235,0.8894472361809045,0.8020100502512563,0.9333333333333333,0.8131699846860643,0.7846607669616519
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8468152866242038,481,0.8979857050032488,0.8429752066115702,0.7700803212851406,0.8370137442999864,0.8594527363184079,0.9156193895870736,0.7866666666666666,0.9401360544217687,0.781010719754977,0.7541789577187807
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8111464968152866,593,0.890286073561773,0.7794117647058824,0.6976,0.7890992794225519,0.8275862068965517,0.8353765323992994,0.7622377622377622,0.963265306122449,0.7304747320061256,0.6430678466076696
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8560509554140128,452,0.9083665338645418,0.8383921246923708,0.7896534895070766,0.8454707160213296,0.8871595330739299,0.9028268551236749,0.7839147286821705,0.9306122448979591,0.7825421133231241,0.7954768928220256
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8302547770700637,533,0.9014729950900163,0.8003194888178914,0.7389761784085149,0.8135895541054742,0.8687697160883281,0.8363939899833055,0.7625523012552301,0.936734693877551,0.7672281776416539,0.7168141592920354
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8060509554140127,609,0.8854818523153942,0.7902973395931142,0.6766334440753046,0.7841375453279378,0.8198146002317497,0.808,0.7743979721166033,0.9625850340136054,0.7733537519142419,0.6007866273352999
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.845859872611465,484,0.8943661971830986,0.8559935639581657,0.7600627286983795,0.8368074966132145,0.8446191051995163,0.9016949152542373,0.8113839285714286,0.9503401360544218,0.8147013782542113,0.7148475909537857
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8292993630573249,536,0.8897243107769424,0.8326787117046347,0.7206611570247934,0.8143547265021235,0.8246225319396051,0.8548387096774194,0.8195488721804511,0.9659863945578231,0.8116385911179173,0.6430678466076696
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8503184713375797,470,0.9035172636334301,0.8385043754972156,0.7723492723492723,0.8381236371599726,0.8594229588704727,0.8725165562913907,0.8191841234840133,0.9523809523809523,0.8070444104134763,0.7305801376597837
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8557324840764331,453,0.910857908847185,0.838810641627543,0.7849355797819624,0.8448680434188969,0.8976221928665786,0.8576,0.7912087912087912,0.9244897959183673,0.8208269525267994,0.7787610619469026
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8522292993630574,464,0.9002923026956804,0.8503679476696647,0.7785642062689585,0.8430748188781013,0.8614045991298943,0.9122807017543859,0.8012486992715921,0.9428571428571428,0.7963246554364471,0.7571288102261554
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.847452229299363,479,0.899869109947644,0.8406504065040651,0.7713139418254764,0.8372778194257284,0.8669609079445145,0.8960138648180243,0.7871033776867963,0.935374149659864,0.7917304747320061,0.7561455260570304
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8296178343949044,535,0.8978149100257069,0.8066390041493776,0.7356087620988283,0.8133542254246375,0.8507917174177831,0.8804347826086957,0.7632135306553911,0.9503401360544218,0.7442572741194488,0.7099311701081613
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8356687898089172,516,0.8998048145738452,0.8096828046744574,0.7529880478087649,0.8208252223523559,0.8622194513715711,0.8899082568807339,0.7628657921291625,0.9408163265306122,0.7427258805513017,0.7433628318584071
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8082802547770701,602,0.883270911360799,0.7956147220046985,0.6837131739855475,0.7875329357836817,0.8160322952710496,0.8141025641025641,0.7864450127877238,0.9625850340136054,0.777947932618683,0.6047197640117994
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8229299363057325,556,0.8946525776496959,0.8028169014084507,0.7174028738690793,0.804957450975742,0.8451300665456746,0.8208,0.7819025522041764,0.9503401360544218,0.7856049004594181,0.6627335299901671
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8388535031847134,506,0.9052492571805877,0.8129439621152328,0.7540322580645161,0.8240751591201122,0.8794098781270044,0.8387622149837134,0.7735263702171665,0.9326530612244898,0.7886676875957122,0.7354965585054081
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8124203821656051,589,0.881408276714021,0.8064257028112449,0.6922648859209795,0.7933662884820819,0.8071266968325792,0.847972972972973,0.7974358974358975,0.9707482993197278,0.7687595712098009,0.6116027531956736
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8410828025477707,499,0.8897933625547902,0.8545897644191714,0.7482479784366577,0.830877035136873,0.824245939675174,0.9100346020761245,0.8281622911694511,0.9666666666666667,0.8055130168453293,0.6823992133726647
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8461783439490446,483,0.8985507246376812,0.8422764227642277,0.765038560411311,0.8352885692710732,0.8532110091743119,0.8977469670710572,0.8017241379310345,0.9489795918367347,0.7932618683001531,0.7315634218289085
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8324840764331211,526,0.8848560700876095,0.8472906403940886,0.7331189710610932,0.8217552271809305,0.8192352259559675,0.9132743362831859,0.8056537102473498,0.9619047619047619,0.7901990811638591,0.672566371681416
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8235668789808918,554,0.8732824427480916,0.8624296057924377,0.7037457434733257,0.8131525973379516,0.7922437673130194,0.9084745762711864,0.8322147651006712,0.9727891156462585,0.8208269525267994,0.6096361848574238
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8331210191082803,524,0.8845193508114857,0.8482871125611745,0.7340540540540541,0.8222868391422381,0.8171856978085352,0.9075043630017452,0.8151260504201681,0.9639455782312926,0.7963246554364471,0.6676499508357916
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8359872611464968,515,0.8874213836477988,0.8562144597887896,0.7351524879614767,0.8262627771326884,0.8251461988304094,0.9117647058823529,0.8063380281690141,0.9598639455782313,0.8070444104134763,0.6755162241887905
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8340764331210191,521,0.8845792930872693,0.8543371522094927,0.7340139709833423,0.8243101387600348,0.8187608569774175,0.9173989455184535,0.8092417061611374,0.9619047619047619,0.7993874425727412,0.671583087512291
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8353503184713376,517,0.8845070422535212,0.8555008210180624,0.7380824852704874,0.8260301161806902,0.8191304347826087,0.9221238938053097,0.8105882352941176,0.9612244897959183,0.7978560490045942,0.6774827925270404
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8414012738853504,498,0.8869346733668342,0.8631578947368421,0.7490596453519613,0.8330507378185459,0.823803967327888,0.915807560137457,0.8258293838862559,0.9605442176870749,0.8162327718223583,0.6853490658800393
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8439490445859873,490,0.8872841444270015,0.866293034427542,0.7540628385698809,0.8358800058081415,0.8239067055393586,0.9077181208053692,0.8395657418576599,0.9612244897959183,0.8284839203675345,0.6843657817109144
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8417197452229299,497,0.8871473354231975,0.8623548922056384,0.7515923566878981,0.8336981947722446,0.8226744186046512,0.9403254972875226,0.8166089965397924,0.9625850340136054,0.7963246554364471,0.696165191740413
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8445859872611465,488,0.8874960827326857,0.8755085435313262,0.7505376344086021,0.8378474202242047,0.8227774549680419,0.9340277777777778,0.8279952550415184,0.963265306122449,0.8238897396630934,0.6863323500491643
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8490445859872612,474,0.8912700913961551,0.8698464025869038,0.7636363636363637,0.8415842858731408,0.8302994715208456,0.9212328767123288,0.8370457209847597,0.9619047619047619,0.8238897396630934,0.7020648967551623
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8484076433121019,476,0.883401062832135,0.8796812749003984,0.7656078860898138,0.8428967412741156,0.8172353961827646,0.9169435215946844,0.8640296662546354,0.9612244897959183,0.8453292496171516,0.6873156342182891
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8503184713375797,470,0.8967948717948718,0.8609271523178808,0.7694672131147541,0.8423964124091688,0.8478787878787879,0.9369369369369369,0.8032085561497326,0.9517006802721089,0.7963246554364471,0.7384464110127827
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8414012738853504,498,0.89198606271777,0.8502802241793435,0.7502668089647813,0.8308443652872982,0.8346176644931832,0.8909395973154363,0.8203033838973163,0.9578231292517007,0.8131699846860643,0.6912487708947886
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8468152866242038,481,0.8951048951048951,0.8599190283400809,0.7582938388625592,0.837772587435845,0.8400954653937948,0.9123711340206185,0.8163265306122449,0.9578231292517007,0.8131699846860643,0.7079646017699115
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.845859872611465,484,0.89408,0.8592115848753017,0.7583682008368201,0.8372199285707073,0.8441087613293051,0.9050847457627119,0.8100558659217877,0.9503401360544218,0.8177641653905053,0.7128810226155359
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8375796178343949,510,0.8875552747946936,0.8555102040816327,0.7421916357861302,0.8284190382208187,0.8284198113207547,0.916083916083916,0.8038990825688074,0.95578231292517,0.8024502297090352,0.6892822025565388
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8439490445859873,490,0.8907936507936508,0.8580803937653815,0.7577184720041863,0.8355308388544062,0.8351190476190476,0.9240282685512368,0.8098434004474273,0.954421768707483,0.8009188361408882,0.711897738446411
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.85,471,0.8961748633879781,0.8580750407830342,0.7709727225939269,0.8417408755883131,0.8494820231566118,0.9179755671902269,0.8088552915766739,0.9482993197278912,0.8055130168453293,0.7364798426745329
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8563694267515923,451,0.8975288303130148,0.86709886547812,0.7876678269517653,0.8507651742476333,0.8702875399361022,0.9208261617900172,0.7967806841046278,0.926530612244898,0.8192955589586524,0.7787610619469026
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8503184713375797,470,0.8969502407704655,0.8585365853658536,0.7700258397932817,0.8418375553098669,0.8492401215805471,0.9150779896013865,0.8115468409586056,0.9503401360544218,0.8085758039816233,0.7325467059980334
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8547770700636943,456,0.8948387096774194,0.8668280871670703,0.783101494075219,0.8482560969732362,0.850920245398773,0.9163822525597269,0.8225108225108225,0.9435374149659864,0.8223583460949464,0.7472959685349065
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8541401273885351,458,0.8972868217054264,0.863036303630363,0.7809330628803245,0.847085396072038,0.8542435424354243,0.9355992844364938,0.806282722513089,0.9448979591836735,0.8009188361408882,0.7571288102261554
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8522292993630574,464,0.8920817369093231,0.8695652173913043,0.7765681700362882,0.8460717081123051,0.8405535499398316,0.9363957597173145,0.8212719298245614,0.9503401360544218,0.8116385911179173,0.7364798426745329
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.8356687898089172,516,0.8915510718789408,0.8407643312101911,0.7365010799136069,0.8229388276675795,0.8307873090481787,0.8756218905472637,0.8167664670658683,0.9619047619047619,0.8085758039816233,0.6705998033431662
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8347133757961783,519,0.8874418604651163,0.838655462184874,0.7410187667560322,0.8223720298020075,0.8153846153846154,0.9292364990689013,0.8148584905660378,0.9734693877551021,0.7641653905053599,0.6794493608652901
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.845859872611465,484,0.8993201683392684,0.8432956381260097,0.7629288274449565,0.8351815446367449,0.8579369981470043,0.8923076923076924,0.7959401709401709,0.9448979591836735,0.7993874425727412,0.7325467059980334
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8292993630573249,536,0.8948891031822566,0.8056951423785594,0.740253164556962,0.8136124700392594,0.8482632541133455,0.88909426987061,0.7630480167014614,0.9469387755102041,0.7366003062787136,0.7187807276302851
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8388535031847134,506,0.8900787401574803,0.8485342019543974,0.7458710708577517,0.8281613376565432,0.8287390029325513,0.9060869565217391,0.813953488372093,0.9612244897959183,0.7978560490045942,0.688298918387414
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8426751592356688,494,0.892141266306077,0.8513071895424836,0.755880815473079,0.8331097571072131,0.8380155409444112,0.9124343257443083,0.8069196428571429,0.9537414965986395,0.7978560490045942,0.7109144542772862
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8525477707006369,463,0.894770819883796,0.8655256723716381,0.7774936061381074,0.8459300327978472,0.8513513513513513,0.9250871080139372,0.8102345415778252,0.9428571428571428,0.8131699846860643,0.7472959685349065
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.85828025477707,445,0.899184339314845,0.8701195219123506,0.786734693877551,0.8520128517015823,0.8639498432601881,0.9069767441860465,0.8176033934252386,0.9374149659863945,0.8361408882082695,0.7581120943952803
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8538216560509554,459,0.8955034832172261,0.8702659145850121,0.7729930887825625,0.8462541621949335,0.8376777251184834,0.9183673469387755,0.8414351851851852,0.9619047619047619,0.8269525267993875,0.7148475909537857
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.85828025477707,445,0.8995492594977463,0.862370723945903,0.7887323943661971,0.8502174592699488,0.8539119804400978,0.8973509933774835,0.84,0.9503401360544218,0.8300153139356815,0.7433628318584071
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8515923566878981,466,0.8948204639339054,0.8664495114006515,0.7706036745406825,0.8439578832917465,0.8395945140131187,0.9252173913043479,0.8265765765765766,0.9578231292517007,0.8147013782542113,0.7217305801376598
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8598726114649682,440,0.8967532467532467,0.874897792313982,0.7931208902377339,0.8549239764349875,0.8577639751552795,0.9385964912280702,0.8166666666666667,0.9394557823129251,0.8192955589586524,0.7708947885939036
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8515923566878981,466,0.9023763648041104,0.8393608074011775,0.7789580171977744,0.8402317298010207,0.8546228710462287,0.9309701492537313,0.8020833333333334,0.95578231292517,0.7641653905053599,0.7571288102261554
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.836624203821656,513,0.882297845769591,0.8594905505341003,0.7430107526881721,0.8282663829972878,0.8153491055972303,0.9273049645390071,0.8196915776986952,0.9612244897959183,0.8009188361408882,0.6794493608652901
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8315286624203821,529,0.8845792930872693,0.8426229508196721,0.7332259796027912,0.8201427411699109,0.8187608569774175,0.9065255731922398,0.8073286052009456,0.9619047619047619,0.7871362940275651,0.671583087512291
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8226114649681529,557,0.8847839699436444,0.8213114754098361,0.7170418006430869,0.8077124153321891,0.8196055684454756,0.8835978835978836,0.7879858657243817,0.9612244897959183,0.7672281776416539,0.6578171091445427
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8264331210191083,545,0.8823895457373989,0.8345802161263508,0.7246376811594203,0.81386914767439,0.8130733944954128,0.9127272727272727,0.7978723404255319,0.964625850340136,0.7687595712098009,0.6637168141592921
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8312101910828026,530,0.8824446523230434,0.8471760797342193,0.7330123060460139,0.8208776793677588,0.8146229130685089,0.925589836660617,0.8039906103286385,0.9625850340136054,0.781010719754977,0.6735496558505408
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8417197452229299,497,0.8883280757097792,0.865040650406504,0.747872340425532,0.833747022180605,0.8282352941176471,0.9220103986135182,0.8146002317497103,0.9578231292517007,0.8147013782542113,0.6912487708947886
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8471337579617835,480,0.8947873361048929,0.8524590163934426,0.7666839110191412,0.8379767545058255,0.8442969221484611,0.9171075837742504,0.8089519650655022,0.9517006802721089,0.7963246554364471,0.7286135693215339
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8398089171974522,503,0.8847723704866562,0.8656224237427865,0.7470775770456961,0.8324907904250463,0.8215743440233236,0.9375,0.8127167630057803,0.9585034013605442,0.8039816232771823,0.6912487708947886
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8509554140127389,468,0.8910696761530913,0.8656224237427865,0.7810945273631841,0.8459288757530207,0.8582230623818525,0.9375,0.7905337361530715,0.926530612244898,0.8039816232771823,0.7718780727630286
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8394904458598726,504,0.8868636077938403,0.8621262458471761,0.7455121436114044,0.8315006657508069,0.8241822429906542,0.941923774954628,0.8050171037628279,0.9598639455782313,0.7947932618683001,0.6941986234021632
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8477707006369427,478,0.891234804862444,0.864516129032258,0.7659352142110762,0.8405620493685927,0.841183574879227,0.9131175468483816,0.8171683389074693,0.9476190476190476,0.8208269525267994,0.7207472959685349
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8439490445859873,490,0.8934139357301941,0.8580697485806975,0.7531512605042017,0.8348783149383644,0.8392109982068141,0.9120689655172414,0.8083427282976324,0.9551020408163265,0.8101071975497703,0.7050147492625368
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8429936305732484,493,0.8955319832851173,0.8465346534653465,0.7572815533980582,0.8331160633828407,0.8488726386349786,0.9177101967799642,0.7882978723404256,0.9476190476190476,0.7856049004594181,0.7286135693215339
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8394904458598726,504,0.8922880815806246,0.8465863453815261,0.7474960463890353,0.8287901577837286,0.8393285371702638,0.8902027027027027,0.8056818181818182,0.9523809523809523,0.8070444104134763,0.6971484759095379
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8245222929936306,551,0.8789848344165893,0.8428805237315876,0.715927750410509,0.8125977028528952,0.8063600227143668,0.9050966608084359,0.8074074074074075,0.9659863945578231,0.7886676875957122,0.6430678466076696
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8356687898089172,516,0.8895220006331117,0.8416666666666667,0.7433628318584071,0.8248504997193953,0.8318531675547661,0.923217550274223,0.7898230088495575,0.95578231292517,0.7733537519142419,0.7020648967551623
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8490445859872612,474,0.890515595162317,0.8663967611336032,0.7693116132422491,0.8420746565127231,0.8367224880382775,0.9192439862542955,0.8261851015801355,0.9517006802721089,0.8192955589586524,0.7197640117994101
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8506369426751592,469,0.8965960179833012,0.8625204582651391,0.7695473251028807,0.8428879337837737,0.8491484184914841,0.9261862917398945,0.8069039913700108,0.9496598639455782,0.8070444104134763,0.7354965585054081
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8503184713375797,470,0.8931788931788932,0.864297253634895,0.7724922440537746,0.8433227969558543,0.8473748473748474,0.9145299145299145,0.8146128680479825,0.9442176870748299,0.8192955589586524,0.7345132743362832
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8535031847133758,460,0.8958199356913183,0.8653061224489796,0.7784061696658098,0.8465107426020358,0.849390243902439,0.9265734265734266,0.8157327586206896,0.9476190476190476,0.8116385911179173,0.744346116027532
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8525477707006369,463,0.8919437340153452,0.8712550607287449,0.7762128325508607,0.8464705424316503,0.8413751507840772,0.9243986254295533,0.8266666666666667,0.9489795918367347,0.8238897396630934,0.7315634218289085
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8573248407643312,448,0.8977749113189294,0.8730800323362975,0.7826982492276005,0.851184397627609,0.8534641324340895,0.9246575342465754,0.8216216216216217,0.9469387755102041,0.8269525267993875,0.7472959685349065
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8471337579617835,480,0.8931977113795295,0.8601973684210527,0.7632950990615224,0.8388967262873681,0.8383054892601431,0.9289520426287744,0.8124306326304107,0.95578231292517,0.8009188361408882,0.7197640117994101
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8515923566878981,466,0.8994845360824743,0.8606356968215159,0.7696254489481785,0.8432485606173895,0.8543451652386781,0.9198606271777003,0.8047210300429185,0.9496598639455782,0.8085758039816233,0.7374631268436578
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.821656050955414,560,0.8813874264478166,0.8359183673469388,0.7064622124863089,0.8079226687603548,0.808982376350199,0.8951048951048951,0.7972805933250927,0.9680272108843537,0.7840735068912711,0.6342182890855457
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8439490445859873,490,0.8976531942633638,0.8382352941176471,0.7645875251509054,0.8334920045106388,0.8617021276595744,0.8984238178633975,0.7826982492276005,0.936734693877551,0.7856049004594181,0.7472959685349065
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.828343949044586,539,0.8813241723922548,0.8520032706459526,0.7212938005390835,0.8182070811924304,0.8146651270207852,0.9140350877192982,0.7983293556085919,0.9598639455782313,0.7978560490045942,0.6578171091445427
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8407643312101911,500,0.891290527654164,0.8494271685761048,0.752092050209205,0.8309365821464914,0.8365155131264916,0.9121265377855887,0.8033519553072626,0.9537414965986395,0.7947932618683001,0.7069813176007866
