Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.8299363057324841,534,0.891132849479331,0.8315703824247356,0.7258235919234857,0.8161756079425174,0.8310771041789288,0.8871527777777778,0.7895953757225433,0.9605442176870749,0.7825421133231241,0.671583087512291
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.8248407643312102,550,0.8841710896034968,0.8263772954924875,0.7227248536455562,0.8110910795805134,0.8170802077322562,0.908256880733945,0.7877030162412993,0.963265306122449,0.7580398162327718,0.6676499508357916
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.8369426751592357,512,0.8862425571921028,0.856911883589329,0.7386609071274298,0.8272717826362873,0.821615339918652,0.9075342465753424,0.8191616766467066,0.9619047619047619,0.8116385911179173,0.672566371681416
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.8292993630573249,536,0.8937519822391373,0.8096828046744574,0.736132711249352,0.8131891660543156,0.8371954842543078,0.8899082568807339,0.7785087719298246,0.9585034013605442,0.7427258805513017,0.6981317600786627
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.8369426751592357,512,0.8870162297128589,0.8488852188274154,0.7431635388739947,0.8263549958047564,0.8194925028835064,0.921146953405018,0.8172169811320755,0.9666666666666667,0.7871362940275651,0.6814159292035398
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.847452229299363,479,0.8944139489828866,0.8531583264971287,0.769857433808554,0.839143236429523,0.851259987707437,0.9187279151943463,0.7983104540654699,0.9421768707482994,0.7963246554364471,0.7433628318584071
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.8461783439490446,483,0.893698281349459,0.8518828451882845,0.7658260422027792,0.8371357229135076,0.8397129186602871,0.9391143911439115,0.8034557235421166,0.9551020408163265,0.77947932618683,0.7315634218289085
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.8455414012738853,485,0.8932781140490602,0.8526748971193415,0.7632398753894081,0.8363976288526033,0.8400239664469742,0.9217081850533808,0.8085808580858086,0.9537414965986395,0.7932618683001531,0.7227138643067846
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.8452229299363058,486,0.8862350722815839,0.865506329113924,0.7600872410032715,0.8372762141329265,0.8235981308411215,0.8952536824877251,0.8531211750305998,0.9591836734693877,0.8376722817764165,0.6853490658800393
"(0, 1, 1, 1, 1)","(0, 10, 14, 16)",0.8417197452229299,497,0.8889587920729789,0.8605962933118453,0.7483870967741936,0.8326473940530059,0.8267992978349912,0.9081632653061225,0.8256227758007118,0.9612244897959183,0.8177641653905053,0.6843657817109144
"(0, 1, 1, 1, 1)","(0, 10, 16, 5)",0.8414012738853504,498,0.8923369221025966,0.8494711147274207,0.751188589540412,0.8309988754568097,0.8347156398104265,0.90625,0.8116438356164384,0.9585034013605442,0.7993874425727412,0.6991150442477876
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.839171974522293,505,0.8961992973490898,0.8227311280746396,0.7583756345177665,0.8257686866471653,0.8446718844069837,0.9220532319391636,0.7838405036726128,0.954421768707483,0.7427258805513017,0.7345132743362832
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.8356687898089172,516,0.8934108527131783,0.8258381030253475,0.7506374298827129,0.8232954618737462,0.8505535055350554,0.8859649122807017,0.7796610169491526,0.9408163265306122,0.7733537519142419,0.7236971484759095
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.8286624203821656,538,0.8909952606635071,0.8246051537822111,0.7280334728033473,0.8145446290830218,0.831858407079646,0.9018181818181819,0.7776536312849162,0.9591836734693877,0.7595712098009189,0.6843657817109144
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.8382165605095542,508,0.8895184135977338,0.8452579034941764,0.7480273540241978,0.8276012237053694,0.827768014059754,0.9253187613843351,0.8042986425339367,0.9612244897959183,0.777947932618683,0.6991150442477876
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.8417197452229299,497,0.8934139357301941,0.845514950166113,0.7553026383859286,0.8314105080940785,0.8392109982068141,0.9237749546279492,0.7969432314410481,0.9551020408163265,0.77947932618683,0.7177974434611603
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.8445859872611465,488,0.892219387755102,0.851698425849213,0.7630356220960248,0.8356511452334466,0.8397358943577431,0.927797833935018,0.8032608695652174,0.9517006802721089,0.7871362940275651,0.7266470009832842
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.8503184713375797,470,0.8910702976567447,0.8616852146263911,0.7736051502145923,0.8421202208325761,0.8335308056872038,0.8958677685950414,0.8512396694214877,0.9571428571428572,0.8300153139356815,0.7089478859390363
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.8528662420382166,462,0.8987880773010154,0.8564315352697095,0.781404549950544,0.8455413875070897,0.866708780795957,0.9347826086956522,0.7860696517412935,0.9333333333333333,0.7901990811638591,0.7767944936086529
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.8570063694267516,449,0.8949888285987871,0.8686543110394843,0.7869884575026233,0.8502105323802982,0.8430547203848466,0.9166666666666666,0.843644544431946,0.9537414965986395,0.8254211332312404,0.7374631268436578
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.8452229299363058,486,0.8973042362002568,0.8447000821692687,0.7621982537236774,0.8347341906977342,0.8493317132442284,0.9113475177304965,0.7978494623655914,0.9510204081632653,0.7871362940275651,0.7295968534906588
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.8477707006369427,478,0.8937120970315992,0.8505195843325339,0.770042194092827,0.8380912918189868,0.8418520745640409,0.8896321070234113,0.8304891922639362,0.9523809523809523,0.8147013782542113,0.7177974434611603
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.8187898089171974,569,0.8833437305053026,0.8093255620316403,0.7143619861185264,0.8023437595518231,0.815668202764977,0.8868613138686131,0.7815420560747663,0.963265306122449,0.7442572741194488,0.6578171091445427
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.8312101910828026,530,0.8829389788293898,0.8468468468468469,0.7309149972929074,0.8202336076563813,0.8140068886337543,0.9102112676056338,0.8132530120481928,0.964625850340136,0.7917304747320061,0.6637168141592921
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.8299363057324841,534,0.8819682341949548,0.8428805237315876,0.7309149972929074,0.8185879184064833,0.813325674899483,0.9050966608084359,0.8132530120481928,0.963265306122449,0.7886676875957122,0.6637168141592921
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.8261146496815287,546,0.880569306930693,0.8478964401294499,0.7141280353200883,0.8141979274600771,0.8076049943246311,0.8987993138936535,0.8138364779874214,0.9680272108843537,0.8024502297090352,0.6361848574237955
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.8321656050955414,527,0.8842302878598248,0.8512,0.7284623773173392,0.8212975550590547,0.8186558516801854,0.8911222780569514,0.817625458996328,0.9612244897959183,0.8147013782542113,0.6568338249754179
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.8363057324840765,514,0.8846394984326019,0.8562091503267973,0.7406216505894962,0.8271567664496319,0.8203488372093023,0.9176882661996497,0.8138987043580683,0.9598639455782313,0.8024502297090352,0.6794493608652901
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.8417197452229299,497,0.8872180451127819,0.8569078947368421,0.7542735042735043,0.8327998147077095,0.8222996515679443,0.9253996447602132,0.8257309941520468,0.963265306122449,0.7978560490045942,0.6941986234021632
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.85,471,0.8962415676196595,0.8587213891081295,0.7684210526315789,0.8411280031197892,0.8490566037735849,0.8859934853420195,0.8267270668176671,0.9489795918367347,0.8330781010719756,0.7177974434611603
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.8541401273885351,458,0.8971028971028971,0.8599670510708401,0.7881725642268541,0.8484141708001971,0.8786692759295499,0.93048128342246,0.777246653919694,0.9163265306122449,0.7993874425727412,0.799410029498525
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.8398089171974522,503,0.8841444270015698,0.8636363636363636,0.7482555018786903,0.8320120975055412,0.8209912536443149,0.918825561312608,0.8238770685579196,0.9578231292517007,0.8147013782542113,0.6853490658800393
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.8426751592356688,494,0.8819487820112429,0.8710743801652893,0.7569593147751607,0.8366608256505642,0.815242494226328,0.9461400359066428,0.8307873090481787,0.9605442176870749,0.8070444104134763,0.6951819075712881
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.839171974522293,505,0.8826466916354557,0.8593091828138163,0.7527792482795129,0.8315783742429282,0.8154555940023068,0.9550561797752809,0.8153669724770642,0.9619047619047619,0.781010719754977,0.6991150442477876
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.8219745222929936,559,0.8883312421580929,0.8100242522231205,0.7159029649595687,0.8047528197802607,0.8242142025611175,0.8578767123287672,0.7923627684964201,0.963265306122449,0.7672281776416539,0.6529006882989183
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.8165605095541402,576,0.8893777498428661,0.7903893951946976,0.710735060814384,0.7968340686173159,0.826518691588785,0.8610108303249098,0.7688787185354691,0.9625850340136054,0.7304747320061256,0.6607669616519174
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.8334394904458599,523,0.8880550343964978,0.8366336633663366,0.7379679144385026,0.8208855374004457,0.8217592592592593,0.9069767441860465,0.8089097303634232,0.9659863945578231,0.776416539050536,0.6784660766961652
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.835031847133758,518,0.8892375274552871,0.8415841584158416,0.7389686337054758,0.8232634398588682,0.82527664531159,0.9123434704830053,0.8043981481481481,0.9639455782312926,0.781010719754977,0.6833824975417896
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.8436305732484076,491,0.8929818990155605,0.8566748566748567,0.7539267015706806,0.8345278190870326,0.8374032162001191,0.920774647887324,0.8062709966405375,0.9564625850340136,0.8009188361408882,0.7079646017699115
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.8490445859872612,474,0.8912836767036451,0.8669950738916257,0.767697954902989,0.8419922351660866,0.8344213649851632,0.9345132743362832,0.8224719101123595,0.9564625850340136,0.8085758039816233,0.7197640117994101
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.8480891719745223,477,0.8939828080229226,0.860655737704918,0.7649817613340282,0.8398734356872897,0.8402154398563735,0.9259259259259259,0.8137472283813747,0.9551020408163265,0.8039816232771823,0.7217305801376598
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.8535031847133758,460,0.8988326848249028,0.8703403565640194,0.7716615698267074,0.8469448704052098,0.8587360594795539,0.9242685025817556,0.801058201058201,0.9428571428571428,0.8223583460949464,0.744346116027532
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.8522292993630574,464,0.8909438775510204,0.8744939271255061,0.7742273441592457,0.8465550496119242,0.8385354141656662,0.9278350515463918,0.82847533632287,0.9503401360544218,0.8269525267993875,0.7266470009832842
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.8312101910828026,530,0.8847235238987816,0.8358714043993232,0.7380073800738007,0.8195341027906352,0.8180242634315424,0.9338374291115312,0.7954545454545454,0.963265306122449,0.7565084226646248,0.688298918387414
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.859235668789809,442,0.8931541906589892,0.8794212218649518,0.7905759162303665,0.8543837762514359,0.8429951690821256,0.9255499153976311,0.845464725643897,0.9496598639455782,0.8376722817764165,0.7423795476892822
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.8445859872611465,488,0.8885380486264604,0.8587479935794543,0.760578468130691,0.8359548367788685,0.8291101944608132,0.9021922428330523,0.8352941176470589,0.9571428571428572,0.8192955589586524,0.6981317600786627
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.8235668789808918,554,0.8912213740458015,0.8054226475279107,0.722635494155154,0.8064265052429554,0.8369175627240143,0.8402662229617305,0.7861271676300579,0.9530612244897959,0.7733537519142419,0.6686332350049164
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.8328025477707006,525,0.8912080961416825,0.8269699431356621,0.7387387387387387,0.8189722593386944,0.83274231678487,0.8806228373702422,0.8011494252873563,0.9585034013605442,0.77947932618683,0.6853490658800393
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.8480891719745223,477,0.9007138221933809,0.8375101050929669,0.7720550739418663,0.8367596670760714,0.8610421836228288,0.886986301369863,0.801906779661017,0.9442176870748299,0.7932618683001531,0.744346116027532
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.8445859872611465,488,0.8945362134688691,0.8470394736842105,0.7609603340292276,0.8341786737274357,0.8390941597139452,0.9147424511545293,0.8109010011123471,0.9578231292517007,0.7886676875957122,0.7168141592920354
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.8407643312101911,500,0.8914213358657803,0.8451400329489291,0.7540639748295752,0.8302084478814282,0.8336293664890467,0.9144385026737968,0.8078651685393259,0.9578231292517007,0.7856049004594181,0.7069813176007866
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.8512738853503184,467,0.8956937799043062,0.8673550436854647,0.7667020148462355,0.8432502794786688,0.8432432432432433,0.900990099009901,0.8319907940161104,0.9551020408163265,0.8361408882082695,0.7109144542772862
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.8286624203821656,538,0.8955706433882962,0.8078967350037966,0.732620320855615,0.8120292330825691,0.8533579790511399,0.8012048192771084,0.8030480656506448,0.9421768707482994,0.8147013782542113,0.6735496558505408
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.8576433121019108,447,0.8969341161121983,0.870626525630594,0.7889168765743073,0.8521591727723665,0.8615288220551378,0.9288194444444444,0.8088842975206612,0.935374149659864,0.8192955589586524,0.7699115044247787
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.8496815286624204,472,0.8930412371134021,0.8622950819672132,0.7730061349693251,0.8427808180166467,0.8482252141982864,0.927689594356261,0.805111821086262,0.9428571428571428,0.8055130168453293,0.7433628318584071
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.8506369426751592,469,0.8929024081115335,0.8585286984640259,0.7747747747747747,0.842068627116778,0.83570581257414,0.9092465753424658,0.8402298850574713,0.9585034013605442,0.8131699846860643,0.7187807276302851
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.8509554140127389,468,0.8912080961416825,0.8716271463614064,0.7704485488126649,0.8444279304385846,0.83274231678487,0.9350877192982456,0.8314350797266514,0.9585034013605442,0.8162327718223583,0.7177974434611603
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.8544585987261146,457,0.8956578094620868,0.8615384615384616,0.7850944359367024,0.8474302356457503,0.8551980198019802,0.9140893470790378,0.8163481953290871,0.9401360544217687,0.8147013782542113,0.7561455260570304
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.8012738853503185,624,0.8594545999400659,0.8314785373608903,0.6635014836795252,0.7848115403268272,0.7680771290840921,0.8644628099173554,0.8368263473053892,0.9755102040816327,0.8009188361408882,0.5496558505408063
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.7968152866242039,638,0.8503843879361325,0.8461538461538461,0.652744630071599,0.7830942880538592,0.752092050209205,0.9086115992970123,0.8300455235204856,0.9782312925170068,0.7917304747320061,0.5378564405113078
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.8105095541401274,595,0.8620378719567178,0.8532695374800638,0.6780459093584461,0.7977844395984093,0.7722132471728594,0.8901830282861897,0.844574780058651,0.9755102040816327,0.8192955589586524,0.5663716814159292
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.8092356687898089,599,0.8635131063573366,0.8407643312101911,0.6803519061583577,0.7948764479086284,0.775013520822066,0.8756218905472637,0.8430232558139535,0.9748299319727891,0.8085758039816233,0.5703048180924287
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.7929936305732485,650,0.8502673796791443,0.7804054054054054,0.6901734104046243,0.7736153984963914,0.754746835443038,0.8700564971751412,0.8373071528751753,0.9734693877551021,0.7075038284839203,0.5870206489675516
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.8312101910828026,530,0.8822605965463108,0.8498808578236696,0.7298474945533769,0.8206629829744525,0.8192419825072886,0.8828382838283828,0.818070818070818,0.95578231292517,0.8192955589586524,0.6588003933136677
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.836624203821656,513,0.884603224786595,0.8448415922014623,0.750795334040297,0.8267467170094513,0.826343768458358,0.8996539792387543,0.8147295742232451,0.9517006802721089,0.7963246554364471,0.696165191740413
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.8248407643312102,550,0.8717948717948718,0.8598726114649682,0.7116704805491991,0.8144459879363465,0.7906976744186046,0.8955223880597015,0.8508891928864569,0.9714285714285714,0.8269525267993875,0.6116027531956736
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.8210191082802548,562,0.8680048661800487,0.8464662875710804,0.7155025553662692,0.8099912363724662,0.7849284928492849,0.9013840830449827,0.8467741935483871,0.9707482993197278,0.7978560490045942,0.6194690265486725
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.8226114649681529,557,0.8730839975475169,0.8488745980707395,0.7113866967305524,0.811115097449603,0.7946428571428571,0.8934010152284264,0.8335535006605019,0.9687074829931973,0.8085758039816233,0.6204523107177975
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.8302547770700637,533,0.8769086942972889,0.8455941794664511,0.7382769901853872,0.820259954649709,0.8090856814261069,0.8955479452054794,0.828641370869033,0.9571428571428572,0.8009188361408882,0.6656833824975418
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8130573248407643,587,0.8594545999400659,0.8560063643595863,0.6892052194543298,0.8015553945846606,0.7680771290840921,0.890728476821192,0.8684603886397608,0.9755102040816327,0.8238897396630934,0.5712881022615536
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.839171974522293,505,0.8860839381508362,0.8366666666666667,0.7629513343799058,0.8285673130658028,0.8263684520306063,0.9177330895795247,0.8154362416107382,0.9551020408163265,0.7687595712098009,0.7168141592920354
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8226114649681529,557,0.881502000615574,0.830744071954211,0.7112831858407079,0.807843086136831,0.804946599213041,0.8912280701754386,0.8128950695322377,0.9741496598639455,0.777947932618683,0.632251720747296
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8264331210191083,545,0.8819336845367214,0.8338762214983714,0.7232876712328767,0.8130325257559899,0.8099032441661924,0.8904347826086957,0.8168316831683168,0.9680272108843537,0.7840735068912711,0.6489675516224189
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8429936305732484,493,0.8971902937420179,0.842948717948718,0.7536842105263157,0.8312744074056839,0.8453670276774969,0.8840336134453781,0.8108720271800679,0.95578231292517,0.8055130168453293,0.704031465093412
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8191082802547771,568,0.8930979133226324,0.7969348659003831,0.710752688172043,0.8002618224650195,0.8455927051671732,0.7975460122699386,0.7841043890865955,0.9462585034013605,0.7963246554364471,0.6499508357915438
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8372611464968153,511,0.899058747160013,0.8149324861000794,0.7536082474226804,0.8225331602275908,0.8597144630664184,0.8465346534653465,0.7919826652221018,0.9421768707482994,0.7856049004594181,0.7187807276302851
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8394904458598726,504,0.8906447534766119,0.8473221422861711,0.7474530831099195,0.8284733262909008,0.8317591499409681,0.8862876254180602,0.8219339622641509,0.9585034013605442,0.8116385911179173,0.6853490658800393
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8277070063694267,541,0.8820068132548776,0.8408360128617364,0.7216380741560597,0.814826966757558,0.8095508811824901,0.8849407783417935,0.8253164556962025,0.9687074829931973,0.8009188361408882,0.6411012782694199
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8528662420382166,462,0.8964181994191674,0.8505195843325339,0.7844559585492228,0.8437979141003081,0.852670349907919,0.8896321070234113,0.8291347207009858,0.9448979591836735,0.8147013782542113,0.744346116027532
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8464968152866242,482,0.9046519300560871,0.8236233040702314,0.7725450901803608,0.8336067747688931,0.8782831518257527,0.86,0.7875383043922369,0.9326530612244898,0.7901990811638591,0.7581120943952803
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8286624203821656,538,0.8933847141939627,0.8157286044718581,0.7298020331728197,0.8129717839462135,0.8461070559610706,0.8214285714285714,0.8004694835680751,0.9462585034013605,0.8101071975497703,0.6705998033431662
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8264331210191083,545,0.9030186255619782,0.7768860353130016,0.734375,0.8047598869583266,0.8552311435523114,0.8161888701517707,0.7807308970099668,0.9564625850340136,0.7411944869831547,0.6932153392330384
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8152866242038217,580,0.8902940246601327,0.7847896440129449,0.7091972355130249,0.7947603013953675,0.8316597755463674,0.8319039451114922,0.7719907407407407,0.9578231292517007,0.7427258805513017,0.655850540806293
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8140127388535032,584,0.8801475107559926,0.8172386272944933,0.6903553299492385,0.7959138226665748,0.8026905829596412,0.8533333333333334,0.8095238095238095,0.9741496598639455,0.7840735068912711,0.6017699115044248
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.835031847133758,518,0.9026434558349452,0.8066037735849056,0.7439664218258132,0.8177378837485546,0.8578431372549019,0.8287560581583199,0.7975253093363329,0.9523809523809523,0.7856049004594181,0.6971484759095379
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8347133757961783,519,0.8913928012519562,0.8384,0.7335149863760217,0.8211025958759927,0.8255072463768116,0.8777219430485762,0.8227383863080685,0.9687074829931973,0.8024502297090352,0.6617502458210422
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8302547770700637,533,0.8808353808353808,0.8499184339314845,0.7252502780867631,0.8186680309512094,0.8029115341545353,0.9092495636998255,0.8348271446862996,0.9755102040816327,0.7978560490045942,0.6411012782694199
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8535031847133758,460,0.9003257328990228,0.8459016393442623,0.785929648241206,0.8440523401614971,0.86375,0.91005291005291,0.8036998972250771,0.9401360544217687,0.7901990811638591,0.7689282202556539
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.835031847133758,518,0.8931176657151919,0.8385579937304075,0.7336574824419233,0.8217777139625076,0.8366013071895425,0.8587479935794543,0.8141486810551559,0.9578231292517007,0.8192955589586524,0.6676499508357916
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8315286624203821,529,0.8979987088444158,0.8118494795836669,0.7377133988618727,0.8158538624299853,0.8544226044226044,0.8506711409395973,0.7783842794759825,0.9462585034013605,0.776416539050536,0.7010816125860374
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.814968152866242,581,0.8855721393034826,0.8052754072924748,0.6940845070422536,0.7949773512127369,0.8155784650630011,0.8160377358490566,0.8126649076517151,0.9687074829931973,0.7947932618683001,0.6057030481809242
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8480891719745223,477,0.911029656781073,0.8172706245181187,0.7729566094853683,0.8337522969281866,0.8928804702808621,0.8229813664596274,0.7937823834196891,0.9299319727891157,0.8116385911179173,0.7531956735496559
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8171974522292994,574,0.8734023128423616,0.8444802578565673,0.6925270964061608,0.8034698890350299,0.7901982378854625,0.891156462585034,0.8247282608695652,0.9761904761904762,0.8024502297090352,0.5968534906588004
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8321656050955414,527,0.899415963659961,0.8068269976726145,0.7407019381875327,0.815648299840036,0.8598014888337469,0.8176100628930818,0.7926008968609866,0.9428571428571428,0.7963246554364471,0.6951819075712881
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8369426751592357,512,0.8949713558243158,0.8363926576217079,0.7405835543766578,0.8239825226075604,0.8409090909090909,0.8733333333333333,0.804147465437788,0.9564625850340136,0.8024502297090352,0.6863323500491643
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8254777070063695,548,0.8809376927822332,0.8461538461538461,0.7106145251396648,0.8125686880252481,0.8058690744920993,0.8873949579831932,0.8227684346701164,0.9714285714285714,0.8085758039816233,0.6253687315634219
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8152866242038217,580,0.8846751631955238,0.8070175438596491,0.6976229961304589,0.7964385677285439,0.8145392100744133,0.8419301164725458,0.7967171717171717,0.9680272108843537,0.774885145482389,0.6204523107177975
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8245222929936306,551,0.8910702976567447,0.8150470219435737,0.7172264355362947,0.8077812517122044,0.8335308056872038,0.8346709470304976,0.7985524728588661,0.9571428571428572,0.7963246554364471,0.6509341199606686
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8442675159235669,489,0.889955214331414,0.8439773645917542,0.7699530516431925,0.8346285435221202,0.839975845410628,0.8938356164383562,0.82,0.9462585034013605,0.7993874425727412,0.7256637168141593
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8082802547770701,602,0.8808130582075763,0.7952822240943556,0.6890574214517876,0.7883842345845732,0.8047270680922903,0.8838951310861424,0.767189384800965,0.9727891156462585,0.7228177641653905,0.6253687315634219
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8178343949044586,572,0.8816276202219482,0.827140549273021,0.696329254727475,0.8016991414074814,0.8060879368658399,0.8752136752136752,0.8015364916773368,0.9727891156462585,0.7840735068912711,0.615535889872173
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8222929936305733,558,0.8780337941628265,0.8427876823338736,0.7068676716917923,0.8092297160628309,0.8005602240896359,0.8950086058519794,0.8178294573643411,0.972108843537415,0.7963246554364471,0.6224188790560472
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8318471337579618,528,0.8846986089644513,0.8504065040650407,0.725068870523416,0.820057994517636,0.8107648725212464,0.9064124783362218,0.8245614035087719,0.9734693877551021,0.8009188361408882,0.6470009832841691
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8388535031847134,506,0.8842105263157894,0.8656476267095736,0.7393469839513005,0.829735045658888,0.8113636363636364,0.911864406779661,0.8455696202531645,0.9714285714285714,0.8238897396630934,0.6568338249754179
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8353503184713376,517,0.8844843604831217,0.8557457212713936,0.7346491228070176,0.8249597348538442,0.8118249005116543,0.9146341463414634,0.8302354399008675,0.9714285714285714,0.8039816232771823,0.6588003933136677
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8347133757961783,519,0.8824257425742574,0.8524590163934426,0.7385120350109409,0.8244655979928802,0.8093076049943246,0.9171075837742504,0.8323057953144266,0.9700680272108844,0.7963246554364471,0.6637168141592921
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8318471337579618,528,0.8776448942042319,0.8533988533988534,0.7341490545050056,0.8217309340360304,0.7989949748743719,0.9172535211267606,0.8450704225352113,0.9734693877551021,0.7978560490045942,0.6489675516224189
