Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 8, 16, 5)",0.8573260660468098,445,0.9252062816076657,0.7872340425531915,0.7345879299156391,0.8156760846921655,0.9339065018807093,0.6890130353817505,0.7850208044382802,0.9166666666666666,0.9181141439205955,0.6902439024390243
"(0, 1, 1, 1, 1)","(0, 8, 16, 6)",0.8701506893235011,405,0.9322078607227644,0.8113207547169812,0.7501674480910918,0.8312320211769458,0.9324538258575198,0.7023593466424682,0.8320950965824666,0.9319620253164557,0.9602977667493796,0.6829268292682927
"(0, 1, 1, 1, 1)","(0, 8, 16, 7)",0.8560436037191408,449,0.923936170212766,0.787434554973822,0.7314510833880499,0.814273936191546,0.9318669527896996,0.6811594202898551,0.7923186344238976,0.9161392405063291,0.9330024813895782,0.6792682926829269
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.8749599230522603,390,0.9328397673188789,0.8197424892703863,0.7650918635170604,0.8392247067021086,0.9353128313891834,0.722117202268431,0.828125,0.930379746835443,0.9478908188585607,0.7109756097560975
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.8804103879448542,373,0.932596103212217,0.8310880829015544,0.7783050847457628,0.8473297569531781,0.9311251314405888,0.7135231316725978,0.8763358778625954,0.9340717299578059,0.9950372208436724,0.7
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.8736774607245912,394,0.9342379958246346,0.7971887550200804,0.7631205673758865,0.8315157727402006,0.9245867768595041,0.6694772344013491,0.911864406779661,0.9440928270042194,0.9851116625310173,0.6560975609756098
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.8730362295607567,396,0.9336814621409921,0.789795918367347,0.7675070028011205,0.8303281277698198,0.9245087900723888,0.6707105719237435,0.9013157894736842,0.9430379746835443,0.9602977667493796,0.6682926829268293
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.8832959281821097,364,0.928287906853665,0.8285123966942148,0.8048289738430584,0.8538764257969794,0.9314922995220393,0.7097345132743362,0.8941877794336811,0.9251054852320675,0.9950372208436724,0.7317073170731707
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.8938762423853799,331,0.9291799787007454,0.8809788654060067,0.817435249526216,0.8758646978776561,0.9381720430107527,0.7983870967741935,0.8479685452162516,0.9203586497890295,0.9826302729528535,0.7890243902439025
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.8945174735492145,329,0.9332627118644068,0.8589743589743589,0.8204456094364351,0.8708942267584002,0.9372340425531915,0.7542213883677298,0.886685552407932,0.929324894514768,0.9975186104218362,0.7634146341463415
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.8961205514588009,324,0.9351408825093036,0.8373557187827911,0.8365068942875903,0.8696678318598949,0.9426580921757771,0.7254545454545455,0.9061166429587483,0.9277426160337553,0.9900744416873449,0.776829268292683
"(0, 1, 1, 1, 1)","(0, 8, 16, 16)",0.9015710163513947,307,0.9327306567402287,0.8876529477196885,0.835234474017744,0.8852060261592204,0.9404825737265415,0.8044354838709677,0.8693931398416886,0.9251054852320675,0.9900744416873449,0.8036585365853659
"(0, 1, 1, 1, 1)","(0, 10, 12, 5)",0.874639307470343,391,0.9301117173291764,0.831081081081081,0.7581612258494337,0.8397846747532304,0.9165386584741424,0.7608247422680412,0.8355359765051396,0.9440928270042194,0.9156327543424317,0.6939024390243902
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.8611734530298173,433,0.9279916208431527,0.7929515418502202,0.7332892124420913,0.8180774583784881,0.9214768590743629,0.7128712871287128,0.8017366136034733,0.9345991561181435,0.8933002481389578,0.675609756097561
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.8659826867585765,418,0.9280500521376434,0.8232804232804233,0.730267673301304,0.8271993829064569,0.9175257731958762,0.7177121771217713,0.8351648351648352,0.9388185654008439,0.9652605459057072,0.6487804878048781
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.8707919204873357,403,0.9244140110613642,0.8353591160220994,0.7591145833333334,0.8396292368055991,0.923198316675434,0.7529880478087649,0.8142458100558659,0.9256329113924051,0.9379652605459057,0.7109756097560975
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.883616543764027,363,0.9324993484493094,0.8467309753483387,0.779291553133515,0.852840625643721,0.9216898505924781,0.7452830188679245,0.8827160493827161,0.9435654008438819,0.9801488833746899,0.697560975609756
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.8797691567810195,375,0.933229410236425,0.841081081081081,0.7636612021857924,0.8459905645010996,0.9196108550947261,0.7452107279693486,0.8680124223602484,0.9472573839662447,0.9652605459057072,0.6817073170731708
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.8804103879448542,373,0.9339253068686341,0.7983104540654699,0.7934336525307798,0.8418898044882946,0.9249870667356441,0.6948529411764706,0.9034267912772586,0.9430379746835443,0.9379652605459057,0.7073170731707317
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.8877845463289515,350,0.9334724758674667,0.8558951965065502,0.7897918065815984,0.8597198263185385,0.9235931853381518,0.7641325536062378,0.8789237668161435,0.9435654008438819,0.9727047146401985,0.7170731707317073
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.8993267072779737,314,0.9331235247836349,0.8954545454545455,0.8181229773462784,0.8822336825281529,0.9280125195618153,0.8259958071278826,0.8717241379310345,0.9382911392405063,0.9776674937965261,0.7707317073170732
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.8980442449503045,318,0.9366955608090359,0.8495197438633938,0.8299866131191432,0.8720673059305244,0.9330193615907901,0.7453183520599251,0.9198813056379822,0.9404008438818565,0.9875930521091811,0.7560975609756098
"(0, 1, 1, 1, 1)","(0, 10, 12, 15)",0.8913113177300417,339,0.9372868013644713,0.8174442190669371,0.8202637057598889,0.8583315753970991,0.9326370757180157,0.6912521440823327,0.9516908212560387,0.9419831223628692,1.0,0.7207317073170731
"(0, 1, 1, 1, 1)","(0, 10, 12, 16)",0.9063802500801539,292,0.9378142365705213,0.8685344827586207,0.8517308948399739,0.886026538056372,0.9410515135422198,0.7676190476190476,0.9170182841068917,0.9345991561181435,1.0,0.7951219512195122
"(0, 1, 1, 1, 1)","(0, 10, 14, 5)",0.8720743828150048,399,0.9333333333333333,0.8171368861024033,0.7510094212651414,0.8338265469002927,0.932596103212217,0.7057761732851986,0.8378378378378378,0.9340717299578059,0.9702233250620348,0.6804878048780488
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.8810516191086887,371,0.9304644450275519,0.8552774755168662,0.7718832891246684,0.8525417365563621,0.9258485639686684,0.7616279069767442,0.8459302325581395,0.935126582278481,0.9751861042183623,0.7097560975609756
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.86437960884899,423,0.9318958716802525,0.7836990595611285,0.7428958051420839,0.8194969121278216,0.9292081803880441,0.6768953068592057,0.8343465045592705,0.9345991561181435,0.9305210918114144,0.6695121951219513
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.8829753126001924,365,0.9327401203873331,0.8537378114842904,0.7737617135207496,0.853413215130791,0.9257142857142857,0.7576923076923077,0.857566765578635,0.939873417721519,0.9776674937965261,0.7048780487804878
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.8781660788714332,380,0.9309892416688533,0.8335100742311771,0.77088948787062,0.8451296012568834,0.9263707571801567,0.7277777777777777,0.8614457831325302,0.9356540084388185,0.9751861042183623,0.697560975609756
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.8906700865662072,341,0.9338907760648028,0.8627450980392157,0.797052913596785,0.8645629292336011,0.9254272397721388,0.7689320388349514,0.8841010401188707,0.9425105485232067,0.9826302729528535,0.725609756097561
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.879127925617185,377,0.9346576058546785,0.8008255933952528,0.7844767844767845,0.8399866612422385,0.9264248704663213,0.6855123674911661,0.9085072231139647,0.9430379746835443,0.9627791563275434,0.6902439024390243
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.8938762423853799,331,0.9338951804055834,0.867027027027027,0.8100263852242744,0.870316197552295,0.9326670173592846,0.7681992337164751,0.882183908045977,0.935126582278481,0.9950372208436724,0.748780487804878
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.8954793202949664,326,0.933790556581377,0.8649237472766884,0.8188358404185743,0.8725167147588798,0.9340369393139841,0.7708737864077669,0.8829337094499294,0.9335443037974683,0.9851116625310173,0.7634146341463415
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.8913113177300417,339,0.9356448647228789,0.8270833333333333,0.8184908225696805,0.8604063402086309,0.9319727891156463,0.7127468581687613,0.9247311827956989,0.9393459915611815,0.9851116625310173,0.7341463414634146
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.8874639307470343,351,0.9337522911757005,0.8182741116751269,0.8117154811715481,0.8545806280074585,0.9271970878835153,0.6924398625429553,0.9478827361563518,0.9404008438818565,1.0,0.7097560975609756
"(0, 1, 1, 1, 1)","(0, 10, 14, 16)",0.8993267072779737,314,0.9340314136125655,0.8729641693811075,0.8269873079492318,0.8779942969809683,0.9272349272349273,0.7760617760617761,0.914327917282127,0.9409282700421941,0.9975186104218362,0.7548780487804878
"(0, 1, 1, 1, 1)","(0, 10, 16, 5)",0.8816928502725232,369,0.9338293914429976,0.8401727861771058,0.7798579728857328,0.8512867168352787,0.9410819496518479,0.7437858508604207,0.8285322359396433,0.9266877637130801,0.9652605459057072,0.7365853658536585
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.8759217697980122,387,0.9307036247334755,0.8367567567567568,0.7674567584881486,0.8449723799927936,0.9407327586206896,0.7413793103448276,0.8083670715249662,0.9208860759493671,0.9602977667493796,0.7304878048780488
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.8756011542160949,388,0.9327708937516478,0.8152173913043478,0.7698360655737705,0.8392747835432554,0.9325250395361097,0.7253384912959381,0.8326241134751773,0.9330168776371308,0.9305210918114144,0.7158536585365853
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.8781660788714332,380,0.9310435931307794,0.8327939590075513,0.7745740498034076,0.8461372006472461,0.9327686606670196,0.7366412213740458,0.8371104815864022,0.929324894514768,0.9578163771712159,0.7207317073170731
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.8759217697980122,387,0.9298245614035088,0.8303094983991463,0.7719298245614035,0.8440212947880195,0.9372990353697749,0.7284644194756554,0.8261474269819193,0.9224683544303798,0.9652605459057072,0.724390243902439
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.8865020840012825,354,0.9348516949152542,0.8380952380952381,0.7963085036255768,0.8564184788786897,0.9388297872340425,0.7306273062730627,0.866571018651363,0.9309071729957806,0.9826302729528535,0.7365853658536585
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.8717537672330875,400,0.9351125065410779,0.7673956262425448,0.774468085106383,0.8256587392966686,0.9278296988577363,0.6401326699834162,0.9254237288135593,0.9425105485232067,0.9578163771712159,0.6658536585365854
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.9002885540237255,311,0.9359916054564533,0.891647855530474,0.8168831168831169,0.8815075259566814,0.9311064718162839,0.8178053830227743,0.8736111111111111,0.9409282700421941,0.9801488833746899,0.7670731707317073
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.8967617826226355,322,0.9330864850568633,0.8738938053097345,0.8216355441081777,0.8762052781582584,0.9358090185676392,0.7884231536926147,0.8703956343792633,0.930379746835443,0.9801488833746899,0.7780487804878049
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.8957999358768837,325,0.9379274066280905,0.837160751565762,0.8254397834912043,0.8668426472283522,0.9354669464847849,0.7225225225225225,0.9270516717325228,0.9404008438818565,0.9950372208436724,0.7439024390243902
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.8913113177300417,339,0.9363827549947423,0.8141414141414142,0.8254847645429363,0.8586696445596976,0.9334381551362684,0.686541737649063,0.9551282051282052,0.9393459915611815,1.0,0.7268292682926829
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.8993267072779737,314,0.9378142365705213,0.8401253918495298,0.8402130492676432,0.8727175592292314,0.9410515135422198,0.7256317689530686,0.9252199413489736,0.9345991561181435,0.9975186104218362,0.7695121951219512
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.8804103879448542,373,0.9314925761917165,0.8459821428571429,0.7704590818363274,0.8493112669617289,0.9202264539372105,0.768762677484787,0.8477306002928258,0.9430379746835443,0.9404466501240695,0.7060975609756097
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.8723949983969221,398,0.9320843091334895,0.8094701240135288,0.7572944297082228,0.8329496209517471,0.9198767334360555,0.7417355371900827,0.8299418604651163,0.944620253164557,0.890818858560794,0.6963414634146341
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.8720743828150048,399,0.9213720316622691,0.8459869848156182,0.765399737876802,0.8442529181182298,0.9218585005279831,0.7514450867052023,0.8271954674220963,0.9208860759493671,0.967741935483871,0.7121951219512195
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.8701506893235011,405,0.9319833852544133,0.8050579557428873,0.7473903966597077,0.8281439125523361,0.9176891615541922,0.6996336996336996,0.8703403565640194,0.9467299578059072,0.9478908188585607,0.6548780487804878
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.8707919204873357,403,0.9326397919375813,0.804902962206333,0.7482319660537482,0.8285915733992208,0.9199589533093895,0.6840277777777778,0.8905723905723906,0.945675105485232,0.9776674937965261,0.6451219512195122
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.8861814684193652,355,0.9326397919375813,0.8491379310344828,0.7877133105802048,0.8564970111840896,0.9199589533093895,0.7504761904761905,0.8945736434108527,0.945675105485232,0.9776674937965261,0.7036585365853658
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.8807310035267714,372,0.936247723132969,0.8020512820512821,0.7845070422535211,0.840935349145924,0.9239856189008732,0.6835664335664335,0.9283333333333333,0.9488396624472574,0.9702233250620348,0.6792682926829269
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.8877845463289515,350,0.9358470803875361,0.832800851970181,0.7986486486486486,0.8557655270021218,0.9292771710868435,0.7294776119402985,0.8954545454545455,0.9425105485232067,0.9702233250620348,0.7207317073170731
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.8964411670407182,323,0.9356020942408377,0.8652173913043478,0.8157543391188251,0.8721912748880035,0.9287941787941788,0.769825918762089,0.9011799410029498,0.9425105485232067,0.9875930521091811,0.7451219512195122
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.8890670086566207,346,0.9373863341127565,0.8214654282765738,0.8042253521126761,0.8543590381673355,0.9237071172555044,0.7031802120141343,0.9516666666666667,0.9514767932489452,0.9875930521091811,0.6963414634146341
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.8935556268034627,332,0.9384210526315789,0.8403001071811361,0.8132890365448505,0.8640033987858552,0.9364495798319328,0.7396226415094339,0.8934306569343066,0.9404008438818565,0.9727047146401985,0.7463414634146341
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.8932350112215454,333,0.9369134515119917,0.8297213622291022,0.8192602930914166,0.8619650356108369,0.9262886597938145,0.7102473498233216,0.9575856443719413,0.9477848101265823,0.9975186104218362,0.7158536585365853
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.8781660788714332,380,0.9331585845347313,0.8217934165720772,0.77431906614786,0.8430903557515562,0.9275664408546118,0.7573221757322176,0.8268698060941828,0.9388185654008439,0.8982630272952854,0.7280487804878049
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.8675857646681628,413,0.9334730225248822,0.7864923747276689,0.7496671105193076,0.8232108359239528,0.927159209157128,0.7009708737864078,0.8255131964809385,0.939873417721519,0.8957816377171216,0.6865853658536586
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.8714331516511703,401,0.9329491880565741,0.8025343189017952,0.7562797012898846,0.8305877360827513,0.9266389177939646,0.6985294117647058,0.8529862174578867,0.9393459915611815,0.9429280397022333,0.6792682926829269
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.8701506893235011,405,0.9272535582498682,0.8154506437768241,0.7605820105820106,0.8344287375362343,0.9267650158061117,0.718336483931947,0.8309248554913294,0.9277426160337553,0.9429280397022333,0.7012195121951219
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.8823340814363578,367,0.9334035272440115,0.8319148936170213,0.7845230153435624,0.8499471454015318,0.931686810299527,0.7281191806331471,0.865979381443299,0.935126582278481,0.9702233250620348,0.7170731707317073
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.8868226995831997,353,0.9315140383101548,0.8518518518518519,0.7952286282306164,0.8595315061308743,0.9268929503916449,0.7592233009708738,0.8708272859216255,0.9361814345991561,0.9702233250620348,0.7317073170731707
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.8868226995831997,353,0.9320031504331846,0.8479657387580299,0.7959866220735786,0.8586518370882644,0.9278619968635651,0.7457627118644068,0.8814814814814815,0.9361814345991561,0.9826302729528535,0.725609756097561
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.8881051619108689,349,0.9371069182389937,0.8364779874213837,0.7942779291553134,0.8559542782718969,0.93125,0.7241379310344828,0.8996913580246914,0.9430379746835443,0.9900744416873449,0.7109756097560975
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.8925937800577108,335,0.9325605900948367,0.858085808580858,0.8140900195694716,0.8682454727483888,0.9315789473684211,0.7707509881422925,0.8751753155680224,0.9335443037974683,0.967741935483871,0.7609756097560976
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.9034947098428984,301,0.9390756302521008,0.868421052631579,0.8353096179183136,0.8809354336006644,0.9351464435146444,0.7779960707269156,0.9083094555873925,0.9430379746835443,0.9826302729528535,0.7731707317073171
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.9009297851875601,309,0.9373525557011796,0.8673913043478261,0.8290086493679308,0.8779175031389789,0.931735278791037,0.7717601547388782,0.9121522693997072,0.9430379746835443,0.9900744416873449,0.7597560975609756
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.8967617826226355,322,0.9373040752351097,0.8366285119667014,0.8295376121463078,0.8678233997827064,0.9285714285714286,0.7204301075268817,0.9554848966613673,0.9462025316455697,0.9975186104218362,0.7329268292682927
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.8477075985892915,475,0.9279615795090715,0.7387198321091291,0.719583604424203,0.7954216720141346,0.9389848812095032,0.64,0.7712691771269177,0.9171940928270043,0.8734491315136477,0.6743902439024391
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.8621352997755691,430,0.9290875033449291,0.7847579814624099,0.7477124183006536,0.8205193010359976,0.9429657794676806,0.670774647887324,0.8056338028169014,0.9156118143459916,0.9454094292803971,0.697560975609756
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.8675857646681628,413,0.9295177530471648,0.7974413646055437,0.7575360419397117,0.8281650531974734,0.933972310969116,0.6990654205607477,0.8186968838526912,0.9251054852320675,0.9280397022332506,0.7048780487804878
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.8659826867585765,418,0.9260053619302949,0.7925696594427245,0.7667316439246263,0.8284355550992153,0.9416575790621592,0.6784452296819788,0.8205841446453408,0.9108649789029536,0.9528535980148883,0.7195121951219512
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.883616543764027,363,0.9338254679673083,0.8342245989304813,0.7880794701986755,0.8520431790321551,0.933579335793358,0.7330827067669173,0.8623188405797102,0.9340717299578059,0.967741935483871,0.725609756097561
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.8816928502725232,369,0.9345744680851064,0.8142857142857143,0.7930574098798397,0.8473058640835536,0.9425965665236051,0.6915077989601387,0.8761061946902655,0.9266877637130801,0.9900744416873449,0.724390243902439
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.8913113177300417,339,0.9333333333333333,0.8571428571428571,0.8075668623613829,0.8660143509458577,0.932596103212217,0.7692307692307693,0.8681626928471248,0.9340717299578059,0.967741935483871,0.7548780487804878
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.8887463930747034,347,0.9333333333333333,0.8482905982905983,0.8015925680159257,0.8610721665466191,0.932596103212217,0.7448405253283302,0.8791848617176128,0.9340717299578059,0.9851116625310173,0.7365853658536585
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.8964411670407182,323,0.9369085173501577,0.847385272145144,0.824315297261189,0.8695363622521636,0.9339622641509434,0.7434456928838952,0.9113737075332349,0.939873417721519,0.9851116625310173,0.7524390243902439
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.889387624238538,345,0.9342140026420079,0.8315789473684211,0.8130405854956753,0.8596111785020347,0.9359449444150344,0.7221206581352834,0.8945827232796486,0.9324894514767933,0.9801488833746899,0.7451219512195122
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.9025328630971465,304,0.9422572178477691,0.8463157894736842,0.8362652232746955,0.874946076865383,0.9378265412748171,0.7349177330895795,0.939209726443769,0.9467299578059072,0.9975186104218362,0.7536585365853659
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.9063802500801539,292,0.9412381951731374,0.8664495114006515,0.8425249169435216,0.8834042078391035,0.9363256784968684,0.7702702702702703,0.9255474452554745,0.9462025316455697,0.9900744416873449,0.7731707317073171
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.8291118948380891,533,0.9049313675648195,0.7490272373540856,0.6598746081504702,0.7712777376897918,0.873405299313052,0.616,0.9232456140350878,0.9388185654008439,0.9553349875930521,0.5134146341463415
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.8525168323180506,460,0.9110779930452062,0.8282138794084186,0.6916729182295573,0.8103215968943941,0.8610328638497653,0.7647058823529411,0.898635477582846,0.9672995780590717,0.9032258064516129,0.5621951219512196
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.8275088169285028,538,0.9104031856645097,0.768920282542886,0.6037428803905615,0.761022116199319,0.8619227144203582,0.6479591836734694,0.9070904645476773,0.9646624472573839,0.9454094292803971,0.4524390243902439
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.8387303622956076,503,0.9142004476498383,0.7927350427350427,0.6354410616705699,0.7807921840184836,0.8649411764705882,0.6960600375234521,0.8828633405639913,0.9694092827004219,0.9205955334987593,0.49634146341463414
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.8554023725553062,451,0.9223398890569844,0.8075313807531381,0.6884498480243161,0.8061070392781461,0.8835748792270531,0.6980108499095841,0.9133064516129032,0.9646624472573839,0.9578163771712159,0.552439024390244
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.8416159025328631,494,0.9105357600615227,0.7618129218900676,0.6984615384615385,0.7902700734710429,0.885785536159601,0.6230283911671924,0.9458333333333333,0.9367088607594937,0.9801488833746899,0.5536585365853659
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.8611734530298173,433,0.9203007518796993,0.8218579234972677,0.7111777944486122,0.8177788232751931,0.8767908309455588,0.734375,0.9239766081871345,0.9683544303797469,0.9330024813895782,0.5780487804878048
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.8800897723629368,374,0.9283900457084815,0.8500539374325782,0.7618353969410051,0.8467597933606883,0.8952007835455436,0.7519083969465649,0.945750452079566,0.9641350210970464,0.9776674937965261,0.6378048780487805
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.887143315165117,352,0.9321730227796263,0.8599348534201955,0.7801418439716312,0.8574165733904843,0.9055196419691696,0.7644787644787645,0.9322033898305084,0.9604430379746836,0.9826302729528535,0.6707317073170732
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.8695094581596665,407,0.920552227142485,0.7924528301886793,0.7844827586206896,0.8324959386506179,0.9094184251158003,0.6605960264900662,0.9545454545454546,0.9319620253164557,0.9900744416873449,0.6658536585365854
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.8865020840012825,354,0.9295199182839632,0.8617710583153347,0.7822349570200573,0.8578419778731184,0.900990099009901,0.762906309751434,0.9479166666666666,0.959915611814346,0.9900744416873449,0.6658536585365854
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8890670086566207,346,0.9315977539561,0.8580645161290322,0.7899280575539568,0.859863442546363,0.9025717111770524,0.7571157495256167,0.9631578947368421,0.9625527426160337,0.9900744416873449,0.6695121951219513
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.889387624238538,345,0.9292980671414038,0.8763796909492274,0.7857142857142857,0.8637973479349723,0.8973477406679764,0.7892644135188867,0.9482758620689655,0.9636075949367089,0.9851116625310173,0.6707317073170732
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8650208400128246,421,0.9272251308900523,0.7959798994974875,0.7463106113843991,0.8231718805906464,0.9204781704781705,0.668918918918919,0.8805970149253731,0.9340717299578059,0.9826302729528535,0.6475609756097561
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8570054504648926,446,0.9318300996329313,0.7719298245614035,0.7153075822603719,0.8063558354849022,0.9264859228362878,0.6356340288924559,0.8650519031141869,0.9372362869198312,0.9826302729528535,0.6097560975609756
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.879127925617185,377,0.9437229437229437,0.7869177403369673,0.7840834964122635,0.8382413934907249,0.9688888888888889,0.6551155115511551,0.8429172510518934,0.919831223628692,0.9851116625310173,0.7329268292682927
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8672651490862456,414,0.9335078534031414,0.8050052137643379,0.7347498286497601,0.8244209652724132,0.9267151767151767,0.6942446043165468,0.838810641627543,0.9404008438818565,0.9578163771712159,0.6536585365853659
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8861814684193652,355,0.9443398763108363,0.810204081632653,0.7940220922677063,0.8495220167370653,0.9632473944048272,0.6880415944540728,0.8497913769123783,0.9261603375527426,0.9851116625310173,0.7451219512195122
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8621352997755691,430,0.9336505418979646,0.786,0.7285223367697594,0.8160576262225746,0.9358770535241123,0.6582914572864321,0.8346456692913385,0.9314345991561181,0.9751861042183623,0.6463414634146342
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8727156139788393,397,0.9390756302521008,0.7811579980372915,0.7597448618001418,0.8266594966965114,0.9351464435146444,0.6461038961038961,0.9069373942470389,0.9430379746835443,0.9875930521091811,0.6536585365853659
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8537992946457198,456,0.928872497365648,0.759493670886076,0.7208480565371025,0.8030714082629421,0.9278947368421052,0.625,0.8571428571428571,0.9298523206751055,0.967741935483871,0.6219512195121951
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8608528374479,434,0.9289878113407525,0.7772325809617272,0.7418685121107267,0.8160296348044022,0.9334398296059638,0.6428571428571429,0.8576,0.92457805907173,0.9826302729528535,0.6536585365853659
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.856364219301058,448,0.927459773146927,0.7721774193548387,0.7285223367697594,0.8093865097571751,0.9277044854881267,0.6502546689303905,0.8346456692913385,0.9272151898734177,0.9503722084367245,0.6463414634146342
