Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.8337041156840934,598,0.8920091907071739,0.7714285714285715,0.7613963039014374,0.8082780220123942,0.8622902270483712,0.7921760391198044,0.7984496124031008,0.9238498149127445,0.7517401392111369,0.7276295133437991
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8303670745272526,610,0.8913649025069638,0.7868852459016393,0.7439862542955327,0.8074121342347119,0.8551992225461613,0.743801652892562,0.8216318785578748,0.9307244843997885,0.8352668213457076,0.6797488226059655
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8439933259176863,561,0.8932926829268293,0.8147239263803681,0.7742728390004097,0.8274298161025356,0.8596577017114915,0.8645833333333334,0.8097686375321337,0.9296668429402433,0.7703016241299304,0.7417582417582418
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8503893214682982,538,0.891320946805803,0.8523409363745498,0.7835390946502058,0.8424003259435194,0.8591756624141315,0.8830845771144279,0.8235294117647058,0.925965097831835,0.8236658932714617,0.7472527472527473
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8503893214682982,538,0.8904109589041096,0.8529048207663782,0.7849242113887751,0.8427466636864209,0.855680156021453,0.9126984126984127,0.8209083119108826,0.9280803807509255,0.8004640371229699,0.7519623233908949
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.8598442714126807,504,0.8914373088685015,0.8912783751493429,0.7980255039078569,0.8602470626419004,0.8603049680275455,0.9187192118226601,0.8383751080380294,0.9249074563722898,0.8654292343387471,0.7613814756671899
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.8587319243604005,508,0.8922602211365389,0.8741092636579573,0.8004876066639578,0.8556190304861513,0.8683683683683684,0.8953771289537713,0.8298230834035384,0.9175039661554732,0.8538283062645011,0.7731554160125589
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.8540044493882091,525,0.8905257810515621,0.8657465495608532,0.7917005695687551,0.8493243000603901,0.8567937438905181,0.9426229508196722,0.8217905405405406,0.9270227392913802,0.8004640371229699,0.7637362637362637
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.8453837597330367,556,0.8969230769230769,0.819068255687974,0.7707893626002533,0.828926898403768,0.8705823792931807,0.7682926829268293,0.8337899543378996,0.9249074563722898,0.877030162412993,0.716640502354788
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8626251390433816,494,0.8961272121056681,0.8663366336633663,0.8088531187122736,0.8571056548271027,0.8700199203187251,0.9283819628647215,0.8298926507018992,0.9238498149127445,0.8120649651972158,0.7888540031397174
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.8662402669632926,481,0.8975559022360895,0.874384236453202,0.8161010260457774,0.8626803882450229,0.8828644501278773,0.931758530183727,0.8206349206349206,0.9127445795875199,0.8236658932714617,0.8116169544740973
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.8353726362625139,592,0.8891625615763546,0.8114558472553699,0.7489102005231038,0.8165095364516094,0.8321807284462887,0.8353808353808354,0.842156862745098,0.9545214172395557,0.7888631090487239,0.67425431711146
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.832313681868743,603,0.8907604656923458,0.7782002534854245,0.7506339814032121,0.8065315668603276,0.8378378378378378,0.8575418994413407,0.8131868131868132,0.9508196721311475,0.7122969837587007,0.6970172684458399
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.8364849833147943,588,0.8905398712233779,0.802937576499388,0.754813863928113,0.8160971038836262,0.8374476013041453,0.8497409326424871,0.8297271872060207,0.9508196721311475,0.7610208816705336,0.6923076923076923
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8462180200222469,553,0.89380751056951,0.8385598141695703,0.7662337662337663,0.8328670303242821,0.8436619718309859,0.8395348837209302,0.8542471042471043,0.9502908514013749,0.8375870069605569,0.6946624803767661
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8690211345939933,471,0.9074457083764219,0.8448275862068966,0.8176751592356688,0.856649484606329,0.8877086494688923,0.9002624671916011,0.8295638126009693,0.9280803807509255,0.7958236658932715,0.8061224489795918
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8551167964404894,521,0.8931200812388931,0.8664259927797834,0.7894302229562346,0.8496587656583037,0.85888671875,0.9,0.8327526132404182,0.9301956636700158,0.8352668213457076,0.750392464678179
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8467741935483871,551,0.8891650099403579,0.8496894409937888,0.7735928903935675,0.8374824471092381,0.8387248007501172,0.9144385026737968,0.8393021120293848,0.9460602855631941,0.7935034802784223,0.717425431711146
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8798665183537263,432,0.908195020746888,0.8867699642431466,0.8338005606728074,0.876255181887614,0.8910941475826972,0.9117647058823529,0.8511856091578087,0.925965097831835,0.8631090487238979,0.8171114599686028
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.8576195773081201,512,0.893413775766717,0.8720496894409938,0.7936903279369033,0.8530512643815381,0.851461427886919,0.9385026737967914,0.8422907488986784,0.9397144368059228,0.814385150812065,0.750392464678179
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8615127919911012,498,0.8966045442941026,0.862453531598513,0.8055105348460292,0.8548562035795483,0.8667324777887463,0.925531914893617,0.8324958123953099,0.928609201480698,0.8074245939675174,0.7802197802197802
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8512235817575083,535,0.8878048780487805,0.8741573033707866,0.7835479850436228,0.8485033888210632,0.8627744510978044,0.8474945533769063,0.8323036187113857,0.9143310417768377,0.9025522041763341,0.7401883830455259
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.8506674082313682,537,0.8797176215042085,0.8632911392405064,0.8076498712762045,0.8502195440069732,0.9040178571428571,0.9498607242339833,0.7598615916955017,0.8566895822316235,0.7911832946635731,0.8618524332810047
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.8467741935483871,551,0.898974358974359,0.7901840490797546,0.783205490512717,0.8241212995222768,0.8725734196117472,0.8385416666666666,0.8063175394846218,0.9270227392913802,0.7470997679814385,0.7613814756671899
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8567853170189099,515,0.9037613488975357,0.8010204081632653,0.8029768899334117,0.8359195489980707,0.8869653767820774,0.8895184135977338,0.8014073494917905,0.9212057112638815,0.728538283062645,0.804552590266876
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8389877641824249,579,0.8897243107769424,0.8136419001218027,0.7627047459050819,0.8220236522679424,0.8456407813244402,0.8564102564102564,0.8202348690153568,0.9386567953463776,0.7749419953596288,0.7127158555729984
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.8439933259176863,561,0.8910691823899372,0.8281829419035847,0.771594684385382,0.8302822695596346,0.8498080614203455,0.8862433862433863,0.8192239858906526,0.9365415124272871,0.777262180974478,0.7291993720565149
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.832313681868743,603,0.8861850443599493,0.7941534713763703,0.7576257213520198,0.8126547456961131,0.8510223953261928,0.8358974358974359,0.7977430555555556,0.9243786356425172,0.7563805104408353,0.7213500784929356
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.8445494994438265,559,0.8909547738693467,0.8232258064516129,0.7755437012720559,0.8299080938643385,0.8487314504547631,0.9273255813953488,0.8125537403267412,0.9375991538868323,0.740139211136891,0.7417582417582418
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8743047830923248,452,0.9050221181368723,0.8772782503037667,0.8266033254156769,0.8696345646187721,0.8908811475409836,0.9209183673469388,0.8338658146964856,0.9196192490745637,0.8375870069605569,0.8194662480376766
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.8578976640711902,511,0.894790085988872,0.8656716417910447,0.7953985209531635,0.8519534162443602,0.857489093553078,0.9329758713136729,0.8344827586206897,0.9354838709677419,0.8074245939675174,0.7598116169544741
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8576195773081201,512,0.8933231005372217,0.8617683686176837,0.8,0.8516971563849683,0.865213082259663,0.9301075268817204,0.8225538971807629,0.923320994182972,0.802784222737819,0.7786499215070644
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.8637374860956618,490,0.8969665271966527,0.8603213844252163,0.8151621727237202,0.8574833614485297,0.8872219348163477,0.9206349206349206,0.8116731517509728,0.9069275515600211,0.8074245939675174,0.8186813186813187
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.8528921023359288,529,0.890272373540856,0.8567990373044525,0.7940941739824421,0.8470551949425835,0.8737270875763747,0.89,0.8076298701298701,0.9074563722897938,0.8259860788863109,0.7810047095761381
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.8665183537263627,480,0.8954533778576933,0.8946078431372549,0.8119210632299637,0.8673274280749707,0.8706293706293706,0.948051948051948,0.8337468982630273,0.9217345319936542,0.8468677494199536,0.7912087912087912
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.8412124582869855,571,0.8923778171689035,0.8092345078979344,0.768595041322314,0.8234024554630506,0.8561710398445093,0.8494897959183674,0.8115183246073299,0.9317821258593337,0.7726218097447796,0.7299843014128728
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8320355951056729,604,0.8912547528517111,0.7733333333333333,0.7555739058629232,0.8067206640159892,0.8558909444985394,0.8096446700507615,0.7970383275261324,0.9296668429402433,0.740139211136891,0.7182103610675039
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.8462180200222469,553,0.8899594320486816,0.8439716312056738,0.7751873438800999,0.8363728023781517,0.8548465660009742,0.8602409638554217,0.825354609929078,0.9280803807509255,0.8283062645011601,0.7307692307692307
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8598442714126807,504,0.9036301906503004,0.8207663782447466,0.8065779169929522,0.8436581619626664,0.8926728586171311,0.8783068783068783,0.8046875,0.9148598625066102,0.7703016241299304,0.8084772370486656
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8495550611790879,541,0.8900736227468901,0.8529769137302552,0.782716049382716,0.8419221952866204,0.85595703125,0.8954081632653061,0.8226643598615917,0.9270227392913802,0.814385150812065,0.7464678178963893
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8512235817575083,535,0.8901881037112354,0.8578431372549019,0.7862407862407862,0.8447573424023078,0.8570729319627998,0.9090909090909091,0.821917808219178,0.925965097831835,0.8120649651972158,0.7535321821036107
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8526140155728588,530,0.8926002055498459,0.8534883720930233,0.7885245901639344,0.8448710559356011,0.8680659670164917,0.8554778554778555,0.8250428816466552,0.9185616076150185,0.851508120649652,0.7551020408163265
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8595661846496107,505,0.8900177800355601,0.8981042654028436,0.7963500622148486,0.8614907025510842,0.8563049853372434,0.9176755447941889,0.8443271767810027,0.9264939185616076,0.8793503480278422,0.7535321821036107
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8592880978865406,506,0.8913153885220925,0.8888888888888888,0.79719703215169,0.8591337698542237,0.857352222765022,0.9269521410579346,0.8394097222222222,0.9280803807509255,0.8538283062645011,0.7590266875981162
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8556729699666296,519,0.8883196721311475,0.8813559322033898,0.7952883834281073,0.8549879959208816,0.8614008941877794,0.9215189873417722,0.8240740740740741,0.9169751454257007,0.8445475638051044,0.7684458398744113
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8720800889877642,460,0.9004149377593361,0.8901869158878505,0.8217741935483871,0.8707920157318579,0.8834605597964377,0.8964705882352941,0.8449419568822554,0.9180327868852459,0.8839907192575406,0.7998430141287284
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8654060066740823,484,0.8948048591367278,0.8894289185905225,0.812,0.8654112592424168,0.8751263902932255,0.9336734693877551,0.8278955954323002,0.9153886832363829,0.8491879350348028,0.7967032967032966
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8512235817575083,535,0.8916439375154972,0.8646706586826347,0.7762478485370051,0.8441874815783791,0.8394024276377218,0.8935643564356436,0.8590476190476191,0.9508196721311475,0.8375870069605569,0.7080062794348508
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8364849833147943,588,0.8910891089108911,0.801909307875895,0.7536732929991357,0.8155572365953073,0.8375988832014891,0.8255528255528255,0.8384615384615385,0.9518773135906927,0.7795823665893271,0.6844583987441131
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8559510567296996,518,0.9061455386988944,0.7945205479452054,0.7976,0.8327553622147,0.8818818818818819,0.8575268817204301,0.8132137030995106,0.9317821258593337,0.740139211136891,0.782574568288854
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8470522803114572,550,0.8999494694290046,0.8009592326139089,0.7758333333333334,0.8255806784587488,0.8616352201257862,0.8287841191066998,0.8268206039076377,0.9418297197250132,0.7749419953596288,0.7307692307692307
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8467741935483871,551,0.8903420523138833,0.8441717791411043,0.7755102040816326,0.8366746785122068,0.8489208633093526,0.8958333333333334,0.8260869565217391,0.9360126916975146,0.7981438515081206,0.7307692307692307
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8498331479421579,540,0.8912825651302605,0.8553770086526576,0.7787536595566709,0.8418044111131963,0.8467396477867682,0.9153439153439153,0.8334825425246195,0.940772078265468,0.802784222737819,0.7307692307692307
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8515016685205784,534,0.8937017674881752,0.8472049689440994,0.7814345991561181,0.8407804451961308,0.8443085606773283,0.9117647058823529,0.8448905109489051,0.9492332099418297,0.7911832946635731,0.7268445839874411
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.85706340378198,514,0.8967807869187532,0.8419721871049305,0.7993566546039405,0.8460365428758747,0.8675234799802274,0.925,0.8194558944765046,0.9280803807509255,0.7726218097447796,0.7802197802197802
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8556729699666296,519,0.8932626797880394,0.8614609571788413,0.7926078028747433,0.8491104799472081,0.8542471042471043,0.9421487603305785,0.8311800172265289,0.9360126916975146,0.7935034802784223,0.7574568288854003
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8581757508342603,510,0.8940347344575887,0.8662576687116564,0.7961730449251248,0.85215514936479,0.8530259365994236,0.9192708333333334,0.8469026548672567,0.9391856160761501,0.8190255220417634,0.7511773940345369
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8776418242491657,440,0.9084601014144649,0.8546583850931677,0.8409090909090909,0.8680091924722412,0.9170258620689655,0.9197860962566845,0.8125915080527086,0.9000528820729773,0.7981438515081206,0.8712715855572999
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8662402669632926,481,0.8976897689768977,0.8872366790582404,0.8086672117743254,0.8645312199364877,0.86328125,0.9521276595744681,0.8438566552901023,0.9349550502379693,0.8306264501160093,0.7762951334379906
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8654060066740823,484,0.9050337311883757,0.8451688009313155,0.8108108108108109,0.8536711143101674,0.8884360672440142,0.8481308411214953,0.8340248962655602,0.9222633527234267,0.8422273781902552,0.7888540031397174
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8523359288097887,531,0.906396255850234,0.7793764988009593,0.7937898089171974,0.8265208545227969,0.8915601023017903,0.8064516129032258,0.8053311793214862,0.9217345319936542,0.7540603248259861,0.782574568288854
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8384315906562848,581,0.8990825688073395,0.7638888888888888,0.7662229617304492,0.8097314731422257,0.867683226758485,0.7621247113163973,0.8150442477876106,0.9328397673188789,0.765661252900232,0.7229199372056515
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8581757508342603,510,0.9036082474226804,0.8150943396226416,0.8017481128327374,0.8401502332926865,0.8813474107591754,0.8901098901098901,0.8117457763475463,0.9270227392913802,0.7517401392111369,0.7919937205651492
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8629032258064516,493,0.9030585795749093,0.83645443196005,0.8101065929727596,0.849873201502573,0.8856126080325368,0.9054054054054054,0.8149324861000794,0.9212057112638815,0.777262180974478,0.8053375196232339
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8489988876529477,543,0.8902868646200301,0.8568047337278106,0.7770754319426886,0.8413890100968432,0.8492558809409505,0.8743961352657005,0.8389444949954504,0.9354838709677419,0.839907192575406,0.7237048665620094
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8520578420467185,532,0.8901154039136979,0.8738317757009346,0.7795744680851063,0.8478405492332463,0.8467780429594272,0.88,0.8513011152416357,0.938127974616605,0.8677494199535963,0.7189952904238619
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8565072302558399,516,0.8923156001028013,0.8610086100861009,0.7990353697749196,0.8507865266546073,0.868,0.9162303664921466,0.8187808896210873,0.9180327868852459,0.8120649651972158,0.7802197802197802
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.8467741935483871,551,0.8791208791208791,0.857849196538937,0.7978883861236803,0.8449528205944988,0.8913043478260869,0.917989417989418,0.7677793904208998,0.8672659968270756,0.8051044083526682,0.8304552590266876
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.864293659621802,488,0.8937691521961185,0.900117508813161,0.8041237113402062,0.8660034574498287,0.8641975308641975,0.9119047619047619,0.8470894874022589,0.9254362771020624,0.888631090487239,0.7653061224489796
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8645717463848721,487,0.8960592435863528,0.8638613861386139,0.819054936611602,0.8596585221121895,0.8962962962962963,0.9257294429708223,0.8021068472535741,0.8958223162347964,0.8097447795823666,0.8367346938775511
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8807007786429366,429,0.9056404849762784,0.8891566265060241,0.8411214953271028,0.878639535603135,0.9027850761954809,0.924812030075188,0.8346213292117465,0.9085140137493389,0.8561484918793504,0.847723704866562
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8615127919911012,498,0.9000517866390472,0.8475836431226765,0.8069758224336108,0.8515370840651114,0.8817858954845256,0.9095744680851063,0.8150520416333067,0.9190904283447912,0.7935034802784223,0.7990580847723705
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8442714126807565,560,0.8973364365140936,0.7933491686460807,0.778896496173983,0.8231940337780523,0.8780364372469636,0.8126520681265207,0.7998345740281224,0.9175039661554732,0.7749419953596288,0.7590266875981162
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8339822024471635,597,0.8897338403041825,0.7897934386391251,0.7582508250825083,0.8125927013419386,0.8544303797468354,0.8290816326530612,0.7991304347826087,0.9280803807509255,0.7540603248259861,0.7213500784929356
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8420467185761957,568,0.8901910828025478,0.8171779141104294,0.7732463295269169,0.8268717754799647,0.8588987217305801,0.8671875,0.8047538200339559,0.9238498149127445,0.7726218097447796,0.7441130298273155
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8462180200222469,553,0.8902470078940667,0.8327044025157233,0.7805668016194331,0.8345060706764077,0.8585461689587426,0.9093406593406593,0.8060200668896321,0.9243786356425172,0.7679814385150812,0.7566718995290423
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8515016685205784,534,0.8906923662186153,0.8581907090464548,0.7856849033319622,0.8448559928656773,0.8557504873294347,0.9069767441860465,0.8254105445116681,0.928609201480698,0.814385150812065,0.749607535321821
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8562291434927698,517,0.8934321492461027,0.8649940262843488,0.7936117936117936,0.850679323047415,0.8644906033630069,0.8916256157635468,0.8296232876712328,0.9243786356425172,0.839907192575406,0.7605965463108321
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8562291434927698,517,0.8930208863983699,0.8617683686176837,0.7957775071051563,0.8501889207070699,0.8614250614250615,0.9301075268817204,0.8242220353238016,0.9270227392913802,0.802784222737819,0.7692307692307693
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8556729699666296,519,0.8902470078940667,0.8731343283582089,0.7947988622511174,0.8527267328344643,0.8585461689587426,0.9410187667560321,0.8239258635214828,0.9243786356425172,0.814385150812065,0.7676609105180534
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8592880978865406,506,0.8892284186401833,0.8980582524271845,0.7980335927898402,0.861773421285736,0.8575638506876228,0.9414758269720102,0.8346186803770351,0.923320994182972,0.8584686774941995,0.7645211930926217
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8770856507230256,442,0.9082278481012658,0.8628428927680798,0.836027713625866,0.8690328181650706,0.9058390320883746,0.9326145552560647,0.8202416918429003,0.9106292966684294,0.802784222737819,0.8524332810047096
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8723581757508343,459,0.89893478825669,0.8962148962148963,0.8240887480190174,0.873079477496868,0.8835546475995915,0.9458762886597938,0.832,0.9148598625066102,0.851508120649652,0.8163265306122449
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8654060066740823,484,0.9037037037037037,0.8500619578686494,0.8097165991902834,0.8544940869208788,0.8740118577075099,0.9122340425531915,0.8361204013377926,0.9354838709677419,0.7958236658932715,0.7849293563579278
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8320355951056729,604,0.8903193859866304,0.7807881773399015,0.7492524562152926,0.806786673180608,0.8370577281191807,0.8320209973753281,0.8219306466729147,0.9508196721311475,0.7354988399071926,0.6883830455259027
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8348164627363738,594,0.8918650793650794,0.7881040892193308,0.7530811729706758,0.811016780518362,0.8397944885567492,0.8457446808510638,0.8211306765523633,0.9508196721311475,0.7378190255220418,0.695447409733124
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8434371523915462,563,0.8933631618195377,0.8175,0.7674124102997045,0.8260918573730808,0.8428705440900562,0.8861788617886179,0.8301369863013699,0.9502908514013749,0.7587006960556845,0.7135007849293563
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8509454949944383,536,0.9060402684563759,0.7692307692307693,0.7924376508447305,0.8225695628439585,0.8850226928895613,0.7980049875311721,0.8127062706270627,0.9280803807509255,0.7424593967517401,0.7731554160125589
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8462180200222469,553,0.8940581542351453,0.811443433029909,0.7803889789303079,0.8286301887317874,0.8565891472868217,0.9230769230769231,0.8065326633165829,0.9349550502379693,0.7238979118329466,0.7558869701726845
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8506674082313682,537,0.8920398009950249,0.8602150537634409,0.776017130620985,0.8427573284598169,0.8421794269610146,0.8866995073891626,0.8539114043355325,0.9481755684822845,0.8352668213457076,0.7111459968602826
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8512235817575083,535,0.89198606271777,0.8535353535353535,0.781696053736356,0.8424058233298265,0.842501175364363,0.9362880886426593,0.8402527075812274,0.9476467477525119,0.7842227378190255,0.7307692307692307
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8587319243604005,508,0.8955823293172691,0.8676470588235294,0.794314381270903,0.8525145898039005,0.8523650262780698,0.9194805194805195,0.8497316636851521,0.9434161819143311,0.8213457076566125,0.7456828885400314
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8601223581757509,503,0.8938858009095503,0.8765432098765432,0.7995049504950495,0.856644653760381,0.8558297048863086,0.9366754617414248,0.8426086956521739,0.9354838709677419,0.8236658932714617,0.7605965463108321
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8626251390433816,494,0.8954614992350841,0.8777506112469438,0.8050570962479608,0.8594230689099963,0.8645987198424422,0.9276485788113695,0.8378607809847198,0.928609201480698,0.8329466357308585,0.7747252747252747
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8489988876529477,543,0.8909858455425875,0.8608187134502924,0.7714285714285715,0.8410777101404837,0.8398876404494382,0.8679245283018868,0.86003861003861,0.9487043892120571,0.8538283062645011,0.6993720565149136
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.8236929922135706,634,0.8902285857824667,0.7555555555555555,0.7359932088285229,0.7939257833888483,0.8478468899521531,0.7617924528301887,0.8012939001848429,0.9370703331570598,0.7494199535962877,0.6805337519623234
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.860678531701891,501,0.9043074542171783,0.8187579214195184,0.8068091844813935,0.8432915200393634,0.8826787512588117,0.9022346368715084,0.8138977635782748,0.9270227392913802,0.7494199535962877,0.7998430141287284
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8437152391546162,562,0.892191435768262,0.8259303721488596,0.7693595646714106,0.8291604575295107,0.8518518518518519,0.8557213930348259,0.8242152466367713,0.9365415124272871,0.7981438515081206,0.7213500784929356
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8637374860956618,490,0.9070554543087738,0.8198757763975155,0.812254516889238,0.8463952491985091,0.8933333333333333,0.8823529411764706,0.8128930817610063,0.9212057112638815,0.765661252900232,0.8116169544740973
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8451056729699666,557,0.8947368421052632,0.8058608058608059,0.7773647253201157,0.8259874577620616,0.8578360019408054,0.8505154639175257,0.8204010462074979,0.9349550502379693,0.765661252900232,0.7386185243328101
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8509454949944383,536,0.8889461479000258,0.8574908647990256,0.7895582329317269,0.8453317485435927,0.8668341708542714,0.9025641025641026,0.8083881578947368,0.9122157588577472,0.8167053364269141,0.771585557299843
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8754171301446051,448,0.9083749015489629,0.8599033816425121,0.8313111545988259,0.866529812596767,0.9019812304483837,0.8967254408060453,0.8290398126463701,0.9148598625066102,0.8259860788863109,0.8335949764521193
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.853448275862069,527,0.8904847396768402,0.8560700876095119,0.7947072975140337,0.8470873749334619,0.8645418326693227,0.9293478260869565,0.8122950819672131,0.9180327868852459,0.7935034802784223,0.7778649921507065
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8559510567296996,518,0.8923076923076924,0.8684863523573201,0.7922346137959521,0.8510095528203214,0.8529411764705882,0.9333333333333333,0.8360941586748039,0.9354838709677419,0.8120649651972158,0.7527472527472527
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8576195773081201,512,0.89281210592686,0.8683886838868389,0.796188898094449,0.852463229302716,0.8534233365477338,0.9240837696335078,0.8429824561403508,0.9360126916975146,0.8190255220417634,0.7543171114599686
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8545606229143493,523,0.8813111287338091,0.8953771289537713,0.8024739080015462,0.8597207218963755,0.88107822410148,0.9411764705882353,0.7905559786747905,0.881544156530936,0.8538283062645011,0.814756671899529
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8768075639599555,443,0.9026595744680851,0.8867235079171741,0.8364611260053619,0.8752814027968737,0.907972177635099,0.9333333333333333,0.8167539267015707,0.8974087784241143,0.8445475638051044,0.8571428571428571
