Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8550339533510481,491,0.8924438393464942,0.8614938361131255,0.8066748066748066,0.8535374940448088,0.8870094722598105,0.8986384266263238,0.7940705128205128,0.897945205479452,0.8272980501392758,0.8196856906534326
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8565101860053145,486,0.8947368421052632,0.8601036269430051,0.8057070919009651,0.8535158536497445,0.8607594936708861,0.9178515007898894,0.817717206132879,0.9315068493150684,0.8091922005571031,0.794044665012407
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8576911721287275,482,0.892018779342723,0.8691099476439791,0.8097759674134419,0.8569682314667147,0.873850197109067,0.938610662358643,0.797752808988764,0.910958904109589,0.8091922005571031,0.8221670802315963
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8252140537348687,592,0.8419157364061938,0.8817984046410442,0.7776928953399541,0.8338023454623974,0.8876233864844343,0.9198184568835098,0.7224982256919801,0.8006849315068493,0.8467966573816156,0.8420181968569065
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8532624741659286,497,0.8971654581410679,0.8423493044822257,0.8045789043336059,0.8480312223189665,0.8646759847522236,0.9461805555555556,0.7954729183508489,0.9321917808219178,0.7590529247910863,0.8138957816377171
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.823442574549749,598,0.875528111797205,0.8271134805788272,0.7541946308724832,0.8189454077495051,0.8330241187384044,0.9126050420168067,0.7651063829787234,0.9226027397260274,0.7562674094707521,0.7435897435897436
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8266902863891349,587,0.8328050713153724,0.8705526116578349,0.801638784568112,0.8349988225137731,0.9877819548872181,0.9535655058043118,0.6825581395348838,0.7198630136986301,0.8008356545961003,0.9710504549214226
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8004133451431946,676,0.8142056074766355,0.8514115898959881,0.7620777333817653,0.8092316435847963,0.8962962962962963,0.9124203821656051,0.6794041450777202,0.7458904109589041,0.7980501392757661,0.8676592224979321
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8293475051668143,578,0.881245944192083,0.8323863636363636,0.7574430823117339,0.8236917967133935,0.8372379778051788,0.8492753623188406,0.8046511627906977,0.9301369863013699,0.8161559888579387,0.7154673283705542
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8281665190434012,582,0.8849788204626914,0.8203677510608204,0.7568747271933653,0.8207404329056257,0.8440024860161591,0.8333333333333334,0.8012939001848429,0.9301369863013699,0.807799442896936,0.71712158808933
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8311189843519339,572,0.8820816864295126,0.8194343727338651,0.7723611699872828,0.8246257430502201,0.8496192893401016,0.8547655068078669,0.7921739130434783,0.9171232876712329,0.786908077994429,0.7535153019023987
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8213758488337762,605,0.8528985507246377,0.8481375358166189,0.7738731856378915,0.8249697573930493,0.9053846153846153,0.8731563421828908,0.7189496096522356,0.8061643835616439,0.8245125348189415,0.8378825475599669
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8420431059935046,535,0.8814766839378239,0.8621190130624092,0.7772963604852686,0.8402973524951672,0.835995085995086,0.9,0.816196542311192,0.9321917808219178,0.8272980501392758,0.7419354838709677
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8511957484499557,504,0.8875,0.8684790595150624,0.7947745469869364,0.8502512021673329,0.8537974683544304,0.9191290824261276,0.8101374570446735,0.923972602739726,0.8231197771587744,0.7799834574028123
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8509005019191025,505,0.8847413228552717,0.8772961058045555,0.7918609580330649,0.8512994622309641,0.8475533249686323,0.9284603421461898,0.8121739130434783,0.9253424657534246,0.8314763231197771,0.7725392886683209
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8511957484499557,504,0.8838977194194886,0.8675246025738077,0.8057835091832747,0.8524019437255236,0.8919107391910739,0.9502487562189055,0.7637037037037037,0.876027397260274,0.7980501392757661,0.8527708850289496
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8494242692648362,510,0.8848287112561175,0.8699551569506726,0.7920708561788276,0.848951574795206,0.8448598130841122,0.9387096774193548,0.8080895008605852,0.9287671232876712,0.8105849582172702,0.7766749379652605
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8423383525243578,534,0.8824315297261189,0.8590308370044053,0.7832919768403639,0.841584781190296,0.8611473272490222,0.9083850931677019,0.7832919768403639,0.9047945205479452,0.8147632311977716,0.7832919768403639
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8382049010924122,548,0.8798955613577023,0.8501483679525222,0.777307366638442,0.8357837653162221,0.8403990024937655,0.9095238095238095,0.7961838681699913,0.9232876712328767,0.7980501392757661,0.7593052109181141
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8107469737230587,641,0.816679188580015,0.8779761904761905,0.7723988439306358,0.8223514076622805,0.9043261231281198,0.9424920127795527,0.6856959589480436,0.7445205479452055,0.8217270194986073,0.8842018196856907
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8367286684381459,553,0.8829365079365079,0.8355754857997011,0.7794361525704809,0.8326493821022299,0.8535805626598465,0.9016129032258065,0.7813798836242727,0.9143835616438356,0.7785515320334262,0.7775020678246485
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8219663418954827,603,0.8807881773399014,0.7972027972027972,0.7616707616707616,0.81322057873782,0.8460567823343849,0.9015817223198594,0.754257907542579,0.9184931506849315,0.7144846796657381,0.7692307692307693
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8328904635370534,566,0.8816781383153065,0.8333333333333334,0.7690994451557832,0.828036972268141,0.8453802639849152,0.8685800604229608,0.7945326278659612,0.9212328767123288,0.8008356545961003,0.7452440033085195
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8408621198700915,539,0.883399209486166,0.8512820512820513,0.7804466919511167,0.8383759842397781,0.8508883248730964,0.8979907264296755,0.7955326460481099,0.9184931506849315,0.8091922005571031,0.7659222497932175
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8408621198700915,539,0.883536786539096,0.8480725623582767,0.7834710743801653,0.8383601410925126,0.8523233609166136,0.9272727272727272,0.782824112303881,0.9171232876712329,0.7813370473537604,0.7841191066997518
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8511957484499557,504,0.8993754337265788,0.8303834808259587,0.807570977917981,0.8457766308235062,0.9113924050632911,0.8824451410658307,0.771665410700829,0.8876712328767123,0.7841225626740947,0.8469809760132341
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8506052553882492,506,0.8829541707879986,0.8743570903747244,0.795798319327731,0.8510365268301513,0.8512396694214877,0.9253499222395023,0.8087105038428694,0.9171232876712329,0.8286908077994429,0.7832919768403639
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8615293770298199,469,0.8978738236319275,0.860482103725347,0.8209779179810726,0.8597779484461157,0.9141234918381831,0.9047619047619048,0.7844762622456669,0.8821917808219178,0.8203342618384402,0.8610421836228288
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8435193386477708,530,0.8671573781983877,0.8789435069699193,0.7982799061767005,0.8481269304483359,0.8880114860014358,0.9286821705426357,0.7568569310600445,0.8472602739726027,0.8342618384401114,0.8444995864350703
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8095659875996457,645,0.8319823139277819,0.8528752800597461,0.7658948915839765,0.8169174951905015,0.9003189792663477,0.9194847020933977,0.6891534391534392,0.7732876712328767,0.7952646239554317,0.8618693134822167
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8571006790670209,484,0.8872581721147431,0.8779026217228464,0.8086849651782057,0.8579485863385984,0.8647594278283485,0.9497568881685575,0.8011363636363636,0.910958904109589,0.8161559888579387,0.8163771712158809
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8503100088573959,507,0.8799206086668871,0.8762338648443432,0.799506984387839,0.8518871526330231,0.8509277031349968,0.9632721202003339,0.7942857142857143,0.910958904109589,0.8036211699164345,0.80479735318445
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8252140537348687,592,0.8812681979941767,0.8189209164818921,0.7545064377682403,0.818231850748103,0.8350705088902514,0.8724409448818897,0.784121320249777,0.9328767123287671,0.7715877437325905,0.7270471464019851
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.786241511662238,724,0.8676561533704391,0.7638483965014577,0.6789667896678967,0.7701571131799313,0.7908680947012401,0.8012232415902141,0.7674661105318039,0.9609589041095891,0.7298050139275766,0.608767576509512
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8148804251550045,627,0.8664383561643836,0.8167770419426048,0.7535070140280561,0.8122408040450148,0.8664383561643836,0.8658346333853354,0.7309486780715396,0.8664383561643836,0.7729805013927576,0.7775020678246485
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8275760259816947,584,0.8750788643533123,0.846820809248555,0.7477477477477478,0.8232158071165383,0.8111111111111111,0.8798798798798799,0.820969337289812,0.95,0.8161559888579387,0.6865177832919769
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.839090640684972,545,0.8747924277648622,0.866620594333103,0.7754749568221071,0.8389626596400243,0.8491295938104448,0.8600823045267489,0.8112014453477868,0.9020547945205479,0.8732590529247911,0.7427626137303557
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8213758488337762,605,0.871953312736011,0.8324175824175825,0.7534303534303535,0.8192670828613157,0.8740536820371645,0.8211382113821138,0.7575250836120402,0.8698630136986302,0.8440111420612814,0.749379652605459
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8438145851786242,529,0.8899297423887588,0.8313782991202346,0.7938868236266006,0.8383982883785314,0.8698495748855462,0.8777089783281734,0.7929042904290429,0.910958904109589,0.7896935933147632,0.7948717948717948
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8275760259816947,584,0.8808496515101228,0.81915654038599,0.7646062658763759,0.821537485924163,0.8544752092723761,0.8414096916299559,0.7831743278404163,0.9089041095890411,0.7980501392757661,0.7468982630272953
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8119279598464718,637,0.8718653383716936,0.8017241379310345,0.7470659651962768,0.806885147166335,0.8745692625775328,0.827893175074184,0.731378763866878,0.8691780821917808,0.7771587743732591,0.7634408602150538
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8010038382049011,674,0.8790996784565916,0.7758257203092059,0.7086122266845158,0.7878458751501046,0.8284848484848485,0.7829787234042553,0.7693798449612403,0.9363013698630137,0.7688022284122563,0.6567411083540116
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8142899320932979,629,0.8796791443850267,0.7985559566787004,0.7417605340008344,0.8066652116881872,0.8590078328981723,0.8290854572713643,0.7483164983164983,0.9013698630136986,0.7701949860724234,0.7353184449958643
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8328904635370534,566,0.8857974765448076,0.8335625859697386,0.7590847913862718,0.826148284633606,0.8393623543838136,0.8233695652173914,0.8294117647058824,0.9376712328767123,0.8440111420612814,0.6997518610421837
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7948036610569826,695,0.8744479495268139,0.7777777777777778,0.6894639556377079,0.7805632276474332,0.8105263157894737,0.775623268698061,0.7811518324607329,0.9493150684931507,0.7799442896935933,0.6170388751033913
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7838795394154119,732,0.8753550015777848,0.7496503496503496,0.6731034482758621,0.7660362665013322,0.8115857226448215,0.7528089887640449,0.7577639751552795,0.95,0.7465181058495822,0.6054590570719603
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.840271626808385,541,0.8719364860200207,0.8665207877461707,0.7893056664006385,0.8425876467222766,0.8789144050104384,0.9096477794793262,0.7625289128758674,0.8650684931506849,0.8272980501392758,0.8180314309346567
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8154709182167109,625,0.8799225306649451,0.8014545454545454,0.737070838765754,0.8061493049617482,0.8321123321123322,0.8386605783866058,0.7765567765567766,0.9335616438356165,0.7674094707520891,0.7014061207609594
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8571006790670209,484,0.8885878767355232,0.8739376770538244,0.8086342880863429,0.8570532806252302,0.8787675820495646,0.8890489913544669,0.8116666666666666,0.8986301369863013,0.8593314763231198,0.8056244830438379
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8441098317094774,528,0.8865530989488946,0.8213457076566125,0.8119030124908155,0.8399339396987742,0.9414934565050038,0.9234782608695652,0.7303370786516854,0.8376712328767123,0.7395543175487466,0.9139784946236559
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8249188072040153,593,0.8938928693278745,0.7860199714693296,0.7644408029496108,0.814784547915605,0.8905506458191706,0.8055555555555556,0.7573051948051948,0.8972602739726028,0.7674094707520891,0.771712158808933
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8429288455860644,532,0.8949416342412452,0.8121673003802281,0.8024316109422492,0.8365135151879075,0.9253840526700805,0.8944723618090452,0.7420941672522839,0.8664383561643836,0.7437325905292479,0.8734491315136477
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8337762031296132,563,0.8879216539717084,0.8123249299719888,0.7879490150637312,0.8293985330024762,0.943716268311488,0.8169014084507042,0.7391304347826086,0.8383561643835616,0.807799442896936,0.8436724565756824
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7962798937112489,690,0.8798214854956965,0.7663157894736842,0.6971066907775768,0.7810813219156524,0.8228980322003577,0.7722772277227723,0.7686939182452642,0.9452054794520548,0.7604456824512534,0.6377171215880894
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8207853557720697,607,0.894234170498762,0.7764540995094604,0.7634920634920634,0.8113934445000952,0.9246525237746891,0.7813822284908322,0.7337909992372235,0.8657534246575342,0.7715877437325905,0.7956989247311828
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8036610569825805,665,0.871777243038845,0.801819363222872,0.7196904557179707,0.7977623539932291,0.8750862663906143,0.7515225334957369,0.7493285586392122,0.8684931506849315,0.8593314763231198,0.6923076923076923
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.817832890463537,617,0.869701726844584,0.8276374442793462,0.7382969237628176,0.8118786982955827,0.8028985507246377,0.8869426751592356,0.8007736943907157,0.9486301369863014,0.775766016713092,0.684863523573201
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8497195157956894,509,0.885667215815486,0.8567293777134588,0.7993211709800594,0.8472392548363348,0.8533333333333334,0.891566265060241,0.8205574912891986,0.9205479452054794,0.8245125348189415,0.7791563275434243
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8337762031296132,563,0.8718653383716936,0.8546511627906976,0.7776437474869321,0.8347200828831078,0.8745692625775328,0.8936170212765957,0.7566510172143975,0.8691780821917808,0.8189415041782729,0.7998345740281224
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8467670504871567,519,0.8952969447305184,0.8341362697866483,0.7956810631229236,0.8417047592133634,0.8974535443909153,0.8244897959183674,0.798999165971643,0.8931506849315068,0.8440111420612814,0.7923904052936311
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.829052258635961,579,0.8795878943979395,0.8269525267993875,0.7637595258255715,0.8234333156742996,0.8298906439854192,0.9183673469387755,0.782307025151778,0.9356164383561644,0.7520891364902507,0.7460711331679074
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.816651904340124,621,0.8694841516469857,0.8346686088856519,0.7274393037104901,0.8105306880810424,0.7957906712172924,0.8748091603053435,0.8151950718685832,0.9582191780821918,0.7980501392757661,0.6567411083540116
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8349571892530263,559,0.8764914543695582,0.8563049853372434,0.7665656128194024,0.8331206841754013,0.8281535648994516,0.9040247678018576,0.8045454545454546,0.9308219178082192,0.8133704735376045,0.7320099255583127
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8476527900797166,516,0.8819512195121951,0.8795355587808418,0.7832830676432572,0.848256615312098,0.8396284829721362,0.9181818181818182,0.8174460431654677,0.9287671232876712,0.8440111420612814,0.7518610421836228
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8503100088573959,507,0.8817974601107131,0.8836206896551724,0.7884032886196451,0.8512738127951769,0.840471756672874,0.9124629080118695,0.8266787658802178,0.9273972602739726,0.8565459610027855,0.7535153019023987
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8547387068201948,492,0.8851174934725848,0.8850325379609545,0.7967339922647185,0.8556280078994193,0.8453865336658354,0.9203007518796993,0.8291592128801432,0.9287671232876712,0.8523676880222841,0.7667493796526055
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8491290227339828,511,0.8828302499188575,0.8770370370370371,0.7887323943661971,0.8495332271073638,0.8389882788402221,0.9367088607594937,0.8148148148148148,0.9315068493150684,0.8245125348189415,0.7642679900744417
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8692057868320048,443,0.8961973278520041,0.8839221341023792,0.8290113452188006,0.869710269057728,0.8965044551062371,0.9162929745889388,0.812549642573471,0.8958904109589041,0.8537604456824512,0.8461538461538461
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8396811337466785,543,0.8715189873417721,0.8812546676624347,0.770989010989011,0.8412542219977391,0.81,0.9500805152979066,0.8227016885553471,0.9431506849315069,0.8217270194986073,0.7253928866832092
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.845881310894597,522,0.8807754442649435,0.8715251690458302,0.7853492333901193,0.845883282233631,0.8336391437308869,0.9461663947797716,0.8094820017559262,0.9335616438356165,0.807799442896936,0.7626137303556658
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8597578978447004,475,0.882865440464666,0.9014705882352941,0.8043196544276457,0.862885227709202,0.8346552776082977,0.9548286604361371,0.8417721518987342,0.936986301369863,0.8537604456824512,0.7700578990901572
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8281665190434012,582,0.8798701298701299,0.8217522658610272,0.7645569620253164,0.8220597859188246,0.8364197530864198,0.8976897689768977,0.7803617571059431,0.928082191780822,0.7576601671309192,0.749379652605459
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8119279598464718,637,0.8656624654165386,0.835102618542109,0.713472485768501,0.8047458565757162,0.7852760736196319,0.8489208633093526,0.8364849833147943,0.9643835616438357,0.8217270194986073,0.6220016542597188
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8379096545615589,549,0.8800792864222002,0.847682119205298,0.7788944723618091,0.8355519593297691,0.8500319081046586,0.8985959438377535,0.7888040712468194,0.9123287671232877,0.8022284122562674,0.7692307692307693
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8355476823147328,557,0.8741030658838878,0.8652585579024035,0.7674518201284797,0.8356044813049236,0.8343711083437111,0.9068702290076336,0.7957371225577264,0.9178082191780822,0.8272980501392758,0.7411083540115798
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8435193386477708,530,0.8797615104339185,0.8674521354933726,0.7843137254901961,0.8438424571391624,0.8518280949326491,0.9203125,0.7912457912457912,0.9095890410958904,0.8203342618384402,0.7775020678246485
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8299379982285208,576,0.879654255319149,0.8219607843137255,0.7739863508631072,0.8252004634986606,0.8546511627906976,0.940754039497307,0.7519500780031201,0.9061643835616439,0.7298050139275766,0.7973531844499586
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8517862415116623,502,0.8843950117964273,0.8740849194729137,0.7996722654649734,0.8527173989114382,0.8706038487060385,0.9212962962962963,0.7922077922077922,0.8986301369863013,0.8314763231197771,0.8072787427626137
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8509005019191025,505,0.8705234159779615,0.8967509025270758,0.8024144869215292,0.8565629351421888,0.8753462603878116,0.9310344827586207,0.7813479623824452,0.8657534246575342,0.8649025069637883,0.8246484698097601
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8136994390315914,631,0.8275101140125046,0.8736141906873615,0.7698001480384901,0.8236414842461187,0.8935663224781573,0.9307086614173228,0.696584058941728,0.7705479452054794,0.8231197771587744,0.8602150537634409
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8541482137584884,494,0.8852238303601481,0.879038317054846,0.8033980582524272,0.8558867352224736,0.8702845797485109,0.9543230016313213,0.7862232779097387,0.9006849315068494,0.8147632311977716,0.8213399503722084
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8686152937702982,445,0.8939501779359431,0.8835820895522388,0.8338414634146342,0.8704579103009387,0.9303703703703704,0.9517684887459807,0.7731448763250883,0.8602739726027397,0.8245125348189415,0.9048800661703887
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8455860643637437,523,0.8754098360655738,0.8762190547636909,0.7904642409033877,0.8473643772442175,0.839622641509434,0.9495934959349593,0.799492385786802,0.9143835616438356,0.8133704735376045,0.7816377171215881
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.8322999704753469,568,0.8875040997048212,0.8021892103205629,0.7792313982011447,0.8229749027421763,0.8514789175582127,0.9144385026737968,0.7704122877930477,0.9267123287671233,0.7144846796657381,0.7882547559966915
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8296427516976675,577,0.8862354892205638,0.8170818505338078,0.7646559048428208,0.822657748199064,0.8591639871382637,0.8355167394468704,0.7860262008733624,0.915068493150685,0.7994428969359332,0.7444168734491315
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8417478594626513,536,0.8900273224043715,0.8391211906449326,0.7852156057494867,0.8381213729329303,0.8876021798365122,0.8542568542568543,0.7797716150081566,0.8924657534246575,0.8245125348189415,0.7907361455748553
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8343666961913198,561,0.8739273927392739,0.8567164179104477,0.7720465890183028,0.8342301332226748,0.8433121019108281,0.9228295819935691,0.7765690376569038,0.9068493150684932,0.7994428969359332,0.7675765095119934
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8355476823147328,557,0.871777243038845,0.8577777777777778,0.7817097415506958,0.8370882541224395,0.8750862663906143,0.9161392405063291,0.7526799387442573,0.8684931506849315,0.8064066852367688,0.8130686517783292
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8396811337466785,543,0.8728870858688302,0.8681481481481481,0.7842660178426601,0.8417670839532129,0.8618157543391188,0.9272151898734177,0.7692919649960223,0.8842465753424658,0.8161559888579387,0.7998345740281224
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.845881310894597,522,0.8753861997940268,0.8748221906116643,0.7942973523421588,0.8481685809159499,0.8774948382656572,0.8938953488372093,0.7825040128410915,0.8732876712328768,0.8565459610027855,0.8064516129032258
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8461765574254503,521,0.8749567024593004,0.8747186796699175,0.7987470634299139,0.8494741485197106,0.885073580939033,0.9479674796747968,0.758364312267658,0.8650684931506849,0.8119777158774373,0.8436724565756824
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8435193386477708,530,0.871334943083822,0.8756593820648079,0.7951334379905809,0.8473759210464036,0.8776928422515636,0.9540229885057471,0.7565347274085138,0.8650684931506849,0.8091922005571031,0.8378825475599669
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8393858872158252,544,0.8714776632302406,0.8656036446469249,0.7891637220259128,0.8420816766343594,0.8744827586206897,0.9515859766277128,0.7511210762331838,0.8684931506849315,0.7938718662952646,0.8312655086848635
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8511957484499557,504,0.87305430646835,0.8921568627450981,0.8016293279022403,0.8556134990385628,0.8819007686932215,0.8971830985915493,0.7897271268057785,0.8643835616438356,0.8871866295264624,0.8138957816377171
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8473575435488633,517,0.8721856598545202,0.8832335329341318,0.8004704037632301,0.8519631988506274,0.882270497547302,0.9546925566343042,0.7608047690014903,0.8623287671232877,0.8217270194986073,0.8444995864350703
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8308237378210807,573,0.8788171006107361,0.8427947598253275,0.7584097859327217,0.8266738821229284,0.8279830405814658,0.8826219512195121,0.8037037037037037,0.9363013698630137,0.8064066852367688,0.717948717948718
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8358429288455861,556,0.8746447742342911,0.8649819494584837,0.7623762376237624,0.8340009871055125,0.8113649677797306,0.8980509745127436,0.8361303060217177,0.9486301369863014,0.8342618384401114,0.7005789909015715
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8302332447593741,575,0.8779704560051381,0.8446043165467626,0.7559471365638767,0.8261739697052591,0.8264812575574365,0.8735119047619048,0.8086710650329878,0.9363013698630137,0.8175487465181058,0.7096774193548387
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8376144080307056,550,0.8767299645960733,0.8631732168850073,0.7692978630614915,0.8364003481808574,0.8269581056466302,0.9039634146341463,0.8136531365313653,0.9328767123287671,0.8259052924791086,0.7295285359801489
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.834661942722173,560,0.8753699440973364,0.8502994011976048,0.7743012098456404,0.8333235183801939,0.8418722327640734,0.919093851132686,0.7811447811447811,0.9116438356164384,0.7910863509749304,0.7675765095119934
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8473575435488633,517,0.8802547770700637,0.8795888399412628,0.7825704225352113,0.8474713465155125,0.8226190476190476,0.9301242236024845,0.8363123236124177,0.9465753424657535,0.8342618384401114,0.7353184449958643
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8172423974018306,619,0.8597222222222223,0.8238021638330757,0.7669230769230769,0.8168158209927916,0.8718309859154929,0.9253472222222222,0.7167505391804457,0.8479452054794521,0.7423398328690808,0.8246484698097601
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8556244464127547,489,0.8877318581191018,0.8798820928518791,0.7994880546075085,0.8557006685261631,0.8456292622442654,0.9342723004694836,0.8255506607929516,0.9342465753424658,0.8314763231197771,0.7750206782464847
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8485385296722764,513,0.8855263157894737,0.8707280832095097,0.7889447236180904,0.8483997075390247,0.8518987341772152,0.9331210191082803,0.7989821882951654,0.9219178082191781,0.8161559888579387,0.7791563275434243
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8485385296722764,513,0.8824675324675325,0.8798820928518791,0.785622593068036,0.8493240727958159,0.8388888888888889,0.9342723004694836,0.8138297872340425,0.9308219178082192,0.8314763231197771,0.7593052109181141
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8550339533510481,491,0.8828711256117455,0.8921496698459281,0.7971014492753623,0.8573740815776786,0.8429906542056075,0.9426356589147287,0.8223394898856641,0.9267123287671233,0.8467966573816156,0.7733664185277088
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8511957484499557,504,0.8757319453480806,0.893491124260355,0.7947189097103918,0.8546473264396092,0.8339529120198265,0.9526813880126183,0.8191395961369623,0.9219178082191781,0.841225626740947,0.771712158808933
