Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 8, 16, 16)",0.8649681528662421,424,0.8979057591623036,0.8807631160572337,0.8036622583926755,0.8607770445374042,0.8650693568726355,0.915702479338843,0.8324552160168599,0.9333333333333333,0.8483920367534457,0.7767944936086529
"(0, 1, 1, 0, 1)","(6, 10, 12, 5)",0.8286624203821656,538,0.8823163138231631,0.8419328419328419,0.7265836491608013,0.8169442683056021,0.8134328358208955,0.9049295774647887,0.808433734939759,0.9639455782312926,0.7871362940275651,0.6597836774827925
"(0, 1, 1, 0, 1)","(6, 10, 12, 6)",0.8238853503184713,553,0.8794063079777366,0.8414133114215283,0.7140513942044833,0.8116236712012493,0.8061224489795918,0.9078014184397163,0.8041871921182266,0.9673469387755103,0.7840735068912711,0.6420845624385447
"(0, 1, 1, 0, 1)","(6, 10, 12, 7)",0.8340764331210191,521,0.8861712135465664,0.8521462639109698,0.7310420076377523,0.8231198283650961,0.8219895287958116,0.8859504132231405,0.821078431372549,0.9612244897959183,0.8208269525267994,0.6588003933136677
"(0, 1, 1, 0, 1)","(6, 10, 12, 8)",0.824203821656051,552,0.8769657724329325,0.8528951486697965,0.7060830017055145,0.8119813076027479,0.8020304568527918,0.872,0.8369272237196765,0.9673469387755103,0.8346094946401225,0.6106194690265486
"(0, 1, 1, 0, 1)","(6, 10, 12, 9)",0.835031847133758,518,0.8856874412777952,0.8496302382908792,0.7390374331550802,0.824785037574585,0.820661636680209,0.9166666666666666,0.8100820633059789,0.9619047619047619,0.7917304747320061,0.6794493608652901
"(0, 1, 1, 0, 1)","(6, 10, 12, 10)",0.8302547770700637,533,0.8830118232731798,0.8463434675431388,0.72796106003245,0.8191054502829228,0.8136467889908257,0.9131205673758865,0.8088942307692307,0.9653061224489796,0.7886676875957122,0.6617502458210422
"(0, 1, 1, 0, 1)","(6, 10, 12, 11)",0.8296178343949044,535,0.8789098792195726,0.8552845528455284,0.7248764415156508,0.8196902911935839,0.8067083570210347,0.9116117850953206,0.8208955223880597,0.9653061224489796,0.8055130168453293,0.6489675516224189
"(0, 1, 1, 0, 1)","(6, 10, 12, 12)",0.8388535031847134,506,0.8853383458646616,0.8631921824104235,0.7430107526881721,0.8305137603210858,0.8205574912891986,0.9217391304347826,0.8196915776986952,0.9612244897959183,0.8116385911179173,0.6794493608652901
"(0, 1, 1, 0, 1)","(6, 10, 12, 13)",0.8388535031847134,506,0.884071630537229,0.8630024610336341,0.7465388711395101,0.8312043209034577,0.8213660245183888,0.9293286219081273,0.8141695702671312,0.9571428571428572,0.8055130168453293,0.6892822025565388
"(0, 1, 1, 0, 1)","(6, 10, 12, 14)",0.8401273885350319,502,0.8827758674585808,0.8642384105960265,0.7517351841964762,0.832916487417028,0.816657027183343,0.9405405405405406,0.822429906542056,0.9605442176870749,0.7993874425727412,0.6922320550639135
"(0, 1, 1, 0, 1)","(6, 10, 12, 15)",0.8420382165605096,496,0.8852664576802508,0.8648208469055375,0.7529538131041891,0.8343470392299924,0.8209302325581396,0.9234782608695652,0.829585798816568,0.9605442176870749,0.8131699846860643,0.6892822025565388
"(0, 1, 1, 0, 1)","(6, 10, 12, 16)",0.847452229299363,479,0.8854101440200376,0.8760064412238325,0.762472885032538,0.841296490092136,0.820185614849188,0.9235993208828522,0.8500604594921403,0.9619047619047619,0.8330781010719756,0.6912487708947886
"(0, 1, 1, 0, 1)","(6, 10, 14, 5)",0.8232484076433121,555,0.8791344667697063,0.8433931484502447,0.7102803738317757,0.8109359963505756,0.8056657223796034,0.9022687609075044,0.8054862842892768,0.9673469387755103,0.7917304747320061,0.6352015732546706
"(0, 1, 1, 0, 1)","(6, 10, 14, 6)",0.8394904458598726,504,0.8912974179152056,0.8432343234323433,0.7529777317452098,0.8291698243642528,0.8386322735452909,0.9141323792486583,0.7954048140043763,0.9510204081632653,0.7825421133231241,0.7148475909537857
"(0, 1, 1, 0, 1)","(6, 10, 14, 7)",0.8369426751592357,512,0.8895959274578428,0.8475120385232745,0.7424643046007403,0.8265240901939525,0.8356246264196056,0.8903878583473862,0.8032036613272311,0.9510204081632653,0.8085758039816233,0.6902654867256637
"(0, 1, 1, 0, 1)","(6, 10, 14, 8)",0.8277070063694267,541,0.8792091442693852,0.8555194805194806,0.7167310877967974,0.8171532375285544,0.8053197509903792,0.9101899827288429,0.8173803526448362,0.9680272108843537,0.8070444104134763,0.6381514257620452
"(0, 1, 1, 0, 1)","(6, 10, 14, 9)",0.8334394904458599,523,0.8903675538656527,0.8398058252427184,0.7341101694915254,0.8214278495332988,0.8333333333333334,0.8902229845626072,0.7956371986222732,0.95578231292517,0.7947932618683001,0.6814159292035398
"(0, 1, 1, 0, 1)","(6, 10, 14, 10)",0.8439490445859873,490,0.8920038228735266,0.8538961038961039,0.7585123101100052,0.8348040789598786,0.8388256440982624,0.9084628670120898,0.8116591928251121,0.9523809523809523,0.8055130168453293,0.711897738446411
"(0, 1, 1, 0, 1)","(6, 10, 14, 11)",0.847452229299363,479,0.8948891031822566,0.8578431372549019,0.765038560411311,0.8392569336161566,0.8482632541133455,0.9194395796847635,0.8017241379310345,0.9469387755102041,0.8039816232771823,0.7315634218289085
"(0, 1, 1, 0, 1)","(6, 10, 14, 12)",0.8270700636942675,543,0.8791344667697063,0.8520614389652384,0.7168141592920354,0.8160033550089935,0.8056657223796034,0.9023972602739726,0.8192161820480405,0.9673469387755103,0.8070444104134763,0.6371681415929203
"(0, 1, 1, 0, 1)","(6, 10, 14, 13)",0.8512738853503184,467,0.8932350112215454,0.8634146341463415,0.7757638529259451,0.8441378327646106,0.8447543966040024,0.9202772963604853,0.8194748358862144,0.9476190476190476,0.8131699846860643,0.7364798426745329
"(0, 1, 1, 0, 1)","(6, 10, 14, 14)",0.8547770700636943,456,0.8958868894601543,0.8709677419354839,0.7780082987551867,0.8482876433836083,0.8489646772228989,0.919931856899489,0.823271130625686,0.9482993197278912,0.8269525267993875,0.7374631268436578
"(0, 1, 1, 0, 1)","(6, 10, 14, 15)",0.85828025477707,445,0.8924455825864277,0.8843430369787569,0.7840848806366048,0.8536245000672631,0.8428053204353083,0.9093851132686084,0.8513824884792627,0.9482993197278912,0.8606431852986217,0.7266470009832842
"(0, 1, 1, 0, 1)","(6, 10, 14, 16)",0.8496815286624204,472,0.89272030651341,0.8663967611336032,0.7684265551489806,0.842514540931998,0.8411552346570397,0.9192439862542955,0.8203125,0.9510204081632653,0.8192955589586524,0.7227138643067846
"(0, 1, 1, 0, 1)","(6, 10, 16, 5)",0.8082802547770701,602,0.8736971183323115,0.8181083265966047,0.6816395283548569,0.7911483244279243,0.7952008928571429,0.8664383561643836,0.7945026178010471,0.9693877551020408,0.774885145482389,0.5968534906588004
"(0, 1, 1, 0, 1)","(6, 10, 16, 6)",0.8197452229299363,566,0.8837787445618397,0.8326724821570183,0.6962798445308163,0.8042436904165582,0.8135011441647597,0.8634868421052632,0.7997448979591837,0.9673469387755103,0.8039816232771823,0.616519174041298
"(0, 1, 1, 0, 1)","(6, 10, 16, 7)",0.8439490445859873,490,0.8987880773010154,0.8402270884022709,0.7622868605817452,0.8337673420950106,0.866708780795957,0.8931034482758621,0.7778915046059366,0.9333333333333333,0.7932618683001531,0.7472959685349065
"(0, 1, 1, 0, 1)","(6, 10, 16, 8)",0.8238853503184713,553,0.8825179183546276,0.8388157894736842,0.7126684636118599,0.8113340571467239,0.8142610695802185,0.9058614564831261,0.788782816229117,0.963265306122449,0.781010719754977,0.6499508357915438
"(0, 1, 1, 0, 1)","(6, 10, 16, 9)",0.8328025477707006,525,0.8851224105461394,0.848732624693377,0.7332977017637627,0.8223842456677598,0.8216783216783217,0.9105263157894737,0.8032786885245902,0.9591836734693877,0.7947932618683001,0.6745329400196657
"(0, 1, 1, 0, 1)","(6, 10, 16, 10)",0.8414012738853504,498,0.894087069525666,0.8314049586776859,0.7660642570281124,0.8305187617438214,0.8557213930348259,0.9030520646319569,0.7825641025641026,0.9360544217687075,0.7702909647779479,0.7502458210422812
"(0, 1, 1, 0, 1)","(6, 10, 16, 11)",0.8477707006369427,478,0.8952562878064311,0.851340373679935,0.7672955974842768,0.8379640863235475,0.8414123279473369,0.9065743944636678,0.8215488215488216,0.9564625850340136,0.8024502297090352,0.7197640117994101
"(0, 1, 1, 0, 1)","(6, 10, 16, 12)",0.8541401273885351,458,0.8967090257412839,0.8612670408981555,0.7830957230142567,0.8470239298845654,0.8605378361475923,0.9040404040404041,0.8120380147835269,0.9360544217687075,0.8223583460949464,0.7561455260570304
"(0, 1, 1, 0, 1)","(6, 10, 16, 13)",0.8573248407643312,448,0.8986265533028123,0.8684422921711057,0.7866868381240545,0.8512518945326576,0.8652392947103275,0.9180887372013652,0.8074534161490683,0.9346938775510204,0.8238897396630934,0.7669616519174042
"(0, 1, 1, 0, 1)","(6, 10, 16, 14)",0.8407643312101911,500,0.8854722309381864,0.8619582664526485,0.7493232268543584,0.8322512414150643,0.8217821782178217,0.9055649241146712,0.8337349397590361,0.9598639455782313,0.8223583460949464,0.6804326450344149
"(0, 1, 1, 0, 1)","(6, 10, 16, 15)",0.8544585987261146,457,0.8984375,0.8601973684210527,0.7831325301204819,0.8472557995138449,0.8614232209737828,0.9289520426287744,0.8,0.9387755102040817,0.8009188361408882,0.7669616519174042
"(0, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8496815286624204,472,0.8926089703095389,0.8633791430881164,0.7682472029834843,0.8414117721270465,0.8331367924528302,0.9143835616438356,0.8383720930232558,0.9612244897959183,0.8177641653905053,0.7089478859390363
"(0, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8343949044585988,520,0.8876333961079724,0.8541996830427893,0.7281659388646288,0.8233330060051302,0.824009324009324,0.8850574712643678,0.8184049079754602,0.9619047619047619,0.8254211332312404,0.655850540806293
"(0, 1, 1, 0, 1)","(6, 0, 12, 6)",0.8270700636942675,543,0.8885400313971743,0.8187808896210873,0.7283359914938863,0.8118856375040493,0.8250728862973761,0.8859180035650623,0.7928240740740741,0.9625850340136054,0.7611026033690659,0.6735496558505408
"(0, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8273885350318472,542,0.8841710896034968,0.8393543428132206,0.7162162162162162,0.813247216210978,0.8170802077322562,0.8425925925925926,0.8379446640316206,0.963265306122449,0.8361408882082695,0.6253687315634219
"(0, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8289808917197452,537,0.8839537065999374,0.8384424192212097,0.7292110874200426,0.8172024044137299,0.8181818181818182,0.9133574007220217,0.7962747380675204,0.9612244897959183,0.774885145482389,0.672566371681416
"(0, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8334394904458599,523,0.8858131487889274,0.8569105691056911,0.729021913415286,0.8239152104366347,0.8238736102984201,0.9133448873483535,0.7985948477751756,0.9578231292517007,0.8070444104134763,0.6705998033431662
"(0, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8324840764331211,526,0.8849169018501097,0.8431535269709544,0.7370095440084835,0.821693324276516,0.820826061663758,0.9202898550724637,0.7997698504027618,0.9598639455782313,0.777947932618683,0.6833824975417896
"(0, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8378980891719745,509,0.881875,0.8578471651602301,0.7493290391841116,0.8296837347814471,0.815606936416185,0.925531914893617,0.8250591016548463,0.9598639455782313,0.7993874425727412,0.6863323500491643
"(0, 1, 1, 0, 1)","(6, 0, 12, 12)",0.8401273885350319,502,0.8867212083071114,0.8634146341463415,0.7457264957264957,0.8319541127266495,0.8249414519906323,0.9202772963604853,0.816374269005848,0.9585034013605442,0.8131699846860643,0.6863323500491643
"(0, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8334394904458599,523,0.8840987191502655,0.8450704225352113,0.7393162393162394,0.8228284603339054,0.8174465626805315,0.9205776173285198,0.8093567251461988,0.9625850340136054,0.781010719754977,0.6804326450344149
"(0, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8484076433121019,476,0.8903061224489796,0.8686543110394843,0.766158696794535,0.8417063767609996,0.8379351740696278,0.9166666666666666,0.8227990970654627,0.9496598639455782,0.8254211332312404,0.7168141592920354
"(0, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8573248407643312,448,0.8964156527458073,0.875605815831987,0.7866066966516742,0.8528760550764894,0.867600254614895,0.9264957264957265,0.7997967479674797,0.9272108843537415,0.8300153139356815,0.7738446411012783
"(0, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8531847133757962,461,0.8888186986734049,0.8785942492012779,0.7755102040816326,0.8476410506521052,0.8295990566037735,0.9181969949916527,0.8544378698224852,0.9571428571428572,0.8422664624808576,0.7099311701081613
"(0, 1, 1, 0, 1)","(6, 0, 14, 5)",0.8292993630573249,536,0.8965295629820051,0.8100242522231205,0.7332988089073019,0.8132842080374759,0.8495736906211937,0.8578767123287672,0.774617067833698,0.9489795918367347,0.7672281776416539,0.696165191740413
"(0, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8321656050955414,527,0.8888194878201124,0.8473221422861711,0.722495894909688,0.8195458416719905,0.8215935334872979,0.8862876254180602,0.8148148148148148,0.9680272108843537,0.8116385911179173,0.6489675516224189
"(0, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8429936305732484,493,0.8980645161290323,0.8456057007125891,0.7522170057381325,0.8319624075265847,0.8539877300613496,0.8754098360655738,0.8011111111111111,0.9469387755102041,0.8177641653905053,0.7089478859390363
"(0, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8369426751592357,512,0.8926409684612934,0.8336106489184693,0.7488396080453842,0.8250304084750489,0.8394248052726183,0.912568306010929,0.7874186550976139,0.9530612244897959,0.7672281776416539,0.7138643067846607
"(0, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8423566878980892,495,0.8912213740458015,0.8513071895424836,0.7562761506276151,0.8329349047386333,0.8369175627240143,0.9124343257443083,0.8078212290502793,0.9530612244897959,0.7978560490045942,0.7109144542772862
"(0, 1, 1, 0, 1)","(6, 0, 14, 10)",0.8382165605095542,508,0.8897338403041825,0.8414133114215283,0.7509176717357106,0.827354941153807,0.8327402135231317,0.9078014184397163,0.8044943820224719,0.9551020408163265,0.7840735068912711,0.704031465093412
"(0, 1, 1, 0, 1)","(6, 0, 14, 11)",0.8449044585987261,487,0.8939297124600639,0.8507831821929102,0.7620030975735673,0.8355719974088472,0.8427710843373494,0.9214285714285714,0.8021739130434783,0.9517006802721089,0.7901990811638591,0.7256637168141593
"(0, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8484076433121019,476,0.8941176470588236,0.8520325203252033,0.7706036745406825,0.8389179473082363,0.8394029850746269,0.9081455805892548,0.8265765765765766,0.9564625850340136,0.8024502297090352,0.7217305801376598
"(0, 1, 1, 0, 1)","(6, 0, 14, 13)",0.8573248407643312,448,0.8946181115049952,0.8782051282051282,0.7838258164852255,0.8522163520651164,0.8499693815064299,0.9210084033613445,0.8289473684210527,0.9442176870748299,0.8392036753445635,0.7433628318584071
"(0, 1, 1, 0, 1)","(6, 0, 14, 14)",0.8433121019108281,492,0.8851944792973652,0.8772504091653028,0.7497326203208556,0.8373925029278412,0.8213038416763678,0.9420035149384886,0.8218053927315357,0.9598639455782313,0.8208269525267994,0.6892822025565388
"(0, 1, 1, 0, 1)","(6, 0, 14, 15)",0.8560509554140128,452,0.8964850048371493,0.867682437850842,0.7836438923395446,0.8492704450091786,0.8522378908645003,0.9107744107744108,0.8273224043715847,0.9455782312925171,0.8284839203675345,0.744346116027532
"(0, 1, 1, 0, 1)","(6, 0, 14, 16)",0.8512738853503184,467,0.8938223938223938,0.8550488599348535,0.7808641975308642,0.8432451504293704,0.847985347985348,0.9130434782608695,0.8187702265372169,0.9448979591836735,0.8039816232771823,0.7463126843657817
"(0, 1, 1, 0, 1)","(6, 0, 16, 5)",0.828343949044586,539,0.8993112495900295,0.8015748031496063,0.7353391126976032,0.8120750551457464,0.8682710576314123,0.8249594813614263,0.763771186440678,0.9326530612244898,0.77947932618683,0.7089478859390363
"(0, 1, 1, 0, 1)","(6, 0, 16, 6)",0.8226114649681529,557,0.8985318107667211,0.7808896210873146,0.7316341829085458,0.8036852049208605,0.8633228840125392,0.8449197860962567,0.7439024390243902,0.936734693877551,0.7258805513016845,0.7197640117994101
"(0, 1, 1, 0, 1)","(6, 0, 16, 7)",0.8480891719745223,477,0.8979458754483208,0.8534412955465587,0.7674418604651163,0.8396096771533319,0.8622417031934878,0.9054982817869416,0.7898022892819979,0.936734693877551,0.8070444104134763,0.7463126843657817
"(0, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8449044585987261,487,0.8986265533028123,0.840983606557377,0.7652347652347652,0.8349483083649849,0.8652392947103275,0.9047619047619048,0.7776649746192893,0.9346938775510204,0.7856049004594181,0.7531956735496559
"(0, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8302547770700637,533,0.8839987425337944,0.8417618270799347,0.7314468766684463,0.8190691487607252,0.8217416715371128,0.900523560209424,0.8002336448598131,0.9564625850340136,0.7901990811638591,0.6735496558505408
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8455414012738853,485,0.8933588761174968,0.8564437194127243,0.7606659729448492,0.8368228561583567,0.8417569193742479,0.9162303664921466,0.8077348066298342,0.9517006802721089,0.8039816232771823,0.7187807276302851
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8531847133757962,461,0.8959742351046699,0.8625514403292182,0.7795918367346939,0.8460391707228606,0.8507645259938837,0.9323843416370107,0.8101802757158006,0.9462585034013605,0.8024502297090352,0.7512291052114061
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.859235668789809,442,0.8990525971904606,0.8692185007974481,0.7908396946564885,0.8530369308814657,0.8648648648648649,0.9068219633943427,0.819620253164557,0.9360544217687075,0.8346094946401225,0.7640117994100295
"(0, 1, 1, 0, 1)","(6, 0, 16, 13)",0.860828025477707,437,0.9002624671916011,0.8665067945643485,0.7965673902069662,0.8544455506543053,0.8694550063371356,0.9063545150501672,0.8184647302904564,0.9333333333333333,0.8300153139356815,0.775811209439528
"(0, 1, 1, 0, 1)","(6, 0, 16, 14)",0.85828025477707,445,0.8945831981835874,0.8713826366559485,0.7926267281105991,0.852864187650045,0.8549287042777434,0.9170896785109983,0.8269230769230769,0.9380952380952381,0.8300153139356815,0.7610619469026548
"(0, 1, 1, 0, 1)","(6, 0, 16, 15)",0.8614649681528662,435,0.8966189856957087,0.8760991207034372,0.7967229902713774,0.8564803655568412,0.8586550435865504,0.9163879598662207,0.8311965811965812,0.9380952380952381,0.8392036753445635,0.7649950835791544
"(0, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8671974522292993,417,0.8998379254457051,0.8805132317562149,0.8069815195071869,0.8624442255697023,0.8594427244582044,0.9242424242424242,0.8442534908700322,0.9442176870748299,0.8407350689127105,0.7728613569321534
"(0, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8308917197452229,531,0.8854818523153942,0.8415922014622258,0.7296276308688613,0.8189005615488272,0.8198146002317497,0.8961937716262975,0.8086124401913876,0.9625850340136054,0.7932618683001531,0.6647000983284169
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8229299363057325,556,0.8845792930872693,0.8231458842705787,0.7165948275862069,0.8081066683146849,0.8187608569774175,0.8797909407665505,0.7926102502979738,0.9619047619047619,0.7733537519142419,0.6538839724680433
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8248407643312102,550,0.8858934169278997,0.8311688311688312,0.7158234660925726,0.8109619047297679,0.8215116279069767,0.8842832469775475,0.7907253269916765,0.9612244897959183,0.7840735068912711,0.6538839724680433
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8267515923566879,544,0.8765088207985144,0.8491803278688524,0.7238928376161837,0.8165273287611835,0.8040885860306644,0.9135802469135802,0.8152709359605911,0.963265306122449,0.7932618683001531,0.6509341199606686
"(0, 1, 1, 0, 1)","(0, 8, 12, 9)",0.8302547770700637,533,0.8846394984326019,0.8460918614020951,0.725797728501893,0.8188430294455301,0.8203488372093023,0.8928571428571429,0.8064903846153846,0.9598639455782313,0.8039816232771823,0.6597836774827925
"(0, 1, 1, 0, 1)","(0, 8, 12, 10)",0.8347133757961783,519,0.885956644674835,0.8529170090386196,0.7361702127659574,0.825014622159804,0.8231173380035026,0.9202127659574468,0.8018539976825029,0.9591836734693877,0.7947932618683001,0.6804326450344149
"(0, 1, 1, 0, 1)","(0, 8, 12, 11)",0.8378980891719745,509,0.8862350722815839,0.8540983606557377,0.7454739084132055,0.8286024471168424,0.8235981308411215,0.9188712522045855,0.8130081300813008,0.9591836734693877,0.7978560490045942,0.688298918387414
"(0, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8404458598726114,501,0.889943074003795,0.8542880932556203,0.7501304121022431,0.8314538597872194,0.8315602836879432,0.9361313868613139,0.7988888888888889,0.9571428571428572,0.7856049004594181,0.7069813176007866
"(0, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8363057324840765,514,0.8842302878598248,0.8557377049180328,0.7414163090128756,0.827128100596911,0.8186558516801854,0.9206349206349206,0.8158205430932703,0.9612244897959183,0.7993874425727412,0.6794493608652901
"(0, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8414012738853504,498,0.8831168831168831,0.8660785886126704,0.7547974413646056,0.8346643043647197,0.8263189093064611,0.9090909090909091,0.8242142025611175,0.9482993197278912,0.8269525267993875,0.696165191740413
"(0, 1, 1, 0, 1)","(0, 8, 12, 15)",0.8506369426751592,469,0.8846394984326019,0.8841269841269841,0.7683060109289618,0.8456908311628492,0.8203488372093023,0.9176276771004942,0.8646986469864698,0.9598639455782313,0.8529862174578867,0.6912487708947886
"(0, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8426751592356688,494,0.886140183951792,0.8608624898291294,0.7586933614330874,0.835232011738003,0.8300653594771242,0.9184027777777778,0.8172531214528944,0.9503401360544218,0.8101071975497703,0.7079646017699115
"(0, 1, 1, 0, 1)","(0, 8, 14, 5)",0.8264331210191083,545,0.8930737312480052,0.8178264268960125,0.7205567451820128,0.81048563444201,0.841250751653638,0.8354632587859425,0.790834312573443,0.9517006802721089,0.8009188361408882,0.6617502458210422
"(0, 1, 1, 0, 1)","(0, 8, 14, 6)",0.8382165605095542,508,0.896,0.8321167883211679,0.7481789802289281,0.825431922850032,0.8459214501510574,0.8844827586206897,0.7944751381215469,0.9523809523809523,0.7856049004594181,0.7069813176007866
"(0, 1, 1, 0, 1)","(0, 8, 14, 7)",0.8394904458598726,504,0.8949391415759129,0.8390804597701149,0.7505154639175258,0.8281783550878513,0.8456416464891041,0.904424778761062,0.7887323943661971,0.9503401360544218,0.7825421133231241,0.7158308751229105
"(0, 1, 1, 0, 1)","(0, 8, 14, 8)",0.8251592356687898,549,0.8888186986734049,0.818105616093881,0.7246225923997918,0.8105156357223592,0.8295990566037735,0.9037037037037037,0.7699115044247787,0.9571428571428572,0.7473200612557427,0.6843657817109144
"(0, 1, 1, 0, 1)","(0, 8, 14, 9)",0.835031847133758,518,0.8888888888888888,0.8435940099833611,0.7410109431995832,0.8244979473572777,0.8312611012433393,0.9234972677595629,0.7882483370288248,0.9551020408163265,0.776416539050536,0.6991150442477876
"(0, 1, 1, 0, 1)","(0, 8, 14, 10)",0.8468152866242038,481,0.8888888888888888,0.8636734693877551,0.7664041994750657,0.8396555192505698,0.8333333333333334,0.9248251748251748,0.8220720720720721,0.9523809523809523,0.8101071975497703,0.7177974434611603
"(0, 1, 1, 0, 1)","(0, 8, 14, 11)",0.8519108280254777,465,0.8992898644286637,0.8555194805194806,0.7743589743589744,0.8430561064357062,0.8556511056511057,0.9101899827288429,0.8092175777063236,0.9476190476190476,0.8070444104134763,0.7423795476892822
"(0, 1, 1, 0, 1)","(0, 8, 14, 12)",0.8503184713375797,470,0.8961290322580645,0.8641975308641975,0.7694656488549618,0.8432640706590746,0.8521472392638036,0.9341637010676157,0.7974683544303798,0.9448979591836735,0.8039816232771823,0.7433628318584071
"(0, 1, 1, 0, 1)","(0, 8, 14, 13)",0.8484076433121019,476,0.8912280701754386,0.8657445077298617,0.767223382045929,0.8413986533170764,0.8390390390390391,0.9236111111111112,0.8175750834260289,0.9503401360544218,0.8147013782542113,0.7227138643067846
"(0, 1, 1, 0, 1)","(0, 8, 14, 14)",0.8535031847133758,460,0.8926735218508998,0.8712059064807219,0.779887121600821,0.8479221833108141,0.8459196102314251,0.9381625441696113,0.8154506437768241,0.9448979591836735,0.8131699846860643,0.7472959685349065
"(0, 1, 1, 0, 1)","(0, 8, 14, 15)",0.8579617834394905,446,0.8927648578811369,0.8770816812053925,0.7893915756630265,0.8530793715831854,0.8499384993849939,0.9095394736842105,0.8377483443708609,0.9401360544217687,0.8468606431852986,0.7463126843657817
"(0, 1, 1, 0, 1)","(0, 8, 14, 16)",0.8557324840764331,453,0.8941629249518922,0.8652482269503546,0.786053882725832,0.8484883448760262,0.845873786407767,0.8912337662337663,0.8493150684931506,0.9482993197278912,0.8407350689127105,0.7315634218289085
"(0, 1, 1, 0, 1)","(0, 8, 16, 5)",0.8353503184713376,517,0.8984096072703668,0.8202692003167062,0.7448347107438017,0.8211711727769582,0.8590937306021105,0.8491803278688524,0.7845484221980413,0.9414965986394558,0.7932618683001531,0.7089478859390363
"(0, 1, 1, 0, 1)","(0, 8, 16, 6)",0.8401273885350319,502,0.8999021845451581,0.8203062046736502,0.7596348884381339,0.8266144258856474,0.8641202254226675,0.8656462585034014,0.7842931937172775,0.9387755102040817,0.77947932618683,0.7364798426745329
"(0, 1, 1, 0, 1)","(0, 8, 16, 7)",0.8407643312101911,500,0.9041994750656168,0.8131313131313131,0.7622309197651663,0.8265205693206988,0.8732572877059569,0.902803738317757,0.7585199610516066,0.9374149659863945,0.7396630934150077,0.7659783677482792
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8433121019108281,492,0.8988250652741514,0.8399034593724859,0.759249873289407,0.8326594659786815,0.8638644918444166,0.8847457627118644,0.7834728033472803,0.936734693877551,0.7993874425727412,0.7364798426745329
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.8519108280254777,465,0.8991127177127834,0.8594377510040161,0.7751004016064257,0.8445502901077417,0.8696757787666879,0.9037162162162162,0.7917948717948718,0.9306122448979591,0.8192955589586524,0.7590953785644051
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8423566878980892,495,0.8935494121385447,0.85,0.7542679772374548,0.8326057964586665,0.83840190816935,0.9323583180987203,0.7958515283842795,0.9564625850340136,0.781010719754977,0.7168141592920354
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8461783439490446,483,0.8956381260096931,0.8475409836065574,0.7674300254452926,0.8368697116871809,0.8529230769230769,0.9118165784832452,0.7953586497890295,0.9428571428571428,0.7917304747320061,0.7413962635201573
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8621019108280255,433,0.9000653167864141,0.876280535855004,0.793227296049256,0.8565243828968914,0.8655778894472361,0.9025974025974026,0.8293991416309013,0.9374149659863945,0.8514548238897397,0.76007866273353
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.8484076433121019,476,0.8961038961038961,0.8451882845188284,0.7770573566084789,0.8394498457437344,0.8571428571428571,0.9317343173431735,0.7884615384615384,0.9387755102040817,0.7733537519142419,0.7659783677482792
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8550955414012739,455,0.8943472409152086,0.8653061224489796,0.7930868939030244,0.8509134190890709,0.8848202396804261,0.9265734265734266,0.774859287054409,0.9040816326530612,0.8116385911179173,0.8121927236971485
