Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8716480867731244,426,0.8908063076465338,0.8703170028818443,0.8385389094759131,0.8665540733347638,0.9034399517199758,0.8228882833787466,0.853448275862069,0.8785211267605634,0.9235474006116208,0.8241415192507804
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.859294968363965,467,0.8815713460427499,0.8760806916426513,0.8031319910514542,0.8535946762456185,0.8680318543799772,0.8283378746594006,0.8681983071342201,0.8955399061032864,0.9296636085626911,0.7471383975026015
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8553781259415486,480,0.8794938165084843,0.873546511627907,0.7943977591036414,0.8491460290800109,0.862380146644106,0.832409972299169,0.8604368932038835,0.8973004694835681,0.918960244648318,0.7377731529656608
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8565833082253691,476,0.8815411155836688,0.8703296703296703,0.7977715877437326,0.8498807912190239,0.8641488162344984,0.8354430379746836,0.8585131894484412,0.8996478873239436,0.908256880733945,0.745057232049948
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.85899367279301,468,0.8792409430707303,0.871130309575234,0.8097120271033315,0.8533610932497653,0.8618940248027057,0.8231292517006803,0.8851851851851852,0.8973004694835681,0.9250764525993884,0.7460978147762747
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8553781259415486,480,0.8778384593273929,0.8723559445660102,0.7986577181208053,0.8496173740047362,0.8602816901408451,0.8340306834030683,0.8633615477629988,0.8961267605633803,0.9143730886850153,0.7429760665972945
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8354926182585116,546,0.868265162200282,0.8602461984069515,0.7476635514018691,0.8253916373363676,0.8359587180879956,0.8170563961485557,0.8521970705725699,0.903169014084507,0.908256880733945,0.6659729448491155
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.836697800542332,542,0.8665171060011218,0.8701298701298701,0.7461447212336892,0.8275972324548938,0.8297529538131042,0.8237704918032787,0.8675862068965517,0.9066901408450704,0.9220183486238532,0.6545265348595213
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8330822536908707,554,0.8684654300168634,0.8539985326485693,0.7431566686080373,0.8218735437578233,0.8333333333333334,0.8208744710860366,0.843915343915344,0.9066901408450704,0.8899082568807339,0.663891779396462
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.836396504971377,543,0.8684654300168634,0.8647100930565498,0.7450980392156863,0.8260911874296998,0.8333333333333334,0.8129205921938089,0.868421052631579,0.9066901408450704,0.9235474006116208,0.6524453694068678
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8433263031033443,520,0.8723464477780922,0.8664259927797834,0.7651162790697674,0.8346295732092143,0.8425369054127939,0.8207934336525308,0.8669301712779973,0.9043427230046949,0.9174311926605505,0.6847034339229969
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8550768303705936,481,0.8791848617176128,0.8658008658008658,0.8013208585580628,0.8487688620255138,0.8723281340265743,0.819672131147541,0.8504672897196262,0.886150234741784,0.9174311926605505,0.7575442247658689
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8442301898162097,517,0.8690407811602527,0.8712727272727273,0.7748455923638405,0.8383863669322736,0.8509561304836896,0.8307905686546463,0.8414634146341463,0.8879107981220657,0.9159021406727829,0.7180020811654526
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8373003916842422,540,0.8673613066741763,0.860832137733142,0.754873006497342,0.82768881696822,0.8337845154304278,0.8108108108108109,0.8729508196721312,0.903755868544601,0.9174311926605505,0.6649323621227887
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8315757758360952,559,0.8682214105085698,0.8538681948424068,0.7355912061794415,0.8192269371768061,0.8328840970350404,0.8032345013477089,0.8573407202216067,0.9066901408450704,0.9113149847094801,0.644120707596254
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8424224163904791,523,0.8672467022172327,0.8755364806866953,0.7620751341681574,0.8349527723573619,0.8310919849381387,0.8225806451612904,0.8924581005586593,0.9066901408450704,0.9357798165137615,0.6649323621227887
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8454353721000302,513,0.8696141931850183,0.8733997155049786,0.7709696609161214,0.8379945232020395,0.8359501894964808,0.8164893617021277,0.9,0.9061032863849765,0.9388379204892966,0.6742976066597295
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.853570352515818,486,0.8742548963951178,0.875629043853343,0.7935034802784223,0.8477958068422944,0.8466190214403518,0.8263229308005428,0.8964613368283093,0.903755868544601,0.9311926605504587,0.7117585848074922
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8382042783971075,537,0.8757126567844926,0.8474830954169797,0.7581989994441356,0.8271315838818692,0.8514412416851441,0.8330871491875923,0.8138424821002387,0.9014084507042254,0.8623853211009175,0.7096774193548387
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.836697800542332,542,0.8753920729968634,0.8476257973068746,0.7488372093023256,0.8239516932020212,0.8513588463671659,0.7899603698811096,0.8484848484848485,0.9008215962441315,0.9143730886850153,0.6701352757544224
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8463392588128954,510,0.873439273552781,0.8732600732600733,0.7707261292166953,0.8391418253431832,0.8456043956043956,0.8382559774964838,0.8553299492385786,0.903169014084507,0.9113149847094801,0.7013527575442248
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8333835492618259,553,0.8668922729836436,0.8591954022988506,0.7423529411764705,0.8228135388196548,0.8344191096634094,0.8102981029810298,0.8538565629228687,0.9019953051643192,0.9143730886850153,0.6566077003121749
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8502561012353118,497,0.874466268146883,0.8728813559322034,0.7817437097717964,0.8430304446169609,0.8490878938640133,0.8110236220472441,0.893048128342246,0.9014084507042254,0.944954128440367,0.6951092611862643
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8409159385357036,528,0.8736812090105504,0.8558823529411764,0.7645398080180689,0.8313677899899319,0.8496949528563505,0.8243626062322946,0.8358024691358025,0.8990610328638498,0.8899082568807339,0.704474505723205
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8550768303705936,481,0.8766965059197228,0.8750902527075812,0.7977653631284917,0.849850707251932,0.8629903354178511,0.8290013679890561,0.8612786489746683,0.8908450704225352,0.926605504587156,0.7429760665972945
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8499548056643568,498,0.875320970042796,0.8733624454148472,0.7811256395679363,0.8432696850085265,0.8517490283176014,0.8333333333333334,0.8609022556390977,0.9002347417840375,0.9174311926605505,0.7148803329864725
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8388068695390177,535,0.8735436203466894,0.8505586592178771,0.7563722584469472,0.8268248460038379,0.846831955922865,0.7827763496143959,0.8787878787878788,0.9019953051643192,0.9311926605504587,0.663891779396462
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.836697800542332,542,0.8819177271382066,0.8276324614352784,0.7579185520361991,0.822489580203228,0.8895522388059701,0.7371565113500598,0.8302354399008675,0.8744131455399061,0.9434250764525994,0.6971904266389178
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8553781259415486,480,0.8804159445407279,0.869757174392936,0.7969179966978536,0.8490303718771726,0.8668941979522184,0.8382978723404255,0.8457943925233645,0.8943661971830986,0.9036697247706422,0.7533818938605619
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8680325399216632,438,0.885689097854834,0.8758076094759512,0.8295331161780674,0.8636766078362842,0.886992348440259,0.8254397834912043,0.8671963677639046,0.8843896713615024,0.9327217125382263,0.7950052029136316
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8520638746610425,491,0.8805539526832084,0.8627167630057804,0.7885906040268457,0.8439537732386114,0.8660612939841089,0.8178082191780822,0.8524788391777509,0.8955399061032864,0.9128440366972477,0.7336108220603538
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8424224163904791,523,0.8793103448275862,0.8443804034582133,0.768361581920904,0.8306841100689012,0.8614864864864865,0.7983651226158038,0.8405438813349815,0.897887323943662,0.8960244648318043,0.7075962539021852
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8598975595058752,465,0.8850841555426582,0.8661870503597122,0.806881243063263,0.8527174829885444,0.8754305396096441,0.8179347826086957,0.8644470868014269,0.8949530516431925,0.9204892966360856,0.7565036420395421
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8412172341066586,527,0.8677639046538025,0.8716845878136201,0.7620709714950553,0.8338398213208261,0.8401098901098901,0.8205128205128205,0.8641160949868074,0.8973004694835681,0.9296636085626911,0.6815816857440167
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8538716480867731,485,0.8793550244745177,0.8703837798696596,0.7914798206278026,0.8470728749906599,0.8631995477671001,0.8266850068775791,0.8578371810449574,0.8961267605633803,0.918960244648318,0.7346514047866806
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8523651702319975,490,0.8803222094361335,0.862914862914863,0.7894144144144144,0.8442171622551369,0.863431151241535,0.8169398907103825,0.8601226993865031,0.897887323943662,0.9143730886850153,0.7294484911550468
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.853570352515818,486,0.8802533103051238,0.8675932699341624,0.7913188647746243,0.8463884816713035,0.8638418079096045,0.8316970546984572,0.8504784688995215,0.8973004694835681,0.9067278287461774,0.7398543184183143
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8418198252485688,525,0.887369985141159,0.8179930795847751,0.7768052516411379,0.8273894387890239,0.8988561107766406,0.7471554993678887,0.8189158016147635,0.8761737089201878,0.9036697247706422,0.7388137356919875
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8595962639349202,466,0.8807870370370371,0.8769898697539797,0.8055555555555556,0.8544441541155242,0.8687214611872146,0.8324175824175825,0.8641239570917759,0.8931924882629108,0.926605504587156,0.7544224765868887
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8611027417896957,461,0.8803938604112366,0.8782234957020058,0.810508664058133,0.8563753400571251,0.8690680388793597,0.8261455525606469,0.8756038647342995,0.892018779342723,0.9373088685015291,0.7544224765868887
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8617053329316059,459,0.8803245436105477,0.8759744861800142,0.8141891891891891,0.8568294063265837,0.86949055523755,0.8163804491413474,0.8871165644171779,0.8914319248826291,0.944954128440367,0.7523413111342352
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8469418499548057,508,0.8797231035477358,0.848951048951049,0.7800114876507754,0.8362285467165201,0.8650028360748724,0.7822164948453608,0.8705128205128205,0.8949530516431925,0.9281345565749235,0.7065556711758585
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8463392588128954,510,0.8773531089560753,0.8581979320531757,0.7761529808773904,0.837234673962214,0.853496115427303,0.83,0.8445532435740514,0.9025821596244131,0.8883792048929664,0.7180020811654526
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8517625790900873,492,0.8801605504587156,0.8690476190476191,0.7840531561461794,0.8444204418841714,0.8604260089686099,0.8463768115942029,0.8378698224852071,0.9008215962441315,0.8929663608562691,0.736732570239334
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8336848448327809,552,0.8689771766694844,0.8512160228898427,0.7451212300413956,0.8217714765335741,0.8357723577235773,0.7997311827956989,0.863013698630137,0.9049295774647887,0.9097859327217125,0.6555671175858481
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8321783669780054,557,0.8661814109742442,0.8595624558927312,0.7349909035779261,0.8202449234816337,0.8281584582441114,0.7981651376146789,0.8808139534883721,0.9078638497652582,0.9311926605504587,0.6305931321540063
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8412172341066586,527,0.8721719457013575,0.8639652677279306,0.7593023255813953,0.8318131796702278,0.8417030567685589,0.820054945054945,0.8603425559947299,0.9049295774647887,0.9128440366972477,0.6795005202913632
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8385055739680627,536,0.8695407156945618,0.8608695652173913,0.7559976594499708,0.8288026467873081,0.8363143631436314,0.8181818181818182,0.8636363636363636,0.9055164319248826,0.908256880733945,0.6722164412070759
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8550768303705936,481,0.8809387521465369,0.8728624535315985,0.7915508615897721,0.8484506890893025,0.8597765363128491,0.849493487698987,0.8496420047732697,0.903169014084507,0.8975535168195719,0.740894901144641
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8499548056643568,498,0.874820143884892,0.8713156002875629,0.7844243792325056,0.8435200411349868,0.8582721626199887,0.8222523744911805,0.8569667077681874,0.892018779342723,0.926605504587156,0.7232049947970863
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.8517625790900873,492,0.8731545646279,0.8649819494584837,0.8055842812823164,0.8479069317895668,0.8972136222910216,0.8194254445964432,0.8006166495375129,0.8503521126760564,0.9159021406727829,0.8106139438085328
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8538716480867731,485,0.879399884593191,0.8678414096916299,0.7944751381215469,0.8472388108021226,0.8649262202043133,0.8347457627118644,0.8468786808009423,0.8943661971830986,0.9036697247706422,0.7481789802289281
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8463392588128954,510,0.8693935119887165,0.8792613636363636,0.770326409495549,0.839660428373543,0.8370450841933732,0.8209549071618037,0.8964088397790055,0.9043427230046949,0.9464831804281345,0.6753381893860562
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8605001506477855,463,0.8796728971962616,0.8743645606390704,0.8143712574850299,0.8561362384401207,0.8755813953488372,0.8326417704011065,0.8538812785388128,0.8838028169014085,0.9204892966360856,0.7783558792924038
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8472431455257607,507,0.8745724059293044,0.8735294117647059,0.7728813559322034,0.8403277245420714,0.8503325942350333,0.8413597733711048,0.8454882571075402,0.9002347417840375,0.908256880733945,0.7117585848074922
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8466405543838506,509,0.8746803069053708,0.8681397006414825,0.7715617715617715,0.8381272597028749,0.8479338842975207,0.8130841121495327,0.8768211920529801,0.903169014084507,0.9311926605504587,0.6888657648283039
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8385055739680627,536,0.875320970042796,0.8485714285714285,0.7559145989613387,0.8266023325251878,0.8517490283176014,0.7962466487935657,0.8484455958549223,0.9002347417840375,0.908256880733945,0.6815816857440167
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8487496233805363,502,0.875320970042796,0.8715728715728716,0.7773325701202061,0.8414088039119578,0.8517490283176014,0.825136612021858,0.8638676844783715,0.9002347417840375,0.9235474006116208,0.7065556711758585
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8430250075323893,521,0.8698610717323504,0.8705193855157278,0.7672018348623854,0.8358607640368212,0.8414701042238069,0.8345021037868162,0.8544061302681992,0.9002347417840375,0.9097859327217125,0.696149843912591
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8466405543838506,509,0.874964234620887,0.8631123919308358,0.7772079772079772,0.8384282012532335,0.853713009491904,0.8160762942779292,0.8589420654911839,0.8973004694835681,0.9159021406727829,0.7096774193548387
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8484483278095812,503,0.8755707762557078,0.8693759071117562,0.7779043280182233,0.8409503371285624,0.8522222222222222,0.8273480662983426,0.8591194968553459,0.9002347417840375,0.9159021406727829,0.7107180020811654
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8481470322386261,504,0.8736751647092523,0.8673323823109843,0.7816618911174785,0.8408898127125717,0.8533855623950756,0.8128342245989305,0.8698979591836735,0.8949530516431925,0.9296636085626911,0.7096774193548387
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8511599879481772,494,0.876,0.8696925329428989,0.7878103837471784,0.8445009722300257,0.8535634743875279,0.8342696629213483,0.8606658446362515,0.8996478873239436,0.908256880733945,0.7263267429760666
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8520638746610425,491,0.8745334481768591,0.878721859114016,0.7874015748031497,0.8468856273646749,0.8560989319842608,0.8367911479944675,0.8567931456548348,0.8937793427230047,0.9250764525993884,0.72840790842872
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8487496233805363,502,0.8744638261366886,0.8681948424068768,0.7816618911174785,0.8414401865536814,0.852760736196319,0.816711590296496,0.8698979591836735,0.8973004694835681,0.926605504587156,0.7096774193548387
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8406146429647484,529,0.8752497858978019,0.8539007092198582,0.7594202898550725,0.8295235949909108,0.8521400778210116,0.7962962962962963,0.8573298429319371,0.8996478873239436,0.9204892966360856,0.6815816857440167
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.836396504971377,543,0.8775862068965518,0.8389355742296919,0.7514450867052023,0.822655622610482,0.8597972972972973,0.7739018087855297,0.8452535760728218,0.8961267605633803,0.9159021406727829,0.676378772112383
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8487496233805363,502,0.8808768387655033,0.8575624082232012,0.7805417357656164,0.8396603275847735,0.866137266023823,0.8248587570621468,0.8325471698113207,0.8961267605633803,0.8929663608562691,0.7346514047866806
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8457366676709852,512,0.8780207134637514,0.8565371024734982,0.7727532913566113,0.8357703690979537,0.8611738148984198,0.7963206307490145,0.8587786259541985,0.8955399061032864,0.926605504587156,0.7023933402705516
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8608014462187406,462,0.8876973488233542,0.8559201141226819,0.8163916977115487,0.8533363868858617,0.9013914095583787,0.8021390374331551,0.835511982570806,0.8744131455399061,0.9174311926605505,0.7981269510926119
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8469418499548057,508,0.8784133371658522,0.8548850574712644,0.7787209960384833,0.8373397968918667,0.8608450704225352,0.8062330623306233,0.8535980148883374,0.8967136150234741,0.9097859327217125,0.7159209157127991
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8550768303705936,481,0.8803222094361335,0.8701957940536621,0.7941671340437465,0.8482283791778474,0.863431151241535,0.8275862068965517,0.8613138686131386,0.897887323943662,0.9174311926605505,0.736732570239334
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8650195842121121,448,0.891234242157725,0.8623988226637234,0.8190578158458244,0.857563626889091,0.8904510837727007,0.8312056737588652,0.8434399117971334,0.892018779342723,0.8960244648318043,0.7960457856399584
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8737571557698102,419,0.8907462686567165,0.8747315676449535,0.8429402432575357,0.869472693186402,0.9064398541919806,0.8223418573351279,0.8569892473118279,0.8755868544600939,0.9342507645259939,0.8293444328824141
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8586923772220548,469,0.8812282734646582,0.8720173535791758,0.8053244592346089,0.8528566954261475,0.870137299771167,0.8271604938271605,0.8622327790973872,0.8926056338028169,0.9220183486238532,0.7554630593132154
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8493522145224465,500,0.8742043043346469,0.8587650816181689,0.8,0.8443231286509386,0.9040752351097179,0.8013245033112583,0.7966976264189887,0.846244131455399,0.9250764525993884,0.8033298647242456
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8707442000602591,429,0.8906858340820605,0.8707782672540382,0.8363448631905007,0.8659363215088666,0.909480122324159,0.8375706214689266,0.8299180327868853,0.8726525821596244,0.9067278287461774,0.8428720083246618
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8692377222054836,434,0.889087656529517,0.8730741012472487,0.831858407079646,0.8646733882854706,0.9036363636363637,0.8392101551480959,0.8322916666666667,0.875,0.9097859327217125,0.8314255983350677
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8291654112684543,567,0.8672467022172327,0.8484419263456091,0.7312086590499098,0.8156324292042506,0.8310919849381387,0.7902374670184696,0.8660968660968661,0.9066901408450704,0.9159021406727829,0.6326742976066597
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8336848448327809,552,0.867152466367713,0.8610315186246418,0.7395459976105138,0.8225766608676229,0.8299356223175965,0.8099730458221024,0.8681626928471248,0.9078638497652582,0.918960244648318,0.644120707596254
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8357939138294667,545,0.8680516563728242,0.8639887244538408,0.7423053711526856,0.8247819173264501,0.8320775026910656,0.8013071895424837,0.8836206896551724,0.9072769953051644,0.9373088685015291,0.6399583766909469
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8285628201265441,569,0.8690275435637999,0.8477119279819955,0.7315397824842588,0.8160930846766847,0.8338727076591155,0.8321060382916053,0.8129770992366412,0.9072769953051644,0.863914373088685,0.6649323621227887
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8174148840012052,606,0.8695163104611924,0.8268809349890431,0.7016929363689434,0.7993633939397262,0.8347732181425486,0.7916083916083916,0.7992021276595744,0.9072769953051644,0.8654434250764526,0.6253902185223725
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8424224163904791,523,0.8691246833661694,0.8700646087580761,0.7635933806146572,0.8342608909129675,0.8350459707950243,0.8200270635994588,0.8837209302325582,0.9061032863849765,0.926605504587156,0.6722164412070759
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8568846037963241,475,0.8786562409498987,0.8758076094759512,0.8002232142857143,0.8515623549038547,0.8673527730131504,0.8254397834912043,0.8628158844765343,0.8902582159624414,0.9327217125382263,0.7460978147762747
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8406146429647484,529,0.8654545454545455,0.8744710860366713,0.7574468085106383,0.8324574800006183,0.8268305718866916,0.8115183246073299,0.9108187134502924,0.9078638497652582,0.9480122324159022,0.6482830385015609
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8487496233805363,502,0.8729752770673487,0.8720514653323803,0.7802325581395348,0.8417531001797546,0.8462809917355372,0.8187919463087249,0.8840579710144928,0.9014084507042254,0.9327217125382263,0.6982310093652445
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8568846037963241,475,0.880255146419252,0.8649035025017869,0.8055865921787709,0.8502484136999366,0.8699140401146132,0.8120805369127517,0.8697225572979493,0.8908450704225352,0.9250764525993884,0.7502601456815817
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8382042783971075,537,0.8702504925415142,0.8638968481375359,0.7495559502664298,0.8279010969818267,0.8361276365603029,0.8126684636118598,0.8695054945054945,0.9072769953051644,0.9220183486238532,0.6586888657648283
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.845134076529075,514,0.8696875879538418,0.8773722627737226,0.7685131195335277,0.8385243234203642,0.8355868036776636,0.8393854748603352,0.8740053050397878,0.9066901408450704,0.918960244648318,0.6857440166493236
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.842121120819524,524,0.8761742100768574,0.8509406657018813,0.7664945496270797,0.8312031418019394,0.8507462686567164,0.8076923076923077,0.8542199488491049,0.903169014084507,0.8990825688073395,0.6951092611862643
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8276589334136788,572,0.8756417569880205,0.8252688172043011,0.7274939172749392,0.8094681638224203,0.8518312985571587,0.7362110311750599,0.8755490483162518,0.9008215962441315,0.9388379204892966,0.6222684703433923
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8460379632419404,511,0.8704395288710141,0.8655221745350501,0.7822626492325184,0.8394081175461942,0.8525604952166573,0.8131720430107527,0.8621553884711779,0.8890845070422535,0.9250764525993884,0.7159209157127991
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8460379632419404,511,0.8748217850014257,0.8666186012977649,0.7717889908256881,0.8377431257082929,0.8508042151968941,0.819918144611187,0.859514687100894,0.9002347417840375,0.918960244648318,0.700312174817898
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8460379632419404,511,0.8729438457175269,0.8722341184867951,0.7691408533021625,0.8381062725021615,0.8446761800219539,0.8179384203480589,0.8773333333333333,0.903169014084507,0.9342507645259939,0.6847034339229969
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8391081651099729,534,0.8795630928427709,0.8402777777777778,0.7562536358347877,0.8253648354851121,0.8619718309859155,0.7697201017811705,0.8575197889182058,0.897887323943662,0.9250764525993884,0.676378772112383
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8632118107863814,454,0.8827871272512547,0.8694404591104734,0.8228325255788906,0.8583533706468729,0.8882947118241236,0.8189189189189189,0.8526785714285714,0.8773474178403756,0.926605504587156,0.7950052029136316
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8502561012353118,497,0.8764302059496567,0.8708272859216255,0.782312925170068,0.8431901390137835,0.8549107142857143,0.8287292817679558,0.8592777085927771,0.8990610328638498,0.9174311926605505,0.7180020811654526
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8514612835191323,493,0.8738304508080522,0.8729361091170137,0.7881257275902211,0.8449640958384291,0.8453099286889743,0.8227334235453315,0.8943196829590488,0.9043427230046949,0.9296636085626911,0.704474505723205
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8538716480867731,485,0.8755340358872116,0.8763557483731019,0.7924311926605505,0.8481069923069547,0.8505810736026563,0.831275720164609,0.8825031928480205,0.9019953051643192,0.926605504587156,0.7190426638917794
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8523651702319975,490,0.8759165256627186,0.8713872832369942,0.788056206088993,0.8451200049962352,0.8431053203040174,0.826027397260274,0.9009370816599732,0.9113849765258216,0.9220183486238532,0.700312174817898
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8523651702319975,490,0.8748931319464235,0.8726483357452967,0.7910704064109902,0.8462039580342368,0.850415512465374,0.8282967032967034,0.8791348600508906,0.9008215962441315,0.9220183486238532,0.7190426638917794
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8276589334136788,572,0.872070036712793,0.8370106761565836,0.7269503546099291,0.8120103558264352,0.8405008165487208,0.7829560585885486,0.841313269493844,0.9061032863849765,0.8990825688073395,0.6399583766909469
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8529677613739078,488,0.879838243789717,0.8633093525179856,0.7928331466965286,0.8453269143347436,0.8663253697383391,0.8152173913043478,0.8581818181818182,0.8937793427230047,0.9174311926605505,0.736732570239334
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8499548056643568,498,0.8774341351660939,0.8654124457308249,0.7834467120181405,0.8420977643050197,0.8568232662192393,0.8214285714285714,0.8605230386052304,0.8990610328638498,0.9143730886850153,0.7190426638917794
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8445314853871648,516,0.8723157283807312,0.8634739099356683,0.7763524818739542,0.8373807067301179,0.8628013777267508,0.810738255033557,0.8365384615384616,0.8820422535211268,0.9235474006116208,0.7242455775234131
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8448327809581199,515,0.8710781517398745,0.8680605623648161,0.7736389684813754,0.8375925608620219,0.8473917869034406,0.8212824010914052,0.860969387755102,0.8961267605633803,0.9204892966360856,0.7023933402705516
